omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,0.786,0.78,0.848,0.8539999999999999
0.2767368904063081,0.818,0.724,0.856,0.95
0.2830263651882696,0.79,0.742,0.846,0.8940000000000001
0.2893158399702312,0.79,0.672,0.832,0.9499999999999998
0.2956053147521927,0.82,0.744,0.85,0.9259999999999999
0.3018947895341543,0.808,0.65,0.81,0.9680000000000001
0.30818426431611584,0.812,0.71,0.808,0.9100000000000001
0.31447373909807735,0.808,0.708,0.85,0.95
0.3207632138800389,0.796,0.708,0.832,0.9200000000000002
0.32705268866200043,0.814,0.688,0.814,0.94
0.333342163443962,0.81,0.674,0.83,0.9660000000000001
0.33963163822592357,0.826,0.65,0.842,1.0179999999999998
0.3459211130078851,0.774,0.678,0.814,0.91
0.35221058778984665,0.802,0.652,0.818,0.9680000000000001
0.3585000625718082,0.786,0.678,0.816,0.9239999999999998
0.36478953735376973,0.776,0.622,0.814,0.9679999999999999
0.3710790121357313,0.78,0.596,0.826,1.0099999999999998
0.37736848691769287,0.756,0.584,0.84,1.012
0.3836579616996544,0.818,0.638,0.796,0.9759999999999999
0.38994743648161595,0.778,0.614,0.81,0.9740000000000001
0.39623691126357746,0.758,0.556,0.852,1.0539999999999998
0.40252638604553903,0.77,0.546,0.78,1.004
0.4088158608275006,0.78,0.55,0.794,1.024
0.4151053356094621,0.798,0.548,0.796,1.046
0.4213948103914237,0.782,0.588,0.806,1.0
0.4276842851733852,0.77,0.566,0.796,1.0
0.43397375995534676,0.766,0.55,0.78,0.996
0.44026323473730833,0.752,0.474,0.808,1.086
0.44655270951926984,0.682,0.496,0.794,0.98
0.4528421843012314,0.748,0.534,0.806,1.02
0.459131659083193,0.748,0.486,0.76,1.022
0.4654211338651545,0.804,0.516,0.764,1.052
0.47171060864711606,0.736,0.502,0.776,1.01
0.4780000834290776,0.734,0.49,0.776,1.02
0.48428955821103914,0.74,0.484,0.756,1.012
0.4905790329930007,0.726,0.494,0.8,1.032
0.4968685077749622,0.774,0.458,0.746,1.062
0.5031579825569238,0.742,0.474,0.78,1.048
0.5094474573388853,0.72,0.458,0.782,1.044
0.5157369321208469,0.758,0.44,0.772,1.09
0.5220264069028084,0.758,0.418,0.754,1.094
0.52831588168477,0.746,0.402,0.796,1.1400000000000001
0.5346053564667316,0.694,0.408,0.784,1.07
0.5408948312486931,0.77,0.374,0.762,1.158
0.5471843060306546,0.684,0.372,0.734,1.0460000000000003
0.5534737808126162,0.734,0.382,0.762,1.1139999999999999
0.5597632555945777,0.708,0.386,0.734,1.056
0.5660527303765392,0.68,0.368,0.752,1.064
0.5723422051585008,0.694,0.324,0.734,1.1039999999999999
0.5786316799404624,0.736,0.322,0.742,1.156
0.5849211547224239,0.716,0.31,0.746,1.152
0.5912106295043854,0.718,0.368,0.74,1.0899999999999999
0.597500104286347,0.702,0.338,0.724,1.0879999999999999
0.6037895790683085,0.64,0.3,0.752,1.0919999999999999
0.6100790538502701,0.682,0.274,0.732,1.1400000000000001
0.6163685286322317,0.62,0.292,0.728,1.0559999999999998
0.6226580034141932,0.648,0.236,0.724,1.136
0.6289474781961547,0.646,0.216,0.722,1.152
0.6352369529781163,0.682,0.252,0.7,1.1300000000000001
0.6415264277600778,0.68,0.25,0.718,1.1480000000000001
0.6478159025420394,0.686,0.222,0.668,1.1320000000000001
0.6541053773240009,0.682,0.214,0.696,1.1640000000000001
0.6603948521059625,0.692,0.218,0.736,1.21
0.666684326887924,0.638,0.208,0.694,1.1239999999999999
0.6729738016698855,0.648,0.204,0.644,1.088
0.6792632764518471,0.626,0.128,0.684,1.182
0.6855527512338087,0.644,0.184,0.644,1.104
0.6918422260157702,0.656,0.138,0.606,1.124
0.6981317007977318,0.648,0.162,0.686,1.1720000000000002
0.7044211755796933,0.668,0.164,0.672,1.1760000000000002
0.7107106503616548,0.656,0.056,0.682,1.282
0.7170001251436164,0.632,0.12,0.63,1.142
0.723289599925578,0.656,0.072,0.642,1.226
0.7295790747075395,0.604,0.058,0.648,1.194
0.7358685494895011,0.66,0.13,0.654,1.1840000000000002
0.7421580242714626,0.616,0.074,0.636,1.178
0.7484474990534241,0.606,0.088,0.636,1.154
0.7547369738353857,0.606,0.078,0.64,1.168
0.7610264486173473,0.64,0.02,0.614,1.234
0.7673159233993088,0.57,0.042,0.64,1.168
0.7736053981812703,0.648,0.048,0.65,1.25
0.7798948729632319,0.604,-0.014,0.634,1.252
0.7861843477451934,0.578,0.078,0.64,1.14
0.7924738225271549,0.58,0.068,0.634,1.146
0.7987632973091165,0.63,-0.048,0.59,1.268
0.8050527720910781,0.566,-0.008,0.592,1.166
0.8113422468730396,0.562,-0.034,0.544,1.1400000000000001
0.8176317216550012,0.614,-0.044,0.604,1.262
0.8239211964369627,0.558,-0.056,0.58,1.194
0.8302106712189242,0.528,-0.122,0.61,1.2599999999999998
0.8365001460008858,0.592,-0.152,0.614,1.3579999999999999
0.8427896207828474,0.514,-0.106,0.588,1.208
0.8490790955648089,0.632,-0.124,0.558,1.314
0.8553685703467704,0.56,-0.106,0.564,1.2300000000000002
0.861658045128732,0.556,-0.174,0.584,1.314
0.8679475199106935,0.554,-0.184,0.574,1.312
0.874236994692655,0.548,-0.196,0.562,1.306
0.8805264694746167,0.552,-0.156,0.536,1.244
0.8868159442565782,0.546,-0.17,0.49,1.206
0.8931054190385397,0.488,-0.194,0.548,1.23
0.8993948938205013,0.462,-0.146,0.506,1.1139999999999999
0.9056843686024628,0.558,-0.194,0.558,1.31
0.9119738433844243,0.446,-0.206,0.52,1.172
0.918263318166386,0.48,-0.208,0.524,1.212
0.9245527929483475,0.492,-0.242,0.47,1.204
0.930842267730309,0.488,-0.222,0.536,1.246
0.9371317425122706,0.562,-0.306,0.494,1.362
0.9434212172942321,0.474,-0.248,0.502,1.224
0.9497106920761936,0.516,-0.318,0.514,1.348
0.9560001668581553,0.52,-0.266,0.49,1.276
0.9622896416401168,0.538,-0.302,0.508,1.348
0.9685791164220783,0.462,-0.26,0.466,1.1880000000000002
0.9748685912040398,0.454,-0.236,0.486,1.176
0.9811580659860014,0.456,-0.298,0.438,1.192
0.9874475407679629,0.434,-0.362,0.474,1.27
0.9937370155499244,0.452,-0.32,0.492,1.264
1.000026490331886,0.454,-0.4,0.468,1.322
1.0063159651138476,0.458,-0.362,0.434,1.254
1.012605439895809,0.43,-0.348,0.416,1.194
1.0188949146777706,0.436,-0.4,0.474,1.31
1.0251843894597321,0.48,-0.364,0.452,1.2959999999999998
1.0314738642416938,0.47,-0.414,0.452,1.3359999999999999
1.0377633390236554,0.41,-0.382,0.464,1.256
1.0440528138056169,0.442,-0.438,0.478,1.3579999999999999
1.0503422885875784,0.418,-0.464,0.416,1.298
1.05663176336954,0.388,-0.43,0.474,1.292
1.0629212381515014,0.37,-0.452,0.44,1.262
1.0692107129334631,0.41,-0.4,0.418,1.228
1.0755001877154247,0.398,-0.482,0.382,1.262
1.0817896624973862,0.372,-0.492,0.466,1.33
1.0880791372793477,0.404,-0.464,0.37,1.238
1.0943686120613092,0.404,-0.51,0.368,1.282
1.1006580868432707,0.364,-0.514,0.402,1.28
1.1069475616252324,0.386,-0.558,0.394,1.338
1.113237036407194,0.364,-0.496,0.386,1.246
1.1195265111891555,0.4,-0.49,0.37,1.26
1.125815985971117,0.346,-0.548,0.39,1.284
1.1321054607530785,0.326,-0.516,0.376,1.218
1.13839493553504,0.316,-0.488,0.346,1.15
1.1446844103170015,0.354,-0.516,0.364,1.234
1.1509738850989633,0.44,-0.576,0.428,1.444
1.1572633598809248,0.346,-0.594,0.338,1.278
1.1635528346628863,0.376,-0.528,0.368,1.272
1.1698423094448478,0.292,-0.546,0.298,1.1360000000000001
1.1761317842268093,0.346,-0.544,0.304,1.194
1.1824212590087708,0.296,-0.612,0.35,1.258
1.1887107337907326,0.352,-0.59,0.326,1.2679999999999998
1.195000208572694,0.334,-0.656,0.344,1.334
1.2012896833546556,0.264,-0.582,0.344,1.19
1.207579158136617,0.334,-0.628,0.29,1.252
1.2138686329185786,0.28,-0.612,0.304,1.1960000000000002
1.2201581077005401,0.314,-0.658,0.284,1.256
1.2264475824825016,0.324,-0.648,0.27,1.242
1.2327370572644634,0.286,-0.676,0.28,1.242
1.2390265320464249,0.242,-0.69,0.288,1.22
1.2453160068283864,0.302,-0.668,0.254,1.2240000000000002
1.251605481610348,0.248,-0.668,0.25,1.166
1.2578949563923094,0.218,-0.692,0.282,1.192
1.264184431174271,0.294,-0.706,0.178,1.178
1.2704739059562327,0.28,-0.734,0.28,1.294
1.2767633807381942,0.192,-0.694,0.272,1.158
1.2830528555201557,0.232,-0.734,0.188,1.154
1.2893423303021172,0.222,-0.7,0.304,1.226
1.2956318050840787,0.226,-0.72,0.17,1.116
1.3019212798660402,0.252,-0.716,0.234,1.202
1.3082107546480017,0.204,-0.7,0.198,1.1019999999999999
1.3145002294299635,0.2,-0.684,0.274,1.1580000000000001
1.320789704211925,0.184,-0.7,0.162,1.0459999999999998
1.3270791789938865,0.198,-0.746,0.224,1.1680000000000001
1.333368653775848,0.198,-0.738,0.24,1.176
1.3396581285578095,0.186,-0.738,0.14,1.064
1.345947603339771,0.174,-0.742,0.198,1.1139999999999999
1.3522370781217328,0.156,-0.77,0.226,1.1520000000000001
1.3585265529036943,0.162,-0.79,0.178,1.13
1.3648160276856558,0.192,-0.78,0.188,1.1600000000000001
1.3711055024676173,0.14,-0.798,0.162,1.1
1.3773949772495788,0.132,-0.786,0.184,1.102
1.3836844520315403,0.16,-0.768,0.142,1.07
1.389973926813502,0.098,-0.818,0.086,1.002
1.3962634015954636,0.118,-0.798,0.148,1.064
1.402552876377425,0.114,-0.786,0.122,1.022
1.4088423511593866,0.11,-0.834,0.162,1.1059999999999999
1.4151318259413481,0.076,-0.824,0.12,1.02
1.4214213007233096,0.124,-0.83,0.062,1.016
1.4277107755052711,0.112,-0.814,0.136,1.0619999999999998
1.4340002502872329,0.098,-0.822,0.15,1.0699999999999998
1.4402897250691944,0.128,-0.822,0.166,1.116
1.446579199851156,0.118,-0.808,0.138,1.064
1.4528686746331174,0.154,-0.848,0.14,1.142
1.459158149415079,0.088,-0.772,0.134,0.994
1.4654476241970404,0.108,-0.804,0.014,0.926
1.4717370989790022,0.116,-0.822,0.108,1.046
1.4780265737609637,0.098,-0.838,0.118,1.054
1.4843160485429252,0.078,-0.814,0.078,0.97
1.4906055233248867,0.032,-0.84,0.054,0.9259999999999999
1.4968949981068482,0.08,-0.83,0.07,0.98
1.5031844728888097,0.058,-0.868,0.078,1.004
1.5094739476707715,0.048,-0.818,0.084,0.95
1.515763422452733,0.058,-0.844,0.108,1.01
1.5220528972346945,0.086,-0.822,0.088,0.996
1.528342372016656,0.064,-0.822,0.024,0.9099999999999999
1.5346318467986175,0.036,-0.85,0.026,0.9119999999999999
1.540921321580579,0.056,-0.822,-0.008,0.87
1.5472107963625406,0.012,-0.858,0.048,0.9179999999999999
1.5535002711445023,-0.02,-0.84,0.012,0.832
1.5597897459264638,0.026,-0.846,0.026,0.898
1.5660792207084253,0.008,-0.844,-0.022,0.83
1.5723686954903868,-0.024,-0.868,0.01,0.854
1.5786581702723483,-0.09,-0.816,0.002,0.728
1.5849476450543099,-0.008,-0.832,0.006,0.83
1.5912371198362716,-0.006,-0.822,0.004,0.82
1.597526594618233,-0.032,-0.85,-0.096,0.722
1.6038160694001946,0.024,-0.832,-0.044,0.8119999999999999
1.6101055441821561,-0.03,-0.846,-0.042,0.774
1.6163950189641176,-0.024,-0.83,-0.014,0.7919999999999999
1.6226844937460791,-0.064,-0.836,-0.05,0.722
1.6289739685280407,-0.098,-0.858,-0.08,0.6799999999999999
1.6352634433100024,-0.076,-0.802,-0.112,0.6140000000000001
1.641552918091964,-0.074,-0.83,-0.052,0.704
1.6478423928739254,-0.076,-0.8,-0.062,0.662
1.654131867655887,-0.044,-0.832,-0.092,0.696
1.6604213424378484,-0.06,-0.832,-0.086,0.6859999999999999
1.66671081721981,-0.1,-0.82,-0.108,0.6119999999999999
1.6730002920017717,-0.086,-0.82,-0.1,0.6339999999999999
1.6792897667837332,-0.094,-0.798,-0.152,0.552
1.6855792415656947,-0.128,-0.804,-0.086,0.5900000000000001
1.6918687163476562,0.008,-0.79,-0.07,0.728
1.6981581911296177,-0.128,-0.82,-0.096,0.596
1.7044476659115793,-0.084,-0.826,-0.138,0.6039999999999999
1.7107371406935408,-0.162,-0.784,-0.142,0.48000000000000004
1.7170266154755025,-0.092,-0.794,-0.19,0.512
1.723316090257464,-0.138,-0.812,-0.146,0.528
1.7296055650394255,-0.16,-0.794,-0.108,0.526
1.735895039821387,-0.19,-0.814,-0.114,0.51
1.7421845146033486,-0.11,-0.764,-0.126,0.528
1.74847398938531,-0.136,-0.8,-0.196,0.468
1.7547634641672718,-0.166,-0.766,-0.174,0.42600000000000005
1.7610529389492333,-0.196,-0.792,-0.148,0.44800000000000006
1.7673424137311948,-0.158,-0.77,-0.18,0.43200000000000005
1.7736318885131563,-0.216,-0.742,-0.142,0.384
1.7799213632951179,-0.17,-0.752,-0.204,0.378
1.7862108380770794,-0.188,-0.766,-0.176,0.402
1.792500312859041,-0.198,-0.766,-0.22,0.348
1.7987897876410026,-0.178,-0.758,-0.264,0.316
1.8050792624229641,-0.216,-0.788,-0.21,0.36200000000000004
1.8113687372049256,-0.206,-0.734,-0.148,0.38
1.8176582119868872,-0.236,-0.732,-0.24,0.256
1.8239476867688487,-0.178,-0.744,-0.248,0.318
1.8302371615508102,-0.206,-0.726,-0.166,0.354
1.836526636332772,-0.24,-0.708,-0.244,0.22399999999999998
1.8428161111147334,-0.206,-0.714,-0.24,0.268
1.849105585896695,-0.22,-0.724,-0.228,0.27599999999999997
1.8553950606786564,-0.286,-0.698,-0.194,0.21799999999999997
1.861684535460618,-0.262,-0.71,-0.224,0.22399999999999998
1.8679740102425795,-0.23,-0.692,-0.264,0.19799999999999995
1.8742634850245412,-0.232,-0.644,-0.248,0.16400000000000003
1.8805529598065027,-0.254,-0.652,-0.254,0.14400000000000002
1.8868424345884642,-0.24,-0.652,-0.24,0.17200000000000004
1.8931319093704257,-0.232,-0.696,-0.288,0.17599999999999993
1.8994213841523873,-0.312,-0.636,-0.276,0.04799999999999993
1.9057108589343488,-0.196,-0.63,-0.228,0.20599999999999996
1.9120003337163105,-0.278,-0.624,-0.316,0.029999999999999916
1.918289808498272,-0.252,-0.646,-0.322,0.07199999999999995
1.9245792832802335,-0.29,-0.642,-0.302,0.050000000000000044
1.930868758062195,-0.276,-0.608,-0.326,0.005999999999999894
1.9371582328441566,-0.314,-0.646,-0.342,-0.010000000000000009
1.943447707626118,-0.354,-0.616,-0.316,-0.05399999999999994
1.9497371824080796,-0.344,-0.596,-0.328,-0.07599999999999996
1.9560266571900413,-0.352,-0.608,-0.262,-0.006000000000000005
1.9623161319720028,-0.338,-0.576,-0.358,-0.12
1.9686056067539643,-0.278,-0.596,-0.374,-0.05600000000000005
1.9748950815359259,-0.384,-0.572,-0.32,-0.132
1.9811845563178874,-0.326,-0.548,-0.346,-0.12399999999999989
1.9874740310998489,-0.32,-0.538,-0.346,-0.1279999999999999
1.9937635058818106,-0.372,-0.516,-0.402,-0.258
2.000052980663772,-0.36,-0.586,-0.35,-0.124
2.0063424554457336,-0.37,-0.586,-0.374,-0.15800000000000003
2.012631930227695,-0.364,-0.526,-0.358,-0.19599999999999995
2.0189214050096567,-0.4,-0.55,-0.418,-0.268
2.025210879791618,-0.324,-0.478,-0.336,-0.18200000000000005
2.0315003545735797,-0.378,-0.502,-0.386,-0.262
2.037789829355541,-0.396,-0.51,-0.41,-0.29600000000000004
2.0440793041375027,-0.408,-0.516,-0.42,-0.31199999999999994
2.0503687789194642,-0.428,-0.52,-0.42,-0.32799999999999996
2.056658253701426,-0.416,-0.476,-0.448,-0.388
2.0629477284833877,-0.366,-0.404,-0.43,-0.392
2.069237203265349,-0.364,-0.452,-0.452,-0.36400000000000005
2.0755266780473107,-0.384,-0.466,-0.45,-0.36800000000000005
2.0818161528292722,-0.444,-0.462,-0.456,-0.438
2.0881056276112337,-0.412,-0.438,-0.462,-0.436
2.0943951023931953,-0.434,-0.442,-0.394,-0.38600000000000007
2.1006845771751568,-0.422,-0.436,-0.49,-0.4759999999999999
2.1069740519571183,-0.422,-0.41,-0.428,-0.44
2.11326352673908,-0.454,-0.388,-0.48,-0.5459999999999999
2.1195530015210413,-0.408,-0.43,-0.502,-0.4799999999999999
2.125842476303003,-0.48,-0.4,-0.442,-0.5219999999999999
2.1321319510849643,-0.474,-0.344,-0.468,-0.598
2.1384214258669263,-0.44,-0.374,-0.464,-0.53
2.144710900648888,-0.442,-0.392,-0.468,-0.518
2.1510003754308493,-0.492,-0.354,-0.502,-0.64
2.157289850212811,-0.498,-0.288,-0.442,-0.6519999999999999
2.1635793249947723,-0.468,-0.328,-0.492,-0.6319999999999999
2.169868799776734,-0.466,-0.344,-0.54,-0.662
2.1761582745586954,-0.514,-0.296,-0.488,-0.706
2.182447749340657,-0.496,-0.304,-0.562,-0.754
2.1887372241226184,-0.516,-0.266,-0.5,-0.75
2.19502669890458,-0.506,-0.246,-0.494,-0.754
2.2013161736865414,-0.494,-0.228,-0.49,-0.756
2.207605648468503,-0.51,-0.25,-0.526,-0.786
2.213895123250465,-0.478,-0.262,-0.54,-0.756
2.2201845980324264,-0.51,-0.18,-0.538,-0.8680000000000001
2.226474072814388,-0.54,-0.21,-0.544,-0.8740000000000001
2.2327635475963494,-0.482,-0.184,-0.582,-0.8800000000000001
2.239053022378311,-0.506,-0.19,-0.576,-0.8919999999999999
2.2453424971602725,-0.554,-0.248,-0.528,-0.8340000000000001
2.251631971942234,-0.482,-0.116,-0.568,-0.9339999999999998
2.2579214467241955,-0.554,-0.176,-0.56,-0.9380000000000002
2.264210921506157,-0.542,-0.162,-0.574,-0.9540000000000001
2.2705003962881185,-0.54,-0.196,-0.526,-0.8700000000000001
2.27678987107008,-0.576,-0.118,-0.542,-0.9999999999999999
2.2830793458520415,-0.554,-0.05,-0.572,-1.0759999999999998
2.289368820634003,-0.536,-0.052,-0.604,-1.088
2.295658295415965,-0.55,-0.054,-0.622,-1.118
2.3019477701979265,-0.584,-0.17,-0.646,-1.06
2.308237244979888,-0.544,-0.09,-0.576,-1.03
2.3145267197618495,-0.578,-0.046,-0.614,-1.146
2.320816194543811,-0.59,-0.002,-0.622,-1.21
2.3271056693257726,-0.646,-0.084,-0.59,-1.152
2.333395144107734,-0.526,-0.048,-0.598,-1.076
2.3396846188896956,-0.582,-0.014,-0.628,-1.196
2.345974093671657,-0.604,0.026,-0.576,-1.206
2.3522635684536186,-0.616,-0.044,-0.594,-1.166
2.35855304323558,-0.594,0.012,-0.6,-1.206
2.3648425180175416,-0.588,0.02,-0.652,-1.26
2.371131992799503,-0.628,0.016,-0.624,-1.268
2.377421467581465,-0.594,0.01,-0.66,-1.264
2.3837109423634266,-0.648,0.038,-0.632,-1.318
2.390000417145388,-0.608,-0.026,-0.662,-1.244
2.3962898919273496,-0.654,0.066,-0.648,-1.368
2.402579366709311,-0.65,0.038,-0.668,-1.356
2.4088688414912727,-0.64,0.116,-0.64,-1.3960000000000001
2.415158316273234,-0.628,0.11,-0.56,-1.2980000000000003
2.4214477910551957,-0.66,0.122,-0.714,-1.496
2.427737265837157,-0.682,0.098,-0.664,-1.4440000000000002
2.4340267406191187,-0.642,0.122,-0.642,-1.4060000000000001
2.4403162154010802,-0.604,0.146,-0.66,-1.41
2.4466056901830417,-0.628,0.078,-0.7,-1.406
2.4528951649650033,-0.642,0.156,-0.656,-1.454
2.459184639746965,-0.688,0.192,-0.72,-1.5999999999999999
2.4654741145289267,-0.642,0.224,-0.698,-1.5639999999999998
2.4717635893108882,-0.644,0.232,-0.688,-1.5639999999999998
2.4780530640928498,-0.654,0.212,-0.706,-1.5719999999999998
2.4843425388748113,-0.662,0.164,-0.678,-1.504
2.490632013656773,-0.64,0.206,-0.694,-1.54
2.4969214884387343,-0.66,0.278,-0.702,-1.6400000000000001
2.503210963220696,-0.644,0.226,-0.678,-1.548
2.5095004380026573,-0.686,0.268,-0.736,-1.6900000000000002
2.515789912784619,-0.698,0.304,-0.664,-1.6660000000000001
2.5220793875665803,-0.698,0.226,-0.682,-1.6059999999999999
2.528368862348542,-0.668,0.244,-0.734,-1.6460000000000001
2.5346583371305034,-0.662,0.284,-0.728,-1.6740000000000002
2.5409478119124653,-0.718,0.356,-0.744,-1.818
2.547237286694427,-0.7,0.31,-0.694,-1.704
2.5535267614763884,-0.694,0.364,-0.702,-1.7599999999999998
2.55981623625835,-0.65,0.326,-0.738,-1.714
2.5661057110403114,-0.652,0.324,-0.744,-1.72
2.572395185822273,-0.69,0.37,-0.72,-1.7799999999999998
2.5786846606042344,-0.684,0.396,-0.702,-1.782
2.584974135386196,-0.734,0.342,-0.71,-1.786
2.5912636101681574,-0.716,0.38,-0.8,-1.896
2.597553084950119,-0.702,0.356,-0.78,-1.838
2.6038425597320805,-0.71,0.462,-0.756,-1.928
2.610132034514042,-0.724,0.362,-0.75,-1.8359999999999999
2.6164215092960035,-0.726,0.458,-0.782,-1.966
2.6227109840779654,-0.714,0.426,-0.748,-1.888
2.629000458859927,-0.686,0.466,-0.776,-1.9280000000000002
2.6352899336418885,-0.746,0.508,-0.79,-2.044
2.64157940842385,-0.75,0.406,-0.774,-1.9300000000000002
2.6478688832058115,-0.71,0.496,-0.758,-1.964
2.654158357987773,-0.72,0.466,-0.76,-1.946
2.6604478327697345,-0.726,0.51,-0.762,-1.998
2.666737307551696,-0.764,0.542,-0.814,-2.12
2.6730267823336575,-0.696,0.508,-0.808,-2.012
2.679316257115619,-0.806,0.518,-0.794,-2.1180000000000003
2.6856057318975806,-0.736,0.52,-0.782,-2.0380000000000003
2.691895206679542,-0.754,0.488,-0.77,-2.012
2.698184681461504,-0.756,0.568,-0.814,-2.138
2.7044741562434655,-0.746,0.496,-0.786,-2.028
2.710763631025427,-0.766,0.544,-0.824,-2.134
2.7170531058073886,-0.768,0.564,-0.822,-2.154
2.72334258058935,-0.758,0.518,-0.79,-2.066
2.7296320553713116,-0.78,0.596,-0.812,-2.188
2.735921530153273,-0.77,0.582,-0.778,-2.13
2.7422110049352346,-0.79,0.584,-0.782,-2.156
2.748500479717196,-0.782,0.618,-0.832,-2.2319999999999998
2.7547899544991576,-0.758,0.614,-0.826,-2.198
2.761079429281119,-0.754,0.646,-0.846,-2.246
2.7673689040630807,-0.748,0.594,-0.816,-2.158
2.773658378845042,-0.848,0.616,-0.84,-2.304
2.779947853627004,-0.786,0.592,-0.792,-2.17
2.7862373284089657,-0.772,0.644,-0.814,-2.23
2.792526803190927,-0.782,0.618,-0.828,-2.2279999999999998
2.7988162779728887,-0.78,0.686,-0.854,-2.32
2.80510575275485,-0.782,0.66,-0.842,-2.2840000000000003
2.8113952275368117,-0.774,0.68,-0.832,-2.286
2.817684702318773,-0.794,0.71,-0.818,-2.322
2.8239741771007347,-0.8,0.686,-0.854,-2.34
2.8302636518826962,-0.842,0.702,-0.81,-2.354
2.8365531266646578,-0.812,0.698,-0.826,-2.336
2.8428426014466193,-0.778,0.676,-0.842,-2.2960000000000003
2.849132076228581,-0.816,0.696,-0.832,-2.344
2.8554215510105423,-0.784,0.68,-0.826,-2.29
2.8617110257925042,-0.8,0.686,-0.834,-2.32
2.8680005005744658,-0.814,0.722,-0.866,-2.402
2.8742899753564273,-0.788,0.7,-0.884,-2.372
2.880579450138389,-0.826,0.724,-0.828,-2.378
2.8868689249203503,-0.832,0.754,-0.832,-2.418
2.893158399702312,-0.82,0.738,-0.842,-2.4
2.8994478744842733,-0.822,0.774,-0.856,-2.452
2.905737349266235,-0.834,0.744,-0.848,-2.426
2.9120268240481963,-0.782,0.748,-0.862,-2.3920000000000003
2.918316298830158,-0.812,0.786,-0.868,-2.466
2.9246057736121194,-0.782,0.734,-0.832,-2.348
2.930895248394081,-0.824,0.812,-0.872,-2.508
2.9371847231760424,-0.83,0.782,-0.886,-2.498
2.9434741979580044,-0.82,0.74,-0.866,-2.426
2.949763672739966,-0.826,0.798,-0.854,-2.4779999999999998
2.9560531475219274,-0.816,0.8,-0.85,-2.466
2.962342622303889,-0.786,0.786,-0.874,-2.446
2.9686320970858504,-0.836,0.8,-0.872,-2.508
2.974921571867812,-0.854,0.8,-0.866,-2.52
2.9812110466497734,-0.854,0.81,-0.87,-2.534
2.987500521431735,-0.832,0.786,-0.918,-2.536
2.9937899962136965,-0.792,0.808,-0.874,-2.474
3.000079470995658,-0.844,0.794,-0.84,-2.4779999999999998
3.0063689457776195,-0.842,0.822,-0.898,-2.562
3.012658420559581,-0.812,0.828,-0.872,-2.512
3.018947895341543,-0.852,0.82,-0.874,-2.546
3.0252373701235045,-0.85,0.774,-0.848,-2.472
3.031526844905466,-0.842,0.802,-0.874,-2.518
3.0378163196874275,-0.838,0.83,-0.89,-2.558
3.044105794469389,-0.826,0.83,-0.882,-2.538
3.0503952692513505,-0.884,0.802,-0.87,-2.556
3.056684744033312,-0.846,0.802,-0.874,-2.5220000000000002
3.0629742188152735,-0.82,0.836,-0.87,-2.526
3.069263693597235,-0.836,0.816,-0.876,-2.528
3.0755531683791966,-0.828,0.818,-0.884,-2.53
3.081842643161158,-0.848,0.826,-0.882,-2.556
3.0881321179431196,-0.836,0.826,-0.876,-2.538
