omega_tau,C_12,C_13,C_23,K_3
1.1572633598809248,0.288,-0.564,0.306,1.158
1.1635528346628863,0.262,-0.532,0.306,1.1
1.1698423094448478,0.316,-0.59,0.358,1.2639999999999998
1.1761317842268093,0.35,-0.602,0.276,1.228
1.1824212590087708,0.274,-0.592,0.33,1.1960000000000002
1.1887107337907326,0.334,-0.59,0.35,1.274
1.195000208572694,0.32,-0.64,0.314,1.274
1.2012896833546556,0.322,-0.622,0.3,1.244
1.207579158136617,0.33,-0.706,0.304,1.3399999999999999
1.2138686329185786,0.276,-0.67,0.312,1.258
1.2201581077005401,0.238,-0.65,0.31,1.198
1.2264475824825016,0.276,-0.664,0.36,1.3
1.2327370572644634,0.268,-0.662,0.296,1.226
1.2390265320464249,0.252,-0.674,0.288,1.214
1.2453160068283864,0.268,-0.666,0.354,1.288
1.251605481610348,0.27,-0.632,0.288,1.19
1.2578949563923094,0.27,-0.658,0.278,1.206
1.264184431174271,0.218,-0.684,0.31,1.2120000000000002
1.2704739059562327,0.288,-0.68,0.272,1.2400000000000002
1.2767633807381942,0.264,-0.71,0.192,1.166
1.2830528555201557,0.22,-0.668,0.24,1.1280000000000001
1.2893423303021172,0.246,-0.752,0.212,1.21
1.2956318050840787,0.18,-0.724,0.242,1.146
1.3019212798660402,0.246,-0.686,0.236,1.1680000000000001
1.3082107546480017,0.202,-0.748,0.204,1.154
1.3145002294299635,0.222,-0.756,0.21,1.188
1.320789704211925,0.176,-0.734,0.236,1.146
1.3270791789938865,0.29,-0.746,0.244,1.28
1.333368653775848,0.16,-0.74,0.194,1.0939999999999999
1.3396581285578095,0.194,-0.734,0.216,1.1440000000000001
1.345947603339771,0.15,-0.792,0.186,1.1280000000000001
1.3522370781217328,0.234,-0.75,0.144,1.1280000000000001
1.3585265529036943,0.216,-0.768,0.17,1.154
1.3648160276856558,0.162,-0.792,0.146,1.1
1.3711055024676173,0.152,-0.766,0.16,1.078
1.3773949772495788,0.144,-0.792,0.158,1.094
1.3836844520315403,0.118,-0.778,0.128,1.024
1.389973926813502,0.142,-0.79,0.136,1.068
1.3962634015954636,0.108,-0.786,0.14,1.034
1.402552876377425,0.158,-0.788,0.128,1.074
1.4088423511593866,0.094,-0.8,0.174,1.068
1.4151318259413481,0.118,-0.812,0.132,1.062
1.4214213007233096,0.158,-0.782,0.108,1.048
1.4277107755052711,0.164,-0.806,0.13,1.1
1.4340002502872329,0.072,-0.778,0.11,0.96
1.4402897250691944,0.072,-0.814,0.136,1.022
1.446579199851156,0.112,-0.846,0.076,1.034
1.4528686746331174,0.042,-0.812,0.108,0.9620000000000001
1.459158149415079,0.018,-0.802,0.146,0.966
1.4654476241970404,0.118,-0.836,0.09,1.044
1.4717370989790022,0.08,-0.852,0.096,1.028
1.4780265737609637,0.062,-0.862,0.046,0.97
1.4843160485429252,0.028,-0.84,0.09,0.958
1.4906055233248867,0.074,-0.838,0.062,0.974
1.4968949981068482,0.062,-0.828,0.09,0.98
1.5031844728888097,0.048,-0.826,0.072,0.946
1.5094739476707715,0.084,-0.834,0.114,1.032
1.515763422452733,-0.01,-0.824,0.09,0.9039999999999999
1.5220528972346945,0.006,-0.848,0.032,0.886
1.528342372016656,0.112,-0.856,0.038,1.006
1.5346318467986175,-0.038,-0.836,-0.008,0.7899999999999999
1.540921321580579,-0.038,-0.848,0.02,0.83
1.5472107963625406,0.034,-0.832,0.04,0.9059999999999999
1.5535002711445023,-0.004,-0.83,0.012,0.838
1.5597897459264638,-0.008,-0.85,0.022,0.864
1.5660792207084253,-0.012,-0.838,0.026,0.852
1.5723686954903868,-0.03,-0.846,0.0,0.816
1.5786581702723483,0.042,-0.826,-0.026,0.842
1.5849476450543099,0.022,-0.862,-0.03,0.854
1.5912371198362716,0.016,-0.846,-0.008,0.854
1.597526594618233,-0.018,-0.86,-0.006,0.836
1.6038160694001946,-0.038,-0.83,-0.032,0.76
1.6101055441821561,-0.038,-0.846,-0.052,0.756
1.6163950189641176,-0.074,-0.86,-0.01,0.776
1.6226844937460791,-0.066,-0.834,-0.058,0.71
1.6289739685280407,-0.026,-0.842,-0.044,0.772
1.6352634433100024,-0.058,-0.846,-0.024,0.764
1.641552918091964,-0.07,-0.83,-0.058,0.702
1.6478423928739254,-0.068,-0.85,-0.112,0.6699999999999999
1.654131867655887,-0.078,-0.82,-0.072,0.6699999999999999
1.6604213424378484,-0.134,-0.818,-0.076,0.6079999999999999
1.66671081721981,-0.068,-0.832,-0.132,0.6319999999999999
1.6730002920017717,-0.094,-0.8,-0.094,0.6120000000000001
1.6792897667837332,-0.084,-0.834,-0.064,0.6859999999999999
1.6855792415656947,-0.078,-0.818,-0.082,0.6579999999999999
1.6918687163476562,-0.054,-0.824,-0.116,0.6539999999999999
1.6981581911296177,-0.136,-0.824,-0.074,0.6139999999999999
1.7044476659115793,-0.08,-0.82,-0.114,0.6259999999999999
1.7107371406935408,-0.08,-0.78,-0.12,0.5800000000000001
1.7170266154755025,-0.17,-0.768,-0.124,0.474
1.723316090257464,-0.1,-0.774,-0.112,0.562
1.7296055650394255,-0.088,-0.796,-0.152,0.556
1.735895039821387,-0.108,-0.812,-0.148,0.556
1.7421845146033486,-0.136,-0.802,-0.196,0.47000000000000003
1.74847398938531,-0.112,-0.784,-0.116,0.556
1.7547634641672718,-0.178,-0.78,-0.118,0.48400000000000004
1.7610529389492333,-0.142,-0.798,-0.172,0.4840000000000001
1.7673424137311948,-0.158,-0.762,-0.182,0.42200000000000004
1.7736318885131563,-0.166,-0.776,-0.186,0.42400000000000004
1.7799213632951179,-0.186,-0.786,-0.172,0.42800000000000005
1.7862108380770794,-0.168,-0.724,-0.194,0.362
1.792500312859041,-0.234,-0.766,-0.204,0.328
1.7987897876410026,-0.214,-0.742,-0.17,0.358
1.8050792624229641,-0.184,-0.734,-0.23,0.31999999999999995
1.8113687372049256,-0.194,-0.706,-0.24,0.27199999999999996
1.8176582119868872,-0.208,-0.732,-0.214,0.31
1.8239476867688487,-0.164,-0.696,-0.26,0.2719999999999999
1.8302371615508102,-0.208,-0.75,-0.2,0.34199999999999997
1.836526636332772,-0.194,-0.73,-0.246,0.29
1.8428161111147334,-0.23,-0.686,-0.184,0.272
1.849105585896695,-0.208,-0.688,-0.242,0.238
1.8553950606786564,-0.202,-0.7,-0.218,0.2799999999999999
1.861684535460618,-0.202,-0.69,-0.234,0.2539999999999999
1.8679740102425795,-0.204,-0.692,-0.288,0.19999999999999996
1.8742634850245412,-0.228,-0.694,-0.272,0.19399999999999995
1.8805529598065027,-0.266,-0.666,-0.26,0.14
1.8868424345884642,-0.326,-0.664,-0.236,0.10199999999999998
1.8931319093704257,-0.25,-0.682,-0.27,0.16200000000000003
1.8994213841523873,-0.266,-0.678,-0.342,0.06999999999999995
1.9057108589343488,-0.24,-0.668,-0.29,0.138
1.9120003337163105,-0.294,-0.664,-0.274,0.09599999999999997
1.918289808498272,-0.262,-0.656,-0.31,0.08399999999999996
1.9245792832802335,-0.31,-0.69,-0.37,0.010000000000000009
1.930868758062195,-0.332,-0.59,-0.356,-0.09799999999999998
1.9371582328441566,-0.31,-0.618,-0.302,0.006000000000000005
1.943447707626118,-0.294,-0.636,-0.292,0.050000000000000044
1.9497371824080796,-0.306,-0.562,-0.346,-0.08999999999999986
1.9560266571900413,-0.304,-0.596,-0.27,0.02199999999999991
1.9623161319720028,-0.306,-0.576,-0.394,-0.124
1.9686056067539643,-0.306,-0.558,-0.326,-0.07399999999999995
1.9748950815359259,-0.296,-0.548,-0.372,-0.11999999999999988
1.9811845563178874,-0.332,-0.554,-0.296,-0.07399999999999995
1.9874740310998489,-0.364,-0.532,-0.318,-0.1499999999999999
1.9937635058818106,-0.338,-0.596,-0.38,-0.122
2.000052980663772,-0.344,-0.536,-0.4,-0.20799999999999996
2.0063424554457336,-0.372,-0.534,-0.352,-0.18999999999999995
2.012631930227695,-0.342,-0.486,-0.34,-0.19600000000000006
2.0189214050096567,-0.402,-0.592,-0.354,-0.16400000000000003
2.025210879791618,-0.362,-0.52,-0.416,-0.258
2.0315003545735797,-0.382,-0.52,-0.396,-0.258
2.037789829355541,-0.348,-0.494,-0.412,-0.266
2.0440793041375027,-0.4,-0.5,-0.402,-0.30200000000000005
2.0503687789194642,-0.384,-0.472,-0.452,-0.3640000000000001
2.056658253701426,-0.422,-0.452,-0.474,-0.4439999999999999
2.0629477284833877,-0.4,-0.468,-0.432,-0.36400000000000005
2.069237203265349,-0.368,-0.4,-0.464,-0.43200000000000005
2.0755266780473107,-0.402,-0.466,-0.432,-0.36800000000000005
2.0818161528292722,-0.434,-0.444,-0.448,-0.438
2.0881056276112337,-0.396,-0.474,-0.42,-0.3420000000000001
2.0943951023931953,-0.458,-0.446,-0.452,-0.464
2.1006845771751568,-0.446,-0.476,-0.398,-0.3680000000000001
2.1069740519571183,-0.418,-0.358,-0.538,-0.598
2.11326352673908,-0.486,-0.43,-0.454,-0.51
2.1195530015210413,-0.44,-0.382,-0.462,-0.52
2.125842476303003,-0.422,-0.376,-0.47,-0.5159999999999999
2.1321319510849643,-0.426,-0.358,-0.47,-0.5379999999999999
2.1384214258669263,-0.426,-0.284,-0.488,-0.6299999999999999
2.144710900648888,-0.448,-0.354,-0.544,-0.638
2.1510003754308493,-0.448,-0.308,-0.49,-0.6299999999999999
2.157289850212811,-0.458,-0.346,-0.45,-0.562
2.1635793249947723,-0.444,-0.328,-0.498,-0.6139999999999999
2.169868799776734,-0.47,-0.288,-0.512,-0.694
2.1761582745586954,-0.426,-0.268,-0.534,-0.692
2.182447749340657,-0.538,-0.264,-0.498,-0.772
2.1887372241226184,-0.526,-0.28,-0.548,-0.794
2.19502669890458,-0.49,-0.312,-0.52,-0.698
2.2013161736865414,-0.524,-0.228,-0.506,-0.802
2.207605648468503,-0.496,-0.24,-0.494,-0.75
2.213895123250465,-0.478,-0.18,-0.542,-0.8400000000000001
2.2201845980324264,-0.504,-0.216,-0.506,-0.794
2.226474072814388,-0.45,-0.186,-0.582,-0.8460000000000001
2.2327635475963494,-0.5,-0.214,-0.484,-0.77
2.239053022378311,-0.53,-0.23,-0.538,-0.8380000000000001
2.2453424971602725,-0.462,-0.238,-0.57,-0.794
2.251631971942234,-0.534,-0.176,-0.608,-0.966
2.2579214467241955,-0.54,-0.158,-0.526,-0.908
2.264210921506157,-0.562,-0.122,-0.556,-0.9960000000000001
2.2705003962881185,-0.56,-0.172,-0.576,-0.9640000000000002
2.27678987107008,-0.538,-0.078,-0.562,-1.022
2.2830793458520415,-0.528,-0.142,-0.596,-0.9820000000000001
2.289368820634003,-0.582,-0.124,-0.572,-1.0299999999999998
2.295658295415965,-0.574,-0.086,-0.528,-1.0159999999999998
2.3019477701979265,-0.56,-0.122,-0.582,-1.02
2.308237244979888,-0.58,-0.104,-0.584,-1.0599999999999998
2.3145267197618495,-0.59,-0.032,-0.588,-1.146
2.320816194543811,-0.562,-0.086,-0.61,-1.086
2.3271056693257726,-0.546,-0.082,-0.63,-1.094
2.333395144107734,-0.61,-0.066,-0.636,-1.18
2.3396846188896956,-0.572,-0.024,-0.602,-1.15
2.345974093671657,-0.584,0.03,-0.62,-1.234
2.3522635684536186,-0.584,-0.028,-0.62,-1.176
2.35855304323558,-0.61,0.018,-0.562,-1.1900000000000002
2.3648425180175416,-0.626,0.066,-0.628,-1.32
2.371131992799503,-0.59,0.048,-0.612,-1.25
2.377421467581465,-0.596,0.082,-0.656,-1.334
2.3837109423634266,-0.584,0.06,-0.588,-1.232
2.390000417145388,-0.652,0.06,-0.63,-1.342
2.3962898919273496,-0.69,0.002,-0.654,-1.3459999999999999
2.402579366709311,-0.61,0.066,-0.614,-1.29
2.4088688414912727,-0.648,0.06,-0.676,-1.3840000000000001
2.415158316273234,-0.628,0.116,-0.674,-1.4180000000000001
2.4214477910551957,-0.622,0.148,-0.63,-1.4
2.427737265837157,-0.672,0.104,-0.642,-1.4180000000000001
2.4340267406191187,-0.632,0.18,-0.654,-1.466
2.4403162154010802,-0.662,0.148,-0.648,-1.458
2.4466056901830417,-0.634,0.168,-0.672,-1.474
2.4528951649650033,-0.602,0.18,-0.692,-1.474
2.459184639746965,-0.636,0.162,-0.682,-1.48
2.4654741145289267,-0.66,0.13,-0.668,-1.4580000000000002
2.4717635893108882,-0.67,0.182,-0.706,-1.5579999999999998
2.4780530640928498,-0.658,0.162,-0.704,-1.524
2.4843425388748113,-0.66,0.21,-0.684,-1.554
2.490632013656773,-0.682,0.202,-0.688,-1.572
2.4969214884387343,-0.646,0.198,-0.676,-1.52
2.503210963220696,-0.656,0.246,-0.696,-1.5979999999999999
2.5095004380026573,-0.664,0.248,-0.728,-1.64
2.515789912784619,-0.638,0.244,-0.696,-1.578
2.5220793875665803,-0.702,0.254,-0.732,-1.688
2.528368862348542,-0.668,0.322,-0.712,-1.702
2.5346583371305034,-0.706,0.282,-0.726,-1.714
2.5409478119124653,-0.68,0.296,-0.718,-1.6940000000000002
2.547237286694427,-0.722,0.236,-0.712,-1.67
2.5535267614763884,-0.658,0.322,-0.706,-1.686
2.55981623625835,-0.714,0.302,-0.706,-1.722
2.5661057110403114,-0.76,0.356,-0.73,-1.846
2.572395185822273,-0.752,0.33,-0.73,-1.812
2.5786846606042344,-0.698,0.4,-0.746,-1.8439999999999999
2.584974135386196,-0.726,0.398,-0.754,-1.8780000000000001
2.5912636101681574,-0.752,0.372,-0.792,-1.916
2.597553084950119,-0.734,0.39,-0.756,-1.88
2.6038425597320805,-0.684,0.384,-0.768,-1.8359999999999999
2.610132034514042,-0.71,0.42,-0.744,-1.8739999999999999
2.6164215092960035,-0.74,0.424,-0.75,-1.914
2.6227109840779654,-0.72,0.442,-0.736,-1.898
2.629000458859927,-0.728,0.454,-0.71,-1.892
2.6352899336418885,-0.762,0.41,-0.778,-1.95
2.64157940842385,-0.75,0.46,-0.744,-1.954
2.6478688832058115,-0.742,0.43,-0.744,-1.916
2.654158357987773,-0.748,0.468,-0.788,-2.004
2.6604478327697345,-0.748,0.458,-0.796,-2.0020000000000002
2.666737307551696,-0.752,0.446,-0.768,-1.966
2.6730267823336575,-0.716,0.524,-0.802,-2.042
2.679316257115619,-0.75,0.516,-0.766,-2.032
2.6856057318975806,-0.746,0.496,-0.808,-2.05
2.691895206679542,-0.792,0.52,-0.776,-2.088
2.698184681461504,-0.774,0.532,-0.776,-2.082
2.7044741562434655,-0.754,0.574,-0.776,-2.104
2.710763631025427,-0.762,0.536,-0.844,-2.142
2.7170531058073886,-0.704,0.556,-0.792,-2.052
2.72334258058935,-0.77,0.574,-0.794,-2.138
2.7296320553713116,-0.766,0.582,-0.812,-2.16
2.735921530153273,-0.79,0.57,-0.814,-2.174
2.7422110049352346,-0.772,0.552,-0.792,-2.116
2.748500479717196,-0.762,0.59,-0.804,-2.156
2.7547899544991576,-0.79,0.616,-0.782,-2.188
2.761079429281119,-0.784,0.614,-0.8,-2.198
2.7673689040630807,-0.746,0.67,-0.836,-2.252
2.773658378845042,-0.778,0.62,-0.796,-2.194
2.779947853627004,-0.768,0.62,-0.822,-2.21
2.7862373284089657,-0.764,0.642,-0.856,-2.262
2.792526803190927,-0.798,0.652,-0.82,-2.27
2.7988162779728887,-0.744,0.67,-0.826,-2.2399999999999998
2.80510575275485,-0.788,0.638,-0.81,-2.236
2.8113952275368117,-0.8,0.658,-0.85,-2.308
2.817684702318773,-0.794,0.666,-0.862,-2.322
2.8239741771007347,-0.764,0.624,-0.836,-2.224
2.8302636518826962,-0.794,0.678,-0.808,-2.2800000000000002
2.8365531266646578,-0.822,0.69,-0.824,-2.336
2.8428426014466193,-0.806,0.696,-0.838,-2.34
2.849132076228581,-0.816,0.714,-0.828,-2.3579999999999997
2.8554215510105423,-0.786,0.694,-0.832,-2.312
2.8617110257925042,-0.762,0.73,-0.844,-2.336
2.8680005005744658,-0.792,0.726,-0.838,-2.356
2.8742899753564273,-0.834,0.686,-0.854,-2.374
2.880579450138389,-0.834,0.782,-0.83,-2.4459999999999997
2.8868689249203503,-0.8,0.726,-0.86,-2.386
2.893158399702312,-0.786,0.722,-0.85,-2.358
2.8994478744842733,-0.842,0.78,-0.844,-2.466
2.905737349266235,-0.808,0.704,-0.874,-2.386
2.9120268240481963,-0.788,0.77,-0.852,-2.41
2.918316298830158,-0.848,0.754,-0.842,-2.444
2.9246057736121194,-0.85,0.784,-0.846,-2.48
2.930895248394081,-0.778,0.772,-0.832,-2.3819999999999997
2.9371847231760424,-0.814,0.768,-0.85,-2.432
2.9434741979580044,-0.83,0.754,-0.834,-2.418
2.949763672739966,-0.82,0.786,-0.844,-2.45
2.9560531475219274,-0.838,0.798,-0.874,-2.51
2.962342622303889,-0.824,0.78,-0.884,-2.488
2.9686320970858504,-0.808,0.81,-0.872,-2.49
2.974921571867812,-0.828,0.778,-0.85,-2.456
2.9812110466497734,-0.796,0.79,-0.85,-2.436
2.987500521431735,-0.818,0.814,-0.87,-2.502
2.9937899962136965,-0.836,0.822,-0.874,-2.532
3.000079470995658,-0.828,0.76,-0.856,-2.444
3.0063689457776195,-0.832,0.802,-0.888,-2.5220000000000002
3.012658420559581,-0.804,0.814,-0.874,-2.492
3.018947895341543,-0.862,0.808,-0.88,-2.55
3.0252373701235045,-0.824,0.822,-0.872,-2.518
3.031526844905466,-0.864,0.822,-0.894,-2.58
3.0378163196874275,-0.838,0.82,-0.888,-2.546
3.044105794469389,-0.864,0.844,-0.868,-2.576
3.0503952692513505,-0.864,0.824,-0.884,-2.572
3.056684744033312,-0.824,0.842,-0.862,-2.528
3.0629742188152735,-0.854,0.832,-0.884,-2.57
3.069263693597235,-0.848,0.854,-0.876,-2.578
3.0755531683791966,-0.82,0.852,-0.874,-2.546
3.081842643161158,-0.842,0.83,-0.84,-2.512
3.0881321179431196,-0.84,0.852,-0.864,-2.556
3.094421592725081,-0.84,0.826,-0.874,-2.54
3.100711067507043,-0.816,0.834,-0.868,-2.518
