omega_tau,C_12,C_13,C_23,K_3
0.4276842851733852,0.752,0.564,0.784,0.9720000000000001
0.43397375995534676,0.712,0.574,0.764,0.902
0.44026323473730833,0.746,0.558,0.782,0.97
0.44655270951926984,0.746,0.512,0.81,1.044
0.4528421843012314,0.758,0.53,0.796,1.024
0.459131659083193,0.778,0.488,0.764,1.054
0.4654211338651545,0.716,0.5,0.768,0.984
0.47171060864711606,0.76,0.494,0.812,1.078
0.4780000834290776,0.738,0.486,0.806,1.058
0.48428955821103914,0.768,0.478,0.77,1.06
0.4905790329930007,0.718,0.464,0.79,1.044
0.4968685077749622,0.704,0.454,0.746,0.996
0.5031579825569238,0.76,0.46,0.764,1.064
0.5094474573388853,0.724,0.482,0.766,1.008
0.5157369321208469,0.74,0.42,0.724,1.044
0.5220264069028084,0.734,0.412,0.768,1.09
0.52831588168477,0.686,0.382,0.79,1.0939999999999999
0.5346053564667316,0.722,0.406,0.754,1.0699999999999998
0.5408948312486931,0.72,0.368,0.726,1.0779999999999998
0.5471843060306546,0.71,0.404,0.77,1.076
0.5534737808126162,0.702,0.382,0.774,1.0939999999999999
0.5597632555945777,0.726,0.358,0.716,1.084
0.5660527303765392,0.756,0.36,0.758,1.154
0.5723422051585008,0.724,0.296,0.744,1.172
0.5786316799404624,0.714,0.36,0.75,1.104
0.5849211547224239,0.678,0.308,0.698,1.0679999999999998
0.5912106295043854,0.718,0.302,0.72,1.136
0.597500104286347,0.67,0.29,0.71,1.0899999999999999
0.6037895790683085,0.67,0.304,0.692,1.058
0.6100790538502701,0.708,0.272,0.74,1.176
0.6163685286322317,0.702,0.26,0.702,1.144
0.6226580034141932,0.668,0.284,0.722,1.106
0.6289474781961547,0.702,0.23,0.714,1.186
0.6352369529781163,0.682,0.194,0.712,1.2000000000000002
0.6415264277600778,0.644,0.172,0.746,1.2180000000000002
0.6478159025420394,0.674,0.206,0.67,1.1380000000000001
0.6541053773240009,0.68,0.238,0.74,1.182
0.6603948521059625,0.66,0.112,0.702,1.25
0.666684326887924,0.646,0.196,0.746,1.196
0.6729738016698855,0.65,0.196,0.684,1.1380000000000001
0.6792632764518471,0.646,0.24,0.656,1.062
0.6855527512338087,0.606,0.198,0.712,1.12
0.6918422260157702,0.654,0.14,0.652,1.166
0.6981317007977318,0.6,0.148,0.694,1.1460000000000001
0.7044211755796933,0.672,0.118,0.694,1.2480000000000002
0.7107106503616548,0.594,0.138,0.658,1.1139999999999999
0.7170001251436164,0.664,0.128,0.692,1.2279999999999998
0.723289599925578,0.654,0.116,0.658,1.196
0.7295790747075395,0.634,0.052,0.644,1.226
0.7358685494895011,0.632,0.064,0.65,1.218
0.7421580242714626,0.6,0.072,0.696,1.2239999999999998
0.7484474990534241,0.618,0.078,0.604,1.144
0.7547369738353857,0.58,0.05,0.652,1.182
0.7610264486173473,0.612,0.046,0.6,1.166
0.7673159233993088,0.602,-0.012,0.626,1.24
0.7736053981812703,0.61,0.008,0.678,1.28
0.7798948729632319,0.568,0.016,0.59,1.142
0.7861843477451934,0.556,-0.026,0.64,1.2220000000000002
0.7924738225271549,0.556,-0.042,0.61,1.208
0.7987632973091165,0.59,-0.068,0.628,1.286
0.8050527720910781,0.598,-0.048,0.616,1.262
0.8113422468730396,0.604,-0.038,0.58,1.222
0.8176317216550012,0.606,-0.076,0.606,1.288
0.8239211964369627,0.578,-0.032,0.616,1.226
0.8302106712189242,0.56,-0.076,0.6,1.2360000000000002
0.8365001460008858,0.554,-0.116,0.636,1.306
0.8427896207828474,0.55,-0.082,0.59,1.2220000000000002
0.8490790955648089,0.55,-0.084,0.64,1.274
0.8553685703467704,0.534,-0.084,0.564,1.182
0.861658045128732,0.568,-0.112,0.512,1.1920000000000002
0.8679475199106935,0.524,-0.146,0.584,1.254
0.874236994692655,0.568,-0.11,0.564,1.242
0.8805264694746167,0.512,-0.148,0.564,1.224
0.8868159442565782,0.48,-0.202,0.58,1.262
0.8931054190385397,0.464,-0.19,0.538,1.192
0.8993948938205013,0.496,-0.2,0.542,1.238
0.9056843686024628,0.578,-0.2,0.516,1.2939999999999998
0.9119738433844243,0.506,-0.22,0.532,1.258
0.918263318166386,0.498,-0.252,0.512,1.262
0.9245527929483475,0.514,-0.214,0.526,1.254
0.930842267730309,0.47,-0.234,0.552,1.256
0.9371317425122706,0.452,-0.25,0.46,1.162
0.9434212172942321,0.452,-0.266,0.522,1.24
0.9497106920761936,0.474,-0.25,0.548,1.272
0.9560001668581553,0.49,-0.288,0.492,1.27
0.9622896416401168,0.482,-0.31,0.476,1.268
0.9685791164220783,0.48,-0.308,0.468,1.256
0.9748685912040398,0.472,-0.32,0.482,1.274
0.9811580659860014,0.492,-0.28,0.454,1.226
0.9874475407679629,0.494,-0.346,0.468,1.3079999999999998
0.9937370155499244,0.436,-0.336,0.498,1.27
1.000026490331886,0.45,-0.332,0.428,1.21
1.0063159651138476,0.516,-0.346,0.494,1.3559999999999999
1.012605439895809,0.464,-0.386,0.5,1.35
1.0188949146777706,0.394,-0.392,0.438,1.2240000000000002
1.0251843894597321,0.422,-0.368,0.47,1.2599999999999998
1.0314738642416938,0.412,-0.366,0.422,1.2
1.0377633390236554,0.44,-0.436,0.422,1.298
1.0440528138056169,0.42,-0.404,0.41,1.234
1.0503422885875784,0.448,-0.462,0.462,1.372
1.05663176336954,0.452,-0.476,0.386,1.314
1.0629212381515014,0.402,-0.414,0.428,1.244
1.0692107129334631,0.392,-0.458,0.44,1.29
1.0755001877154247,0.41,-0.444,0.436,1.29
1.0817896624973862,0.382,-0.502,0.44,1.324
1.0880791372793477,0.386,-0.49,0.402,1.278
1.0943686120613092,0.386,-0.446,0.378,1.21
1.1006580868432707,0.426,-0.482,0.44,1.3479999999999999
1.1069475616252324,0.36,-0.506,0.4,1.266
1.113237036407194,0.366,-0.496,0.382,1.244
1.1195265111891555,0.36,-0.5,0.358,1.218
1.125815985971117,0.302,-0.522,0.438,1.262
1.1321054607530785,0.272,-0.56,0.396,1.2280000000000002
1.13839493553504,0.34,-0.51,0.396,1.246
1.1446844103170015,0.398,-0.592,0.372,1.362
1.1509738850989633,0.33,-0.558,0.374,1.262
1.1572633598809248,0.336,-0.54,0.304,1.1800000000000002
1.1635528346628863,0.306,-0.574,0.326,1.206
1.1698423094448478,0.338,-0.58,0.342,1.26
1.1761317842268093,0.352,-0.638,0.342,1.3319999999999999
1.1824212590087708,0.344,-0.6,0.374,1.318
1.1887107337907326,0.312,-0.618,0.324,1.254
1.195000208572694,0.386,-0.594,0.27,1.25
1.2012896833546556,0.336,-0.58,0.304,1.22
1.207579158136617,0.256,-0.644,0.312,1.2120000000000002
1.2138686329185786,0.32,-0.61,0.332,1.262
1.2201581077005401,0.294,-0.656,0.254,1.2040000000000002
1.2264475824825016,0.262,-0.614,0.312,1.1880000000000002
1.2327370572644634,0.26,-0.704,0.294,1.258
1.2390265320464249,0.298,-0.714,0.248,1.26
1.2453160068283864,0.244,-0.688,0.336,1.268
1.251605481610348,0.2,-0.65,0.282,1.1320000000000001
1.2578949563923094,0.28,-0.694,0.282,1.256
1.264184431174271,0.272,-0.72,0.284,1.276
1.2704739059562327,0.286,-0.716,0.22,1.222
1.2767633807381942,0.22,-0.704,0.278,1.202
1.2830528555201557,0.184,-0.716,0.26,1.16
1.2893423303021172,0.202,-0.66,0.242,1.104
1.2956318050840787,0.23,-0.72,0.236,1.186
1.3019212798660402,0.22,-0.704,0.242,1.166
1.3082107546480017,0.264,-0.734,0.214,1.212
1.3145002294299635,0.246,-0.76,0.22,1.226
1.320789704211925,0.1,-0.758,0.236,1.0939999999999999
1.3270791789938865,0.23,-0.75,0.244,1.224
1.333368653775848,0.232,-0.744,0.202,1.178
1.3396581285578095,0.244,-0.762,0.224,1.23
1.345947603339771,0.158,-0.764,0.14,1.062
1.3522370781217328,0.156,-0.724,0.18,1.06
1.3585265529036943,0.18,-0.774,0.182,1.1360000000000001
1.3648160276856558,0.144,-0.782,0.152,1.078
1.3711055024676173,0.166,-0.75,0.164,1.08
1.3773949772495788,0.154,-0.776,0.148,1.078
1.3836844520315403,0.122,-0.792,0.174,1.088
1.389973926813502,0.126,-0.806,0.114,1.046
1.3962634015954636,0.192,-0.758,0.152,1.1019999999999999
1.402552876377425,0.108,-0.762,0.168,1.038
1.4088423511593866,0.142,-0.808,0.158,1.108
1.4151318259413481,0.134,-0.764,0.074,0.972
1.4214213007233096,0.13,-0.814,0.116,1.06
1.4277107755052711,0.15,-0.83,0.126,1.1059999999999999
1.4340002502872329,0.08,-0.826,0.192,1.0979999999999999
1.4402897250691944,0.174,-0.812,0.072,1.058
1.446579199851156,0.088,-0.796,0.102,0.986
1.4528686746331174,0.148,-0.824,0.086,1.0579999999999998
1.459158149415079,0.112,-0.838,0.034,0.984
1.4654476241970404,0.046,-0.834,0.124,1.004
1.4717370989790022,0.056,-0.826,0.068,0.95
1.4780265737609637,0.096,-0.852,0.076,1.024
1.4843160485429252,0.078,-0.818,0.046,0.942
1.4906055233248867,0.07,-0.83,0.068,0.968
1.4968949981068482,0.036,-0.816,0.054,0.9059999999999999
1.5031844728888097,0.102,-0.836,0.036,0.974
1.5094739476707715,0.026,-0.812,0.024,0.8620000000000001
1.515763422452733,0.072,-0.838,0.06,0.97
1.5220528972346945,0.018,-0.836,0.088,0.942
1.528342372016656,0.01,-0.804,0.092,0.906
1.5346318467986175,0.068,-0.848,0.052,0.968
1.540921321580579,0.016,-0.856,-0.028,0.844
1.5472107963625406,0.054,-0.858,-0.002,0.91
1.5535002711445023,0.018,-0.854,0.042,0.9139999999999999
1.5597897459264638,-0.068,-0.816,0.046,0.7939999999999999
1.5660792207084253,-0.008,-0.868,0.042,0.902
1.5723686954903868,-0.024,-0.858,-0.058,0.776
1.5786581702723483,0.008,-0.818,0.006,0.832
1.5849476450543099,-0.034,-0.828,0.008,0.8019999999999999
1.5912371198362716,-0.048,-0.846,0.0,0.7979999999999999
1.597526594618233,-0.064,-0.842,-0.018,0.76
1.6038160694001946,0.006,-0.844,-0.028,0.822
1.6101055441821561,-0.044,-0.838,-0.062,0.732
1.6163950189641176,-0.066,-0.836,-0.018,0.752
1.6226844937460791,-0.022,-0.816,-0.062,0.732
1.6289739685280407,-0.076,-0.842,-0.044,0.722
1.6352634433100024,-0.022,-0.842,-0.088,0.732
1.641552918091964,-0.092,-0.834,-0.052,0.69
1.6478423928739254,-0.048,-0.83,-0.084,0.698
1.654131867655887,-0.112,-0.818,-0.072,0.6339999999999999
1.6604213424378484,-0.094,-0.856,-0.068,0.694
1.66671081721981,-0.11,-0.836,-0.116,0.61
1.6730002920017717,-0.048,-0.802,-0.072,0.682
1.6792897667837332,-0.062,-0.848,-0.136,0.6499999999999999
1.6855792415656947,-0.092,-0.83,-0.062,0.6759999999999999
1.6918687163476562,-0.162,-0.814,-0.052,0.6
1.6981581911296177,-0.08,-0.78,-0.144,0.556
1.7044476659115793,-0.102,-0.824,-0.142,0.58
1.7107371406935408,-0.17,-0.772,-0.116,0.486
1.7170266154755025,-0.126,-0.824,-0.138,0.5599999999999999
1.723316090257464,-0.106,-0.796,-0.094,0.5960000000000001
1.7296055650394255,-0.136,-0.786,-0.112,0.538
1.735895039821387,-0.142,-0.842,-0.192,0.508
1.7421845146033486,-0.156,-0.794,-0.16,0.47800000000000004
1.74847398938531,-0.124,-0.774,-0.138,0.512
1.7547634641672718,-0.184,-0.802,-0.162,0.45600000000000007
1.7610529389492333,-0.14,-0.782,-0.096,0.546
1.7673424137311948,-0.128,-0.786,-0.216,0.44200000000000006
1.7736318885131563,-0.148,-0.786,-0.106,0.532
1.7799213632951179,-0.202,-0.734,-0.118,0.414
1.7862108380770794,-0.204,-0.774,-0.202,0.368
1.792500312859041,-0.198,-0.72,-0.212,0.30999999999999994
1.7987897876410026,-0.236,-0.752,-0.208,0.30800000000000005
1.8050792624229641,-0.218,-0.74,-0.208,0.314
1.8113687372049256,-0.158,-0.736,-0.208,0.37
1.8176582119868872,-0.156,-0.704,-0.262,0.2859999999999999
1.8239476867688487,-0.286,-0.704,-0.234,0.18399999999999994
1.8302371615508102,-0.206,-0.724,-0.298,0.21999999999999997
1.836526636332772,-0.2,-0.76,-0.238,0.322
1.8428161111147334,-0.186,-0.73,-0.254,0.29
1.849105585896695,-0.232,-0.724,-0.276,0.21599999999999997
1.8553950606786564,-0.288,-0.688,-0.3,0.09999999999999998
1.861684535460618,-0.196,-0.706,-0.29,0.21999999999999997
1.8679740102425795,-0.19,-0.722,-0.228,0.30399999999999994
1.8742634850245412,-0.312,-0.726,-0.288,0.126
1.8805529598065027,-0.278,-0.676,-0.266,0.132
1.8868424345884642,-0.268,-0.688,-0.242,0.17799999999999994
1.8931319093704257,-0.214,-0.684,-0.264,0.20600000000000007
1.8994213841523873,-0.274,-0.668,-0.28,0.11399999999999999
1.9057108589343488,-0.264,-0.668,-0.274,0.13
1.9120003337163105,-0.288,-0.626,-0.258,0.07999999999999996
1.918289808498272,-0.318,-0.626,-0.302,0.006000000000000005
1.9245792832802335,-0.316,-0.67,-0.302,0.052000000000000046
1.930868758062195,-0.344,-0.618,-0.346,-0.07199999999999995
1.9371582328441566,-0.296,-0.646,-0.318,0.03200000000000003
1.943447707626118,-0.306,-0.606,-0.326,-0.026000000000000023
1.9497371824080796,-0.33,-0.636,-0.304,0.0020000000000000018
1.9560266571900413,-0.308,-0.61,-0.32,-0.018000000000000016
1.9623161319720028,-0.344,-0.606,-0.332,-0.06999999999999995
1.9686056067539643,-0.324,-0.62,-0.342,-0.04600000000000004
1.9748950815359259,-0.312,-0.576,-0.38,-0.11599999999999999
1.9811845563178874,-0.33,-0.502,-0.332,-0.16000000000000003
1.9874740310998489,-0.368,-0.616,-0.388,-0.14
1.9937635058818106,-0.328,-0.516,-0.388,-0.19999999999999996
2.000052980663772,-0.334,-0.572,-0.326,-0.08800000000000008
2.0063424554457336,-0.348,-0.56,-0.412,-0.19999999999999996
2.012631930227695,-0.322,-0.552,-0.378,-0.1479999999999999
2.0189214050096567,-0.346,-0.56,-0.336,-0.12199999999999989
2.025210879791618,-0.34,-0.526,-0.346,-0.15999999999999992
2.0315003545735797,-0.39,-0.49,-0.394,-0.29400000000000004
2.037789829355541,-0.372,-0.492,-0.416,-0.29600000000000004
2.0440793041375027,-0.412,-0.482,-0.408,-0.33799999999999997
2.0503687789194642,-0.444,-0.434,-0.42,-0.43
2.056658253701426,-0.378,-0.524,-0.392,-0.246
2.0629477284833877,-0.436,-0.392,-0.4,-0.44400000000000006
2.069237203265349,-0.416,-0.412,-0.412,-0.416
2.0755266780473107,-0.386,-0.45,-0.404,-0.34
2.0818161528292722,-0.374,-0.458,-0.428,-0.34400000000000003
2.0881056276112337,-0.392,-0.386,-0.412,-0.41800000000000004
2.0943951023931953,-0.43,-0.456,-0.476,-0.4499999999999999
2.1006845771751568,-0.404,-0.42,-0.472,-0.456
2.1069740519571183,-0.396,-0.422,-0.462,-0.4360000000000001
2.11326352673908,-0.464,-0.384,-0.446,-0.526
2.1195530015210413,-0.454,-0.366,-0.454,-0.542
2.125842476303003,-0.464,-0.402,-0.446,-0.508
2.1321319510849643,-0.416,-0.326,-0.486,-0.5759999999999998
2.1384214258669263,-0.49,-0.348,-0.5,-0.642
2.144710900648888,-0.426,-0.344,-0.434,-0.516
2.1510003754308493,-0.436,-0.374,-0.518,-0.58
2.157289850212811,-0.514,-0.274,-0.504,-0.744
2.1635793249947723,-0.452,-0.382,-0.512,-0.582
2.169868799776734,-0.49,-0.342,-0.394,-0.542
2.1761582745586954,-0.478,-0.28,-0.498,-0.696
2.182447749340657,-0.498,-0.274,-0.482,-0.706
2.1887372241226184,-0.458,-0.26,-0.488,-0.6859999999999999
2.19502669890458,-0.54,-0.22,-0.53,-0.8500000000000001
2.2013161736865414,-0.454,-0.268,-0.522,-0.708
2.207605648468503,-0.51,-0.276,-0.54,-0.774
2.213895123250465,-0.516,-0.244,-0.524,-0.796
2.2201845980324264,-0.564,-0.256,-0.54,-0.8480000000000001
2.226474072814388,-0.5,-0.196,-0.518,-0.8220000000000001
2.2327635475963494,-0.508,-0.176,-0.52,-0.8520000000000001
2.239053022378311,-0.494,-0.124,-0.502,-0.872
2.2453424971602725,-0.542,-0.162,-0.542,-0.922
2.251631971942234,-0.54,-0.17,-0.514,-0.884
2.2579214467241955,-0.552,-0.138,-0.566,-0.9799999999999999
2.264210921506157,-0.498,-0.166,-0.532,-0.864
2.2705003962881185,-0.528,-0.116,-0.532,-0.9440000000000001
2.27678987107008,-0.558,-0.146,-0.556,-0.9680000000000001
2.2830793458520415,-0.582,-0.132,-0.536,-0.9859999999999999
2.289368820634003,-0.612,-0.122,-0.596,-1.0859999999999999
2.295658295415965,-0.546,-0.09,-0.574,-1.03
2.3019477701979265,-0.584,-0.1,-0.604,-1.0879999999999999
2.308237244979888,-0.606,-0.112,-0.542,-1.036
2.3145267197618495,-0.556,-0.062,-0.58,-1.074
2.320816194543811,-0.562,-0.054,-0.6,-1.1079999999999999
2.3271056693257726,-0.568,-0.042,-0.598,-1.1239999999999999
2.333395144107734,-0.576,-0.04,-0.604,-1.14
2.3396846188896956,-0.572,-0.006,-0.616,-1.182
2.345974093671657,-0.616,-0.028,-0.608,-1.196
2.3522635684536186,-0.584,0.03,-0.598,-1.212
2.35855304323558,-0.616,-0.05,-0.656,-1.222
2.3648425180175416,-0.598,-0.014,-0.664,-1.248
2.371131992799503,-0.596,-0.002,-0.63,-1.224
2.377421467581465,-0.648,0.004,-0.618,-1.27
2.3837109423634266,-0.602,0.008,-0.582,-1.192
2.390000417145388,-0.606,0.074,-0.624,-1.304
2.3962898919273496,-0.608,0.074,-0.652,-1.334
2.402579366709311,-0.592,0.044,-0.654,-1.29
2.4088688414912727,-0.606,0.092,-0.632,-1.33
2.415158316273234,-0.638,0.05,-0.714,-1.402
2.4214477910551957,-0.624,0.142,-0.662,-1.428
2.427737265837157,-0.626,0.102,-0.638,-1.366
2.4340267406191187,-0.6,0.098,-0.676,-1.374
2.4403162154010802,-0.684,0.15,-0.68,-1.514
2.4466056901830417,-0.628,0.2,-0.644,-1.472
2.4528951649650033,-0.696,0.174,-0.676,-1.5459999999999998
2.459184639746965,-0.674,0.196,-0.726,-1.5959999999999999
2.4654741145289267,-0.674,0.252,-0.696,-1.622
2.4717635893108882,-0.664,0.234,-0.69,-1.588
2.4780530640928498,-0.61,0.248,-0.696,-1.554
2.4843425388748113,-0.588,0.2,-0.714,-1.502
2.490632013656773,-0.668,0.238,-0.72,-1.626
2.4969214884387343,-0.684,0.256,-0.69,-1.6300000000000001
2.503210963220696,-0.658,0.25,-0.666,-1.574
2.5095004380026573,-0.686,0.306,-0.742,-1.734
2.515789912784619,-0.706,0.272,-0.688,-1.666
2.5220793875665803,-0.662,0.264,-0.712,-1.6380000000000001
2.528368862348542,-0.66,0.326,-0.698,-1.6840000000000002
2.5346583371305034,-0.714,0.302,-0.71,-1.726
2.5409478119124653,-0.688,0.316,-0.73,-1.734
2.547237286694427,-0.666,0.318,-0.718,-1.702
2.5535267614763884,-0.674,0.348,-0.746,-1.7679999999999998
2.55981623625835,-0.72,0.33,-0.778,-1.828
2.5661057110403114,-0.72,0.344,-0.756,-1.8199999999999998
2.572395185822273,-0.74,0.358,-0.74,-1.838
2.5786846606042344,-0.67,0.36,-0.764,-1.794
2.584974135386196,-0.712,0.398,-0.792,-1.9020000000000001
2.5912636101681574,-0.716,0.43,-0.724,-1.8699999999999999
2.597553084950119,-0.764,0.432,-0.768,-1.964
2.6038425597320805,-0.68,0.336,-0.742,-1.7580000000000002
2.610132034514042,-0.692,0.374,-0.716,-1.782
2.6164215092960035,-0.778,0.448,-0.764,-1.99
2.6227109840779654,-0.722,0.36,-0.742,-1.8239999999999998
2.629000458859927,-0.73,0.452,-0.71,-1.892
2.6352899336418885,-0.742,0.418,-0.788,-1.948
2.64157940842385,-0.754,0.464,-0.794,-2.012
2.6478688832058115,-0.688,0.522,-0.774,-1.984
2.654158357987773,-0.74,0.468,-0.776,-1.984
2.6604478327697345,-0.756,0.45,-0.772,-1.978
2.666737307551696,-0.734,0.48,-0.752,-1.966
2.6730267823336575,-0.764,0.516,-0.75,-2.0300000000000002
2.679316257115619,-0.746,0.508,-0.79,-2.044
2.6856057318975806,-0.738,0.546,-0.798,-2.082
2.691895206679542,-0.792,0.496,-0.79,-2.0780000000000003
2.698184681461504,-0.74,0.516,-0.784,-2.04
2.7044741562434655,-0.718,0.578,-0.8,-2.096
2.710763631025427,-0.784,0.554,-0.804,-2.1420000000000003
2.7170531058073886,-0.756,0.578,-0.802,-2.136
2.72334258058935,-0.774,0.544,-0.826,-2.144
2.7296320553713116,-0.75,0.552,-0.794,-2.096
2.735921530153273,-0.796,0.572,-0.808,-2.176
2.7422110049352346,-0.786,0.548,-0.812,-2.146
2.748500479717196,-0.8,0.568,-0.76,-2.128
2.7547899544991576,-0.804,0.606,-0.856,-2.266
2.761079429281119,-0.77,0.624,-0.792,-2.186
2.7673689040630807,-0.782,0.62,-0.808,-2.21
2.773658378845042,-0.776,0.646,-0.818,-2.2399999999999998
2.779947853627004,-0.778,0.642,-0.832,-2.252
2.7862373284089657,-0.78,0.654,-0.838,-2.272
2.792526803190927,-0.806,0.642,-0.84,-2.288
2.7988162779728887,-0.834,0.698,-0.866,-2.3979999999999997
2.80510575275485,-0.814,0.608,-0.814,-2.2359999999999998
2.8113952275368117,-0.786,0.666,-0.816,-2.268
2.817684702318773,-0.804,0.682,-0.856,-2.342
2.8239741771007347,-0.782,0.69,-0.848,-2.32
2.8302636518826962,-0.788,0.7,-0.836,-2.324
2.8365531266646578,-0.798,0.718,-0.848,-2.364
2.8428426014466193,-0.798,0.706,-0.836,-2.34
2.849132076228581,-0.818,0.662,-0.848,-2.328
2.8554215510105423,-0.82,0.692,-0.858,-2.37
2.8617110257925042,-0.8,0.72,-0.824,-2.3440000000000003
2.8680005005744658,-0.8,0.746,-0.81,-2.356
2.8742899753564273,-0.81,0.736,-0.848,-2.394
2.880579450138389,-0.822,0.714,-0.84,-2.376
2.8868689249203503,-0.8,0.756,-0.838,-2.394
2.893158399702312,-0.804,0.768,-0.86,-2.4320000000000004
2.8994478744842733,-0.852,0.75,-0.86,-2.4619999999999997
2.905737349266235,-0.8,0.758,-0.852,-2.41
2.9120268240481963,-0.814,0.756,-0.87,-2.44
2.918316298830158,-0.802,0.748,-0.832,-2.3819999999999997
2.9246057736121194,-0.804,0.776,-0.858,-2.4379999999999997
2.930895248394081,-0.844,0.752,-0.858,-2.4539999999999997
2.9371847231760424,-0.836,0.778,-0.852,-2.466
2.9434741979580044,-0.818,0.76,-0.846,-2.424
2.949763672739966,-0.806,0.776,-0.85,-2.4320000000000004
2.9560531475219274,-0.816,0.782,-0.854,-2.452
2.962342622303889,-0.854,0.78,-0.858,-2.492
2.9686320970858504,-0.812,0.816,-0.842,-2.4699999999999998
2.974921571867812,-0.828,0.812,-0.866,-2.5060000000000002
2.9812110466497734,-0.852,0.776,-0.854,-2.482
2.987500521431735,-0.824,0.836,-0.892,-2.552
2.9937899962136965,-0.832,0.82,-0.854,-2.506
3.000079470995658,-0.838,0.808,-0.862,-2.508
3.0063689457776195,-0.84,0.814,-0.876,-2.53
3.012658420559581,-0.838,0.822,-0.874,-2.534
3.018947895341543,-0.804,0.81,-0.878,-2.492
3.0252373701235045,-0.822,0.832,-0.858,-2.512
3.031526844905466,-0.848,0.82,-0.856,-2.524
3.0378163196874275,-0.844,0.812,-0.88,-2.536
3.044105794469389,-0.816,0.824,-0.854,-2.4939999999999998
3.0503952692513505,-0.828,0.828,-0.848,-2.504
3.056684744033312,-0.824,0.796,-0.842,-2.4619999999999997
3.0629742188152735,-0.868,0.808,-0.878,-2.5540000000000003
3.069263693597235,-0.852,0.854,-0.896,-2.602
3.0755531683791966,-0.802,0.852,-0.882,-2.536
3.081842643161158,-0.84,0.832,-0.872,-2.544
