omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.766,0.546,0.806,1.026
0.44655270951926984,0.766,0.56,0.792,0.998
0.4528421843012314,0.754,0.53,0.79,1.014
0.459131659083193,0.732,0.486,0.762,1.008
0.4654211338651545,0.746,0.49,0.782,1.038
0.47171060864711606,0.746,0.45,0.746,1.042
0.4780000834290776,0.75,0.458,0.786,1.078
0.48428955821103914,0.72,0.418,0.736,1.038
0.4905790329930007,0.708,0.496,0.804,1.016
0.4968685077749622,0.748,0.446,0.788,1.09
0.5031579825569238,0.74,0.43,0.75,1.06
0.5094474573388853,0.754,0.426,0.762,1.09
0.5157369321208469,0.704,0.404,0.794,1.0939999999999999
0.5220264069028084,0.74,0.476,0.76,1.024
0.52831588168477,0.758,0.38,0.742,1.12
0.5346053564667316,0.728,0.45,0.76,1.038
0.5408948312486931,0.708,0.39,0.76,1.0779999999999998
0.5471843060306546,0.738,0.366,0.792,1.1640000000000001
0.5534737808126162,0.704,0.348,0.742,1.0979999999999999
0.5597632555945777,0.702,0.39,0.73,1.0419999999999998
0.5660527303765392,0.734,0.388,0.736,1.0819999999999999
0.5723422051585008,0.71,0.358,0.74,1.092
0.5786316799404624,0.682,0.314,0.714,1.0819999999999999
0.5849211547224239,0.706,0.31,0.722,1.1179999999999999
0.5912106295043854,0.67,0.336,0.73,1.0639999999999998
0.597500104286347,0.724,0.324,0.742,1.142
0.6037895790683085,0.692,0.236,0.71,1.166
0.6100790538502701,0.718,0.302,0.736,1.152
0.6163685286322317,0.664,0.248,0.694,1.11
0.6226580034141932,0.688,0.254,0.73,1.164
0.6289474781961547,0.664,0.298,0.698,1.064
0.6352369529781163,0.682,0.27,0.724,1.1360000000000001
0.6415264277600778,0.662,0.25,0.696,1.108
0.6478159025420394,0.658,0.2,0.714,1.172
0.6541053773240009,0.67,0.234,0.726,1.162
0.6603948521059625,0.716,0.242,0.716,1.19
0.666684326887924,0.656,0.174,0.686,1.1680000000000001
0.6729738016698855,0.654,0.236,0.696,1.114
0.6792632764518471,0.662,0.218,0.686,1.1300000000000001
0.6855527512338087,0.632,0.158,0.666,1.1400000000000001
0.6918422260157702,0.654,0.138,0.636,1.1520000000000001
0.6981317007977318,0.644,0.096,0.692,1.2399999999999998
0.7044211755796933,0.636,0.15,0.678,1.1640000000000001
0.7107106503616548,0.62,0.124,0.628,1.124
0.7170001251436164,0.59,0.044,0.714,1.2599999999999998
0.723289599925578,0.66,0.082,0.68,1.258
0.7295790747075395,0.622,0.08,0.686,1.228
0.7358685494895011,0.602,0.076,0.648,1.174
0.7421580242714626,0.584,0.054,0.664,1.194
0.7484474990534241,0.64,0.054,0.684,1.27
0.7547369738353857,0.596,0.044,0.658,1.21
0.7610264486173473,0.602,0.058,0.604,1.148
0.7673159233993088,0.606,-0.014,0.648,1.268
0.7736053981812703,0.586,0.034,0.606,1.158
0.7798948729632319,0.59,0.038,0.632,1.184
0.7861843477451934,0.576,0.042,0.59,1.1239999999999999
0.7924738225271549,0.584,-0.002,0.646,1.232
0.7987632973091165,0.552,-0.026,0.592,1.1700000000000002
0.8050527720910781,0.602,0.012,0.636,1.226
0.8113422468730396,0.562,-0.052,0.602,1.2160000000000002
0.8176317216550012,0.584,-0.056,0.612,1.252
0.8239211964369627,0.604,-0.062,0.604,1.27
0.8302106712189242,0.542,-0.034,0.606,1.1820000000000002
0.8365001460008858,0.592,-0.056,0.588,1.236
0.8427896207828474,0.588,-0.144,0.596,1.3279999999999998
0.8490790955648089,0.54,-0.118,0.554,1.2120000000000002
0.8553685703467704,0.552,-0.118,0.508,1.178
0.861658045128732,0.518,-0.138,0.542,1.198
0.8679475199106935,0.54,-0.12,0.544,1.2040000000000002
0.874236994692655,0.506,-0.132,0.526,1.1640000000000001
0.8805264694746167,0.522,-0.122,0.542,1.186
0.8868159442565782,0.528,-0.174,0.574,1.2759999999999998
0.8931054190385397,0.524,-0.2,0.576,1.3
0.8993948938205013,0.532,-0.15,0.488,1.17
0.9056843686024628,0.562,-0.208,0.554,1.324
0.9119738433844243,0.544,-0.226,0.572,1.342
0.918263318166386,0.514,-0.254,0.496,1.264
0.9245527929483475,0.49,-0.224,0.56,1.274
0.930842267730309,0.45,-0.216,0.558,1.224
0.9371317425122706,0.482,-0.21,0.516,1.208
0.9434212172942321,0.47,-0.294,0.546,1.31
0.9497106920761936,0.472,-0.252,0.514,1.238
0.9560001668581553,0.508,-0.278,0.506,1.292
0.9622896416401168,0.504,-0.316,0.526,1.346
0.9685791164220783,0.52,-0.288,0.556,1.364
0.9748685912040398,0.504,-0.284,0.428,1.216
0.9811580659860014,0.502,-0.306,0.472,1.28
0.9874475407679629,0.434,-0.35,0.488,1.2719999999999998
0.9937370155499244,0.458,-0.336,0.484,1.278
1.000026490331886,0.464,-0.306,0.496,1.266
1.0063159651138476,0.446,-0.31,0.458,1.214
1.012605439895809,0.456,-0.348,0.476,1.2799999999999998
1.0188949146777706,0.424,-0.404,0.45,1.278
1.0251843894597321,0.388,-0.374,0.46,1.222
1.0314738642416938,0.43,-0.408,0.442,1.28
1.0377633390236554,0.424,-0.404,0.42,1.248
1.0440528138056169,0.45,-0.418,0.378,1.246
1.0503422885875784,0.434,-0.422,0.412,1.268
1.05663176336954,0.404,-0.438,0.45,1.292
1.0629212381515014,0.396,-0.456,0.448,1.3
1.0692107129334631,0.438,-0.44,0.408,1.286
1.0755001877154247,0.382,-0.45,0.454,1.286
1.0817896624973862,0.406,-0.432,0.386,1.224
1.0880791372793477,0.39,-0.49,0.4,1.28
1.0943686120613092,0.338,-0.512,0.342,1.1920000000000002
1.1006580868432707,0.416,-0.526,0.392,1.334
1.1069475616252324,0.376,-0.538,0.392,1.306
1.113237036407194,0.37,-0.492,0.42,1.282
1.1195265111891555,0.354,-0.502,0.38,1.236
1.125815985971117,0.4,-0.54,0.388,1.328
1.1321054607530785,0.338,-0.546,0.33,1.214
1.13839493553504,0.396,-0.536,0.418,1.35
1.1446844103170015,0.372,-0.534,0.348,1.254
1.1509738850989633,0.376,-0.636,0.388,1.4
1.1572633598809248,0.382,-0.552,0.348,1.282
1.1635528346628863,0.306,-0.598,0.336,1.24
1.1698423094448478,0.316,-0.58,0.28,1.1760000000000002
1.1761317842268093,0.336,-0.564,0.382,1.282
1.1824212590087708,0.274,-0.552,0.33,1.1560000000000001
1.1887107337907326,0.39,-0.584,0.368,1.342
1.195000208572694,0.288,-0.618,0.304,1.21
1.2012896833546556,0.316,-0.634,0.308,1.258
1.207579158136617,0.352,-0.62,0.288,1.2599999999999998
1.2138686329185786,0.308,-0.646,0.354,1.3079999999999998
1.2201581077005401,0.306,-0.628,0.274,1.2080000000000002
1.2264475824825016,0.276,-0.616,0.354,1.246
1.2327370572644634,0.306,-0.686,0.312,1.304
1.2390265320464249,0.264,-0.706,0.304,1.274
1.2453160068283864,0.236,-0.67,0.268,1.174
1.251605481610348,0.248,-0.642,0.274,1.1640000000000001
1.2578949563923094,0.33,-0.684,0.306,1.32
1.264184431174271,0.278,-0.708,0.236,1.222
1.2704739059562327,0.276,-0.66,0.23,1.166
1.2767633807381942,0.292,-0.688,0.264,1.244
1.2830528555201557,0.25,-0.71,0.224,1.184
1.2893423303021172,0.264,-0.732,0.232,1.228
1.2956318050840787,0.21,-0.726,0.204,1.14
1.3019212798660402,0.238,-0.744,0.236,1.218
1.3082107546480017,0.21,-0.716,0.26,1.186
1.3145002294299635,0.204,-0.744,0.214,1.162
1.320789704211925,0.23,-0.758,0.218,1.206
1.3270791789938865,0.232,-0.73,0.208,1.17
1.333368653775848,0.18,-0.724,0.18,1.084
1.3396581285578095,0.192,-0.752,0.226,1.17
1.345947603339771,0.126,-0.818,0.246,1.19
1.3522370781217328,0.156,-0.772,0.194,1.1219999999999999
1.3585265529036943,0.122,-0.806,0.208,1.1360000000000001
1.3648160276856558,0.21,-0.806,0.21,1.226
1.3711055024676173,0.154,-0.794,0.19,1.138
1.3773949772495788,0.196,-0.792,0.142,1.13
1.3836844520315403,0.18,-0.792,0.154,1.126
1.389973926813502,0.15,-0.828,0.148,1.126
1.3962634015954636,0.124,-0.808,0.188,1.12
1.402552876377425,0.104,-0.782,0.158,1.044
1.4088423511593866,0.176,-0.792,0.144,1.112
1.4151318259413481,0.164,-0.796,0.162,1.122
1.4214213007233096,0.174,-0.816,0.138,1.128
1.4277107755052711,0.132,-0.814,0.102,1.048
1.4340002502872329,0.108,-0.834,0.058,1.0
1.4402897250691944,0.108,-0.794,0.102,1.004
1.446579199851156,0.128,-0.782,0.086,0.996
1.4528686746331174,0.094,-0.814,0.13,1.038
1.459158149415079,0.09,-0.838,0.088,1.016
1.4654476241970404,0.078,-0.808,0.078,0.9640000000000001
1.4717370989790022,0.092,-0.854,0.092,1.038
1.4780265737609637,0.048,-0.84,0.098,0.986
1.4843160485429252,0.058,-0.84,0.094,0.992
1.4906055233248867,0.06,-0.842,0.05,0.952
1.4968949981068482,0.042,-0.814,0.1,0.956
1.5031844728888097,0.068,-0.832,0.068,0.968
1.5094739476707715,0.056,-0.83,0.03,0.9159999999999999
1.515763422452733,0.066,-0.842,-0.002,0.9059999999999999
1.5220528972346945,0.044,-0.816,0.05,0.9099999999999999
1.528342372016656,0.068,-0.806,0.024,0.898
1.5346318467986175,0.04,-0.816,0.06,0.9159999999999999
1.540921321580579,-0.024,-0.808,0.054,0.8380000000000001
1.5472107963625406,0.002,-0.798,0.036,0.8360000000000001
1.5535002711445023,0.022,-0.83,-0.052,0.7999999999999999
1.5597897459264638,0.068,-0.842,-0.094,0.816
1.5660792207084253,-0.016,-0.812,0.01,0.806
1.5723686954903868,-0.048,-0.85,-0.036,0.766
1.5786581702723483,-0.008,-0.816,0.018,0.826
1.5849476450543099,-0.036,-0.85,0.022,0.836
1.5912371198362716,-0.036,-0.822,-0.028,0.758
1.597526594618233,-0.012,-0.824,-0.006,0.8059999999999999
1.6038160694001946,-0.098,-0.838,-0.058,0.6819999999999999
1.6101055441821561,-0.016,-0.822,-0.03,0.7759999999999999
1.6163950189641176,-0.022,-0.86,-0.046,0.792
1.6226844937460791,-0.086,-0.846,-0.042,0.718
1.6289739685280407,-0.06,-0.834,-0.082,0.692
1.6352634433100024,-0.066,-0.814,-0.05,0.698
1.641552918091964,-0.13,-0.84,-0.066,0.6439999999999999
1.6478423928739254,-0.1,-0.822,-0.106,0.6159999999999999
1.654131867655887,-0.102,-0.844,-0.022,0.72
1.6604213424378484,-0.016,-0.834,-0.118,0.7
1.66671081721981,-0.124,-0.806,-0.062,0.6200000000000001
1.6730002920017717,-0.084,-0.83,-0.122,0.6239999999999999
1.6792897667837332,-0.092,-0.802,-0.116,0.5940000000000001
1.6855792415656947,-0.002,-0.806,-0.118,0.686
1.6918687163476562,-0.106,-0.806,-0.092,0.6080000000000001
1.6981581911296177,-0.066,-0.814,-0.12,0.6279999999999999
1.7044476659115793,-0.132,-0.804,-0.108,0.5640000000000001
1.7107371406935408,-0.048,-0.814,-0.118,0.6479999999999999
1.7170266154755025,-0.148,-0.808,-0.14,0.52
1.723316090257464,-0.114,-0.774,-0.142,0.518
1.7296055650394255,-0.096,-0.828,-0.166,0.566
1.735895039821387,-0.124,-0.8,-0.144,0.532
1.7421845146033486,-0.17,-0.77,-0.206,0.394
1.74847398938531,-0.202,-0.772,-0.174,0.396
1.7547634641672718,-0.136,-0.79,-0.178,0.47600000000000003
1.7610529389492333,-0.246,-0.776,-0.14,0.39
1.7673424137311948,-0.204,-0.768,-0.154,0.41000000000000003
1.7736318885131563,-0.134,-0.79,-0.188,0.468
1.7799213632951179,-0.18,-0.772,-0.224,0.368
1.7862108380770794,-0.212,-0.768,-0.204,0.35200000000000004
1.792500312859041,-0.246,-0.774,-0.27,0.258
1.7987897876410026,-0.212,-0.774,-0.21,0.35200000000000004
1.8050792624229641,-0.214,-0.712,-0.15,0.348
1.8113687372049256,-0.166,-0.73,-0.164,0.39999999999999997
1.8176582119868872,-0.208,-0.718,-0.25,0.26
1.8239476867688487,-0.186,-0.746,-0.19,0.37
1.8302371615508102,-0.234,-0.744,-0.2,0.30999999999999994
1.836526636332772,-0.226,-0.74,-0.254,0.26
1.8428161111147334,-0.254,-0.722,-0.246,0.22199999999999998
1.849105585896695,-0.23,-0.66,-0.268,0.16200000000000003
1.8553950606786564,-0.254,-0.68,-0.208,0.21800000000000008
1.861684535460618,-0.3,-0.718,-0.214,0.20399999999999996
1.8679740102425795,-0.222,-0.7,-0.25,0.22799999999999998
1.8742634850245412,-0.194,-0.68,-0.256,0.23000000000000004
1.8805529598065027,-0.292,-0.658,-0.26,0.10599999999999998
1.8868424345884642,-0.286,-0.688,-0.288,0.11399999999999999
1.8931319093704257,-0.258,-0.654,-0.286,0.10999999999999999
1.8994213841523873,-0.26,-0.662,-0.27,0.132
1.9057108589343488,-0.25,-0.668,-0.348,0.07000000000000006
1.9120003337163105,-0.286,-0.684,-0.266,0.132
1.918289808498272,-0.288,-0.648,-0.312,0.04800000000000004
1.9245792832802335,-0.268,-0.632,-0.276,0.08799999999999997
1.930868758062195,-0.304,-0.618,-0.302,0.01200000000000001
1.9371582328441566,-0.33,-0.614,-0.256,0.027999999999999914
1.943447707626118,-0.272,-0.596,-0.304,0.019999999999999907
1.9497371824080796,-0.322,-0.578,-0.368,-0.11199999999999999
1.9560266571900413,-0.238,-0.608,-0.38,-0.010000000000000009
1.9623161319720028,-0.41,-0.594,-0.324,-0.14
1.9686056067539643,-0.3,-0.562,-0.364,-0.10199999999999987
1.9748950815359259,-0.346,-0.594,-0.348,-0.09999999999999998
1.9811845563178874,-0.326,-0.61,-0.31,-0.026000000000000023
1.9874740310998489,-0.362,-0.568,-0.37,-0.16400000000000003
1.9937635058818106,-0.36,-0.552,-0.344,-0.1519999999999999
2.000052980663772,-0.296,-0.58,-0.374,-0.08999999999999997
2.0063424554457336,-0.342,-0.508,-0.366,-0.19999999999999996
2.012631930227695,-0.41,-0.488,-0.372,-0.29400000000000004
2.0189214050096567,-0.328,-0.588,-0.404,-0.14400000000000002
2.025210879791618,-0.43,-0.51,-0.434,-0.354
2.0315003545735797,-0.342,-0.508,-0.396,-0.22999999999999998
2.037789829355541,-0.35,-0.54,-0.38,-0.18999999999999995
2.0440793041375027,-0.324,-0.524,-0.412,-0.21199999999999997
2.0503687789194642,-0.41,-0.488,-0.38,-0.30200000000000005
2.056658253701426,-0.432,-0.48,-0.45,-0.402
2.0629477284833877,-0.37,-0.452,-0.416,-0.334
2.069237203265349,-0.358,-0.452,-0.432,-0.338
2.0755266780473107,-0.368,-0.488,-0.428,-0.30800000000000005
2.0818161528292722,-0.448,-0.438,-0.408,-0.418
2.0881056276112337,-0.42,-0.46,-0.392,-0.35200000000000004
2.0943951023931953,-0.4,-0.436,-0.46,-0.4240000000000001
2.1006845771751568,-0.412,-0.374,-0.434,-0.472
2.1069740519571183,-0.424,-0.408,-0.504,-0.52
2.11326352673908,-0.408,-0.412,-0.466,-0.462
2.1195530015210413,-0.464,-0.37,-0.498,-0.592
2.125842476303003,-0.456,-0.378,-0.474,-0.5519999999999999
2.1321319510849643,-0.444,-0.382,-0.444,-0.506
2.1384214258669263,-0.38,-0.316,-0.466,-0.53
2.144710900648888,-0.386,-0.314,-0.518,-0.5900000000000001
2.1510003754308493,-0.446,-0.3,-0.492,-0.6379999999999999
2.157289850212811,-0.458,-0.32,-0.528,-0.6659999999999999
2.1635793249947723,-0.454,-0.296,-0.494,-0.6519999999999999
2.169868799776734,-0.482,-0.35,-0.514,-0.646
2.1761582745586954,-0.498,-0.278,-0.506,-0.726
2.182447749340657,-0.47,-0.26,-0.546,-0.756
2.1887372241226184,-0.486,-0.262,-0.482,-0.706
2.19502669890458,-0.5,-0.254,-0.52,-0.766
2.2013161736865414,-0.51,-0.298,-0.502,-0.714
2.207605648468503,-0.486,-0.254,-0.518,-0.75
2.213895123250465,-0.45,-0.23,-0.53,-0.75
2.2201845980324264,-0.466,-0.19,-0.548,-0.8240000000000001
2.226474072814388,-0.51,-0.214,-0.478,-0.774
2.2327635475963494,-0.46,-0.172,-0.514,-0.802
2.239053022378311,-0.594,-0.226,-0.556,-0.9239999999999999
2.2453424971602725,-0.552,-0.198,-0.536,-0.8900000000000001
2.251631971942234,-0.522,-0.166,-0.502,-0.858
2.2579214467241955,-0.532,-0.192,-0.536,-0.8760000000000001
2.264210921506157,-0.5,-0.172,-0.572,-0.9000000000000001
2.2705003962881185,-0.544,-0.162,-0.544,-0.926
2.27678987107008,-0.556,-0.124,-0.596,-1.028
2.2830793458520415,-0.562,-0.118,-0.576,-1.02
2.289368820634003,-0.548,-0.096,-0.556,-1.008
2.295658295415965,-0.572,-0.058,-0.586,-1.0999999999999999
2.3019477701979265,-0.584,-0.102,-0.57,-1.0519999999999998
2.308237244979888,-0.542,-0.084,-0.6,-1.0579999999999998
2.3145267197618495,-0.518,-0.074,-0.528,-0.9720000000000001
2.320816194543811,-0.536,-0.034,-0.568,-1.07
2.3271056693257726,-0.522,-0.05,-0.636,-1.1079999999999999
2.333395144107734,-0.602,-0.04,-0.63,-1.192
2.3396846188896956,-0.626,-0.036,-0.606,-1.196
2.345974093671657,-0.6,0.026,-0.668,-1.294
2.3522635684536186,-0.594,-0.024,-0.61,-1.18
2.35855304323558,-0.6,0.014,-0.624,-1.238
2.3648425180175416,-0.572,0.032,-0.62,-1.224
2.371131992799503,-0.57,0.028,-0.634,-1.232
2.377421467581465,-0.586,0.0,-0.618,-1.204
2.3837109423634266,-0.566,0.098,-0.638,-1.302
2.390000417145388,-0.604,0.092,-0.644,-1.34
2.3962898919273496,-0.604,0.036,-0.624,-1.264
2.402579366709311,-0.628,0.092,-0.62,-1.34
2.4088688414912727,-0.592,0.08,-0.624,-1.296
2.415158316273234,-0.612,0.092,-0.676,-1.3800000000000001
2.4214477910551957,-0.59,0.11,-0.642,-1.342
2.427737265837157,-0.62,0.176,-0.682,-1.478
2.4340267406191187,-0.658,0.118,-0.68,-1.456
2.4403162154010802,-0.634,0.158,-0.69,-1.4819999999999998
2.4466056901830417,-0.682,0.128,-0.698,-1.508
2.4528951649650033,-0.638,0.178,-0.672,-1.488
2.459184639746965,-0.66,0.234,-0.678,-1.572
2.4654741145289267,-0.664,0.212,-0.69,-1.566
2.4717635893108882,-0.64,0.18,-0.706,-1.526
2.4780530640928498,-0.674,0.216,-0.664,-1.554
2.4843425388748113,-0.658,0.226,-0.686,-1.57
2.490632013656773,-0.684,0.232,-0.704,-1.6199999999999999
2.4969214884387343,-0.658,0.208,-0.68,-1.546
2.503210963220696,-0.66,0.274,-0.714,-1.6480000000000001
2.5095004380026573,-0.698,0.236,-0.682,-1.6159999999999999
2.515789912784619,-0.676,0.304,-0.732,-1.712
2.5220793875665803,-0.686,0.276,-0.71,-1.672
2.528368862348542,-0.702,0.316,-0.692,-1.71
2.5346583371305034,-0.69,0.318,-0.72,-1.728
2.5409478119124653,-0.71,0.342,-0.72,-1.772
2.547237286694427,-0.656,0.288,-0.718,-1.6620000000000001
2.5535267614763884,-0.702,0.314,-0.738,-1.754
2.55981623625835,-0.686,0.352,-0.74,-1.778
2.5661057110403114,-0.708,0.392,-0.716,-1.8159999999999998
2.572395185822273,-0.7,0.268,-0.772,-1.74
2.5786846606042344,-0.734,0.404,-0.76,-1.8980000000000001
2.584974135386196,-0.694,0.35,-0.716,-1.7599999999999998
2.5912636101681574,-0.722,0.43,-0.766,-1.918
2.597553084950119,-0.738,0.428,-0.718,-1.884
2.6038425597320805,-0.692,0.402,-0.754,-1.8479999999999999
2.610132034514042,-0.704,0.404,-0.772,-1.88
2.6164215092960035,-0.768,0.376,-0.784,-1.928
2.6227109840779654,-0.686,0.37,-0.758,-1.814
2.629000458859927,-0.742,0.47,-0.762,-1.974
2.6352899336418885,-0.758,0.436,-0.768,-1.962
2.64157940842385,-0.756,0.472,-0.806,-2.034
2.6478688832058115,-0.744,0.49,-0.8,-2.034
2.654158357987773,-0.768,0.446,-0.722,-1.936
2.6604478327697345,-0.742,0.512,-0.772,-2.026
2.666737307551696,-0.768,0.444,-0.802,-2.0140000000000002
2.6730267823336575,-0.698,0.526,-0.766,-1.99
2.679316257115619,-0.748,0.49,-0.784,-2.0220000000000002
2.6856057318975806,-0.748,0.526,-0.78,-2.0540000000000003
2.691895206679542,-0.78,0.5,-0.778,-2.058
2.698184681461504,-0.766,0.538,-0.79,-2.0940000000000003
2.7044741562434655,-0.778,0.52,-0.806,-2.104
2.710763631025427,-0.762,0.574,-0.786,-2.122
2.7170531058073886,-0.772,0.588,-0.8,-2.16
2.72334258058935,-0.794,0.552,-0.79,-2.136
2.7296320553713116,-0.754,0.568,-0.78,-2.102
2.735921530153273,-0.79,0.606,-0.8,-2.196
2.7422110049352346,-0.782,0.594,-0.808,-2.184
2.748500479717196,-0.772,0.618,-0.794,-2.184
2.7547899544991576,-0.782,0.634,-0.812,-2.228
2.761079429281119,-0.78,0.636,-0.798,-2.214
2.7673689040630807,-0.778,0.65,-0.824,-2.252
2.773658378845042,-0.774,0.614,-0.84,-2.2279999999999998
2.779947853627004,-0.744,0.588,-0.826,-2.158
2.7862373284089657,-0.792,0.64,-0.856,-2.2880000000000003
2.792526803190927,-0.804,0.638,-0.854,-2.296
2.7988162779728887,-0.788,0.642,-0.814,-2.2439999999999998
2.80510575275485,-0.8,0.652,-0.816,-2.2680000000000002
2.8113952275368117,-0.81,0.674,-0.818,-2.302
2.817684702318773,-0.804,0.682,-0.854,-2.34
2.8239741771007347,-0.796,0.67,-0.824,-2.29
2.8302636518826962,-0.77,0.686,-0.85,-2.306
2.8365531266646578,-0.826,0.69,-0.846,-2.362
2.8428426014466193,-0.816,0.732,-0.844,-2.392
2.849132076228581,-0.81,0.71,-0.822,-2.342
2.8554215510105423,-0.834,0.728,-0.87,-2.432
2.8617110257925042,-0.82,0.708,-0.842,-2.37
2.8680005005744658,-0.818,0.724,-0.872,-2.4139999999999997
2.8742899753564273,-0.802,0.726,-0.818,-2.346
2.880579450138389,-0.804,0.732,-0.882,-2.418
2.8868689249203503,-0.786,0.73,-0.832,-2.348
2.893158399702312,-0.848,0.766,-0.842,-2.456
2.8994478744842733,-0.838,0.726,-0.84,-2.404
2.905737349266235,-0.79,0.746,-0.842,-2.378
2.9120268240481963,-0.838,0.77,-0.836,-2.444
2.918316298830158,-0.824,0.752,-0.854,-2.4299999999999997
2.9246057736121194,-0.834,0.77,-0.848,-2.452
2.930895248394081,-0.83,0.754,-0.84,-2.424
2.9371847231760424,-0.824,0.782,-0.848,-2.4539999999999997
2.9434741979580044,-0.858,0.796,-0.852,-2.5060000000000002
2.949763672739966,-0.798,0.79,-0.874,-2.462
2.9560531475219274,-0.856,0.802,-0.876,-2.534
2.962342622303889,-0.8,0.774,-0.888,-2.462
2.9686320970858504,-0.808,0.802,-0.86,-2.47
2.974921571867812,-0.864,0.756,-0.838,-2.458
2.9812110466497734,-0.808,0.836,-0.854,-2.4979999999999998
2.987500521431735,-0.83,0.808,-0.878,-2.516
2.9937899962136965,-0.83,0.808,-0.866,-2.504
3.000079470995658,-0.856,0.78,-0.884,-2.52
3.0063689457776195,-0.83,0.812,-0.872,-2.5140000000000002
3.012658420559581,-0.818,0.81,-0.874,-2.502
3.018947895341543,-0.854,0.822,-0.872,-2.548
3.0252373701235045,-0.83,0.848,-0.834,-2.512
3.031526844905466,-0.816,0.792,-0.878,-2.4859999999999998
3.0378163196874275,-0.844,0.828,-0.868,-2.54
3.044105794469389,-0.836,0.822,-0.868,-2.526
3.0503952692513505,-0.844,0.848,-0.854,-2.546
3.056684744033312,-0.82,0.82,-0.868,-2.508
3.0629742188152735,-0.822,0.84,-0.884,-2.546
3.069263693597235,-0.838,0.842,-0.916,-2.596
3.0755531683791966,-0.828,0.786,-0.86,-2.474
3.081842643161158,-0.818,0.826,-0.896,-2.54
