omega_tau,C_12,C_13,C_23,K_3
0.9748685912040398,0.448,-0.354,0.494,1.2959999999999998
0.9811580659860014,0.442,-0.326,0.49,1.258
0.9874475407679629,0.482,-0.362,0.486,1.33
0.9937370155499244,0.494,-0.29,0.498,1.282
1.000026490331886,0.468,-0.368,0.458,1.294
1.0063159651138476,0.478,-0.396,0.482,1.3559999999999999
1.012605439895809,0.454,-0.346,0.48,1.2799999999999998
1.0188949146777706,0.442,-0.402,0.466,1.31
1.0251843894597321,0.43,-0.418,0.36,1.208
1.0314738642416938,0.406,-0.348,0.476,1.23
1.0377633390236554,0.428,-0.378,0.458,1.264
1.0440528138056169,0.384,-0.394,0.502,1.28
1.0503422885875784,0.44,-0.412,0.416,1.268
1.05663176336954,0.42,-0.43,0.448,1.298
1.0629212381515014,0.398,-0.432,0.4,1.23
1.0692107129334631,0.392,-0.472,0.418,1.282
1.0755001877154247,0.432,-0.456,0.406,1.294
1.0817896624973862,0.408,-0.46,0.43,1.298
1.0880791372793477,0.386,-0.468,0.388,1.242
1.0943686120613092,0.466,-0.458,0.406,1.33
1.1006580868432707,0.414,-0.496,0.396,1.306
1.1069475616252324,0.414,-0.466,0.324,1.204
1.113237036407194,0.336,-0.498,0.408,1.242
1.1195265111891555,0.366,-0.486,0.382,1.234
1.125815985971117,0.316,-0.504,0.332,1.1520000000000001
1.1321054607530785,0.362,-0.556,0.358,1.276
1.13839493553504,0.322,-0.522,0.388,1.232
1.1446844103170015,0.374,-0.612,0.366,1.3519999999999999
1.1509738850989633,0.342,-0.588,0.34,1.27
1.1572633598809248,0.296,-0.582,0.34,1.218
1.1635528346628863,0.366,-0.556,0.352,1.274
1.1698423094448478,0.314,-0.58,0.304,1.198
1.1761317842268093,0.356,-0.626,0.3,1.282
1.1824212590087708,0.32,-0.624,0.302,1.246
1.1887107337907326,0.316,-0.62,0.3,1.236
1.195000208572694,0.344,-0.612,0.338,1.294
1.2012896833546556,0.32,-0.66,0.332,1.312
1.207579158136617,0.31,-0.65,0.346,1.306
1.2138686329185786,0.308,-0.65,0.318,1.276
1.2201581077005401,0.292,-0.61,0.318,1.22
1.2264475824825016,0.288,-0.682,0.272,1.242
1.2327370572644634,0.214,-0.634,0.288,1.1360000000000001
1.2390265320464249,0.302,-0.634,0.288,1.224
1.2453160068283864,0.246,-0.664,0.28,1.19
1.251605481610348,0.24,-0.65,0.254,1.1440000000000001
1.2578949563923094,0.336,-0.678,0.31,1.324
1.264184431174271,0.27,-0.664,0.25,1.1840000000000002
1.2704739059562327,0.204,-0.704,0.272,1.18
1.2767633807381942,0.27,-0.716,0.304,1.29
1.2830528555201557,0.258,-0.69,0.246,1.194
1.2893423303021172,0.292,-0.702,0.216,1.21
1.2956318050840787,0.25,-0.738,0.242,1.23
1.3019212798660402,0.2,-0.756,0.292,1.248
1.3082107546480017,0.252,-0.722,0.148,1.1219999999999999
1.3145002294299635,0.168,-0.726,0.188,1.0819999999999999
1.320789704211925,0.236,-0.718,0.196,1.15
1.3270791789938865,0.188,-0.744,0.244,1.176
1.333368653775848,0.204,-0.73,0.214,1.148
1.3396581285578095,0.14,-0.75,0.22,1.1099999999999999
1.345947603339771,0.25,-0.814,0.2,1.264
1.3522370781217328,0.198,-0.734,0.166,1.0979999999999999
1.3585265529036943,0.124,-0.786,0.196,1.106
1.3648160276856558,0.198,-0.738,0.176,1.112
1.3711055024676173,0.182,-0.756,0.152,1.0899999999999999
1.3773949772495788,0.154,-0.786,0.17,1.11
1.3836844520315403,0.154,-0.746,0.224,1.124
1.389973926813502,0.15,-0.76,0.17,1.08
1.3962634015954636,0.116,-0.818,0.154,1.088
1.402552876377425,0.146,-0.78,0.132,1.058
1.4088423511593866,0.104,-0.792,0.144,1.04
1.4151318259413481,0.106,-0.79,0.164,1.06
1.4214213007233096,0.116,-0.8,0.13,1.046
1.4277107755052711,0.154,-0.818,0.124,1.096
1.4340002502872329,0.2,-0.81,0.152,1.162
1.4402897250691944,0.112,-0.81,0.152,1.074
1.446579199851156,0.096,-0.79,0.068,0.9540000000000001
1.4528686746331174,0.106,-0.804,0.098,1.008
1.459158149415079,0.124,-0.818,0.108,1.0499999999999998
1.4654476241970404,0.088,-0.808,0.074,0.97
1.4717370989790022,0.086,-0.886,0.178,1.15
1.4780265737609637,0.018,-0.814,0.072,0.9039999999999999
1.4843160485429252,0.086,-0.836,0.068,0.99
1.4906055233248867,0.058,-0.848,0.056,0.962
1.4968949981068482,0.064,-0.862,0.072,0.998
1.5031844728888097,0.086,-0.822,0.05,0.958
1.5094739476707715,0.06,-0.858,0.028,0.946
1.515763422452733,0.012,-0.84,0.102,0.954
1.5220528972346945,0.01,-0.844,0.078,0.9319999999999999
1.528342372016656,-0.022,-0.84,0.056,0.874
1.5346318467986175,0.094,-0.83,0.014,0.938
1.540921321580579,0.066,-0.834,0.066,0.966
1.5472107963625406,0.01,-0.836,-0.004,0.842
1.5535002711445023,0.018,-0.842,-0.004,0.856
1.5597897459264638,-0.032,-0.864,-0.012,0.82
1.5660792207084253,0.01,-0.836,-0.004,0.842
1.5723686954903868,-0.012,-0.836,0.062,0.886
1.5786581702723483,0.022,-0.812,-0.02,0.8140000000000001
1.5849476450543099,-0.006,-0.836,-0.024,0.8059999999999999
1.5912371198362716,-0.046,-0.83,-0.08,0.704
1.597526594618233,0.02,-0.86,0.042,0.9219999999999999
1.6038160694001946,-0.076,-0.824,-0.036,0.712
1.6101055441821561,-0.036,-0.846,-0.046,0.764
1.6163950189641176,-0.018,-0.846,-0.056,0.772
1.6226844937460791,-0.024,-0.838,-0.062,0.752
1.6289739685280407,-0.066,-0.854,-0.074,0.714
1.6352634433100024,-0.058,-0.848,-0.068,0.722
1.641552918091964,-0.084,-0.846,-0.052,0.71
1.6478423928739254,-0.026,-0.838,-0.068,0.744
1.654131867655887,-0.05,-0.84,-0.148,0.6419999999999999
1.6604213424378484,-0.032,-0.84,-0.054,0.754
1.66671081721981,-0.114,-0.86,-0.072,0.6739999999999999
1.6730002920017717,-0.074,-0.804,-0.112,0.6180000000000001
1.6792897667837332,-0.134,-0.822,-0.126,0.5619999999999999
1.6855792415656947,-0.076,-0.816,-0.146,0.594
1.6918687163476562,-0.126,-0.812,-0.172,0.514
1.6981581911296177,-0.154,-0.838,-0.104,0.58
1.7044476659115793,-0.082,-0.838,-0.128,0.6279999999999999
1.7107371406935408,-0.136,-0.838,-0.122,0.58
1.7170266154755025,-0.168,-0.804,-0.15,0.48600000000000004
1.723316090257464,-0.132,-0.764,-0.13,0.502
1.7296055650394255,-0.166,-0.814,-0.11,0.5379999999999999
1.735895039821387,-0.16,-0.762,-0.172,0.43000000000000005
1.7421845146033486,-0.118,-0.806,-0.128,0.56
1.74847398938531,-0.174,-0.802,-0.138,0.49000000000000005
1.7547634641672718,-0.092,-0.796,-0.154,0.55
1.7610529389492333,-0.196,-0.75,-0.164,0.39
1.7673424137311948,-0.196,-0.768,-0.204,0.368
1.7736318885131563,-0.108,-0.768,-0.188,0.47200000000000003
1.7799213632951179,-0.184,-0.794,-0.158,0.45200000000000007
1.7862108380770794,-0.116,-0.75,-0.186,0.448
1.792500312859041,-0.162,-0.774,-0.158,0.454
1.7987897876410026,-0.178,-0.776,-0.21,0.388
1.8050792624229641,-0.242,-0.704,-0.174,0.288
1.8113687372049256,-0.246,-0.702,-0.248,0.20799999999999996
1.8176582119868872,-0.22,-0.712,-0.17,0.32199999999999995
1.8239476867688487,-0.204,-0.696,-0.284,0.20799999999999996
1.8302371615508102,-0.232,-0.726,-0.226,0.26799999999999996
1.836526636332772,-0.286,-0.69,-0.226,0.17799999999999994
1.8428161111147334,-0.178,-0.75,-0.274,0.298
1.849105585896695,-0.218,-0.742,-0.258,0.266
1.8553950606786564,-0.238,-0.708,-0.256,0.21399999999999997
1.861684535460618,-0.232,-0.752,-0.296,0.22399999999999998
1.8679740102425795,-0.242,-0.688,-0.22,0.22599999999999998
1.8742634850245412,-0.264,-0.708,-0.26,0.18399999999999994
1.8805529598065027,-0.302,-0.698,-0.316,0.07999999999999996
1.8868424345884642,-0.312,-0.688,-0.242,0.1339999999999999
1.8931319093704257,-0.254,-0.706,-0.28,0.17199999999999993
1.8994213841523873,-0.246,-0.676,-0.254,0.17600000000000005
1.9057108589343488,-0.326,-0.636,-0.31,0.0
1.9120003337163105,-0.308,-0.668,-0.294,0.06600000000000006
1.918289808498272,-0.29,-0.622,-0.284,0.04800000000000004
1.9245792832802335,-0.288,-0.602,-0.302,0.01200000000000001
1.930868758062195,-0.3,-0.634,-0.288,0.04600000000000004
1.9371582328441566,-0.24,-0.644,-0.312,0.09199999999999997
1.943447707626118,-0.316,-0.616,-0.328,-0.028000000000000025
1.9497371824080796,-0.288,-0.628,-0.376,-0.03599999999999992
1.9560266571900413,-0.358,-0.602,-0.29,-0.04599999999999993
1.9623161319720028,-0.282,-0.578,-0.388,-0.09199999999999997
1.9686056067539643,-0.356,-0.586,-0.366,-0.136
1.9748950815359259,-0.296,-0.576,-0.366,-0.08599999999999997
1.9811845563178874,-0.274,-0.582,-0.36,-0.052000000000000046
1.9874740310998489,-0.314,-0.616,-0.358,-0.05599999999999994
1.9937635058818106,-0.326,-0.502,-0.398,-0.22199999999999998
2.000052980663772,-0.362,-0.582,-0.362,-0.14200000000000002
2.0063424554457336,-0.338,-0.57,-0.338,-0.1060000000000001
2.012631930227695,-0.378,-0.548,-0.394,-0.22399999999999998
2.0189214050096567,-0.374,-0.536,-0.324,-0.16199999999999992
2.025210879791618,-0.362,-0.48,-0.344,-0.22599999999999998
2.0315003545735797,-0.356,-0.468,-0.4,-0.288
2.037789829355541,-0.348,-0.478,-0.372,-0.242
2.0440793041375027,-0.388,-0.462,-0.398,-0.324
2.0503687789194642,-0.412,-0.502,-0.41,-0.31999999999999995
2.056658253701426,-0.344,-0.558,-0.42,-0.20599999999999996
2.0629477284833877,-0.438,-0.454,-0.436,-0.42
2.069237203265349,-0.364,-0.436,-0.386,-0.314
2.0755266780473107,-0.452,-0.442,-0.424,-0.434
2.0818161528292722,-0.438,-0.474,-0.402,-0.3660000000000001
2.0881056276112337,-0.384,-0.458,-0.442,-0.36800000000000005
2.0943951023931953,-0.402,-0.44,-0.468,-0.4300000000000001
2.1006845771751568,-0.41,-0.446,-0.44,-0.40399999999999997
2.1069740519571183,-0.452,-0.424,-0.424,-0.452
2.11326352673908,-0.414,-0.41,-0.446,-0.45
2.1195530015210413,-0.434,-0.42,-0.442,-0.456
2.125842476303003,-0.492,-0.378,-0.458,-0.572
2.1321319510849643,-0.458,-0.362,-0.498,-0.594
2.1384214258669263,-0.42,-0.352,-0.472,-0.5399999999999999
2.144710900648888,-0.504,-0.386,-0.456,-0.574
2.1510003754308493,-0.468,-0.364,-0.45,-0.554
2.157289850212811,-0.406,-0.32,-0.474,-0.56
2.1635793249947723,-0.446,-0.27,-0.502,-0.6779999999999999
2.169868799776734,-0.416,-0.296,-0.496,-0.6159999999999999
2.1761582745586954,-0.458,-0.312,-0.436,-0.5820000000000001
2.182447749340657,-0.482,-0.3,-0.522,-0.704
2.1887372241226184,-0.476,-0.336,-0.528,-0.6679999999999999
2.19502669890458,-0.46,-0.226,-0.528,-0.762
2.2013161736865414,-0.5,-0.266,-0.508,-0.742
2.207605648468503,-0.486,-0.234,-0.512,-0.764
2.213895123250465,-0.53,-0.22,-0.554,-0.8640000000000001
2.2201845980324264,-0.49,-0.228,-0.504,-0.766
2.226474072814388,-0.502,-0.21,-0.546,-0.8380000000000001
2.2327635475963494,-0.488,-0.216,-0.578,-0.8499999999999999
2.239053022378311,-0.508,-0.186,-0.544,-0.8660000000000001
2.2453424971602725,-0.556,-0.134,-0.57,-0.9919999999999999
2.251631971942234,-0.482,-0.16,-0.576,-0.8979999999999998
2.2579214467241955,-0.462,-0.182,-0.574,-0.8540000000000001
2.264210921506157,-0.594,-0.16,-0.526,-0.9600000000000001
2.2705003962881185,-0.554,-0.128,-0.54,-0.9660000000000001
2.27678987107008,-0.536,-0.142,-0.538,-0.932
2.2830793458520415,-0.612,-0.044,-0.596,-1.164
2.289368820634003,-0.51,-0.052,-0.622,-1.08
2.295658295415965,-0.534,-0.128,-0.552,-0.9580000000000001
2.3019477701979265,-0.568,-0.104,-0.566,-1.0299999999999998
2.308237244979888,-0.538,-0.028,-0.622,-1.1320000000000001
2.3145267197618495,-0.548,-0.018,-0.598,-1.128
2.320816194543811,-0.562,-0.056,-0.576,-1.0819999999999999
2.3271056693257726,-0.522,-0.104,-0.57,-0.9880000000000001
2.333395144107734,-0.588,-0.056,-0.608,-1.14
2.3396846188896956,-0.594,-0.046,-0.65,-1.198
2.345974093671657,-0.606,-0.07,-0.624,-1.16
2.3522635684536186,-0.576,-0.022,-0.6,-1.154
2.35855304323558,-0.612,0.012,-0.618,-1.242
2.3648425180175416,-0.606,0.044,-0.642,-1.292
2.371131992799503,-0.614,0.056,-0.63,-1.3
2.377421467581465,-0.58,0.018,-0.624,-1.222
2.3837109423634266,-0.624,0.03,-0.648,-1.302
2.390000417145388,-0.65,0.036,-0.624,-1.31
2.3962898919273496,-0.62,0.12,-0.616,-1.3559999999999999
2.402579366709311,-0.624,0.136,-0.606,-1.366
2.4088688414912727,-0.566,0.122,-0.63,-1.318
2.415158316273234,-0.604,0.102,-0.664,-1.37
2.4214477910551957,-0.624,0.108,-0.664,-1.3960000000000001
2.427737265837157,-0.632,0.156,-0.674,-1.462
2.4340267406191187,-0.642,0.126,-0.674,-1.4420000000000002
2.4403162154010802,-0.646,0.178,-0.678,-1.502
2.4466056901830417,-0.648,0.162,-0.694,-1.504
2.4528951649650033,-0.668,0.178,-0.678,-1.524
2.459184639746965,-0.668,0.154,-0.652,-1.474
2.4654741145289267,-0.64,0.244,-0.678,-1.562
2.4717635893108882,-0.634,0.242,-0.682,-1.558
2.4780530640928498,-0.662,0.166,-0.708,-1.536
2.4843425388748113,-0.678,0.248,-0.716,-1.6420000000000001
2.490632013656773,-0.704,0.164,-0.7,-1.5679999999999998
2.4969214884387343,-0.704,0.192,-0.74,-1.636
2.503210963220696,-0.662,0.228,-0.692,-1.582
2.5095004380026573,-0.676,0.246,-0.686,-1.608
2.515789912784619,-0.678,0.212,-0.696,-1.586
2.5220793875665803,-0.678,0.3,-0.704,-1.6820000000000002
2.528368862348542,-0.686,0.252,-0.708,-1.6460000000000001
2.5346583371305034,-0.654,0.256,-0.706,-1.6159999999999999
2.5409478119124653,-0.698,0.296,-0.736,-1.73
2.547237286694427,-0.686,0.312,-0.718,-1.716
2.5535267614763884,-0.672,0.324,-0.706,-1.7020000000000002
2.55981623625835,-0.716,0.39,-0.748,-1.854
2.5661057110403114,-0.688,0.342,-0.752,-1.782
2.572395185822273,-0.708,0.318,-0.728,-1.754
2.5786846606042344,-0.698,0.388,-0.768,-1.854
2.584974135386196,-0.714,0.35,-0.732,-1.7959999999999998
2.5912636101681574,-0.686,0.382,-0.716,-1.7840000000000003
2.597553084950119,-0.69,0.36,-0.75,-1.7999999999999998
2.6038425597320805,-0.73,0.428,-0.718,-1.876
2.610132034514042,-0.712,0.44,-0.766,-1.918
2.6164215092960035,-0.794,0.458,-0.782,-2.0340000000000003
2.6227109840779654,-0.682,0.472,-0.756,-1.9100000000000001
2.629000458859927,-0.734,0.436,-0.716,-1.886
2.6352899336418885,-0.73,0.424,-0.8,-1.954
2.64157940842385,-0.738,0.508,-0.77,-2.016
2.6478688832058115,-0.734,0.466,-0.762,-1.962
2.654158357987773,-0.762,0.482,-0.774,-2.018
2.6604478327697345,-0.782,0.5,-0.792,-2.074
2.666737307551696,-0.73,0.54,-0.794,-2.064
2.6730267823336575,-0.752,0.466,-0.83,-2.048
2.679316257115619,-0.728,0.45,-0.774,-1.952
2.6856057318975806,-0.758,0.514,-0.796,-2.068
2.691895206679542,-0.766,0.486,-0.788,-2.04
2.698184681461504,-0.766,0.534,-0.812,-2.112
2.7044741562434655,-0.784,0.538,-0.782,-2.104
2.710763631025427,-0.756,0.52,-0.806,-2.082
2.7170531058073886,-0.764,0.546,-0.806,-2.116
2.72334258058935,-0.768,0.596,-0.816,-2.18
2.7296320553713116,-0.778,0.616,-0.77,-2.164
2.735921530153273,-0.788,0.642,-0.782,-2.212
2.7422110049352346,-0.78,0.606,-0.804,-2.19
2.748500479717196,-0.786,0.62,-0.77,-2.176
2.7547899544991576,-0.78,0.654,-0.806,-2.24
2.761079429281119,-0.754,0.594,-0.842,-2.19
2.7673689040630807,-0.782,0.638,-0.826,-2.246
2.773658378845042,-0.756,0.61,-0.842,-2.2079999999999997
2.779947853627004,-0.816,0.624,-0.838,-2.278
2.7862373284089657,-0.772,0.666,-0.81,-2.248
2.792526803190927,-0.798,0.692,-0.836,-2.3259999999999996
2.7988162779728887,-0.776,0.696,-0.8,-2.2720000000000002
2.80510575275485,-0.794,0.616,-0.84,-2.25
2.8113952275368117,-0.844,0.666,-0.834,-2.344
2.817684702318773,-0.798,0.658,-0.836,-2.292
2.8239741771007347,-0.784,0.66,-0.82,-2.2640000000000002
2.8302636518826962,-0.792,0.696,-0.838,-2.3259999999999996
2.8365531266646578,-0.768,0.674,-0.812,-2.254
2.8428426014466193,-0.798,0.69,-0.824,-2.312
2.849132076228581,-0.788,0.702,-0.854,-2.344
2.8554215510105423,-0.78,0.72,-0.844,-2.3440000000000003
2.8617110257925042,-0.818,0.734,-0.826,-2.378
2.8680005005744658,-0.79,0.722,-0.844,-2.356
2.8742899753564273,-0.806,0.72,-0.844,-2.37
2.880579450138389,-0.816,0.738,-0.842,-2.396
2.8868689249203503,-0.76,0.75,-0.842,-2.352
2.893158399702312,-0.826,0.69,-0.836,-2.352
2.8994478744842733,-0.844,0.778,-0.852,-2.474
2.905737349266235,-0.826,0.768,-0.846,-2.44
2.9120268240481963,-0.834,0.734,-0.852,-2.42
2.918316298830158,-0.8,0.764,-0.89,-2.4539999999999997
2.9246057736121194,-0.798,0.766,-0.866,-2.43
2.930895248394081,-0.826,0.756,-0.834,-2.416
2.9371847231760424,-0.8,0.778,-0.864,-2.442
2.9434741979580044,-0.836,0.756,-0.88,-2.472
2.949763672739966,-0.836,0.77,-0.858,-2.464
2.9560531475219274,-0.812,0.788,-0.84,-2.4400000000000004
2.962342622303889,-0.84,0.792,-0.838,-2.4699999999999998
2.9686320970858504,-0.846,0.792,-0.844,-2.482
2.974921571867812,-0.822,0.802,-0.876,-2.5
2.9812110466497734,-0.854,0.808,-0.882,-2.544
2.987500521431735,-0.858,0.804,-0.826,-2.488
2.9937899962136965,-0.848,0.786,-0.852,-2.4859999999999998
3.000079470995658,-0.852,0.792,-0.852,-2.496
3.0063689457776195,-0.816,0.814,-0.846,-2.476
3.012658420559581,-0.832,0.798,-0.848,-2.4779999999999998
3.018947895341543,-0.858,0.828,-0.856,-2.542
3.0252373701235045,-0.832,0.828,-0.896,-2.556
3.031526844905466,-0.852,0.818,-0.876,-2.546
3.0378163196874275,-0.834,0.83,-0.87,-2.534
3.044105794469389,-0.83,0.854,-0.836,-2.52
3.0503952692513505,-0.814,0.846,-0.888,-2.548
3.056684744033312,-0.838,0.844,-0.886,-2.568
3.0629742188152735,-0.838,0.862,-0.896,-2.596
3.069263693597235,-0.844,0.816,-0.868,-2.528
3.0755531683791966,-0.822,0.818,-0.874,-2.514
3.081842643161158,-0.844,0.814,-0.914,-2.572
