omega_tau,C_12,C_13,C_23,K_3
1.4402897250691944,0.06,-0.822,0.118,1.0
1.446579199851156,0.026,-0.808,0.036,0.8700000000000001
1.4528686746331174,0.106,-0.784,0.068,0.958
1.459158149415079,0.146,-0.798,0.118,1.062
1.4654476241970404,0.126,-0.804,0.124,1.054
1.4717370989790022,0.068,-0.804,0.05,0.922
1.4780265737609637,0.106,-0.818,0.124,1.048
1.4843160485429252,0.02,-0.8,0.092,0.912
1.4906055233248867,0.044,-0.818,0.128,0.99
1.4968949981068482,0.096,-0.83,0.084,1.01
1.5031844728888097,0.1,-0.836,0.004,0.94
1.5094739476707715,0.134,-0.848,0.062,1.044
1.515763422452733,0.046,-0.838,0.086,0.97
1.5220528972346945,0.042,-0.848,0.092,0.982
1.528342372016656,0.044,-0.862,0.034,0.94
1.5346318467986175,0.034,-0.872,0.038,0.944
1.540921321580579,0.03,-0.832,0.012,0.874
1.5472107963625406,0.08,-0.82,0.016,0.9159999999999999
1.5535002711445023,0.022,-0.858,0.0,0.88
1.5597897459264638,0.0,-0.81,-0.046,0.764
1.5660792207084253,-0.012,-0.842,-0.04,0.7899999999999999
1.5723686954903868,-0.004,-0.844,-0.004,0.836
1.5786581702723483,-0.036,-0.86,-0.01,0.814
1.5849476450543099,-0.004,-0.844,0.002,0.842
1.5912371198362716,-0.04,-0.858,0.012,0.83
1.597526594618233,-0.034,-0.866,-0.046,0.786
1.6038160694001946,-0.036,-0.866,-0.034,0.796
1.6101055441821561,-0.008,-0.828,-0.028,0.7919999999999999
1.6163950189641176,-0.098,-0.842,0.026,0.77
1.6226844937460791,-0.036,-0.84,-0.034,0.77
1.6289739685280407,-0.136,-0.836,-0.05,0.6499999999999999
1.6352634433100024,-0.074,-0.854,-0.04,0.74
1.641552918091964,-0.042,-0.842,-0.076,0.724
1.6478423928739254,-0.02,-0.802,-0.07,0.7120000000000001
1.654131867655887,-0.022,-0.818,-0.07,0.726
1.6604213424378484,-0.038,-0.802,-0.072,0.6920000000000001
1.66671081721981,-0.106,-0.816,-0.108,0.602
1.6730002920017717,-0.114,-0.836,-0.076,0.6459999999999999
1.6792897667837332,-0.066,-0.816,-0.17,0.58
1.6855792415656947,-0.146,-0.834,-0.104,0.584
1.6918687163476562,-0.098,-0.816,-0.096,0.6219999999999999
1.6981581911296177,-0.09,-0.806,-0.122,0.5940000000000001
1.7044476659115793,-0.062,-0.794,-0.14,0.5920000000000001
1.7107371406935408,-0.112,-0.82,-0.134,0.574
1.7170266154755025,-0.14,-0.79,-0.142,0.508
1.723316090257464,-0.16,-0.788,-0.212,0.41600000000000004
1.7296055650394255,-0.14,-0.81,-0.158,0.512
1.735895039821387,-0.18,-0.804,-0.122,0.502
1.7421845146033486,-0.196,-0.748,-0.152,0.4
1.74847398938531,-0.126,-0.806,-0.118,0.562
1.7547634641672718,-0.152,-0.77,-0.138,0.48
1.7610529389492333,-0.176,-0.832,-0.166,0.49
1.7673424137311948,-0.19,-0.776,-0.194,0.392
1.7736318885131563,-0.192,-0.834,-0.174,0.46799999999999997
1.7799213632951179,-0.234,-0.746,-0.164,0.348
1.7862108380770794,-0.178,-0.768,-0.212,0.378
1.792500312859041,-0.166,-0.746,-0.234,0.346
1.7987897876410026,-0.228,-0.788,-0.192,0.368
1.8050792624229641,-0.22,-0.75,-0.176,0.354
1.8113687372049256,-0.246,-0.748,-0.212,0.29000000000000004
1.8176582119868872,-0.188,-0.746,-0.222,0.33599999999999997
1.8239476867688487,-0.208,-0.718,-0.238,0.272
1.8302371615508102,-0.27,-0.74,-0.194,0.27599999999999997
1.836526636332772,-0.188,-0.736,-0.236,0.312
1.8428161111147334,-0.24,-0.728,-0.266,0.22199999999999998
1.849105585896695,-0.254,-0.718,-0.246,0.21799999999999997
1.8553950606786564,-0.204,-0.708,-0.224,0.27999999999999997
1.861684535460618,-0.222,-0.654,-0.222,0.21000000000000002
1.8679740102425795,-0.24,-0.708,-0.188,0.27999999999999997
1.8742634850245412,-0.28,-0.678,-0.222,0.17600000000000005
1.8805529598065027,-0.238,-0.68,-0.304,0.138
1.8868424345884642,-0.304,-0.628,-0.268,0.05599999999999994
1.8931319093704257,-0.272,-0.684,-0.312,0.09999999999999998
1.8994213841523873,-0.274,-0.708,-0.314,0.11999999999999988
1.9057108589343488,-0.298,-0.704,-0.262,0.1439999999999999
1.9120003337163105,-0.292,-0.662,-0.31,0.06000000000000005
1.918289808498272,-0.284,-0.636,-0.248,0.10399999999999998
1.9245792832802335,-0.28,-0.66,-0.304,0.07599999999999996
1.930868758062195,-0.296,-0.64,-0.252,0.09199999999999997
1.9371582328441566,-0.308,-0.636,-0.284,0.04400000000000004
1.943447707626118,-0.312,-0.614,-0.32,-0.018000000000000016
1.9497371824080796,-0.33,-0.632,-0.286,0.016000000000000014
1.9560266571900413,-0.392,-0.612,-0.308,-0.08799999999999997
1.9623161319720028,-0.338,-0.548,-0.348,-0.1379999999999999
1.9686056067539643,-0.328,-0.572,-0.332,-0.08800000000000008
1.9748950815359259,-0.358,-0.592,-0.34,-0.10599999999999998
1.9811845563178874,-0.35,-0.532,-0.306,-0.12399999999999989
1.9874740310998489,-0.364,-0.586,-0.338,-0.11599999999999999
1.9937635058818106,-0.382,-0.56,-0.34,-0.16199999999999992
2.000052980663772,-0.38,-0.574,-0.334,-0.14
2.0063424554457336,-0.362,-0.516,-0.394,-0.24
2.012631930227695,-0.356,-0.538,-0.424,-0.242
2.0189214050096567,-0.378,-0.572,-0.412,-0.21800000000000008
2.025210879791618,-0.312,-0.568,-0.364,-0.10799999999999998
2.0315003545735797,-0.35,-0.532,-0.374,-0.19199999999999995
2.037789829355541,-0.35,-0.474,-0.356,-0.23199999999999998
2.0440793041375027,-0.396,-0.488,-0.44,-0.3480000000000001
2.0503687789194642,-0.432,-0.49,-0.416,-0.358
2.056658253701426,-0.39,-0.47,-0.38,-0.30000000000000004
2.0629477284833877,-0.372,-0.422,-0.442,-0.39200000000000007
2.069237203265349,-0.388,-0.442,-0.482,-0.428
2.0755266780473107,-0.422,-0.466,-0.428,-0.38399999999999995
2.0818161528292722,-0.398,-0.464,-0.41,-0.34400000000000003
2.0881056276112337,-0.452,-0.44,-0.448,-0.46
2.0943951023931953,-0.408,-0.42,-0.476,-0.4639999999999999
2.1006845771751568,-0.458,-0.412,-0.438,-0.48400000000000004
2.1069740519571183,-0.444,-0.37,-0.418,-0.492
2.11326352673908,-0.404,-0.374,-0.502,-0.532
2.1195530015210413,-0.442,-0.338,-0.428,-0.532
2.125842476303003,-0.486,-0.34,-0.488,-0.6339999999999999
2.1321319510849643,-0.422,-0.362,-0.456,-0.516
2.1384214258669263,-0.456,-0.334,-0.448,-0.5700000000000001
2.144710900648888,-0.454,-0.31,-0.476,-0.6199999999999999
2.1510003754308493,-0.486,-0.316,-0.46,-0.6299999999999999
2.157289850212811,-0.494,-0.302,-0.458,-0.6499999999999999
2.1635793249947723,-0.52,-0.314,-0.532,-0.738
2.169868799776734,-0.412,-0.296,-0.494,-0.6099999999999999
2.1761582745586954,-0.456,-0.302,-0.482,-0.6359999999999999
2.182447749340657,-0.462,-0.29,-0.5,-0.6719999999999999
2.1887372241226184,-0.46,-0.324,-0.522,-0.6579999999999999
2.19502669890458,-0.448,-0.268,-0.466,-0.646
2.2013161736865414,-0.466,-0.326,-0.504,-0.6439999999999999
2.207605648468503,-0.534,-0.222,-0.516,-0.8280000000000001
2.213895123250465,-0.524,-0.266,-0.448,-0.706
2.2201845980324264,-0.44,-0.218,-0.522,-0.744
2.226474072814388,-0.572,-0.254,-0.524,-0.8420000000000001
2.2327635475963494,-0.546,-0.228,-0.556,-0.8740000000000001
2.239053022378311,-0.544,-0.198,-0.532,-0.8780000000000001
2.2453424971602725,-0.59,-0.206,-0.6,-0.984
2.251631971942234,-0.518,-0.216,-0.532,-0.8340000000000001
2.2579214467241955,-0.57,-0.158,-0.516,-0.9279999999999998
2.264210921506157,-0.502,-0.18,-0.548,-0.8700000000000001
2.2705003962881185,-0.518,-0.102,-0.514,-0.93
2.27678987107008,-0.594,-0.15,-0.594,-1.038
2.2830793458520415,-0.488,-0.158,-0.6,-0.93
2.289368820634003,-0.522,-0.14,-0.596,-0.9779999999999999
2.295658295415965,-0.538,-0.042,-0.566,-1.062
2.3019477701979265,-0.582,-0.146,-0.61,-1.046
2.308237244979888,-0.558,-0.04,-0.634,-1.1520000000000001
2.3145267197618495,-0.608,-0.078,-0.582,-1.1119999999999999
2.320816194543811,-0.584,-0.086,-0.608,-1.1059999999999999
2.3271056693257726,-0.562,-0.052,-0.602,-1.112
2.333395144107734,-0.582,-0.038,-0.594,-1.138
2.3396846188896956,-0.618,-0.012,-0.658,-1.264
2.345974093671657,-0.598,-0.036,-0.598,-1.16
2.3522635684536186,-0.594,-0.014,-0.58,-1.16
2.35855304323558,-0.606,-0.032,-0.646,-1.22
2.3648425180175416,-0.602,0.038,-0.59,-1.23
2.371131992799503,-0.558,0.008,-0.574,-1.1400000000000001
2.377421467581465,-0.648,0.052,-0.662,-1.362
2.3837109423634266,-0.574,0.078,-0.626,-1.278
2.390000417145388,-0.644,0.02,-0.63,-1.294
2.3962898919273496,-0.582,0.052,-0.686,-1.32
2.402579366709311,-0.63,0.106,-0.646,-1.3820000000000001
2.4088688414912727,-0.618,0.11,-0.628,-1.356
2.415158316273234,-0.63,0.112,-0.694,-1.436
2.4214477910551957,-0.62,0.092,-0.642,-1.354
2.427737265837157,-0.622,0.158,-0.638,-1.418
2.4340267406191187,-0.6,0.1,-0.674,-1.374
2.4403162154010802,-0.652,0.162,-0.616,-1.43
2.4466056901830417,-0.64,0.092,-0.654,-1.3860000000000001
2.4528951649650033,-0.672,0.204,-0.7,-1.5759999999999998
2.459184639746965,-0.638,0.098,-0.668,-1.4040000000000001
2.4654741145289267,-0.656,0.146,-0.68,-1.482
2.4717635893108882,-0.696,0.132,-0.674,-1.5020000000000002
2.4780530640928498,-0.658,0.212,-0.668,-1.538
2.4843425388748113,-0.686,0.176,-0.668,-1.53
2.490632013656773,-0.68,0.266,-0.68,-1.6260000000000001
2.4969214884387343,-0.656,0.226,-0.702,-1.584
2.503210963220696,-0.692,0.218,-0.732,-1.642
2.5095004380026573,-0.668,0.294,-0.706,-1.6680000000000001
2.515789912784619,-0.714,0.292,-0.702,-1.708
2.5220793875665803,-0.67,0.26,-0.73,-1.66
2.528368862348542,-0.704,0.31,-0.684,-1.698
2.5346583371305034,-0.666,0.272,-0.718,-1.656
2.5409478119124653,-0.656,0.328,-0.752,-1.736
2.547237286694427,-0.686,0.27,-0.746,-1.702
2.5535267614763884,-0.686,0.36,-0.756,-1.802
2.55981623625835,-0.722,0.338,-0.72,-1.78
2.5661057110403114,-0.706,0.36,-0.762,-1.8279999999999998
2.572395185822273,-0.724,0.394,-0.708,-1.826
2.5786846606042344,-0.7,0.37,-0.734,-1.8039999999999998
2.584974135386196,-0.706,0.386,-0.718,-1.81
2.5912636101681574,-0.684,0.334,-0.726,-1.7440000000000002
2.597553084950119,-0.708,0.378,-0.732,-1.818
2.6038425597320805,-0.724,0.366,-0.746,-1.8359999999999999
2.610132034514042,-0.722,0.44,-0.742,-1.904
2.6164215092960035,-0.736,0.396,-0.772,-1.904
2.6227109840779654,-0.734,0.438,-0.726,-1.898
2.629000458859927,-0.736,0.424,-0.756,-1.916
2.6352899336418885,-0.736,0.394,-0.754,-1.884
2.64157940842385,-0.73,0.47,-0.794,-1.994
2.6478688832058115,-0.766,0.536,-0.77,-2.072
2.654158357987773,-0.786,0.456,-0.796,-2.0380000000000003
2.6604478327697345,-0.754,0.47,-0.802,-2.026
2.666737307551696,-0.724,0.484,-0.752,-1.96
2.6730267823336575,-0.768,0.51,-0.762,-2.04
2.679316257115619,-0.76,0.464,-0.804,-2.028
2.6856057318975806,-0.782,0.548,-0.782,-2.112
2.691895206679542,-0.738,0.534,-0.794,-2.066
2.698184681461504,-0.77,0.534,-0.762,-2.066
2.7044741562434655,-0.762,0.586,-0.796,-2.144
2.710763631025427,-0.752,0.588,-0.784,-2.124
2.7170531058073886,-0.722,0.508,-0.818,-2.048
2.72334258058935,-0.764,0.566,-0.798,-2.128
2.7296320553713116,-0.752,0.564,-0.782,-2.098
2.735921530153273,-0.764,0.5,-0.81,-2.074
2.7422110049352346,-0.774,0.568,-0.796,-2.138
2.748500479717196,-0.794,0.586,-0.826,-2.206
2.7547899544991576,-0.786,0.588,-0.79,-2.164
2.761079429281119,-0.792,0.62,-0.806,-2.218
2.7673689040630807,-0.766,0.636,-0.828,-2.23
2.773658378845042,-0.792,0.662,-0.814,-2.268
2.779947853627004,-0.784,0.626,-0.806,-2.216
2.7862373284089657,-0.804,0.624,-0.814,-2.242
2.792526803190927,-0.792,0.616,-0.798,-2.206
2.7988162779728887,-0.786,0.644,-0.802,-2.232
2.80510575275485,-0.81,0.65,-0.828,-2.288
2.8113952275368117,-0.76,0.696,-0.822,-2.2779999999999996
2.817684702318773,-0.808,0.674,-0.81,-2.2920000000000003
2.8239741771007347,-0.798,0.684,-0.824,-2.306
2.8302636518826962,-0.826,0.684,-0.858,-2.368
2.8365531266646578,-0.82,0.73,-0.814,-2.364
2.8428426014466193,-0.77,0.716,-0.816,-2.3019999999999996
2.849132076228581,-0.794,0.72,-0.822,-2.3360000000000003
2.8554215510105423,-0.794,0.698,-0.84,-2.332
2.8617110257925042,-0.78,0.738,-0.842,-2.36
2.8680005005744658,-0.818,0.714,-0.826,-2.3579999999999997
2.8742899753564273,-0.806,0.692,-0.852,-2.3499999999999996
2.880579450138389,-0.78,0.73,-0.866,-2.376
2.8868689249203503,-0.834,0.708,-0.83,-2.372
2.893158399702312,-0.798,0.76,-0.832,-2.3899999999999997
2.8994478744842733,-0.788,0.778,-0.828,-2.394
2.905737349266235,-0.796,0.772,-0.874,-2.442
2.9120268240481963,-0.796,0.754,-0.88,-2.43
2.918316298830158,-0.832,0.77,-0.884,-2.4859999999999998
2.9246057736121194,-0.822,0.786,-0.834,-2.442
2.930895248394081,-0.786,0.788,-0.868,-2.442
2.9371847231760424,-0.792,0.804,-0.848,-2.444
2.9434741979580044,-0.816,0.752,-0.868,-2.436
2.949763672739966,-0.804,0.798,-0.864,-2.466
2.9560531475219274,-0.848,0.76,-0.868,-2.476
2.962342622303889,-0.834,0.774,-0.868,-2.476
2.9686320970858504,-0.816,0.722,-0.876,-2.4139999999999997
2.974921571867812,-0.858,0.794,-0.872,-2.524
2.9812110466497734,-0.832,0.772,-0.87,-2.474
2.987500521431735,-0.818,0.81,-0.86,-2.488
2.9937899962136965,-0.82,0.776,-0.852,-2.448
3.000079470995658,-0.814,0.792,-0.91,-2.516
3.0063689457776195,-0.82,0.814,-0.902,-2.536
3.012658420559581,-0.84,0.848,-0.866,-2.554
3.018947895341543,-0.824,0.794,-0.858,-2.476
3.0252373701235045,-0.812,0.8,-0.866,-2.4779999999999998
3.031526844905466,-0.846,0.826,-0.858,-2.53
3.0378163196874275,-0.828,0.832,-0.84,-2.5
3.044105794469389,-0.834,0.856,-0.866,-2.556
3.0503952692513505,-0.834,0.846,-0.846,-2.526
3.056684744033312,-0.842,0.814,-0.886,-2.542
3.0629742188152735,-0.802,0.812,-0.874,-2.4880000000000004
3.069263693597235,-0.82,0.81,-0.846,-2.476
3.0755531683791966,-0.816,0.826,-0.882,-2.524
