omega_tau,C_12,C_13,C_23,K_3
0.7924738225271549,0.6,-0.004,0.6,1.204
0.7987632973091165,0.596,-0.002,0.61,1.208
0.8050527720910781,0.584,-0.148,0.604,1.3359999999999999
0.8113422468730396,0.538,0.016,0.618,1.1400000000000001
0.8176317216550012,0.556,-0.104,0.526,1.1860000000000002
0.8239211964369627,0.582,-0.064,0.584,1.23
0.8302106712189242,0.548,-0.056,0.622,1.226
0.8365001460008858,0.494,-0.098,0.544,1.1360000000000001
0.8427896207828474,0.598,-0.094,0.524,1.216
0.8490790955648089,0.536,-0.11,0.578,1.224
0.8553685703467704,0.57,-0.138,0.576,1.2839999999999998
0.861658045128732,0.57,-0.104,0.574,1.248
0.8679475199106935,0.538,-0.154,0.586,1.278
0.874236994692655,0.52,-0.11,0.562,1.1920000000000002
0.8805264694746167,0.538,-0.158,0.55,1.246
0.8868159442565782,0.558,-0.182,0.562,1.302
0.8931054190385397,0.54,-0.224,0.556,1.32
0.8993948938205013,0.58,-0.2,0.538,1.3179999999999998
0.9056843686024628,0.538,-0.194,0.56,1.292
0.9119738433844243,0.508,-0.174,0.582,1.2639999999999998
0.918263318166386,0.562,-0.24,0.498,1.3
0.9245527929483475,0.498,-0.214,0.556,1.268
0.930842267730309,0.456,-0.228,0.596,1.28
0.9371317425122706,0.516,-0.226,0.516,1.258
0.9434212172942321,0.514,-0.208,0.51,1.232
0.9497106920761936,0.48,-0.286,0.522,1.288
0.9560001668581553,0.498,-0.316,0.522,1.336
0.9622896416401168,0.512,-0.262,0.468,1.242
0.9685791164220783,0.488,-0.282,0.47,1.24
0.9748685912040398,0.43,-0.32,0.492,1.242
0.9811580659860014,0.45,-0.34,0.508,1.298
0.9874475407679629,0.494,-0.332,0.482,1.308
0.9937370155499244,0.402,-0.354,0.494,1.25
1.000026490331886,0.492,-0.324,0.48,1.296
1.0063159651138476,0.442,-0.368,0.466,1.276
1.012605439895809,0.446,-0.432,0.518,1.396
1.0188949146777706,0.446,-0.37,0.41,1.226
1.0251843894597321,0.46,-0.376,0.464,1.3
1.0314738642416938,0.41,-0.452,0.46,1.322
1.0377633390236554,0.418,-0.392,0.494,1.3039999999999998
1.0440528138056169,0.438,-0.462,0.454,1.354
1.0503422885875784,0.418,-0.418,0.45,1.286
1.05663176336954,0.404,-0.406,0.506,1.316
1.0629212381515014,0.43,-0.422,0.43,1.282
1.0692107129334631,0.414,-0.482,0.412,1.3079999999999998
1.0755001877154247,0.402,-0.43,0.434,1.266
1.0817896624973862,0.414,-0.45,0.428,1.292
1.0880791372793477,0.338,-0.494,0.43,1.262
1.0943686120613092,0.374,-0.48,0.376,1.23
1.1006580868432707,0.328,-0.46,0.386,1.174
1.1069475616252324,0.374,-0.532,0.378,1.284
1.113237036407194,0.346,-0.486,0.384,1.216
1.1195265111891555,0.384,-0.496,0.426,1.306
1.125815985971117,0.32,-0.514,0.356,1.19
1.1321054607530785,0.39,-0.502,0.334,1.226
1.13839493553504,0.348,-0.536,0.376,1.26
1.1446844103170015,0.308,-0.564,0.32,1.192
1.1509738850989633,0.304,-0.53,0.37,1.204
1.1572633598809248,0.322,-0.6,0.348,1.27
1.1635528346628863,0.338,-0.62,0.33,1.288
1.1698423094448478,0.306,-0.622,0.358,1.286
1.1761317842268093,0.32,-0.584,0.342,1.246
1.1824212590087708,0.314,-0.628,0.328,1.27
1.1887107337907326,0.28,-0.586,0.304,1.17
1.195000208572694,0.306,-0.626,0.276,1.2080000000000002
1.2012896833546556,0.298,-0.646,0.344,1.2879999999999998
1.207579158136617,0.372,-0.644,0.328,1.3439999999999999
1.2138686329185786,0.316,-0.626,0.284,1.226
1.2201581077005401,0.242,-0.636,0.31,1.1880000000000002
1.2264475824825016,0.276,-0.65,0.318,1.2440000000000002
1.2327370572644634,0.212,-0.67,0.272,1.154
1.2390265320464249,0.252,-0.652,0.282,1.186
1.2453160068283864,0.254,-0.668,0.26,1.182
1.251605481610348,0.266,-0.678,0.302,1.246
1.2578949563923094,0.252,-0.704,0.294,1.25
1.264184431174271,0.23,-0.69,0.292,1.212
1.2704739059562327,0.276,-0.706,0.266,1.248
1.2767633807381942,0.242,-0.71,0.218,1.17
1.2830528555201557,0.254,-0.67,0.316,1.2400000000000002
1.2893423303021172,0.216,-0.754,0.2,1.17
1.2956318050840787,0.228,-0.75,0.224,1.202
1.3019212798660402,0.194,-0.724,0.244,1.162
1.3082107546480017,0.16,-0.712,0.178,1.0499999999999998
1.3145002294299635,0.234,-0.754,0.24,1.228
1.320789704211925,0.176,-0.744,0.212,1.1320000000000001
1.3270791789938865,0.186,-0.748,0.19,1.124
1.333368653775848,0.172,-0.722,0.198,1.092
1.3396581285578095,0.14,-0.792,0.156,1.088
1.345947603339771,0.172,-0.764,0.198,1.134
1.3522370781217328,0.184,-0.738,0.204,1.126
1.3585265529036943,0.186,-0.766,0.162,1.1139999999999999
1.3648160276856558,0.204,-0.758,0.148,1.1099999999999999
1.3711055024676173,0.178,-0.778,0.152,1.108
1.3773949772495788,0.142,-0.784,0.126,1.052
1.3836844520315403,0.204,-0.806,0.17,1.1800000000000002
1.389973926813502,0.158,-0.784,0.174,1.116
1.3962634015954636,0.13,-0.78,0.132,1.042
1.402552876377425,0.08,-0.78,0.128,0.988
1.4088423511593866,0.122,-0.808,0.056,0.986
1.4151318259413481,0.106,-0.814,0.16,1.08
1.4214213007233096,0.082,-0.788,0.156,1.026
1.4277107755052711,0.06,-0.802,0.11,0.972
1.4340002502872329,0.174,-0.822,0.148,1.144
1.4402897250691944,0.116,-0.832,0.118,1.0659999999999998
1.446579199851156,0.11,-0.82,0.094,1.024
1.4528686746331174,0.092,-0.82,0.114,1.026
1.459158149415079,0.056,-0.828,0.072,0.956
1.4654476241970404,0.09,-0.85,0.11,1.05
1.4717370989790022,0.056,-0.82,0.078,0.954
1.4780265737609637,0.066,-0.808,0.162,1.036
1.4843160485429252,0.062,-0.83,0.08,0.972
1.4906055233248867,0.086,-0.826,0.088,1.0
1.4968949981068482,0.066,-0.826,0.038,0.9299999999999999
1.5031844728888097,0.052,-0.848,0.078,0.978
1.5094739476707715,0.056,-0.848,0.056,0.96
1.515763422452733,0.036,-0.808,-0.01,0.8340000000000001
1.5220528972346945,-0.022,-0.82,0.022,0.82
1.528342372016656,0.042,-0.852,0.076,0.97
1.5346318467986175,0.016,-0.836,0.036,0.888
1.540921321580579,0.042,-0.844,-0.028,0.858
1.5472107963625406,0.024,-0.83,0.04,0.8939999999999999
1.5535002711445023,0.034,-0.838,-0.026,0.846
1.5597897459264638,0.022,-0.854,0.0,0.876
1.5660792207084253,0.01,-0.832,0.048,0.89
1.5723686954903868,0.046,-0.842,-0.022,0.866
1.5786581702723483,-0.034,-0.844,-0.008,0.8019999999999999
1.5849476450543099,0.014,-0.82,0.0,0.834
1.5912371198362716,-0.006,-0.806,0.002,0.802
1.597526594618233,-0.038,-0.808,0.002,0.772
1.6038160694001946,-0.08,-0.888,-0.05,0.758
1.6101055441821561,-0.008,-0.828,-0.042,0.7779999999999999
1.6163950189641176,-0.048,-0.854,-0.058,0.748
1.6226844937460791,-0.02,-0.816,-0.026,0.7699999999999999
1.6289739685280407,-0.024,-0.82,-0.062,0.734
1.6352634433100024,-0.012,-0.836,-0.056,0.768
1.641552918091964,-0.05,-0.816,-0.016,0.75
1.6478423928739254,-0.03,-0.806,-0.074,0.7020000000000001
1.654131867655887,-0.078,-0.844,-0.094,0.6719999999999999
1.6604213424378484,-0.072,-0.806,-0.052,0.682
1.66671081721981,-0.09,-0.83,-0.096,0.6439999999999999
1.6730002920017717,-0.108,-0.838,-0.07,0.6599999999999999
1.6792897667837332,-0.138,-0.798,-0.222,0.43800000000000006
1.6855792415656947,-0.072,-0.786,-0.112,0.6020000000000001
1.6918687163476562,-0.062,-0.834,-0.098,0.6739999999999999
1.6981581911296177,-0.078,-0.84,-0.092,0.6699999999999999
1.7044476659115793,-0.132,-0.828,-0.068,0.6279999999999999
1.7107371406935408,-0.12,-0.766,-0.11,0.536
1.7170266154755025,-0.192,-0.798,-0.172,0.43400000000000005
1.723316090257464,-0.158,-0.838,-0.116,0.564
1.7296055650394255,-0.156,-0.8,-0.12,0.524
1.735895039821387,-0.148,-0.794,-0.138,0.508
1.7421845146033486,-0.198,-0.804,-0.176,0.43000000000000005
1.74847398938531,-0.18,-0.8,-0.14,0.48000000000000004
1.7547634641672718,-0.138,-0.762,-0.168,0.45599999999999996
1.7610529389492333,-0.114,-0.78,-0.228,0.438
1.7673424137311948,-0.16,-0.792,-0.19,0.44200000000000006
1.7736318885131563,-0.122,-0.768,-0.194,0.452
1.7799213632951179,-0.172,-0.764,-0.138,0.454
1.7862108380770794,-0.166,-0.764,-0.214,0.384
1.792500312859041,-0.18,-0.76,-0.162,0.41800000000000004
1.7987897876410026,-0.168,-0.774,-0.166,0.44
1.8050792624229641,-0.204,-0.744,-0.196,0.344
1.8113687372049256,-0.194,-0.77,-0.184,0.392
1.8176582119868872,-0.258,-0.738,-0.258,0.22199999999999998
1.8239476867688487,-0.208,-0.734,-0.208,0.318
1.8302371615508102,-0.254,-0.722,-0.218,0.25
1.836526636332772,-0.214,-0.746,-0.242,0.29000000000000004
1.8428161111147334,-0.254,-0.718,-0.264,0.19999999999999996
1.849105585896695,-0.274,-0.714,-0.238,0.20199999999999996
1.8553950606786564,-0.27,-0.696,-0.216,0.20999999999999996
1.861684535460618,-0.298,-0.72,-0.278,0.1439999999999999
1.8679740102425795,-0.254,-0.68,-0.294,0.132
1.8742634850245412,-0.226,-0.696,-0.266,0.20399999999999996
1.8805529598065027,-0.286,-0.7,-0.302,0.11199999999999999
1.8868424345884642,-0.244,-0.708,-0.27,0.19399999999999995
1.8931319093704257,-0.24,-0.646,-0.272,0.134
1.8994213841523873,-0.278,-0.646,-0.278,0.08999999999999997
1.9057108589343488,-0.32,-0.626,-0.234,0.07199999999999995
1.9120003337163105,-0.298,-0.632,-0.306,0.028000000000000025
1.918289808498272,-0.256,-0.63,-0.27,0.10399999999999998
1.9245792832802335,-0.23,-0.632,-0.274,0.128
1.930868758062195,-0.276,-0.624,-0.334,0.013999999999999901
1.9371582328441566,-0.286,-0.622,-0.288,0.04800000000000004
1.943447707626118,-0.292,-0.626,-0.352,-0.017999999999999905
1.9497371824080796,-0.318,-0.548,-0.358,-0.1279999999999999
1.9560266571900413,-0.31,-0.632,-0.294,0.028000000000000025
1.9623161319720028,-0.27,-0.606,-0.284,0.051999999999999935
1.9686056067539643,-0.314,-0.584,-0.346,-0.07599999999999996
1.9748950815359259,-0.364,-0.584,-0.306,-0.08599999999999997
1.9811845563178874,-0.356,-0.546,-0.382,-0.19199999999999995
1.9874740310998489,-0.356,-0.532,-0.336,-0.15999999999999992
1.9937635058818106,-0.346,-0.526,-0.374,-0.19399999999999995
2.000052980663772,-0.312,-0.55,-0.372,-0.1339999999999999
2.0063424554457336,-0.372,-0.548,-0.312,-0.1359999999999999
2.012631930227695,-0.346,-0.532,-0.346,-0.15999999999999992
2.0189214050096567,-0.342,-0.554,-0.376,-0.16399999999999992
2.025210879791618,-0.37,-0.526,-0.394,-0.238
2.0315003545735797,-0.362,-0.514,-0.35,-0.19799999999999995
2.037789829355541,-0.374,-0.512,-0.408,-0.27
2.0440793041375027,-0.386,-0.474,-0.404,-0.31600000000000006
2.0503687789194642,-0.37,-0.504,-0.426,-0.29200000000000004
2.056658253701426,-0.35,-0.428,-0.378,-0.3
2.0629477284833877,-0.39,-0.466,-0.416,-0.34
2.069237203265349,-0.372,-0.392,-0.418,-0.398
2.0755266780473107,-0.42,-0.388,-0.418,-0.44999999999999996
2.0818161528292722,-0.418,-0.432,-0.364,-0.35000000000000003
2.0881056276112337,-0.418,-0.398,-0.448,-0.46799999999999997
2.0943951023931953,-0.428,-0.398,-0.426,-0.45599999999999996
2.1006845771751568,-0.414,-0.404,-0.444,-0.45399999999999996
2.1069740519571183,-0.452,-0.38,-0.468,-0.54
2.11326352673908,-0.464,-0.434,-0.472,-0.502
2.1195530015210413,-0.46,-0.388,-0.502,-0.574
2.125842476303003,-0.43,-0.322,-0.522,-0.6299999999999999
2.1321319510849643,-0.39,-0.322,-0.466,-0.534
2.1384214258669263,-0.466,-0.366,-0.45,-0.55
2.144710900648888,-0.476,-0.32,-0.448,-0.6039999999999999
2.1510003754308493,-0.486,-0.38,-0.468,-0.574
2.157289850212811,-0.43,-0.332,-0.488,-0.5859999999999999
2.1635793249947723,-0.5,-0.332,-0.488,-0.6559999999999999
2.169868799776734,-0.464,-0.298,-0.466,-0.6320000000000001
2.1761582745586954,-0.426,-0.27,-0.468,-0.624
2.182447749340657,-0.43,-0.252,-0.538,-0.716
2.1887372241226184,-0.524,-0.25,-0.508,-0.782
2.19502669890458,-0.492,-0.318,-0.522,-0.696
2.2013161736865414,-0.522,-0.276,-0.556,-0.802
2.207605648468503,-0.524,-0.26,-0.516,-0.78
2.213895123250465,-0.54,-0.238,-0.544,-0.8460000000000001
2.2201845980324264,-0.49,-0.224,-0.528,-0.794
2.226474072814388,-0.486,-0.166,-0.55,-0.87
2.2327635475963494,-0.524,-0.164,-0.534,-0.894
2.239053022378311,-0.48,-0.196,-0.562,-0.8460000000000001
2.2453424971602725,-0.514,-0.174,-0.548,-0.8880000000000001
2.251631971942234,-0.518,-0.178,-0.568,-0.9079999999999999
2.2579214467241955,-0.538,-0.186,-0.596,-0.948
2.264210921506157,-0.52,-0.186,-0.54,-0.8740000000000001
2.2705003962881185,-0.56,-0.124,-0.532,-0.9680000000000001
2.27678987107008,-0.45,-0.188,-0.552,-0.8140000000000001
2.2830793458520415,-0.508,-0.08,-0.584,-1.012
2.289368820634003,-0.546,-0.134,-0.536,-0.9480000000000001
2.295658295415965,-0.582,-0.098,-0.556,-1.0399999999999998
2.3019477701979265,-0.478,-0.066,-0.582,-0.994
2.308237244979888,-0.556,-0.08,-0.582,-1.0579999999999998
2.3145267197618495,-0.596,-0.074,-0.612,-1.134
2.320816194543811,-0.59,-0.034,-0.602,-1.158
2.3271056693257726,-0.52,-0.06,-0.57,-1.0299999999999998
2.333395144107734,-0.594,-0.048,-0.598,-1.144
2.3396846188896956,-0.59,-0.1,-0.63,-1.1199999999999999
2.345974093671657,-0.598,0.02,-0.612,-1.23
2.3522635684536186,-0.574,-0.048,-0.604,-1.13
2.35855304323558,-0.566,-0.01,-0.694,-1.2499999999999998
2.3648425180175416,-0.562,0.092,-0.63,-1.2840000000000003
2.371131992799503,-0.592,0.0,-0.656,-1.248
2.377421467581465,-0.6,0.064,-0.666,-1.33
2.3837109423634266,-0.668,0.022,-0.644,-1.334
2.390000417145388,-0.614,0.068,-0.642,-1.324
2.3962898919273496,-0.62,0.074,-0.668,-1.362
2.402579366709311,-0.618,0.048,-0.628,-1.294
2.4088688414912727,-0.614,0.14,-0.632,-1.3860000000000001
2.415158316273234,-0.594,0.106,-0.68,-1.3800000000000001
2.4214477910551957,-0.63,0.054,-0.68,-1.364
2.427737265837157,-0.666,0.12,-0.644,-1.4300000000000002
2.4340267406191187,-0.652,0.13,-0.706,-1.488
2.4403162154010802,-0.67,0.186,-0.64,-1.496
2.4466056901830417,-0.67,0.136,-0.646,-1.452
2.4528951649650033,-0.656,0.168,-0.686,-1.51
2.459184639746965,-0.654,0.158,-0.686,-1.498
2.4654741145289267,-0.634,0.224,-0.646,-1.504
2.4717635893108882,-0.658,0.18,-0.674,-1.512
2.4780530640928498,-0.678,0.164,-0.72,-1.562
2.4843425388748113,-0.642,0.184,-0.68,-1.506
2.490632013656773,-0.686,0.23,-0.702,-1.6179999999999999
2.4969214884387343,-0.728,0.274,-0.686,-1.6880000000000002
2.503210963220696,-0.684,0.278,-0.706,-1.6680000000000001
2.5095004380026573,-0.648,0.27,-0.676,-1.594
2.515789912784619,-0.712,0.252,-0.702,-1.666
2.5220793875665803,-0.686,0.242,-0.69,-1.6179999999999999
2.528368862348542,-0.65,0.322,-0.736,-1.7080000000000002
2.5346583371305034,-0.67,0.262,-0.762,-1.694
2.5409478119124653,-0.698,0.364,-0.698,-1.7599999999999998
2.547237286694427,-0.71,0.356,-0.752,-1.818
2.5535267614763884,-0.696,0.284,-0.724,-1.704
2.55981623625835,-0.72,0.326,-0.73,-1.776
2.5661057110403114,-0.67,0.36,-0.686,-1.7160000000000002
2.572395185822273,-0.682,0.376,-0.758,-1.8159999999999998
2.5786846606042344,-0.692,0.38,-0.754,-1.826
2.584974135386196,-0.722,0.408,-0.774,-1.904
2.5912636101681574,-0.706,0.392,-0.734,-1.8319999999999999
2.597553084950119,-0.738,0.428,-0.74,-1.906
2.6038425597320805,-0.698,0.386,-0.808,-1.892
2.610132034514042,-0.722,0.328,-0.762,-1.812
2.6164215092960035,-0.736,0.426,-0.74,-1.902
2.6227109840779654,-0.724,0.416,-0.726,-1.8659999999999999
2.629000458859927,-0.686,0.45,-0.748,-1.8840000000000001
2.6352899336418885,-0.728,0.416,-0.74,-1.884
2.64157940842385,-0.752,0.438,-0.776,-1.966
2.6478688832058115,-0.73,0.436,-0.772,-1.938
2.654158357987773,-0.732,0.456,-0.816,-2.004
2.6604478327697345,-0.718,0.478,-0.79,-1.986
2.666737307551696,-0.758,0.478,-0.79,-2.026
2.6730267823336575,-0.746,0.516,-0.782,-2.044
2.679316257115619,-0.714,0.474,-0.784,-1.972
2.6856057318975806,-0.772,0.492,-0.792,-2.056
2.691895206679542,-0.776,0.572,-0.792,-2.14
2.698184681461504,-0.792,0.522,-0.768,-2.082
2.7044741562434655,-0.77,0.552,-0.802,-2.124
2.710763631025427,-0.728,0.516,-0.784,-2.028
2.7170531058073886,-0.73,0.586,-0.816,-2.1319999999999997
2.72334258058935,-0.756,0.552,-0.812,-2.12
2.7296320553713116,-0.732,0.556,-0.804,-2.092
2.735921530153273,-0.784,0.558,-0.834,-2.176
2.7422110049352346,-0.764,0.624,-0.818,-2.206
2.748500479717196,-0.778,0.572,-0.82,-2.17
2.7547899544991576,-0.776,0.576,-0.828,-2.18
2.761079429281119,-0.772,0.618,-0.838,-2.2279999999999998
2.7673689040630807,-0.782,0.618,-0.798,-2.198
2.773658378845042,-0.76,0.592,-0.818,-2.17
2.779947853627004,-0.78,0.638,-0.818,-2.2359999999999998
2.7862373284089657,-0.78,0.65,-0.826,-2.256
2.792526803190927,-0.796,0.616,-0.846,-2.258
2.7988162779728887,-0.788,0.616,-0.822,-2.226
2.80510575275485,-0.802,0.658,-0.828,-2.288
2.8113952275368117,-0.8,0.662,-0.856,-2.318
2.817684702318773,-0.792,0.688,-0.824,-2.3040000000000003
2.8239741771007347,-0.812,0.676,-0.818,-2.306
2.8302636518826962,-0.818,0.698,-0.836,-2.352
2.8365531266646578,-0.798,0.686,-0.836,-2.32
2.8428426014466193,-0.798,0.728,-0.844,-2.37
2.849132076228581,-0.794,0.73,-0.824,-2.348
2.8554215510105423,-0.792,0.724,-0.834,-2.3499999999999996
2.8617110257925042,-0.81,0.686,-0.856,-2.352
2.8680005005744658,-0.836,0.658,-0.83,-2.324
2.8742899753564273,-0.824,0.692,-0.856,-2.372
2.880579450138389,-0.83,0.736,-0.876,-2.442
2.8868689249203503,-0.808,0.738,-0.87,-2.416
2.893158399702312,-0.834,0.744,-0.844,-2.4219999999999997
2.8994478744842733,-0.808,0.72,-0.864,-2.3920000000000003
2.905737349266235,-0.82,0.736,-0.842,-2.3979999999999997
2.9120268240481963,-0.808,0.724,-0.832,-2.364
2.918316298830158,-0.812,0.768,-0.844,-2.4240000000000004
2.9246057736121194,-0.832,0.78,-0.856,-2.468
2.930895248394081,-0.816,0.766,-0.834,-2.416
2.9371847231760424,-0.828,0.758,-0.862,-2.448
2.9434741979580044,-0.83,0.806,-0.854,-2.49
2.949763672739966,-0.816,0.758,-0.856,-2.4299999999999997
2.9560531475219274,-0.872,0.798,-0.884,-2.5540000000000003
2.962342622303889,-0.842,0.796,-0.864,-2.502
2.9686320970858504,-0.846,0.8,-0.854,-2.5
2.974921571867812,-0.83,0.78,-0.854,-2.464
2.9812110466497734,-0.84,0.77,-0.834,-2.444
2.987500521431735,-0.82,0.778,-0.856,-2.4539999999999997
2.9937899962136965,-0.81,0.798,-0.884,-2.492
3.000079470995658,-0.782,0.842,-0.862,-2.486
3.0063689457776195,-0.862,0.818,-0.854,-2.534
3.012658420559581,-0.824,0.832,-0.866,-2.522
3.018947895341543,-0.812,0.81,-0.874,-2.496
3.0252373701235045,-0.86,0.826,-0.852,-2.538
3.031526844905466,-0.87,0.854,-0.888,-2.612
3.0378163196874275,-0.818,0.838,-0.85,-2.506
3.044105794469389,-0.848,0.822,-0.886,-2.556
3.0503952692513505,-0.82,0.842,-0.88,-2.542
3.056684744033312,-0.846,0.822,-0.86,-2.528
3.0629742188152735,-0.84,0.842,-0.876,-2.558
3.069263693597235,-0.852,0.82,-0.884,-2.556
3.0755531683791966,-0.836,0.854,-0.856,-2.546
