omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.774,0.582,0.808,1.0
0.4151053356094621,0.798,0.56,0.812,1.05
0.4213948103914237,0.76,0.56,0.8,1.0
0.4276842851733852,0.76,0.554,0.798,1.004
0.43397375995534676,0.768,0.516,0.802,1.054
0.44026323473730833,0.722,0.528,0.81,1.004
0.44655270951926984,0.762,0.518,0.78,1.024
0.4528421843012314,0.746,0.508,0.78,1.018
0.459131659083193,0.76,0.542,0.772,0.99
0.4654211338651545,0.748,0.486,0.786,1.048
0.47171060864711606,0.724,0.484,0.76,1.0
0.4780000834290776,0.742,0.494,0.758,1.006
0.48428955821103914,0.75,0.464,0.75,1.036
0.4905790329930007,0.698,0.436,0.78,1.042
0.4968685077749622,0.726,0.466,0.762,1.022
0.5031579825569238,0.722,0.482,0.764,1.004
0.5094474573388853,0.718,0.408,0.796,1.106
0.5157369321208469,0.724,0.434,0.76,1.05
0.5220264069028084,0.72,0.456,0.752,1.016
0.52831588168477,0.724,0.384,0.764,1.104
0.5346053564667316,0.72,0.376,0.77,1.1139999999999999
0.5408948312486931,0.714,0.396,0.79,1.108
0.5471843060306546,0.712,0.396,0.788,1.104
0.5534737808126162,0.714,0.386,0.726,1.0539999999999998
0.5597632555945777,0.734,0.356,0.75,1.1280000000000001
0.5660527303765392,0.684,0.388,0.754,1.0500000000000003
0.5723422051585008,0.716,0.328,0.774,1.162
0.5786316799404624,0.688,0.294,0.748,1.142
0.5849211547224239,0.654,0.312,0.744,1.086
0.5912106295043854,0.708,0.304,0.76,1.164
0.597500104286347,0.726,0.366,0.694,1.0539999999999998
0.6037895790683085,0.704,0.304,0.7,1.0999999999999999
0.6100790538502701,0.704,0.268,0.712,1.148
0.6163685286322317,0.676,0.258,0.7,1.1179999999999999
0.6226580034141932,0.66,0.244,0.694,1.11
0.6289474781961547,0.65,0.302,0.68,1.028
0.6352369529781163,0.654,0.268,0.69,1.0759999999999998
0.6415264277600778,0.688,0.204,0.666,1.1500000000000001
0.6478159025420394,0.622,0.248,0.684,1.058
0.6541053773240009,0.656,0.212,0.702,1.1460000000000001
0.6603948521059625,0.658,0.256,0.684,1.086
0.666684326887924,0.696,0.166,0.668,1.198
0.6729738016698855,0.638,0.168,0.662,1.1320000000000001
0.6792632764518471,0.648,0.236,0.706,1.118
0.6855527512338087,0.662,0.188,0.75,1.224
0.6918422260157702,0.682,0.206,0.67,1.1460000000000001
0.6981317007977318,0.614,0.11,0.652,1.156
0.7044211755796933,0.648,0.19,0.678,1.1360000000000001
0.7107106503616548,0.604,0.136,0.638,1.1059999999999999
0.7170001251436164,0.63,0.128,0.664,1.166
0.723289599925578,0.658,0.072,0.614,1.2
0.7295790747075395,0.658,0.014,0.614,1.258
0.7358685494895011,0.614,0.094,0.68,1.2
0.7421580242714626,0.622,0.022,0.642,1.242
0.7484474990534241,0.624,0.046,0.626,1.204
0.7547369738353857,0.584,0.098,0.642,1.128
0.7610264486173473,0.66,0.018,0.584,1.226
0.7673159233993088,0.578,0.038,0.622,1.162
0.7736053981812703,0.61,0.03,0.6,1.18
0.7798948729632319,0.594,0.004,0.636,1.226
0.7861843477451934,0.56,0.024,0.642,1.178
0.7924738225271549,0.586,0.072,0.592,1.1059999999999999
0.7987632973091165,0.568,-0.014,0.614,1.196
0.8050527720910781,0.576,-0.062,0.604,1.242
0.8113422468730396,0.602,0.006,0.552,1.148
0.8176317216550012,0.514,-0.05,0.576,1.14
0.8239211964369627,0.574,-0.012,0.608,1.194
0.8302106712189242,0.602,-0.068,0.582,1.252
0.8365001460008858,0.512,-0.05,0.63,1.192
0.8427896207828474,0.59,-0.106,0.604,1.3
0.8490790955648089,0.526,-0.032,0.58,1.138
0.8553685703467704,0.546,-0.092,0.59,1.2280000000000002
0.861658045128732,0.55,-0.062,0.554,1.1660000000000001
0.8679475199106935,0.542,-0.208,0.598,1.348
0.874236994692655,0.552,-0.166,0.546,1.264
0.8805264694746167,0.514,-0.176,0.548,1.238
0.8868159442565782,0.552,-0.088,0.494,1.1340000000000001
0.8931054190385397,0.572,-0.168,0.534,1.2739999999999998
0.8993948938205013,0.532,-0.224,0.504,1.26
0.9056843686024628,0.582,-0.194,0.572,1.3479999999999999
0.9119738433844243,0.522,-0.24,0.576,1.3379999999999999
0.918263318166386,0.51,-0.25,0.542,1.302
0.9245527929483475,0.512,-0.282,0.546,1.34
0.930842267730309,0.524,-0.234,0.526,1.284
0.9371317425122706,0.466,-0.272,0.53,1.268
0.9434212172942321,0.512,-0.262,0.514,1.288
0.9497106920761936,0.474,-0.314,0.502,1.29
0.9560001668581553,0.476,-0.324,0.5,1.3
0.9622896416401168,0.498,-0.248,0.506,1.252
0.9685791164220783,0.474,-0.298,0.468,1.24
0.9748685912040398,0.462,-0.296,0.506,1.264
0.9811580659860014,0.462,-0.27,0.44,1.1720000000000002
0.9874475407679629,0.46,-0.302,0.442,1.204
0.9937370155499244,0.426,-0.324,0.478,1.228
1.000026490331886,0.426,-0.378,0.51,1.314
1.0063159651138476,0.432,-0.358,0.524,1.314
1.012605439895809,0.448,-0.378,0.398,1.2240000000000002
1.0188949146777706,0.414,-0.364,0.458,1.236
1.0251843894597321,0.462,-0.374,0.468,1.304
1.0314738642416938,0.444,-0.346,0.448,1.238
1.0377633390236554,0.43,-0.448,0.42,1.298
1.0440528138056169,0.458,-0.416,0.462,1.336
1.0503422885875784,0.384,-0.434,0.464,1.282
1.05663176336954,0.334,-0.46,0.416,1.21
1.0629212381515014,0.386,-0.416,0.448,1.25
1.0692107129334631,0.406,-0.444,0.426,1.276
1.0755001877154247,0.37,-0.442,0.422,1.234
1.0817896624973862,0.378,-0.496,0.452,1.326
1.0880791372793477,0.414,-0.446,0.402,1.262
1.0943686120613092,0.392,-0.488,0.392,1.272
1.1006580868432707,0.416,-0.458,0.362,1.236
1.1069475616252324,0.388,-0.514,0.392,1.294
1.113237036407194,0.374,-0.512,0.414,1.3
1.1195265111891555,0.338,-0.506,0.4,1.244
1.125815985971117,0.352,-0.494,0.382,1.228
1.1321054607530785,0.36,-0.548,0.372,1.28
1.13839493553504,0.374,-0.512,0.32,1.206
1.1446844103170015,0.32,-0.56,0.362,1.242
1.1509738850989633,0.344,-0.56,0.394,1.298
1.1572633598809248,0.364,-0.5,0.348,1.212
1.1635528346628863,0.332,-0.592,0.338,1.262
1.1698423094448478,0.318,-0.614,0.272,1.2040000000000002
1.1761317842268093,0.328,-0.612,0.368,1.3079999999999998
1.1824212590087708,0.278,-0.538,0.302,1.118
1.1887107337907326,0.306,-0.596,0.33,1.232
1.195000208572694,0.326,-0.59,0.338,1.254
1.2012896833546556,0.306,-0.608,0.302,1.216
1.207579158136617,0.326,-0.66,0.32,1.306
1.2138686329185786,0.332,-0.648,0.336,1.316
1.2201581077005401,0.312,-0.628,0.284,1.224
1.2264475824825016,0.324,-0.66,0.336,1.32
1.2327370572644634,0.242,-0.664,0.328,1.234
1.2390265320464249,0.27,-0.692,0.338,1.3
1.2453160068283864,0.228,-0.708,0.288,1.224
1.251605481610348,0.298,-0.66,0.296,1.254
1.2578949563923094,0.252,-0.7,0.304,1.256
1.264184431174271,0.27,-0.688,0.32,1.278
1.2704739059562327,0.262,-0.716,0.254,1.232
1.2767633807381942,0.294,-0.716,0.24,1.25
1.2830528555201557,0.244,-0.678,0.212,1.134
1.2893423303021172,0.2,-0.742,0.228,1.17
1.2956318050840787,0.262,-0.732,0.204,1.198
1.3019212798660402,0.248,-0.686,0.172,1.106
1.3082107546480017,0.232,-0.714,0.2,1.146
1.3145002294299635,0.212,-0.722,0.214,1.148
1.320789704211925,0.222,-0.77,0.17,1.162
1.3270791789938865,0.244,-0.764,0.22,1.228
1.333368653775848,0.27,-0.752,0.236,1.258
1.3396581285578095,0.194,-0.744,0.126,1.064
1.345947603339771,0.188,-0.774,0.212,1.174
1.3522370781217328,0.198,-0.728,0.212,1.138
1.3585265529036943,0.188,-0.788,0.146,1.1219999999999999
1.3648160276856558,0.148,-0.776,0.202,1.126
1.3711055024676173,0.202,-0.758,0.168,1.1280000000000001
1.3773949772495788,0.18,-0.768,0.212,1.1600000000000001
1.3836844520315403,0.178,-0.772,0.182,1.1320000000000001
1.389973926813502,0.182,-0.814,0.138,1.134
1.3962634015954636,0.14,-0.8,0.118,1.058
1.402552876377425,0.166,-0.8,0.192,1.158
1.4088423511593866,0.146,-0.78,0.082,1.008
1.4151318259413481,0.166,-0.808,0.068,1.042
1.4214213007233096,0.172,-0.806,0.12,1.098
1.4277107755052711,0.104,-0.804,0.092,1.0
1.4340002502872329,0.104,-0.794,0.102,1.0
1.4402897250691944,0.13,-0.784,0.206,1.12
1.446579199851156,0.118,-0.8,0.12,1.038
1.4528686746331174,0.09,-0.808,0.13,1.028
1.459158149415079,0.064,-0.82,0.11,0.994
1.4654476241970404,0.1,-0.828,0.08,1.008
1.4717370989790022,0.054,-0.816,0.106,0.976
1.4780265737609637,0.132,-0.828,0.042,1.002
1.4843160485429252,0.068,-0.814,0.086,0.968
1.4906055233248867,0.076,-0.836,0.06,0.972
1.4968949981068482,0.06,-0.82,0.062,0.942
1.5031844728888097,0.022,-0.824,0.014,0.86
1.5094739476707715,0.06,-0.834,0.06,0.954
1.515763422452733,0.094,-0.838,0.038,0.97
1.5220528972346945,0.018,-0.832,-0.016,0.834
1.528342372016656,-0.01,-0.852,0.064,0.906
1.5346318467986175,-0.006,-0.82,0.024,0.838
1.540921321580579,-0.014,-0.824,0.038,0.848
1.5472107963625406,0.01,-0.84,0.014,0.864
1.5535002711445023,-0.018,-0.836,0.016,0.834
1.5597897459264638,-0.062,-0.844,0.05,0.832
1.5660792207084253,0.046,-0.856,0.018,0.9199999999999999
1.5723686954903868,0.024,-0.844,0.01,0.878
1.5786581702723483,-0.004,-0.86,-0.004,0.852
1.5849476450543099,-0.018,-0.848,-0.01,0.82
1.5912371198362716,-0.026,-0.836,-0.092,0.718
1.597526594618233,-0.046,-0.836,-0.016,0.774
1.6038160694001946,0.002,-0.842,-0.058,0.7859999999999999
1.6101055441821561,-0.014,-0.84,-0.038,0.7879999999999999
1.6163950189641176,-0.094,-0.828,-0.044,0.69
1.6226844937460791,-0.03,-0.82,-0.006,0.7839999999999999
1.6289739685280407,-0.08,-0.818,-0.064,0.6739999999999999
1.6352634433100024,-0.066,-0.786,-0.072,0.648
1.641552918091964,-0.008,-0.856,-0.086,0.762
1.6478423928739254,-0.052,-0.846,-0.114,0.6799999999999999
1.654131867655887,-0.076,-0.826,-0.06,0.69
1.6604213424378484,-0.076,-0.836,-0.076,0.6839999999999999
1.66671081721981,-0.106,-0.84,-0.114,0.62
1.6730002920017717,-0.116,-0.826,-0.126,0.584
1.6792897667837332,-0.174,-0.828,-0.11,0.544
1.6855792415656947,-0.108,-0.84,-0.1,0.6319999999999999
1.6918687163476562,-0.076,-0.826,-0.148,0.602
1.6981581911296177,-0.104,-0.818,-0.056,0.6579999999999999
1.7044476659115793,-0.078,-0.79,-0.11,0.6020000000000001
1.7107371406935408,-0.102,-0.806,-0.078,0.6260000000000001
1.7170266154755025,-0.084,-0.826,-0.18,0.5619999999999999
1.723316090257464,-0.088,-0.8,-0.108,0.6040000000000001
1.7296055650394255,-0.136,-0.83,-0.164,0.5299999999999999
1.735895039821387,-0.108,-0.796,-0.13,0.558
1.7421845146033486,-0.162,-0.778,-0.19,0.42600000000000005
1.74847398938531,-0.196,-0.768,-0.158,0.41400000000000003
1.7547634641672718,-0.098,-0.79,-0.188,0.504
1.7610529389492333,-0.222,-0.81,-0.184,0.404
1.7673424137311948,-0.148,-0.776,-0.16,0.468
1.7736318885131563,-0.156,-0.76,-0.166,0.438
1.7799213632951179,-0.136,-0.772,-0.16,0.476
1.7862108380770794,-0.174,-0.762,-0.17,0.41800000000000004
1.792500312859041,-0.16,-0.738,-0.18,0.398
1.7987897876410026,-0.194,-0.73,-0.174,0.362
1.8050792624229641,-0.142,-0.758,-0.204,0.41200000000000003
1.8113687372049256,-0.16,-0.742,-0.222,0.36
1.8176582119868872,-0.176,-0.754,-0.212,0.366
1.8239476867688487,-0.176,-0.732,-0.17,0.386
1.8302371615508102,-0.196,-0.752,-0.232,0.32399999999999995
1.836526636332772,-0.192,-0.722,-0.256,0.27399999999999997
1.8428161111147334,-0.158,-0.71,-0.192,0.36
1.849105585896695,-0.236,-0.716,-0.228,0.252
1.8553950606786564,-0.212,-0.74,-0.274,0.254
1.861684535460618,-0.238,-0.706,-0.284,0.18399999999999994
1.8679740102425795,-0.226,-0.686,-0.292,0.16800000000000004
1.8742634850245412,-0.226,-0.722,-0.238,0.258
1.8805529598065027,-0.276,-0.698,-0.26,0.16199999999999992
1.8868424345884642,-0.272,-0.712,-0.306,0.1339999999999999
1.8931319093704257,-0.254,-0.68,-0.266,0.16000000000000003
1.8994213841523873,-0.298,-0.658,-0.294,0.06600000000000006
1.9057108589343488,-0.278,-0.636,-0.284,0.07399999999999995
1.9120003337163105,-0.252,-0.64,-0.286,0.10199999999999998
1.918289808498272,-0.302,-0.618,-0.26,0.05599999999999994
1.9245792832802335,-0.27,-0.612,-0.32,0.02199999999999991
1.930868758062195,-0.32,-0.64,-0.256,0.06399999999999995
1.9371582328441566,-0.302,-0.624,-0.318,0.0040000000000000036
1.943447707626118,-0.32,-0.596,-0.3,-0.02400000000000002
1.9497371824080796,-0.346,-0.57,-0.286,-0.061999999999999944
1.9560266571900413,-0.222,-0.628,-0.326,0.07999999999999996
1.9623161319720028,-0.314,-0.592,-0.318,-0.040000000000000036
1.9686056067539643,-0.316,-0.522,-0.316,-0.10999999999999999
1.9748950815359259,-0.286,-0.58,-0.314,-0.020000000000000018
1.9811845563178874,-0.288,-0.58,-0.366,-0.07399999999999995
1.9874740310998489,-0.32,-0.558,-0.344,-0.10599999999999987
1.9937635058818106,-0.37,-0.536,-0.308,-0.1419999999999999
2.000052980663772,-0.316,-0.566,-0.342,-0.09200000000000008
2.0063424554457336,-0.32,-0.522,-0.386,-0.18399999999999994
2.012631930227695,-0.366,-0.542,-0.336,-0.15999999999999992
2.0189214050096567,-0.346,-0.496,-0.376,-0.22599999999999998
2.025210879791618,-0.332,-0.542,-0.346,-0.1359999999999999
2.0315003545735797,-0.394,-0.502,-0.338,-0.22999999999999998
2.037789829355541,-0.372,-0.486,-0.416,-0.30200000000000005
2.0440793041375027,-0.396,-0.528,-0.388,-0.256
2.0503687789194642,-0.422,-0.426,-0.402,-0.3980000000000001
2.056658253701426,-0.422,-0.462,-0.43,-0.38999999999999996
2.0629477284833877,-0.378,-0.416,-0.378,-0.34
2.069237203265349,-0.392,-0.438,-0.424,-0.37800000000000006
2.0755266780473107,-0.378,-0.408,-0.448,-0.4180000000000001
2.0818161528292722,-0.436,-0.448,-0.394,-0.38200000000000006
2.0881056276112337,-0.414,-0.458,-0.43,-0.38599999999999995
2.0943951023931953,-0.426,-0.408,-0.424,-0.442
2.1006845771751568,-0.418,-0.43,-0.406,-0.3940000000000001
2.1069740519571183,-0.414,-0.412,-0.436,-0.438
2.11326352673908,-0.438,-0.408,-0.494,-0.524
2.1195530015210413,-0.43,-0.368,-0.464,-0.526
2.125842476303003,-0.484,-0.428,-0.47,-0.526
2.1321319510849643,-0.438,-0.384,-0.454,-0.508
2.1384214258669263,-0.43,-0.382,-0.442,-0.49
2.144710900648888,-0.456,-0.382,-0.464,-0.538
2.1510003754308493,-0.454,-0.31,-0.478,-0.6219999999999999
2.157289850212811,-0.446,-0.332,-0.448,-0.562
2.1635793249947723,-0.5,-0.35,-0.464,-0.614
2.169868799776734,-0.418,-0.338,-0.492,-0.5719999999999998
2.1761582745586954,-0.444,-0.246,-0.556,-0.754
2.182447749340657,-0.486,-0.302,-0.54,-0.724
2.1887372241226184,-0.502,-0.282,-0.486,-0.706
2.19502669890458,-0.522,-0.266,-0.518,-0.774
2.2013161736865414,-0.51,-0.262,-0.5,-0.748
2.207605648468503,-0.524,-0.212,-0.478,-0.79
2.213895123250465,-0.516,-0.274,-0.536,-0.778
2.2201845980324264,-0.548,-0.206,-0.53,-0.8720000000000001
2.226474072814388,-0.478,-0.224,-0.51,-0.764
2.2327635475963494,-0.462,-0.202,-0.544,-0.804
2.239053022378311,-0.504,-0.21,-0.542,-0.8360000000000001
2.2453424971602725,-0.592,-0.168,-0.554,-0.9779999999999999
2.251631971942234,-0.568,-0.178,-0.554,-0.944
2.2579214467241955,-0.592,-0.19,-0.566,-0.968
2.264210921506157,-0.566,-0.146,-0.55,-0.9700000000000001
2.2705003962881185,-0.554,-0.144,-0.546,-0.9560000000000001
2.27678987107008,-0.61,-0.14,-0.57,-1.04
2.2830793458520415,-0.566,-0.174,-0.616,-1.008
2.289368820634003,-0.568,-0.146,-0.594,-1.016
2.295658295415965,-0.592,-0.156,-0.596,-1.032
2.3019477701979265,-0.544,-0.112,-0.58,-1.012
2.308237244979888,-0.554,-0.096,-0.586,-1.044
2.3145267197618495,-0.582,-0.052,-0.65,-1.18
2.320816194543811,-0.628,-0.056,-0.59,-1.162
2.3271056693257726,-0.556,-0.078,-0.568,-1.046
2.333395144107734,-0.554,-0.072,-0.566,-1.048
2.3396846188896956,-0.594,-0.046,-0.59,-1.138
2.345974093671657,-0.596,0.044,-0.606,-1.246
2.3522635684536186,-0.58,-0.002,-0.608,-1.186
2.35855304323558,-0.588,-0.016,-0.636,-1.208
2.3648425180175416,-0.612,0.044,-0.626,-1.282
2.371131992799503,-0.652,0.054,-0.682,-1.3880000000000001
2.377421467581465,-0.534,0.0,-0.662,-1.1960000000000002
2.3837109423634266,-0.614,0.072,-0.63,-1.316
2.390000417145388,-0.574,0.078,-0.632,-1.284
2.3962898919273496,-0.62,0.052,-0.634,-1.306
2.402579366709311,-0.6,0.104,-0.662,-1.366
2.4088688414912727,-0.62,0.068,-0.63,-1.318
2.415158316273234,-0.596,0.086,-0.654,-1.336
2.4214477910551957,-0.642,0.134,-0.636,-1.412
2.427737265837157,-0.648,0.138,-0.644,-1.4300000000000002
2.4340267406191187,-0.626,0.118,-0.684,-1.428
2.4403162154010802,-0.654,0.114,-0.616,-1.3840000000000001
2.4466056901830417,-0.648,0.184,-0.664,-1.496
2.4528951649650033,-0.64,0.182,-0.688,-1.5099999999999998
2.459184639746965,-0.698,0.172,-0.68,-1.55
2.4654741145289267,-0.666,0.162,-0.67,-1.498
2.4717635893108882,-0.652,0.22,-0.684,-1.556
2.4780530640928498,-0.68,0.228,-0.714,-1.622
2.4843425388748113,-0.65,0.234,-0.678,-1.562
2.490632013656773,-0.622,0.208,-0.734,-1.5639999999999998
2.4969214884387343,-0.686,0.244,-0.732,-1.6620000000000001
2.503210963220696,-0.674,0.226,-0.684,-1.584
2.5095004380026573,-0.65,0.262,-0.698,-1.6099999999999999
2.515789912784619,-0.696,0.306,-0.742,-1.744
2.5220793875665803,-0.678,0.28,-0.728,-1.6860000000000002
2.528368862348542,-0.682,0.248,-0.722,-1.652
2.5346583371305034,-0.698,0.312,-0.734,-1.744
2.5409478119124653,-0.746,0.346,-0.71,-1.802
2.547237286694427,-0.736,0.346,-0.726,-1.8079999999999998
2.5535267614763884,-0.718,0.34,-0.742,-1.8
2.55981623625835,-0.702,0.38,-0.768,-1.85
2.5661057110403114,-0.724,0.378,-0.72,-1.822
2.572395185822273,-0.73,0.348,-0.708,-1.786
2.5786846606042344,-0.712,0.354,-0.748,-1.814
2.584974135386196,-0.706,0.354,-0.75,-1.81
2.5912636101681574,-0.696,0.392,-0.704,-1.7919999999999998
2.597553084950119,-0.708,0.36,-0.716,-1.7839999999999998
2.6038425597320805,-0.69,0.384,-0.786,-1.8599999999999999
2.610132034514042,-0.682,0.412,-0.778,-1.8719999999999999
2.6164215092960035,-0.726,0.408,-0.768,-1.902
2.6227109840779654,-0.706,0.418,-0.762,-1.886
2.629000458859927,-0.73,0.45,-0.776,-1.956
2.6352899336418885,-0.768,0.414,-0.752,-1.934
2.64157940842385,-0.706,0.436,-0.738,-1.88
2.6478688832058115,-0.748,0.43,-0.76,-1.938
2.654158357987773,-0.726,0.422,-0.774,-1.922
2.6604478327697345,-0.756,0.436,-0.786,-1.978
2.666737307551696,-0.788,0.488,-0.78,-2.056
2.6730267823336575,-0.764,0.502,-0.804,-2.0700000000000003
2.679316257115619,-0.722,0.478,-0.744,-1.944
2.6856057318975806,-0.756,0.51,-0.776,-2.042
2.691895206679542,-0.752,0.556,-0.802,-2.1100000000000003
2.698184681461504,-0.766,0.476,-0.794,-2.036
2.7044741562434655,-0.756,0.582,-0.78,-2.118
2.710763631025427,-0.766,0.558,-0.788,-2.112
2.7170531058073886,-0.74,0.578,-0.812,-2.13
2.72334258058935,-0.776,0.58,-0.764,-2.12
2.7296320553713116,-0.772,0.57,-0.818,-2.1599999999999997
2.735921530153273,-0.81,0.564,-0.774,-2.148
2.7422110049352346,-0.77,0.622,-0.816,-2.2079999999999997
2.748500479717196,-0.756,0.572,-0.804,-2.132
2.7547899544991576,-0.796,0.6,-0.808,-2.204
2.761079429281119,-0.792,0.608,-0.828,-2.228
2.7673689040630807,-0.78,0.64,-0.812,-2.232
2.773658378845042,-0.806,0.642,-0.812,-2.2600000000000002
2.779947853627004,-0.776,0.608,-0.822,-2.206
2.7862373284089657,-0.796,0.64,-0.796,-2.232
2.792526803190927,-0.748,0.686,-0.828,-2.262
2.7988162779728887,-0.774,0.62,-0.806,-2.2
2.80510575275485,-0.79,0.624,-0.834,-2.248
2.8113952275368117,-0.77,0.676,-0.82,-2.266
2.817684702318773,-0.786,0.692,-0.848,-2.3259999999999996
2.8239741771007347,-0.812,0.648,-0.846,-2.306
2.8302636518826962,-0.82,0.686,-0.812,-2.318
2.8365531266646578,-0.794,0.66,-0.844,-2.298
2.8428426014466193,-0.804,0.69,-0.862,-2.356
2.849132076228581,-0.818,0.706,-0.844,-2.368
2.8554215510105423,-0.782,0.708,-0.86,-2.3499999999999996
2.8617110257925042,-0.794,0.664,-0.834,-2.2920000000000003
2.8680005005744658,-0.784,0.698,-0.84,-2.322
2.8742899753564273,-0.824,0.738,-0.84,-2.402
2.880579450138389,-0.814,0.758,-0.856,-2.428
2.8868689249203503,-0.83,0.738,-0.874,-2.442
2.893158399702312,-0.84,0.754,-0.864,-2.458
2.8994478744842733,-0.804,0.73,-0.86,-2.394
2.905737349266235,-0.808,0.77,-0.842,-2.42
2.9120268240481963,-0.856,0.722,-0.85,-2.428
2.918316298830158,-0.816,0.75,-0.882,-2.448
2.9246057736121194,-0.794,0.714,-0.858,-2.366
2.930895248394081,-0.826,0.754,-0.852,-2.432
2.9371847231760424,-0.834,0.778,-0.878,-2.49
2.9434741979580044,-0.854,0.752,-0.86,-2.466
2.949763672739966,-0.81,0.778,-0.882,-2.47
2.9560531475219274,-0.804,0.792,-0.884,-2.4800000000000004
2.962342622303889,-0.83,0.782,-0.848,-2.46
2.9686320970858504,-0.794,0.78,-0.834,-2.4080000000000004
2.974921571867812,-0.826,0.776,-0.886,-2.488
2.9812110466497734,-0.836,0.81,-0.852,-2.498
2.987500521431735,-0.84,0.804,-0.85,-2.4939999999999998
2.9937899962136965,-0.852,0.802,-0.868,-2.5220000000000002
3.000079470995658,-0.834,0.818,-0.87,-2.522
3.0063689457776195,-0.866,0.82,-0.866,-2.552
3.012658420559581,-0.866,0.814,-0.856,-2.536
3.018947895341543,-0.83,0.824,-0.86,-2.514
3.0252373701235045,-0.81,0.814,-0.848,-2.472
3.031526844905466,-0.834,0.852,-0.892,-2.578
3.0378163196874275,-0.838,0.812,-0.868,-2.518
3.044105794469389,-0.862,0.834,-0.88,-2.576
3.0503952692513505,-0.804,0.808,-0.872,-2.484
3.056684744033312,-0.85,0.816,-0.896,-2.562
3.0629742188152735,-0.822,0.83,-0.85,-2.502
3.069263693597235,-0.868,0.832,-0.864,-2.564
3.0755531683791966,-0.848,0.85,-0.896,-2.594
3.081842643161158,-0.832,0.81,-0.842,-2.484
3.0881321179431196,-0.846,0.842,-0.862,-2.55
3.094421592725081,-0.85,0.85,-0.878,-2.578
3.100711067507043,-0.85,0.834,-0.852,-2.536
3.1070005422890046,-0.836,0.842,-0.84,-2.518
