omega_tau,C_12,C_13,C_23,K_3
0.6415264277600778,0.654,0.288,0.714,1.0799999999999998
0.6478159025420394,0.654,0.242,0.666,1.078
0.6541053773240009,0.654,0.162,0.696,1.1880000000000002
0.6603948521059625,0.688,0.166,0.684,1.206
0.666684326887924,0.686,0.24,0.658,1.104
0.6729738016698855,0.642,0.222,0.672,1.092
0.6792632764518471,0.674,0.168,0.696,1.2020000000000002
0.6855527512338087,0.664,0.192,0.69,1.1620000000000001
0.6918422260157702,0.66,0.212,0.67,1.118
0.6981317007977318,0.644,0.134,0.684,1.194
0.7044211755796933,0.63,0.152,0.646,1.124
0.7107106503616548,0.614,0.174,0.658,1.098
0.7170001251436164,0.598,0.084,0.662,1.176
0.723289599925578,0.67,0.082,0.676,1.264
0.7295790747075395,0.678,0.146,0.656,1.1880000000000002
0.7358685494895011,0.624,0.062,0.63,1.192
0.7421580242714626,0.598,0.036,0.656,1.218
0.7484474990534241,0.588,0.046,0.664,1.206
0.7547369738353857,0.656,0.054,0.69,1.292
0.7610264486173473,0.574,0.04,0.604,1.138
0.7673159233993088,0.606,0.06,0.632,1.178
0.7736053981812703,0.554,0.064,0.632,1.1219999999999999
0.7798948729632319,0.59,0.006,0.61,1.194
0.7861843477451934,0.62,-0.026,0.636,1.282
0.7924738225271549,0.562,-0.052,0.606,1.2200000000000002
0.7987632973091165,0.62,-0.056,0.638,1.314
0.8050527720910781,0.574,-0.008,0.588,1.17
0.8113422468730396,0.54,-0.02,0.64,1.2000000000000002
0.8176317216550012,0.57,-0.05,0.568,1.188
0.8239211964369627,0.55,-0.1,0.582,1.2320000000000002
0.8302106712189242,0.574,-0.082,0.602,1.258
0.8365001460008858,0.568,-0.064,0.604,1.236
0.8427896207828474,0.564,-0.1,0.574,1.238
0.8490790955648089,0.554,-0.098,0.57,1.2220000000000002
0.8553685703467704,0.538,-0.124,0.582,1.2440000000000002
0.861658045128732,0.534,-0.17,0.572,1.2759999999999998
0.8679475199106935,0.512,-0.13,0.57,1.2119999999999997
0.874236994692655,0.576,-0.136,0.578,1.29
0.8805264694746167,0.506,-0.13,0.574,1.21
0.8868159442565782,0.534,-0.146,0.546,1.226
0.8931054190385397,0.514,-0.128,0.548,1.19
0.8993948938205013,0.5,-0.164,0.562,1.226
0.9056843686024628,0.552,-0.226,0.534,1.312
0.9119738433844243,0.46,-0.198,0.53,1.188
0.918263318166386,0.472,-0.224,0.524,1.22
0.9245527929483475,0.506,-0.216,0.534,1.256
0.930842267730309,0.528,-0.294,0.552,1.374
0.9371317425122706,0.522,-0.252,0.548,1.322
0.9434212172942321,0.508,-0.288,0.446,1.242
0.9497106920761936,0.502,-0.204,0.5,1.206
0.9560001668581553,0.468,-0.31,0.52,1.298
0.9622896416401168,0.43,-0.298,0.506,1.234
0.9685791164220783,0.474,-0.258,0.488,1.22
0.9748685912040398,0.522,-0.252,0.486,1.26
0.9811580659860014,0.466,-0.298,0.434,1.198
0.9874475407679629,0.484,-0.376,0.514,1.374
0.9937370155499244,0.486,-0.366,0.502,1.354
1.000026490331886,0.424,-0.366,0.442,1.232
1.0063159651138476,0.426,-0.338,0.382,1.1460000000000001
1.012605439895809,0.456,-0.342,0.442,1.24
1.0188949146777706,0.41,-0.38,0.44,1.23
1.0251843894597321,0.456,-0.37,0.418,1.244
1.0314738642416938,0.446,-0.428,0.426,1.3
1.0377633390236554,0.452,-0.408,0.436,1.296
1.0440528138056169,0.416,-0.396,0.446,1.258
1.0503422885875784,0.432,-0.444,0.442,1.318
1.05663176336954,0.41,-0.444,0.426,1.28
1.0629212381515014,0.414,-0.444,0.398,1.256
1.0692107129334631,0.396,-0.464,0.416,1.276
1.0755001877154247,0.43,-0.452,0.41,1.292
1.0817896624973862,0.45,-0.452,0.358,1.26
1.0880791372793477,0.414,-0.478,0.37,1.262
1.0943686120613092,0.41,-0.46,0.394,1.264
1.1006580868432707,0.328,-0.496,0.38,1.204
1.1069475616252324,0.378,-0.526,0.358,1.262
1.113237036407194,0.38,-0.452,0.416,1.248
1.1195265111891555,0.376,-0.528,0.34,1.244
1.125815985971117,0.302,-0.466,0.366,1.134
1.1321054607530785,0.372,-0.56,0.376,1.308
1.13839493553504,0.36,-0.536,0.38,1.276
1.1446844103170015,0.36,-0.566,0.408,1.334
1.1509738850989633,0.368,-0.606,0.328,1.302
1.1572633598809248,0.304,-0.554,0.358,1.216
1.1635528346628863,0.316,-0.572,0.31,1.198
1.1698423094448478,0.344,-0.602,0.358,1.3039999999999998
1.1761317842268093,0.314,-0.598,0.346,1.258
1.1824212590087708,0.35,-0.59,0.292,1.2319999999999998
1.1887107337907326,0.222,-0.6,0.262,1.084
1.195000208572694,0.286,-0.608,0.322,1.216
1.2012896833546556,0.31,-0.606,0.316,1.232
1.207579158136617,0.334,-0.634,0.32,1.288
1.2138686329185786,0.252,-0.55,0.326,1.1280000000000001
1.2201581077005401,0.274,-0.652,0.25,1.1760000000000002
1.2264475824825016,0.272,-0.672,0.29,1.234
1.2327370572644634,0.268,-0.63,0.31,1.2080000000000002
1.2390265320464249,0.322,-0.67,0.314,1.306
1.2453160068283864,0.31,-0.668,0.232,1.21
1.251605481610348,0.29,-0.706,0.22,1.216
1.2578949563923094,0.27,-0.682,0.268,1.2200000000000002
1.264184431174271,0.208,-0.652,0.316,1.1760000000000002
1.2704739059562327,0.274,-0.698,0.228,1.2
1.2767633807381942,0.244,-0.718,0.246,1.208
1.2830528555201557,0.228,-0.7,0.192,1.12
1.2893423303021172,0.222,-0.728,0.274,1.224
1.2956318050840787,0.244,-0.706,0.25,1.2
1.3019212798660402,0.224,-0.73,0.248,1.202
1.3082107546480017,0.258,-0.784,0.256,1.298
1.3145002294299635,0.216,-0.744,0.236,1.196
1.320789704211925,0.188,-0.742,0.202,1.1320000000000001
1.3270791789938865,0.196,-0.75,0.28,1.226
1.333368653775848,0.178,-0.78,0.186,1.1440000000000001
1.3396581285578095,0.154,-0.75,0.188,1.092
1.345947603339771,0.192,-0.762,0.238,1.192
1.3522370781217328,0.206,-0.776,0.19,1.1720000000000002
1.3585265529036943,0.172,-0.796,0.22,1.1880000000000002
1.3648160276856558,0.162,-0.738,0.184,1.084
1.3711055024676173,0.174,-0.78,0.178,1.1320000000000001
1.3773949772495788,0.134,-0.756,0.19,1.08
1.3836844520315403,0.162,-0.782,0.092,1.036
1.389973926813502,0.16,-0.79,0.204,1.154
1.3962634015954636,0.162,-0.786,0.126,1.074
1.402552876377425,0.164,-0.772,0.214,1.15
1.4088423511593866,0.12,-0.804,0.12,1.044
1.4151318259413481,0.108,-0.836,0.104,1.048
1.4214213007233096,0.116,-0.784,0.092,0.992
1.4277107755052711,0.134,-0.796,0.15,1.08
1.4340002502872329,0.112,-0.79,0.132,1.034
1.4402897250691944,0.176,-0.786,0.156,1.1179999999999999
1.446579199851156,0.154,-0.802,0.13,1.086
1.4528686746331174,0.12,-0.81,0.102,1.032
1.459158149415079,0.08,-0.874,0.106,1.06
1.4654476241970404,0.118,-0.852,0.04,1.01
1.4717370989790022,0.102,-0.844,0.068,1.014
1.4780265737609637,0.08,-0.82,0.098,0.998
1.4843160485429252,0.012,-0.82,0.08,0.9119999999999999
1.4906055233248867,0.046,-0.848,0.06,0.954
1.4968949981068482,0.056,-0.832,0.1,0.988
1.5031844728888097,0.01,-0.848,0.104,0.962
1.5094739476707715,0.08,-0.84,0.05,0.97
1.515763422452733,0.002,-0.83,0.008,0.84
1.5220528972346945,0.04,-0.804,0.058,0.902
1.528342372016656,0.04,-0.824,0.026,0.8899999999999999
1.5346318467986175,0.056,-0.834,0.01,0.8999999999999999
1.540921321580579,0.038,-0.874,-0.062,0.85
1.5472107963625406,0.054,-0.852,-0.004,0.902
1.5535002711445023,0.004,-0.844,0.026,0.874
1.5597897459264638,-0.046,-0.862,0.004,0.82
1.5660792207084253,-0.032,-0.822,-0.032,0.758
1.5723686954903868,0.0,-0.836,0.042,0.878
1.5786581702723483,-0.042,-0.82,-0.022,0.756
1.5849476450543099,-0.052,-0.826,0.0,0.7739999999999999
1.5912371198362716,0.02,-0.836,-0.008,0.848
1.597526594618233,0.006,-0.886,-0.016,0.876
1.6038160694001946,-0.06,-0.834,-0.004,0.77
1.6101055441821561,-0.054,-0.818,-0.044,0.72
1.6163950189641176,-0.072,-0.844,-0.022,0.75
1.6226844937460791,-0.022,-0.864,-0.066,0.776
1.6289739685280407,-0.002,-0.846,-0.068,0.776
1.6352634433100024,-0.05,-0.826,0.01,0.7859999999999999
1.641552918091964,-0.054,-0.834,-0.112,0.6679999999999999
1.6478423928739254,-0.076,-0.828,-0.09,0.6619999999999999
1.654131867655887,-0.074,-0.802,-0.07,0.658
1.6604213424378484,-0.102,-0.832,-0.058,0.6719999999999999
1.66671081721981,-0.092,-0.826,-0.082,0.6519999999999999
1.6730002920017717,-0.06,-0.826,-0.1,0.6659999999999999
1.6792897667837332,-0.06,-0.832,-0.1,0.6719999999999999
1.6855792415656947,-0.132,-0.822,-0.068,0.6219999999999999
1.6918687163476562,-0.098,-0.846,-0.116,0.6319999999999999
1.6981581911296177,-0.164,-0.81,-0.126,0.52
1.7044476659115793,-0.096,-0.84,-0.16,0.584
1.7107371406935408,-0.134,-0.814,-0.126,0.5539999999999999
1.7170266154755025,-0.152,-0.824,-0.208,0.46399999999999997
1.723316090257464,-0.082,-0.812,-0.194,0.536
1.7296055650394255,-0.114,-0.822,-0.102,0.606
1.735895039821387,-0.102,-0.794,-0.112,0.5800000000000001
1.7421845146033486,-0.096,-0.816,-0.148,0.572
1.74847398938531,-0.16,-0.756,-0.152,0.444
1.7547634641672718,-0.132,-0.79,-0.17,0.488
1.7610529389492333,-0.166,-0.792,-0.17,0.456
1.7673424137311948,-0.132,-0.754,-0.202,0.42
1.7736318885131563,-0.18,-0.788,-0.13,0.47800000000000004
1.7799213632951179,-0.156,-0.778,-0.162,0.46
1.7862108380770794,-0.158,-0.792,-0.188,0.44600000000000006
1.792500312859041,-0.206,-0.762,-0.224,0.332
1.7987897876410026,-0.162,-0.772,-0.176,0.43400000000000005
1.8050792624229641,-0.21,-0.76,-0.232,0.318
1.8113687372049256,-0.194,-0.736,-0.214,0.32799999999999996
1.8176582119868872,-0.18,-0.708,-0.246,0.282
1.8239476867688487,-0.178,-0.722,-0.224,0.31999999999999995
1.8302371615508102,-0.218,-0.72,-0.204,0.298
1.836526636332772,-0.24,-0.734,-0.228,0.266
1.8428161111147334,-0.228,-0.688,-0.242,0.21799999999999997
1.849105585896695,-0.21,-0.7,-0.218,0.27199999999999996
1.8553950606786564,-0.258,-0.682,-0.26,0.16400000000000003
1.861684535460618,-0.27,-0.682,-0.242,0.17000000000000004
1.8679740102425795,-0.246,-0.734,-0.276,0.21199999999999997
1.8742634850245412,-0.232,-0.714,-0.222,0.25999999999999995
1.8805529598065027,-0.24,-0.68,-0.236,0.20400000000000007
1.8868424345884642,-0.27,-0.68,-0.236,0.17400000000000004
1.8931319093704257,-0.292,-0.686,-0.31,0.08400000000000007
1.8994213841523873,-0.21,-0.714,-0.28,0.22399999999999998
1.9057108589343488,-0.298,-0.676,-0.286,0.09200000000000008
1.9120003337163105,-0.26,-0.656,-0.338,0.05799999999999994
1.918289808498272,-0.274,-0.648,-0.284,0.08999999999999997
1.9245792832802335,-0.222,-0.63,-0.296,0.11199999999999999
1.930868758062195,-0.3,-0.662,-0.33,0.03200000000000003
1.9371582328441566,-0.304,-0.614,-0.322,-0.01200000000000001
1.943447707626118,-0.296,-0.63,-0.328,0.006000000000000005
1.9497371824080796,-0.344,-0.586,-0.32,-0.07799999999999996
1.9560266571900413,-0.348,-0.56,-0.348,-0.1359999999999999
1.9623161319720028,-0.324,-0.588,-0.338,-0.07400000000000007
1.9686056067539643,-0.298,-0.618,-0.344,-0.02399999999999991
1.9748950815359259,-0.33,-0.624,-0.388,-0.09399999999999997
1.9811845563178874,-0.314,-0.56,-0.364,-0.11799999999999988
1.9874740310998489,-0.364,-0.576,-0.366,-0.15400000000000003
1.9937635058818106,-0.334,-0.538,-0.38,-0.17599999999999993
2.000052980663772,-0.384,-0.526,-0.408,-0.266
2.0063424554457336,-0.372,-0.544,-0.344,-0.17199999999999993
2.012631930227695,-0.296,-0.478,-0.39,-0.20799999999999996
2.0189214050096567,-0.322,-0.534,-0.372,-0.15999999999999992
2.025210879791618,-0.366,-0.518,-0.352,-0.19999999999999996
2.0315003545735797,-0.408,-0.52,-0.404,-0.29200000000000004
2.037789829355541,-0.378,-0.482,-0.386,-0.28200000000000003
2.0440793041375027,-0.376,-0.474,-0.422,-0.32400000000000007
2.0503687789194642,-0.392,-0.486,-0.34,-0.246
2.056658253701426,-0.436,-0.43,-0.376,-0.38200000000000006
2.0629477284833877,-0.37,-0.492,-0.426,-0.30400000000000005
2.069237203265349,-0.344,-0.468,-0.43,-0.306
2.0755266780473107,-0.414,-0.422,-0.378,-0.37000000000000005
2.0818161528292722,-0.376,-0.448,-0.458,-0.38600000000000007
2.0881056276112337,-0.424,-0.404,-0.44,-0.45999999999999996
2.0943951023931953,-0.416,-0.476,-0.404,-0.3440000000000001
2.1006845771751568,-0.402,-0.462,-0.444,-0.38400000000000006
2.1069740519571183,-0.484,-0.418,-0.48,-0.546
2.11326352673908,-0.478,-0.392,-0.448,-0.5339999999999999
2.1195530015210413,-0.45,-0.364,-0.47,-0.5559999999999999
2.125842476303003,-0.392,-0.272,-0.484,-0.604
2.1321319510849643,-0.45,-0.36,-0.474,-0.564
2.1384214258669263,-0.458,-0.344,-0.468,-0.5820000000000001
2.144710900648888,-0.49,-0.33,-0.442,-0.6019999999999999
2.1510003754308493,-0.47,-0.302,-0.446,-0.6139999999999999
2.157289850212811,-0.466,-0.344,-0.474,-0.596
2.1635793249947723,-0.484,-0.28,-0.448,-0.6519999999999999
2.169868799776734,-0.516,-0.326,-0.488,-0.6779999999999999
2.1761582745586954,-0.462,-0.266,-0.472,-0.6679999999999999
2.182447749340657,-0.486,-0.334,-0.47,-0.6219999999999999
2.1887372241226184,-0.53,-0.248,-0.532,-0.8140000000000001
2.19502669890458,-0.532,-0.228,-0.52,-0.8240000000000001
2.2013161736865414,-0.512,-0.246,-0.512,-0.778
2.207605648468503,-0.486,-0.256,-0.504,-0.734
2.213895123250465,-0.5,-0.216,-0.538,-0.8220000000000001
2.2201845980324264,-0.486,-0.26,-0.502,-0.728
2.226474072814388,-0.47,-0.268,-0.508,-0.71
2.2327635475963494,-0.556,-0.274,-0.524,-0.806
2.239053022378311,-0.498,-0.226,-0.544,-0.8160000000000001
2.2453424971602725,-0.472,-0.15,-0.534,-0.856
2.251631971942234,-0.484,-0.114,-0.6,-0.9700000000000001
2.2579214467241955,-0.542,-0.126,-0.566,-0.9820000000000001
2.264210921506157,-0.568,-0.124,-0.552,-0.9960000000000001
2.2705003962881185,-0.512,-0.136,-0.534,-0.91
2.27678987107008,-0.538,-0.146,-0.554,-0.9460000000000001
2.2830793458520415,-0.542,-0.134,-0.572,-0.9799999999999999
2.289368820634003,-0.562,-0.128,-0.562,-0.9960000000000001
2.295658295415965,-0.512,-0.118,-0.642,-1.036
2.3019477701979265,-0.6,-0.122,-0.586,-1.064
2.308237244979888,-0.578,-0.116,-0.584,-1.0459999999999998
2.3145267197618495,-0.556,-0.072,-0.594,-1.0779999999999998
2.320816194543811,-0.568,-0.028,-0.58,-1.1199999999999999
2.3271056693257726,-0.534,-0.052,-0.608,-1.0899999999999999
2.333395144107734,-0.594,-0.082,-0.556,-1.0679999999999998
2.3396846188896956,-0.598,0.008,-0.59,-1.196
2.345974093671657,-0.578,-0.058,-0.656,-1.176
2.3522635684536186,-0.602,0.03,-0.594,-1.226
2.35855304323558,-0.6,0.014,-0.634,-1.248
2.3648425180175416,-0.596,0.026,-0.608,-1.23
2.371131992799503,-0.564,0.0,-0.586,-1.15
2.377421467581465,-0.608,0.008,-0.618,-1.234
2.3837109423634266,-0.614,0.002,-0.632,-1.248
2.390000417145388,-0.596,0.056,-0.636,-1.288
2.3962898919273496,-0.598,0.05,-0.628,-1.276
2.402579366709311,-0.626,0.03,-0.636,-1.292
2.4088688414912727,-0.628,0.104,-0.654,-1.3860000000000001
2.415158316273234,-0.626,0.094,-0.636,-1.356
2.4214477910551957,-0.618,0.114,-0.65,-1.3820000000000001
2.427737265837157,-0.632,0.068,-0.646,-1.346
2.4340267406191187,-0.662,0.08,-0.67,-1.4120000000000001
2.4403162154010802,-0.634,0.142,-0.694,-1.4699999999999998
2.4466056901830417,-0.648,0.112,-0.698,-1.4580000000000002
2.4528951649650033,-0.648,0.198,-0.638,-1.484
2.459184639746965,-0.656,0.142,-0.68,-1.478
2.4654741145289267,-0.652,0.148,-0.73,-1.53
2.4717635893108882,-0.65,0.158,-0.698,-1.5059999999999998
2.4780530640928498,-0.678,0.174,-0.708,-1.56
2.4843425388748113,-0.674,0.202,-0.67,-1.546
2.490632013656773,-0.658,0.248,-0.712,-1.618
2.4969214884387343,-0.642,0.234,-0.716,-1.592
2.503210963220696,-0.684,0.248,-0.696,-1.628
2.5095004380026573,-0.678,0.29,-0.74,-1.7080000000000002
2.515789912784619,-0.662,0.272,-0.692,-1.6260000000000001
2.5220793875665803,-0.688,0.29,-0.712,-1.69
2.528368862348542,-0.69,0.298,-0.694,-1.682
2.5346583371305034,-0.692,0.292,-0.744,-1.728
2.5409478119124653,-0.682,0.298,-0.738,-1.718
2.547237286694427,-0.622,0.276,-0.714,-1.6119999999999999
2.5535267614763884,-0.698,0.314,-0.714,-1.726
2.55981623625835,-0.688,0.328,-0.756,-1.772
2.5661057110403114,-0.726,0.338,-0.744,-1.808
2.572395185822273,-0.686,0.344,-0.712,-1.742
2.5786846606042344,-0.676,0.354,-0.74,-1.77
2.584974135386196,-0.732,0.308,-0.752,-1.792
2.5912636101681574,-0.758,0.412,-0.766,-1.936
2.597553084950119,-0.704,0.402,-0.742,-1.8479999999999999
2.6038425597320805,-0.746,0.328,-0.754,-1.828
2.610132034514042,-0.748,0.368,-0.752,-1.8679999999999999
2.6164215092960035,-0.706,0.412,-0.75,-1.8679999999999999
2.6227109840779654,-0.714,0.454,-0.802,-1.97
2.629000458859927,-0.728,0.438,-0.752,-1.918
2.6352899336418885,-0.73,0.426,-0.722,-1.878
2.64157940842385,-0.694,0.414,-0.772,-1.88
2.6478688832058115,-0.744,0.438,-0.778,-1.96
2.654158357987773,-0.742,0.486,-0.798,-2.026
2.6604478327697345,-0.728,0.494,-0.77,-1.992
2.666737307551696,-0.748,0.512,-0.752,-2.012
2.6730267823336575,-0.712,0.536,-0.792,-2.04
2.679316257115619,-0.752,0.488,-0.766,-2.0060000000000002
2.6856057318975806,-0.736,0.492,-0.776,-2.004
2.691895206679542,-0.74,0.51,-0.808,-2.058
2.698184681461504,-0.772,0.558,-0.798,-2.128
2.7044741562434655,-0.75,0.52,-0.826,-2.096
2.710763631025427,-0.76,0.542,-0.818,-2.12
2.7170531058073886,-0.786,0.548,-0.802,-2.136
2.72334258058935,-0.776,0.528,-0.802,-2.106
2.7296320553713116,-0.768,0.588,-0.788,-2.144
2.735921530153273,-0.77,0.568,-0.826,-2.164
2.7422110049352346,-0.788,0.558,-0.782,-2.128
2.748500479717196,-0.802,0.602,-0.808,-2.212
2.7547899544991576,-0.816,0.604,-0.842,-2.262
2.761079429281119,-0.784,0.634,-0.782,-2.2
2.7673689040630807,-0.75,0.608,-0.804,-2.162
2.773658378845042,-0.798,0.626,-0.822,-2.246
2.779947853627004,-0.776,0.644,-0.84,-2.2600000000000002
2.7862373284089657,-0.802,0.632,-0.812,-2.246
2.792526803190927,-0.762,0.674,-0.822,-2.258
2.7988162779728887,-0.802,0.668,-0.822,-2.2920000000000003
2.80510575275485,-0.8,0.674,-0.84,-2.314
2.8113952275368117,-0.774,0.684,-0.794,-2.2520000000000002
2.817684702318773,-0.84,0.682,-0.836,-2.358
2.8239741771007347,-0.786,0.706,-0.838,-2.33
2.8302636518826962,-0.796,0.694,-0.854,-2.344
2.8365531266646578,-0.814,0.664,-0.824,-2.302
2.8428426014466193,-0.792,0.654,-0.844,-2.29
2.849132076228581,-0.79,0.714,-0.844,-2.348
2.8554215510105423,-0.808,0.706,-0.78,-2.294
2.8617110257925042,-0.804,0.648,-0.824,-2.2760000000000002
2.8680005005744658,-0.812,0.702,-0.818,-2.332
2.8742899753564273,-0.794,0.696,-0.818,-2.308
2.880579450138389,-0.77,0.776,-0.834,-2.38
2.8868689249203503,-0.816,0.756,-0.868,-2.44
2.893158399702312,-0.868,0.738,-0.846,-2.452
2.8994478744842733,-0.844,0.736,-0.876,-2.456
2.905737349266235,-0.826,0.77,-0.852,-2.448
2.9120268240481963,-0.824,0.754,-0.872,-2.45
2.918316298830158,-0.832,0.784,-0.85,-2.466
2.9246057736121194,-0.818,0.794,-0.802,-2.414
2.930895248394081,-0.804,0.776,-0.87,-2.45
2.9371847231760424,-0.796,0.778,-0.872,-2.446
2.9434741979580044,-0.804,0.76,-0.842,-2.4059999999999997
2.949763672739966,-0.816,0.79,-0.87,-2.476
2.9560531475219274,-0.812,0.812,-0.824,-2.4480000000000004
2.962342622303889,-0.856,0.824,-0.84,-2.52
2.9686320970858504,-0.822,0.82,-0.86,-2.502
2.974921571867812,-0.85,0.794,-0.85,-2.4939999999999998
2.9812110466497734,-0.82,0.802,-0.858,-2.48
2.987500521431735,-0.832,0.804,-0.88,-2.516
2.9937899962136965,-0.826,0.77,-0.894,-2.49
3.000079470995658,-0.834,0.8,-0.872,-2.5060000000000002
3.0063689457776195,-0.826,0.81,-0.874,-2.51
3.012658420559581,-0.834,0.844,-0.836,-2.514
3.018947895341543,-0.846,0.79,-0.886,-2.5220000000000002
3.0252373701235045,-0.84,0.788,-0.848,-2.476
3.031526844905466,-0.83,0.816,-0.864,-2.51
3.0378163196874275,-0.884,0.802,-0.902,-2.588
3.044105794469389,-0.798,0.836,-0.852,-2.4859999999999998
3.0503952692513505,-0.84,0.814,-0.852,-2.506
3.056684744033312,-0.846,0.812,-0.88,-2.5380000000000003
3.0629742188152735,-0.842,0.816,-0.86,-2.518
3.069263693597235,-0.844,0.84,-0.888,-2.572
