omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,0.605,0.0324,0.6316,1.2042000000000002
0.7736053981812703,0.595,0.028,0.6218,1.1888
0.7798948729632319,0.5896,-0.0114,0.626,1.227
0.7861843477451934,0.5972,0.0108,0.6236,1.2100000000000002
0.7924738225271549,0.6104,-0.0066,0.6078,1.2247999999999999
0.7987632973091165,0.582,-0.0412,0.624,1.2471999999999999
0.8050527720910781,0.5772,-0.035,0.6192,1.2314
0.8113422468730396,0.5842,-0.0308,0.604,1.219
0.8176317216550012,0.573,-0.0592,0.6016,1.2337999999999998
0.8239211964369627,0.5812,-0.0654,0.603,1.2496
0.8302106712189242,0.5694,-0.0758,0.5956,1.2408000000000001
0.8365001460008858,0.5608,-0.0986,0.5848,1.2442
0.8427896207828474,0.567,-0.0834,0.5646,1.2149999999999999
0.8490790955648089,0.5392,-0.1004,0.5778,1.2174
0.8553685703467704,0.551,-0.1178,0.5688,1.2376
0.861658045128732,0.543,-0.1074,0.5676,1.218
0.8679475199106935,0.5366,-0.1196,0.5632,1.2194
0.874236994692655,0.5418,-0.143,0.5694,1.2542
0.8805264694746167,0.5254,-0.1678,0.5382,1.2314
0.8868159442565782,0.5324,-0.1642,0.5448,1.2414
0.8931054190385397,0.5294,-0.1718,0.5348,1.236
0.8993948938205013,0.5268,-0.193,0.546,1.2658
0.9056843686024628,0.5198,-0.1872,0.5416,1.2486
0.9119738433844243,0.5256,-0.21,0.5502,1.2858
0.918263318166386,0.4952,-0.2406,0.5158,1.2516
0.9245527929483475,0.5062,-0.2288,0.527,1.262
0.930842267730309,0.4928,-0.2526,0.5262,1.2716
0.9371317425122706,0.496,-0.2568,0.5182,1.271
0.9434212172942321,0.5024,-0.2592,0.5114,1.2729999999999997
0.9497106920761936,0.496,-0.2774,0.5062,1.2795999999999998
0.9560001668581553,0.491,-0.2812,0.5082,1.2804
0.9622896416401168,0.477,-0.2886,0.4996,1.2651999999999999
0.9685791164220783,0.4772,-0.3006,0.4876,1.2654
0.9748685912040398,0.472,-0.319,0.499,1.29
0.9811580659860014,0.479,-0.3264,0.4894,1.2948
0.9874475407679629,0.4612,-0.33,0.4788,1.27
0.9937370155499244,0.4502,-0.3318,0.4786,1.2606000000000002
1.000026490331886,0.4524,-0.3648,0.477,1.2942
1.0063159651138476,0.4556,-0.3452,0.4664,1.2671999999999999
1.012605439895809,0.4496,-0.3772,0.452,1.2788
1.0188949146777706,0.4484,-0.3762,0.4594,1.2839999999999998
1.0251843894597321,0.4304,-0.385,0.456,1.2714
1.0314738642416938,0.4326,-0.3838,0.4358,1.2522
1.0377633390236554,0.4342,-0.4136,0.4486,1.2964
1.0440528138056169,0.4278,-0.4232,0.4414,1.2924
1.0503422885875784,0.4346,-0.4384,0.4276,1.3006
1.05663176336954,0.404,-0.43,0.4402,1.2742
1.0629212381515014,0.39,-0.4468,0.4306,1.2673999999999999
1.0692107129334631,0.401,-0.451,0.4254,1.2774
1.0755001877154247,0.3902,-0.4528,0.406,1.249
1.0817896624973862,0.385,-0.462,0.3982,1.2452
1.0880791372793477,0.3848,-0.475,0.4044,1.2641999999999998
1.0943686120613092,0.378,-0.4848,0.4006,1.2633999999999999
1.1006580868432707,0.3948,-0.4948,0.4002,1.2898
1.1069475616252324,0.3704,-0.503,0.3996,1.2730000000000001
1.113237036407194,0.37,-0.5188,0.3848,1.2736
1.1195265111891555,0.3844,-0.5056,0.4046,1.2946
1.125815985971117,0.3696,-0.5338,0.385,1.2884
1.1321054607530785,0.3474,-0.5296,0.3714,1.2484
1.13839493553504,0.3572,-0.5658,0.3678,1.2908
1.1446844103170015,0.35,-0.5694,0.3568,1.2762
1.1509738850989633,0.3324,-0.5686,0.362,1.263
1.1572633598809248,0.3526,-0.593,0.335,1.2806
1.1635528346628863,0.3368,-0.5796,0.351,1.2673999999999999
1.1698423094448478,0.351,-0.5916,0.33,1.2726000000000002
1.1761317842268093,0.3098,-0.587,0.3374,1.2342
1.1824212590087708,0.3078,-0.6048,0.3156,1.2282
1.1887107337907326,0.3026,-0.6058,0.3202,1.2286000000000001
1.195000208572694,0.2918,-0.618,0.2938,1.2036
1.2012896833546556,0.3038,-0.6228,0.315,1.2416
1.207579158136617,0.2938,-0.6228,0.3204,1.237
1.2138686329185786,0.2992,-0.6392,0.304,1.2424
1.2201581077005401,0.2956,-0.6404,0.3096,1.2456
1.2264475824825016,0.2678,-0.655,0.3024,1.2252
1.2327370572644634,0.278,-0.6632,0.2884,1.2296
1.2390265320464249,0.2736,-0.6494,0.2884,1.2114
1.2453160068283864,0.2642,-0.6748,0.2844,1.2233999999999998
1.251605481610348,0.2628,-0.6688,0.2878,1.2193999999999998
1.2578949563923094,0.261,-0.6854,0.2786,1.225
1.264184431174271,0.253,-0.7046,0.2638,1.2214
1.2704739059562327,0.2644,-0.7004,0.2506,1.2154
1.2767633807381942,0.2546,-0.697,0.2462,1.1978
1.2830528555201557,0.2332,-0.7046,0.2466,1.1844000000000001
1.2893423303021172,0.2232,-0.7106,0.235,1.1688
1.2956318050840787,0.2114,-0.7116,0.258,1.181
1.3019212798660402,0.2294,-0.7208,0.233,1.1832
1.3082107546480017,0.215,-0.7238,0.2334,1.1722000000000001
1.3145002294299635,0.212,-0.7252,0.2108,1.148
1.320789704211925,0.2006,-0.732,0.217,1.1496
1.3270791789938865,0.2192,-0.7386,0.2126,1.1704
1.333368653775848,0.1948,-0.737,0.1984,1.1301999999999999
1.3396581285578095,0.1914,-0.7388,0.2052,1.1354
1.345947603339771,0.1728,-0.7656,0.1996,1.138
1.3522370781217328,0.1932,-0.7492,0.1916,1.134
1.3585265529036943,0.1954,-0.78,0.1766,1.1520000000000001
1.3648160276856558,0.1788,-0.7746,0.1742,1.1276
1.3711055024676173,0.1444,-0.7832,0.1784,1.1059999999999999
1.3773949772495788,0.1538,-0.7718,0.156,1.0816
1.3836844520315403,0.158,-0.783,0.1726,1.1136
1.389973926813502,0.1402,-0.7944,0.1532,1.0878
1.3962634015954636,0.1362,-0.795,0.141,1.0722
1.402552876377425,0.1358,-0.7868,0.142,1.0646
1.4088423511593866,0.1364,-0.8062,0.1468,1.0894
1.4151318259413481,0.1336,-0.8084,0.1392,1.0812
1.4214213007233096,0.1066,-0.7942,0.1362,1.037
1.4277107755052711,0.1136,-0.814,0.1184,1.046
1.4340002502872329,0.1224,-0.8032,0.125,1.0506
1.4402897250691944,0.1066,-0.8084,0.122,1.037
1.446579199851156,0.0988,-0.8142,0.1092,1.0222
1.4528686746331174,0.0946,-0.8084,0.105,1.008
1.459158149415079,0.0664,-0.8208,0.1006,0.9878
1.4654476241970404,0.0872,-0.8198,0.0998,1.0068
1.4717370989790022,0.0826,-0.8198,0.094,0.9964
1.4780265737609637,0.0786,-0.8268,0.0732,0.9785999999999999
1.4843160485429252,0.06,-0.839,0.073,0.972
1.4906055233248867,0.068,-0.8374,0.0576,0.9630000000000001
1.4968949981068482,0.0724,-0.8212,0.0526,0.9462
1.5031844728888097,0.0712,-0.8308,0.0686,0.9705999999999999
1.5094739476707715,0.0444,-0.8382,0.048,0.9306
1.515763422452733,0.0538,-0.8442,0.043,0.941
1.5220528972346945,0.0322,-0.8402,0.02,0.8924
1.528342372016656,0.0354,-0.838,0.0246,0.8979999999999999
1.5346318467986175,0.0446,-0.8448,0.032,0.9214
1.540921321580579,0.0246,-0.8452,0.0264,0.8962
1.5472107963625406,0.0278,-0.8446,0.03,0.9024
1.5535002711445023,0.0134,-0.8476,0.0192,0.8802
1.5597897459264638,0.0076,-0.838,0.0148,0.8603999999999999
1.5660792207084253,0.01,-0.8354,0.004,0.8494
1.5723686954903868,-0.0036,-0.856,0.0008,0.8532
1.5786581702723483,-0.0192,-0.833,-0.0024,0.8114
1.5849476450543099,-0.0068,-0.8366,-0.0182,0.8116
1.5912371198362716,-0.0106,-0.834,-0.014,0.8094
1.597526594618233,-0.0168,-0.8328,-0.022,0.794
1.6038160694001946,-0.0312,-0.8426,-0.028,0.7834
1.6101055441821561,-0.0384,-0.8264,-0.0332,0.7548
1.6163950189641176,-0.0312,-0.8402,-0.035,0.7739999999999999
1.6226844937460791,-0.0416,-0.8352,-0.051,0.7426
1.6289739685280407,-0.0336,-0.8392,-0.0776,0.728
1.6352634433100024,-0.0556,-0.8356,-0.0616,0.7184
1.641552918091964,-0.0366,-0.835,-0.0646,0.7338
1.6478423928739254,-0.0744,-0.823,-0.0554,0.6931999999999999
1.654131867655887,-0.054,-0.8332,-0.0548,0.7244
1.6604213424378484,-0.0874,-0.8314,-0.0724,0.6716
1.66671081721981,-0.0868,-0.8148,-0.0854,0.6426
1.6730002920017717,-0.0974,-0.8206,-0.0892,0.634
1.6792897667837332,-0.0878,-0.8258,-0.105,0.633
1.6855792415656947,-0.077,-0.8192,-0.1036,0.6386000000000001
1.6918687163476562,-0.097,-0.8282,-0.1056,0.6256
1.6981581911296177,-0.1198,-0.8216,-0.1174,0.5844
1.7044476659115793,-0.1084,-0.8166,-0.1084,0.5998
1.7107371406935408,-0.105,-0.8132,-0.1312,0.577
1.7170266154755025,-0.1134,-0.8028,-0.128,0.5613999999999999
1.723316090257464,-0.1278,-0.7938,-0.1344,0.5316
1.7296055650394255,-0.1306,-0.7998,-0.1378,0.5314
1.735895039821387,-0.1504,-0.7988,-0.1354,0.5129999999999999
1.7421845146033486,-0.1328,-0.7854,-0.1626,0.49
1.74847398938531,-0.1566,-0.7852,-0.1744,0.45420000000000005
1.7547634641672718,-0.1642,-0.779,-0.1606,0.45420000000000005
1.7610529389492333,-0.1638,-0.7884,-0.1406,0.484
1.7673424137311948,-0.1634,-0.7768,-0.1754,0.43800000000000006
1.7736318885131563,-0.1802,-0.7796,-0.1746,0.42479999999999996
1.7799213632951179,-0.1838,-0.7752,-0.197,0.3944
1.7862108380770794,-0.1728,-0.7654,-0.1914,0.4012
1.792500312859041,-0.1766,-0.7496,-0.2014,0.37160000000000004
1.7987897876410026,-0.1916,-0.761,-0.21,0.35940000000000005
1.8050792624229641,-0.1744,-0.7454,-0.205,0.366
1.8113687372049256,-0.202,-0.739,-0.1914,0.3456
1.8176582119868872,-0.2112,-0.7412,-0.1948,0.33519999999999994
1.8239476867688487,-0.2196,-0.7324,-0.2228,0.29000000000000004
1.8302371615508102,-0.2164,-0.725,-0.2264,0.2822
1.836526636332772,-0.2234,-0.726,-0.2354,0.2672
1.8428161111147334,-0.2218,-0.7244,-0.238,0.26460000000000006
1.849105585896695,-0.2172,-0.7088,-0.2472,0.24439999999999995
1.8553950606786564,-0.2356,-0.7126,-0.2236,0.2534
1.861684535460618,-0.2402,-0.7132,-0.2518,0.22119999999999995
1.8679740102425795,-0.2304,-0.6934,-0.2612,0.20180000000000003
1.8742634850245412,-0.2522,-0.6976,-0.2628,0.1826000000000001
1.8805529598065027,-0.2624,-0.6814,-0.2658,0.1532
1.8868424345884642,-0.264,-0.6746,-0.2828,0.12780000000000002
1.8931319093704257,-0.2734,-0.6696,-0.2808,0.11539999999999995
1.8994213841523873,-0.2916,-0.6628,-0.2884,0.08279999999999987
1.9057108589343488,-0.276,-0.6734,-0.2972,0.10019999999999996
1.9120003337163105,-0.2818,-0.6762,-0.2938,0.10060000000000002
1.918289808498272,-0.2806,-0.6354,-0.2892,0.06559999999999988
1.9245792832802335,-0.2928,-0.6438,-0.3024,0.04860000000000009
1.930868758062195,-0.304,-0.628,-0.3104,0.013599999999999945
1.9371582328441566,-0.2942,-0.6304,-0.3266,0.009599999999999942
1.943447707626118,-0.313,-0.6232,-0.3258,-0.015600000000000058
1.9497371824080796,-0.305,-0.6198,-0.319,-0.0041999999999999815
1.9560266571900413,-0.3128,-0.6016,-0.3428,-0.05399999999999994
1.9623161319720028,-0.3308,-0.5992,-0.3452,-0.07679999999999998
1.9686056067539643,-0.3348,-0.5816,-0.3378,-0.09099999999999997
1.9748950815359259,-0.3128,-0.5864,-0.3506,-0.07699999999999996
1.9811845563178874,-0.3418,-0.559,-0.3474,-0.13019999999999998
1.9874740310998489,-0.3428,-0.5532,-0.3618,-0.15139999999999998
1.9937635058818106,-0.317,-0.5478,-0.3506,-0.11980000000000002
2.000052980663772,-0.3506,-0.5534,-0.3562,-0.1534000000000001
2.0063424554457336,-0.361,-0.5418,-0.3696,-0.18879999999999997
2.012631930227695,-0.3762,-0.5116,-0.3896,-0.2542
2.0189214050096567,-0.3688,-0.5252,-0.3782,-0.2218
2.025210879791618,-0.3578,-0.5128,-0.3764,-0.22139999999999993
2.0315003545735797,-0.3676,-0.5138,-0.3824,-0.23619999999999997
2.037789829355541,-0.3866,-0.497,-0.4018,-0.2914
2.0440793041375027,-0.3906,-0.5004,-0.426,-0.31620000000000004
2.0503687789194642,-0.3876,-0.4802,-0.4044,-0.3118
2.056658253701426,-0.3918,-0.4706,-0.3968,-0.31799999999999995
2.0629477284833877,-0.3962,-0.4788,-0.413,-0.3303999999999999
2.069237203265349,-0.3996,-0.4604,-0.4106,-0.34980000000000006
2.0755266780473107,-0.4066,-0.4496,-0.4214,-0.37840000000000007
2.0818161528292722,-0.4208,-0.4462,-0.4256,-0.40020000000000006
2.0881056276112337,-0.4262,-0.417,-0.4218,-0.4310000000000001
2.0943951023931953,-0.4192,-0.4266,-0.4292,-0.42180000000000006
2.1006845771751568,-0.4308,-0.4016,-0.4312,-0.4604000000000001
2.1069740519571183,-0.4256,-0.3964,-0.4348,-0.4640000000000001
2.11326352673908,-0.4222,-0.409,-0.4558,-0.46900000000000003
2.1195530015210413,-0.4386,-0.3882,-0.4516,-0.502
2.125842476303003,-0.4462,-0.3764,-0.4618,-0.5315999999999999
2.1321319510849643,-0.4496,-0.3642,-0.4538,-0.5391999999999999
2.1384214258669263,-0.449,-0.3434,-0.4634,-0.569
2.144710900648888,-0.465,-0.338,-0.4784,-0.6053999999999999
2.1510003754308493,-0.4532,-0.3366,-0.48,-0.5966
2.157289850212811,-0.4748,-0.3464,-0.4894,-0.6177999999999999
2.1635793249947723,-0.4684,-0.323,-0.4832,-0.6286
2.169868799776734,-0.4642,-0.3096,-0.5104,-0.6649999999999999
2.1761582745586954,-0.4842,-0.2856,-0.4802,-0.6788000000000001
2.182447749340657,-0.4652,-0.2728,-0.4848,-0.6772
2.1887372241226184,-0.4854,-0.28,-0.509,-0.7143999999999999
2.19502669890458,-0.5004,-0.2696,-0.5144,-0.7451999999999999
2.2013161736865414,-0.4906,-0.2778,-0.5032,-0.716
2.207605648468503,-0.4976,-0.2428,-0.5124,-0.7672
2.213895123250465,-0.505,-0.2404,-0.5364,-0.8009999999999999
2.2201845980324264,-0.506,-0.1948,-0.5222,-0.8334
2.226474072814388,-0.5206,-0.212,-0.5302,-0.8388
2.2327635475963494,-0.5172,-0.2254,-0.5218,-0.8136000000000001
2.239053022378311,-0.5276,-0.1896,-0.5576,-0.8956
2.2453424971602725,-0.5242,-0.177,-0.5588,-0.9059999999999999
2.251631971942234,-0.5216,-0.1668,-0.5518,-0.9065999999999999
2.2579214467241955,-0.5276,-0.163,-0.5444,-0.909
2.264210921506157,-0.5378,-0.1378,-0.5426,-0.9426
2.2705003962881185,-0.5476,-0.14,-0.5662,-0.9737999999999999
2.27678987107008,-0.5644,-0.1244,-0.5692,-1.0091999999999999
2.2830793458520415,-0.5562,-0.1082,-0.5792,-1.0272000000000001
2.289368820634003,-0.5578,-0.1154,-0.5802,-1.0226
2.295658295415965,-0.5654,-0.0918,-0.5962,-1.0697999999999999
2.3019477701979265,-0.5684,-0.1138,-0.5728,-1.0274
2.308237244979888,-0.5674,-0.0692,-0.5978,-1.096
2.3145267197618495,-0.574,-0.0782,-0.5848,-1.0805999999999998
2.320816194543811,-0.5636,-0.0724,-0.6032,-1.0943999999999998
2.3271056693257726,-0.5762,-0.0646,-0.5906,-1.1022
2.333395144107734,-0.5676,-0.0324,-0.6032,-1.1383999999999999
2.3396846188896956,-0.5802,-0.0284,-0.6128,-1.1646
2.345974093671657,-0.5888,-0.001,-0.6182,-1.206
2.3522635684536186,-0.595,0.004,-0.6126,-1.2116
2.35855304323558,-0.61,0.0218,-0.63,-1.2618
2.3648425180175416,-0.5984,0.0166,-0.623,-1.238
2.371131992799503,-0.614,0.002,-0.63,-1.246
2.377421467581465,-0.6042,0.0346,-0.6246,-1.2634
2.3837109423634266,-0.6162,0.044,-0.6404,-1.3006
2.390000417145388,-0.6128,0.0484,-0.6256,-1.2868
2.3962898919273496,-0.61,0.0662,-0.6518,-1.328
2.402579366709311,-0.6182,0.085,-0.651,-1.3542
2.4088688414912727,-0.6226,0.076,-0.6558,-1.3544
2.415158316273234,-0.6338,0.0816,-0.6734,-1.3887999999999998
2.4214477910551957,-0.6354,0.0914,-0.6488,-1.3756
2.427737265837157,-0.6262,0.14,-0.6422,-1.4083999999999999
2.4340267406191187,-0.6534,0.1256,-0.6642,-1.4432
2.4403162154010802,-0.6426,0.119,-0.6748,-1.4364
2.4466056901830417,-0.6552,0.1458,-0.663,-1.464
2.4528951649650033,-0.663,0.1756,-0.6804,-1.519
2.459184639746965,-0.6412,0.1652,-0.6958,-1.5022
2.4654741145289267,-0.6396,0.181,-0.6832,-1.5038
2.4717635893108882,-0.6574,0.198,-0.6814,-1.5368
2.4780530640928498,-0.652,0.2322,-0.6922,-1.5764
2.4843425388748113,-0.6694,0.1908,-0.692,-1.5522
2.490632013656773,-0.6786,0.2222,-0.6946,-1.5954
2.4969214884387343,-0.6788,0.2566,-0.7054,-1.6407999999999998
2.503210963220696,-0.662,0.2504,-0.7018,-1.6141999999999999
2.5095004380026573,-0.672,0.2484,-0.7104,-1.6308
2.515789912784619,-0.6858,0.2638,-0.71,-1.6596
2.5220793875665803,-0.683,0.2652,-0.7136,-1.6618
2.528368862348542,-0.6826,0.287,-0.721,-1.6905999999999999
2.5346583371305034,-0.6836,0.313,-0.706,-1.7026
2.5409478119124653,-0.681,0.3216,-0.7264,-1.729
2.547237286694427,-0.6848,0.3078,-0.73,-1.7226000000000001
2.5535267614763884,-0.6924,0.305,-0.7304,-1.7278
2.55981623625835,-0.6978,0.3554,-0.7166,-1.7698
2.5661057110403114,-0.691,0.3436,-0.734,-1.7685999999999997
2.572395185822273,-0.7058,0.3522,-0.7476,-1.8056
2.5786846606042344,-0.7048,0.3554,-0.7332,-1.7933999999999999
2.584974135386196,-0.7192,0.3636,-0.7402,-1.823
2.5912636101681574,-0.7002,0.3766,-0.7542,-1.8310000000000002
2.597553084950119,-0.718,0.3774,-0.7464,-1.8417999999999999
2.6038425597320805,-0.7174,0.3968,-0.7458,-1.86
2.610132034514042,-0.7354,0.4158,-0.76,-1.9112
2.6164215092960035,-0.7252,0.4154,-0.7526,-1.8932
2.6227109840779654,-0.7304,0.4384,-0.7618,-1.9306
2.629000458859927,-0.7424,0.4362,-0.756,-1.9345999999999999
2.6352899336418885,-0.7262,0.4432,-0.7724,-1.9418
2.64157940842385,-0.7272,0.4534,-0.7662,-1.9467999999999999
2.6478688832058115,-0.734,0.4706,-0.7722,-1.9768
2.654158357987773,-0.7378,0.4896,-0.782,-2.0094
2.6604478327697345,-0.7348,0.4798,-0.782,-1.9966
2.666737307551696,-0.7356,0.4856,-0.7778,-1.999
2.6730267823336575,-0.7588,0.5,-0.7836,-2.0423999999999998
2.679316257115619,-0.7418,0.515,-0.7844,-2.0412
2.6856057318975806,-0.7568,0.5266,-0.7874,-2.0708
2.691895206679542,-0.7516,0.5226,-0.7852,-2.0594
2.698184681461504,-0.7438,0.5234,-0.7886,-2.0558
2.7044741562434655,-0.7468,0.547,-0.794,-2.0878
2.710763631025427,-0.7566,0.5492,-0.7904,-2.0962
2.7170531058073886,-0.7776,0.5564,-0.7942,-2.1282
2.72334258058935,-0.7608,0.5658,-0.7972,-2.1238
2.7296320553713116,-0.7744,0.5616,-0.8052,-2.1412
2.735921530153273,-0.773,0.5718,-0.7954,-2.1402
2.7422110049352346,-0.7706,0.5908,-0.8078,-2.1692
2.748500479717196,-0.7768,0.5868,-0.8196,-2.1832000000000003
2.7547899544991576,-0.7714,0.5998,-0.8044,-2.1756
2.761079429281119,-0.7766,0.6,-0.8096,-2.1862
2.7673689040630807,-0.7816,0.6148,-0.8172,-2.2136
2.773658378845042,-0.7888,0.6266,-0.8182,-2.2336
2.779947853627004,-0.784,0.6312,-0.809,-2.2241999999999997
2.7862373284089657,-0.793,0.6464,-0.8234,-2.2628
2.792526803190927,-0.7934,0.6388,-0.8206,-2.2527999999999997
