omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,0.7458,0.4886,0.7698,1.0270000000000001
0.48428955821103914,0.7482,0.4658,0.7678,1.0502
0.4905790329930007,0.7558,0.4738,0.7752,1.0572000000000001
0.4968685077749622,0.7308,0.4452,0.7706,1.0561999999999998
0.5031579825569238,0.7392,0.461,0.7742,1.0523999999999998
0.5094474573388853,0.7348,0.4532,0.7668,1.0484
0.5157369321208469,0.7348,0.4222,0.7758,1.0884
0.5220264069028084,0.7256,0.437,0.7512,1.0397999999999998
0.52831588168477,0.7292,0.3976,0.7578,1.0894000000000001
0.5346053564667316,0.7146,0.4056,0.7548,1.0638
0.5408948312486931,0.7134,0.384,0.7542,1.0836000000000001
0.5471843060306546,0.7232,0.395,0.742,1.0701999999999998
0.5534737808126162,0.714,0.372,0.75,1.092
0.5597632555945777,0.7056,0.3674,0.743,1.0812
0.5660527303765392,0.71,0.3686,0.735,1.0763999999999998
0.5723422051585008,0.7056,0.332,0.7308,1.1043999999999998
0.5786316799404624,0.6982,0.3342,0.7176,1.0816
0.5849211547224239,0.6994,0.334,0.7182,1.0836
0.5912106295043854,0.6984,0.323,0.7308,1.1062
0.597500104286347,0.6892,0.302,0.7226,1.1098
0.6037895790683085,0.6998,0.3118,0.706,1.0939999999999999
0.6100790538502701,0.6852,0.287,0.7134,1.1116000000000001
0.6163685286322317,0.6806,0.2746,0.7192,1.1252
0.6226580034141932,0.6614,0.2754,0.7128,1.0988000000000002
0.6289474781961547,0.666,0.2566,0.706,1.1154
0.6352369529781163,0.6808,0.2486,0.6988,1.131
0.6415264277600778,0.6806,0.2438,0.6942,1.131
0.6478159025420394,0.6662,0.2228,0.6866,1.13
0.6541053773240009,0.6724,0.2212,0.6908,1.142
0.6603948521059625,0.6552,0.2052,0.7,1.15
0.666684326887924,0.6546,0.1874,0.6916,1.1588
0.6729738016698855,0.6536,0.197,0.6888,1.1454
0.6792632764518471,0.6552,0.1728,0.6682,1.1505999999999998
0.6855527512338087,0.6566,0.1696,0.6766,1.1636
0.6918422260157702,0.6474,0.1552,0.6792,1.1714
0.6981317007977318,0.6358,0.1462,0.6692,1.1588000000000003
0.7044211755796933,0.6448,0.1298,0.6538,1.1688
0.7107106503616548,0.6302,0.1258,0.6634,1.1678000000000002
0.7170001251436164,0.6284,0.104,0.6558,1.1802
0.723289599925578,0.6336,0.0978,0.6574,1.1932
0.7295790747075395,0.6188,0.117,0.649,1.1508
0.7358685494895011,0.6224,0.0784,0.667,1.211
0.7421580242714626,0.6192,0.0702,0.6382,1.1872
0.7484474990534241,0.6212,0.059,0.6398,1.2020000000000002
0.7547369738353857,0.622,0.0566,0.6404,1.2058
0.7610264486173473,0.6024,0.0396,0.6328,1.1956
0.7673159233993088,0.6016,0.0382,0.6278,1.1912
0.7736053981812703,0.6,0.0234,0.627,1.2035999999999998
0.7798948729632319,0.5954,-0.0056,0.6232,1.2242
0.7861843477451934,0.5904,0.0134,0.6138,1.1908
0.7924738225271549,0.5972,-0.0124,0.626,1.2355999999999998
0.7987632973091165,0.5882,-0.0404,0.6104,1.2389999999999999
0.8050527720910781,0.5766,-0.0196,0.6022,1.1984
0.8113422468730396,0.5822,-0.0162,0.5984,1.1968
0.8176317216550012,0.5868,-0.056,0.5922,1.2349999999999999
0.8239211964369627,0.5612,-0.0858,0.5916,1.2386000000000001
0.8302106712189242,0.5776,-0.0646,0.5942,1.2364
0.8365001460008858,0.5732,-0.0932,0.5828,1.2492
0.8427896207828474,0.566,-0.101,0.5912,1.2582
0.8490790955648089,0.549,-0.1062,0.5856,1.2408000000000001
0.8553685703467704,0.5446,-0.105,0.5674,1.217
0.861658045128732,0.5662,-0.1342,0.57,1.2704000000000002
0.8679475199106935,0.5348,-0.1366,0.555,1.2264000000000002
0.874236994692655,0.5366,-0.1534,0.5648,1.2548
0.8805264694746167,0.5262,-0.1742,0.5596,1.2599999999999998
0.8868159442565782,0.5316,-0.1684,0.5532,1.2532
0.8931054190385397,0.5294,-0.1814,0.5708,1.2816
0.8993948938205013,0.5154,-0.1738,0.537,1.2262
0.9056843686024628,0.5158,-0.2062,0.5408,1.2628
0.9119738433844243,0.5016,-0.185,0.5466,1.2332
0.918263318166386,0.5094,-0.2168,0.531,1.2572
0.9245527929483475,0.5108,-0.2404,0.5288,1.28
0.930842267730309,0.5046,-0.2498,0.532,1.2864
0.9371317425122706,0.4906,-0.2534,0.5212,1.2652
0.9434212172942321,0.4978,-0.259,0.5314,1.2881999999999998
0.9497106920761936,0.475,-0.2538,0.512,1.2408000000000001
0.9560001668581553,0.487,-0.2784,0.4944,1.2598
0.9622896416401168,0.4964,-0.2924,0.4942,1.283
0.9685791164220783,0.478,-0.315,0.494,1.287
0.9748685912040398,0.4612,-0.3016,0.4912,1.254
0.9811580659860014,0.4562,-0.3244,0.4812,1.2618
0.9874475407679629,0.477,-0.349,0.4774,1.3034
0.9937370155499244,0.4674,-0.359,0.47,1.2964
1.000026490331886,0.4602,-0.3514,0.476,1.2875999999999999
1.0063159651138476,0.436,-0.3658,0.4616,1.2633999999999999
1.012605439895809,0.447,-0.3788,0.4722,1.298
1.0188949146777706,0.4406,-0.3804,0.4654,1.2864
1.0251843894597321,0.4394,-0.4088,0.4558,1.304
1.0314738642416938,0.4306,-0.3948,0.438,1.2634
1.0377633390236554,0.4228,-0.4076,0.4378,1.2682
1.0440528138056169,0.4334,-0.4296,0.4482,1.3112
1.0503422885875784,0.401,-0.4328,0.4322,1.266
1.05663176336954,0.4144,-0.4446,0.4366,1.2955999999999999
1.0629212381515014,0.4016,-0.4424,0.4188,1.2628
1.0692107129334631,0.4108,-0.454,0.4278,1.2926
1.0755001877154247,0.3852,-0.4522,0.397,1.2344
1.0817896624973862,0.404,-0.4692,0.4196,1.2928
1.0880791372793477,0.3844,-0.4876,0.4056,1.2776
1.0943686120613092,0.3796,-0.4838,0.4048,1.2682
1.1006580868432707,0.3836,-0.4884,0.3948,1.2668
1.1069475616252324,0.3902,-0.5046,0.3934,1.2882000000000002
1.113237036407194,0.366,-0.5262,0.3878,1.28
1.1195265111891555,0.354,-0.5296,0.379,1.2626
1.125815985971117,0.382,-0.5284,0.3666,1.277
1.1321054607530785,0.3636,-0.5548,0.3648,1.2832
1.13839493553504,0.3586,-0.5432,0.3798,1.2816
1.1446844103170015,0.339,-0.5562,0.3746,1.2698
1.1509738850989633,0.3326,-0.567,0.36,1.2595999999999998
1.1572633598809248,0.3342,-0.579,0.3512,1.2644
1.1635528346628863,0.3322,-0.5688,0.3246,1.2256
1.1698423094448478,0.334,-0.5886,0.3446,1.2672
1.1761317842268093,0.3354,-0.5742,0.3242,1.2338
1.1824212590087708,0.3202,-0.5738,0.3298,1.2237999999999998
1.1887107337907326,0.2984,-0.6086,0.3334,1.2404
1.195000208572694,0.3102,-0.6104,0.3316,1.2522
1.2012896833546556,0.2936,-0.6104,0.3268,1.2308000000000001
1.207579158136617,0.304,-0.6306,0.2978,1.2324000000000002
1.2138686329185786,0.2944,-0.622,0.3002,1.2166000000000001
1.2201581077005401,0.3032,-0.6368,0.2922,1.2322000000000002
1.2264475824825016,0.2916,-0.6608,0.2934,1.2458
1.2327370572644634,0.2956,-0.662,0.2868,1.2444000000000002
1.2390265320464249,0.2874,-0.6514,0.2848,1.2236
1.2453160068283864,0.2798,-0.6704,0.2718,1.222
1.251605481610348,0.2602,-0.6766,0.2504,1.1871999999999998
1.2578949563923094,0.2604,-0.6852,0.242,1.1876
1.264184431174271,0.235,-0.6796,0.2734,1.188
1.2704739059562327,0.2488,-0.6918,0.2566,1.1972
1.2767633807381942,0.231,-0.7088,0.2514,1.1912
1.2830528555201557,0.2478,-0.6932,0.2486,1.1896
1.2893423303021172,0.2214,-0.7144,0.237,1.1728
1.2956318050840787,0.2348,-0.7174,0.2372,1.1894
1.3019212798660402,0.2238,-0.7134,0.246,1.1832
1.3082107546480017,0.2152,-0.7178,0.2256,1.1585999999999999
1.3145002294299635,0.201,-0.7408,0.2126,1.1544
1.320789704211925,0.2118,-0.7406,0.214,1.1663999999999999
1.3270791789938865,0.2088,-0.738,0.2114,1.1582
1.333368653775848,0.198,-0.7492,0.21,1.1572
1.3396581285578095,0.209,-0.758,0.2138,1.1808
1.345947603339771,0.1944,-0.7584,0.1884,1.1412
1.3522370781217328,0.1802,-0.7612,0.1758,1.1172
1.3585265529036943,0.164,-0.7612,0.2042,1.1294
1.3648160276856558,0.1694,-0.7714,0.1774,1.1181999999999999
1.3711055024676173,0.1746,-0.7712,0.1796,1.1254
1.3773949772495788,0.1578,-0.7772,0.1604,1.0954
1.3836844520315403,0.161,-0.7732,0.1544,1.0886
1.389973926813502,0.151,-0.7824,0.1546,1.088
1.3962634015954636,0.145,-0.7944,0.1386,1.0779999999999998
1.402552876377425,0.1306,-0.7846,0.153,1.0682
1.4088423511593866,0.132,-0.7986,0.1638,1.0944
1.4151318259413481,0.1424,-0.8002,0.1086,1.0512000000000001
1.4214213007233096,0.1232,-0.804,0.1132,1.0404
1.4277107755052711,0.108,-0.8108,0.1182,1.037
1.4340002502872329,0.1268,-0.8064,0.121,1.0542
1.4402897250691944,0.1062,-0.804,0.1072,1.0174
1.446579199851156,0.097,-0.8242,0.112,1.0332000000000001
1.4528686746331174,0.1016,-0.8208,0.0984,1.0208
1.459158149415079,0.0888,-0.8166,0.085,0.9904
1.4654476241970404,0.084,-0.829,0.1022,1.0151999999999999
1.4717370989790022,0.0822,-0.8274,0.0896,0.9992000000000001
1.4780265737609637,0.0862,-0.8286,0.078,0.9928
1.4843160485429252,0.0584,-0.8274,0.0798,0.9656
1.4906055233248867,0.0806,-0.8264,0.077,0.984
1.4968949981068482,0.0786,-0.8262,0.0534,0.9582
1.5031844728888097,0.0612,-0.8256,0.0498,0.9366
1.5094739476707715,0.0288,-0.8288,0.0606,0.9182
1.515763422452733,0.0272,-0.8432,0.0382,0.9086
1.5220528972346945,0.0452,-0.8304,0.0452,0.9208000000000001
1.528342372016656,0.0196,-0.843,0.0314,0.894
1.5346318467986175,0.0346,-0.8422,0.0204,0.8972
1.540921321580579,0.0478,-0.8324,0.0286,0.9088
1.5472107963625406,0.0358,-0.8284,0.0254,0.8896000000000001
1.5535002711445023,0.0234,-0.8364,0.0264,0.8862
1.5597897459264638,0.003,-0.8434,0.0184,0.8648
1.5660792207084253,0.0156,-0.8476,-0.0018,0.8614
1.5723686954903868,-0.0008,-0.8448,-0.005,0.839
1.5786581702723483,-0.0274,-0.8422,-0.0008,0.814
1.5849476450543099,-0.0104,-0.8472,-0.0226,0.8141999999999999
1.5912371198362716,-0.0194,-0.8328,-0.0108,0.8026
1.597526594618233,-0.027,-0.8384,-0.0176,0.7938000000000001
1.6038160694001946,-0.0146,-0.8434,-0.0326,0.7962
1.6101055441821561,-0.0464,-0.8392,-0.0226,0.7702
1.6163950189641176,-0.0434,-0.8392,-0.046,0.7497999999999999
1.6226844937460791,-0.0552,-0.8398,-0.0548,0.7298
1.6289739685280407,-0.044,-0.832,-0.0404,0.7475999999999999
1.6352634433100024,-0.0628,-0.83,-0.0568,0.7103999999999999
1.641552918091964,-0.0616,-0.8318,-0.066,0.7041999999999999
1.6478423928739254,-0.0622,-0.8286,-0.0688,0.6976
1.654131867655887,-0.0612,-0.8256,-0.0834,0.681
1.6604213424378484,-0.0598,-0.8254,-0.0816,0.684
1.66671081721981,-0.075,-0.823,-0.088,0.6599999999999999
1.6730002920017717,-0.083,-0.8162,-0.097,0.6362000000000001
1.6792897667837332,-0.0948,-0.8244,-0.0824,0.6472
1.6855792415656947,-0.073,-0.819,-0.1064,0.6396
1.6918687163476562,-0.1088,-0.8082,-0.0982,0.6012000000000001
1.6981581911296177,-0.114,-0.8138,-0.1192,0.5806
1.7044476659115793,-0.1062,-0.8056,-0.1114,0.588
1.7107371406935408,-0.1184,-0.809,-0.1232,0.5674
1.7170266154755025,-0.1266,-0.805,-0.131,0.5474000000000001
1.723316090257464,-0.132,-0.797,-0.1252,0.5398000000000001
1.7296055650394255,-0.13,-0.7882,-0.1382,0.52
1.735895039821387,-0.1444,-0.8048,-0.1466,0.5137999999999999
1.7421845146033486,-0.1334,-0.7958,-0.1446,0.5177999999999999
1.74847398938531,-0.1612,-0.7872,-0.1496,0.4764
1.7547634641672718,-0.151,-0.7988,-0.138,0.5097999999999999
1.7610529389492333,-0.1684,-0.7834,-0.1556,0.45940000000000003
1.7673424137311948,-0.1702,-0.7784,-0.1616,0.4466
1.7736318885131563,-0.1778,-0.7736,-0.1646,0.4311999999999999
1.7799213632951179,-0.1626,-0.7642,-0.1752,0.4264
1.7862108380770794,-0.1768,-0.761,-0.1964,0.38780000000000003
1.792500312859041,-0.1954,-0.7668,-0.188,0.3834000000000001
1.7987897876410026,-0.1846,-0.754,-0.2076,0.3618
1.8050792624229641,-0.1986,-0.7482,-0.1974,0.35219999999999996
1.8113687372049256,-0.1876,-0.7406,-0.2124,0.3406
1.8176582119868872,-0.22,-0.7416,-0.2188,0.30280000000000007
1.8239476867688487,-0.2054,-0.7146,-0.223,0.2862
1.8302371615508102,-0.1992,-0.7274,-0.2274,0.30080000000000007
1.836526636332772,-0.2242,-0.7194,-0.2216,0.27360000000000007
1.8428161111147334,-0.2258,-0.7174,-0.242,0.24960000000000004
1.849105585896695,-0.221,-0.7112,-0.232,0.25820000000000004
1.8553950606786564,-0.2556,-0.7144,-0.238,0.22080000000000005
1.861684535460618,-0.2496,-0.704,-0.2568,0.1976
1.8679740102425795,-0.2272,-0.7034,-0.2724,0.20380000000000004
1.8742634850245412,-0.2538,-0.6936,-0.2642,0.17559999999999998
1.8805529598065027,-0.2488,-0.686,-0.2778,0.1594000000000001
1.8868424345884642,-0.2764,-0.6844,-0.2632,0.14480000000000004
1.8931319093704257,-0.2534,-0.6812,-0.2768,0.15100000000000002
1.8994213841523873,-0.2678,-0.6752,-0.2764,0.131
1.9057108589343488,-0.2844,-0.647,-0.2992,0.06340000000000001
1.9120003337163105,-0.2872,-0.6618,-0.3,0.07460000000000011
1.918289808498272,-0.2908,-0.6424,-0.308,0.04359999999999997
1.9245792832802335,-0.2688,-0.6548,-0.3096,0.07640000000000002
1.930868758062195,-0.2904,-0.6246,-0.2994,0.03480000000000005
1.9371582328441566,-0.3048,-0.6304,-0.329,-0.0034000000000000696
1.943447707626118,-0.315,-0.6174,-0.319,-0.01660000000000006
1.9497371824080796,-0.308,-0.6144,-0.3268,-0.020400000000000085
1.9560266571900413,-0.3206,-0.6014,-0.3332,-0.05239999999999989
1.9623161319720028,-0.3094,-0.5992,-0.3282,-0.03839999999999999
1.9686056067539643,-0.3276,-0.5918,-0.344,-0.07979999999999998
1.9748950815359259,-0.33,-0.5832,-0.352,-0.09879999999999989
1.9811845563178874,-0.3136,-0.5702,-0.347,-0.09039999999999992
1.9874740310998489,-0.3556,-0.5652,-0.368,-0.15839999999999999
1.9937635058818106,-0.3624,-0.5448,-0.3698,-0.1874
2.000052980663772,-0.348,-0.5582,-0.367,-0.15679999999999994
2.0063424554457336,-0.3644,-0.5392,-0.3784,-0.2036
2.012631930227695,-0.3608,-0.5368,-0.3682,-0.19220000000000004
2.0189214050096567,-0.3616,-0.533,-0.3986,-0.22719999999999996
2.025210879791618,-0.3712,-0.5122,-0.3806,-0.23960000000000004
2.0315003545735797,-0.382,-0.5066,-0.3956,-0.271
2.037789829355541,-0.3828,-0.5014,-0.3882,-0.26959999999999995
2.0440793041375027,-0.3718,-0.486,-0.4152,-0.30100000000000005
2.0503687789194642,-0.3856,-0.4942,-0.4026,-0.29400000000000004
2.056658253701426,-0.4106,-0.4814,-0.4066,-0.33580000000000004
2.0629477284833877,-0.3982,-0.4592,-0.3992,-0.3382
2.069237203265349,-0.4084,-0.453,-0.4066,-0.36199999999999993
2.0755266780473107,-0.3966,-0.454,-0.4202,-0.36279999999999996
2.0818161528292722,-0.422,-0.4442,-0.438,-0.4158
2.0881056276112337,-0.4154,-0.4336,-0.4208,-0.40260000000000007
2.0943951023931953,-0.4274,-0.4244,-0.443,-0.44600000000000006
2.1006845771751568,-0.4216,-0.4254,-0.4384,-0.4346
2.1069740519571183,-0.4352,-0.4076,-0.439,-0.46659999999999996
2.11326352673908,-0.429,-0.3832,-0.4652,-0.511
2.1195530015210413,-0.4236,-0.3736,-0.4672,-0.5172000000000001
2.125842476303003,-0.4554,-0.3754,-0.4446,-0.5246
2.1321319510849643,-0.4358,-0.3732,-0.4666,-0.5292000000000001
2.1384214258669263,-0.4638,-0.361,-0.4608,-0.5636
2.144710900648888,-0.4556,-0.3562,-0.4668,-0.5662
2.1510003754308493,-0.457,-0.342,-0.4924,-0.6073999999999999
2.157289850212811,-0.462,-0.3128,-0.478,-0.6272
2.1635793249947723,-0.4586,-0.3114,-0.5004,-0.6476
2.169868799776734,-0.4748,-0.297,-0.489,-0.6668000000000001
2.1761582745586954,-0.4776,-0.2802,-0.5018,-0.6992
2.182447749340657,-0.485,-0.2864,-0.4994,-0.698
2.1887372241226184,-0.4908,-0.2724,-0.5216,-0.74
2.19502669890458,-0.5024,-0.2644,-0.4968,-0.7347999999999999
2.2013161736865414,-0.505,-0.2492,-0.5168,-0.7726000000000001
2.207605648468503,-0.4988,-0.2404,-0.5256,-0.784
2.213895123250465,-0.5032,-0.2164,-0.5242,-0.811
2.2201845980324264,-0.5054,-0.2432,-0.5284,-0.7905999999999999
2.226474072814388,-0.5074,-0.2364,-0.5356,-0.8066
2.2327635475963494,-0.5192,-0.2014,-0.5288,-0.8466
2.239053022378311,-0.5148,-0.1864,-0.5438,-0.8722
2.2453424971602725,-0.5318,-0.1824,-0.5446,-0.894
2.251631971942234,-0.5046,-0.171,-0.5612,-0.8948
2.2579214467241955,-0.522,-0.1822,-0.5508,-0.8906
2.264210921506157,-0.5356,-0.1496,-0.547,-0.933
2.2705003962881185,-0.5372,-0.1372,-0.564,-0.964
2.27678987107008,-0.5388,-0.139,-0.5732,-0.9730000000000001
2.2830793458520415,-0.5234,-0.1162,-0.5634,-0.9706
2.289368820634003,-0.5404,-0.1258,-0.574,-0.9885999999999998
2.295658295415965,-0.5542,-0.0956,-0.5736,-1.0322000000000002
2.3019477701979265,-0.5394,-0.0802,-0.5808,-1.04
2.308237244979888,-0.5604,-0.0758,-0.5974,-1.0819999999999999
2.3145267197618495,-0.5668,-0.0648,-0.59,-1.092
2.320816194543811,-0.5646,-0.0526,-0.6074,-1.1194000000000002
2.3271056693257726,-0.5872,-0.0524,-0.6062,-1.141
2.333395144107734,-0.5882,-0.0308,-0.6002,-1.1576
2.3396846188896956,-0.5836,-0.0426,-0.5986,-1.1396
2.345974093671657,-0.5748,-0.0216,-0.6028,-1.156
2.3522635684536186,-0.5778,-0.0042,-0.6142,-1.1878
2.35855304323558,-0.5938,-0.0142,-0.6164,-1.196
2.3648425180175416,-0.603,0.0152,-0.6198,-1.238
2.371131992799503,-0.6064,0.0146,-0.6252,-1.2462
2.377421467581465,-0.6132,0.0432,-0.6336,-1.2899999999999998
2.3837109423634266,-0.6108,0.0496,-0.6536,-1.314
2.390000417145388,-0.6052,0.0688,-0.6342,-1.3081999999999998
2.3962898919273496,-0.6318,0.0604,-0.6498,-1.342
2.402579366709311,-0.6238,0.0818,-0.6334,-1.3390000000000002
2.4088688414912727,-0.6258,0.0758,-0.6502,-1.3518000000000001
2.415158316273234,-0.6312,0.0996,-0.656,-1.3867999999999998
2.4214477910551957,-0.6378,0.1066,-0.6518,-1.3962
2.427737265837157,-0.6352,0.1102,-0.654,-1.3994000000000002
2.4340267406191187,-0.6402,0.1086,-0.6674,-1.4162
2.4403162154010802,-0.6458,0.1396,-0.6594,-1.4448
2.4466056901830417,-0.6518,0.1636,-0.664,-1.4794
2.4528951649650033,-0.658,0.158,-0.6704,-1.4864
2.459184639746965,-0.6402,0.1674,-0.6744,-1.482
2.4654741145289267,-0.6516,0.1928,-0.673,-1.5174
2.4717635893108882,-0.6582,0.184,-0.6798,-1.522
2.4780530640928498,-0.6496,0.2018,-0.6732,-1.5246
2.4843425388748113,-0.668,0.225,-0.697,-1.59
2.490632013656773,-0.6756,0.2176,-0.7018,-1.595
2.4969214884387343,-0.6812,0.2186,-0.6936,-1.5934
2.503210963220696,-0.6734,0.245,-0.7074,-1.6258
2.5095004380026573,-0.6912,0.2664,-0.7256,-1.6832
2.515789912784619,-0.6726,0.2538,-0.7102,-1.6366
2.5220793875665803,-0.693,0.2672,-0.7162,-1.6763999999999997
2.528368862348542,-0.6942,0.2928,-0.714,-1.7009999999999998
2.5346583371305034,-0.6786,0.3024,-0.7194,-1.7004000000000001
2.5409478119124653,-0.6892,0.304,-0.7232,-1.7164
2.547237286694427,-0.7014,0.3298,-0.7352,-1.7664
2.5535267614763884,-0.6962,0.3176,-0.7314,-1.7452
2.55981623625835,-0.6958,0.3312,-0.7254,-1.7524
2.5661057110403114,-0.7058,0.3322,-0.7268,-1.7648
2.572395185822273,-0.7108,0.3518,-0.73,-1.7925999999999997
2.5786846606042344,-0.6982,0.3646,-0.7384,-1.8012
2.584974135386196,-0.7124,0.386,-0.7404,-1.8388
2.5912636101681574,-0.7154,0.3872,-0.7444,-1.847
2.597553084950119,-0.7266,0.392,-0.7616,-1.8801999999999999
2.6038425597320805,-0.7216,0.3966,-0.744,-1.8622
2.610132034514042,-0.7136,0.406,-0.7526,-1.8722000000000003
2.6164215092960035,-0.7208,0.4196,-0.7458,-1.8862
2.6227109840779654,-0.7248,0.418,-0.7602,-1.9029999999999998
2.629000458859927,-0.7314,0.431,-0.7566,-1.919
2.6352899336418885,-0.7378,0.437,-0.7726,-1.9474
2.64157940842385,-0.7386,0.454,-0.776,-1.9686000000000001
2.6478688832058115,-0.7424,0.4478,-0.7714,-1.9615999999999998
2.654158357987773,-0.737,0.4712,-0.7882,-1.9964
2.6604478327697345,-0.7586,0.4832,-0.7764,-2.0182
2.666737307551696,-0.7562,0.4848,-0.774,-2.015
2.6730267823336575,-0.7458,0.4992,-0.7918,-2.0368
2.679316257115619,-0.7464,0.5086,-0.785,-2.04
2.6856057318975806,-0.753,0.5102,-0.784,-2.0472
2.691895206679542,-0.7604,0.5134,-0.7846,-2.0584
2.698184681461504,-0.7574,0.5222,-0.797,-2.0766
2.7044741562434655,-0.7526,0.5492,-0.7954,-2.0972
2.710763631025427,-0.7624,0.5686,-0.7956,-2.1266
2.7170531058073886,-0.7648,0.56,-0.7982,-2.123
2.72334258058935,-0.7642,0.5674,-0.793,-2.1246
2.7296320553713116,-0.7692,0.5628,-0.8056,-2.1376
2.735921530153273,-0.7742,0.5702,-0.8116,-2.1559999999999997
2.7422110049352346,-0.7708,0.6048,-0.8054,-2.181
2.748500479717196,-0.78,0.5988,-0.8056,-2.1844
2.7547899544991576,-0.7736,0.5932,-0.8018,-2.1685999999999996
2.761079429281119,-0.7756,0.602,-0.8116,-2.1892
2.7673689040630807,-0.7776,0.6068,-0.8218,-2.2062
2.773658378845042,-0.7706,0.6206,-0.8232,-2.2144
2.779947853627004,-0.792,0.6276,-0.8178,-2.2374
2.7862373284089657,-0.778,0.6292,-0.8178,-2.225
2.792526803190927,-0.7872,0.6442,-0.8252,-2.2566
