omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.8088,0.6754,0.8312,0.9646000000000001
0.32705268866200043,0.7832,0.6598,0.8254,0.9488
0.333342163443962,0.7892,0.6598,0.826,0.9553999999999999
0.33963163822592357,0.7988,0.6436,0.8338,0.9890000000000001
0.3459211130078851,0.7882,0.6384,0.818,0.9677999999999999
0.35221058778984665,0.8006,0.6404,0.8148,0.975
0.3585000625718082,0.795,0.6256,0.8258,0.9952
0.36478953735376973,0.7838,0.617,0.821,0.9878
0.3710790121357313,0.779,0.621,0.8212,0.9792000000000001
0.37736848691769287,0.7856,0.6172,0.807,0.9754
0.3836579616996544,0.7788,0.6118,0.8098,0.9768
0.38994743648161595,0.771,0.6014,0.8192,0.9888
0.39623691126357746,0.7662,0.6048,0.8008,0.9621999999999999
0.40252638604553903,0.775,0.5852,0.8196,1.0093999999999999
0.4088158608275006,0.7642,0.5662,0.8074,1.0054
0.4151053356094621,0.769,0.5812,0.7974,0.9852
0.4213948103914237,0.757,0.56,0.7824,0.9794
0.4276842851733852,0.7632,0.5448,0.785,1.0034
0.43397375995534676,0.7608,0.5432,0.7908,1.0084
0.44026323473730833,0.7564,0.5386,0.7954,1.0132
0.44655270951926984,0.7594,0.5222,0.7896,1.0268
0.4528421843012314,0.7638,0.5218,0.7916,1.0336
0.459131659083193,0.7534,0.5064,0.784,1.031
0.4654211338651545,0.7582,0.4898,0.7752,1.0435999999999999
0.47171060864711606,0.7508,0.4922,0.7716,1.0302
0.4780000834290776,0.7476,0.4838,0.779,1.0428000000000002
0.48428955821103914,0.7418,0.489,0.7826,1.0354
0.4905790329930007,0.734,0.47,0.767,1.031
0.4968685077749622,0.7438,0.4466,0.7724,1.0695999999999999
0.5031579825569238,0.743,0.4514,0.763,1.0546
0.5094474573388853,0.7274,0.4476,0.775,1.0548000000000002
0.5157369321208469,0.7358,0.4116,0.7656,1.0897999999999999
0.5220264069028084,0.7258,0.4378,0.761,1.0490000000000002
0.52831588168477,0.7094,0.3936,0.756,1.0718
0.5346053564667316,0.732,0.405,0.755,1.082
0.5408948312486931,0.7292,0.4026,0.759,1.0856
0.5471843060306546,0.722,0.3888,0.7582,1.0914
0.5534737808126162,0.7162,0.372,0.7416,1.0857999999999999
0.5597632555945777,0.705,0.3716,0.7426,1.076
0.5660527303765392,0.7066,0.3436,0.7452,1.1082
0.5723422051585008,0.7068,0.3608,0.7286,1.0746
0.5786316799404624,0.7076,0.3372,0.7352,1.1056000000000001
0.5849211547224239,0.7012,0.329,0.7202,1.0924
0.5912106295043854,0.695,0.316,0.7298,1.1087999999999998
0.597500104286347,0.6948,0.3028,0.7332,1.1252
0.6037895790683085,0.6902,0.3058,0.718,1.1023999999999998
0.6100790538502701,0.6774,0.293,0.719,1.1034
0.6163685286322317,0.6884,0.2804,0.7268,1.1348
0.6226580034141932,0.6758,0.2492,0.7124,1.1389999999999998
0.6289474781961547,0.6664,0.253,0.7126,1.126
0.6352369529781163,0.6728,0.2496,0.7098,1.133
0.6415264277600778,0.6652,0.227,0.6958,1.134
0.6478159025420394,0.675,0.2176,0.6972,1.1546
0.6541053773240009,0.6602,0.2304,0.6958,1.1256
0.6603948521059625,0.6612,0.202,0.7074,1.1666
0.666684326887924,0.656,0.1828,0.6872,1.1603999999999999
0.6729738016698855,0.653,0.1824,0.6866,1.1572
0.6792632764518471,0.6396,0.167,0.6786,1.1512
0.6855527512338087,0.6426,0.1684,0.6848,1.1589999999999998
0.6918422260157702,0.6442,0.1546,0.6658,1.1554
0.6981317007977318,0.6428,0.153,0.6606,1.1503999999999999
0.7044211755796933,0.639,0.1346,0.6514,1.1558
0.7107106503616548,0.6508,0.1344,0.6698,1.1862
0.7170001251436164,0.6292,0.1174,0.6568,1.1686
0.723289599925578,0.6266,0.1004,0.6572,1.1834
0.7295790747075395,0.621,0.0668,0.6546,1.2087999999999999
0.7358685494895011,0.6162,0.0778,0.651,1.1893999999999998
0.7421580242714626,0.616,0.0712,0.647,1.1918
0.7484474990534241,0.6306,0.0612,0.6374,1.2068
0.7547369738353857,0.6114,0.0648,0.6308,1.1774
0.7610264486173473,0.613,0.0582,0.6232,1.178
0.7673159233993088,0.5826,0.0348,0.6402,1.188
0.7736053981812703,0.6066,0.0014,0.6214,1.2266
0.7798948729632319,0.6012,0.0256,0.6176,1.1931999999999998
0.7861843477451934,0.5854,0.0042,0.6072,1.1884000000000001
0.7924738225271549,0.6034,-0.0232,0.61,1.2366000000000001
0.7987632973091165,0.5854,-0.0128,0.5992,1.1974
0.8050527720910781,0.5744,-0.0366,0.6096,1.2206000000000001
0.8113422468730396,0.5836,-0.0392,0.5926,1.2154
0.8176317216550012,0.5874,-0.0602,0.6068,1.2544
0.8239211964369627,0.567,-0.0798,0.5808,1.2276
0.8302106712189242,0.5626,-0.0834,0.586,1.232
0.8365001460008858,0.5712,-0.0774,0.5894,1.238
0.8427896207828474,0.5558,-0.0986,0.5894,1.2438
0.8490790955648089,0.5566,-0.1238,0.5842,1.2646
0.8553685703467704,0.5602,-0.1238,0.566,1.2499999999999998
0.861658045128732,0.5442,-0.1176,0.5684,1.2302
0.8679475199106935,0.5486,-0.1318,0.5674,1.2478
0.874236994692655,0.531,-0.1404,0.556,1.2274000000000003
0.8805264694746167,0.5392,-0.156,0.5382,1.2333999999999998
0.8868159442565782,0.5316,-0.1772,0.5464,1.2551999999999999
0.8931054190385397,0.522,-0.1856,0.5492,1.2568000000000001
0.8993948938205013,0.5086,-0.184,0.5462,1.2388000000000001
0.9056843686024628,0.5156,-0.2048,0.5434,1.2638
0.9119738433844243,0.5096,-0.2202,0.5278,1.2576
0.918263318166386,0.5008,-0.2106,0.5294,1.2408000000000001
0.9245527929483475,0.5084,-0.2246,0.5334,1.2663999999999997
0.930842267730309,0.5032,-0.2414,0.5046,1.2492
0.9371317425122706,0.483,-0.2702,0.5072,1.2604
0.9434212172942321,0.4832,-0.2606,0.5186,1.2624
0.9497106920761936,0.503,-0.286,0.5222,1.3112
0.9560001668581553,0.4826,-0.2692,0.4994,1.2511999999999999
0.9622896416401168,0.4758,-0.2742,0.5078,1.2578
0.9685791164220783,0.4656,-0.321,0.4954,1.282
0.9748685912040398,0.483,-0.2892,0.489,1.2612
0.9811580659860014,0.4616,-0.3116,0.4842,1.2574
0.9874475407679629,0.456,-0.3282,0.4728,1.2570000000000001
0.9937370155499244,0.4678,-0.3514,0.4772,1.2964
1.000026490331886,0.4496,-0.3388,0.4642,1.2526
1.0063159651138476,0.4586,-0.3508,0.4562,1.2656
1.012605439895809,0.4598,-0.3836,0.4584,1.3017999999999998
1.0188949146777706,0.4444,-0.3652,0.4588,1.2684
1.0251843894597321,0.4252,-0.4046,0.4396,1.2694
1.0314738642416938,0.4308,-0.3894,0.4674,1.2876
1.0377633390236554,0.4188,-0.4088,0.438,1.2656
1.0440528138056169,0.4288,-0.4014,0.4422,1.2724
1.0503422885875784,0.4188,-0.4344,0.4354,1.2886000000000002
1.05663176336954,0.4164,-0.4238,0.4294,1.2696
1.0629212381515014,0.4048,-0.455,0.4234,1.2832000000000001
1.0692107129334631,0.4108,-0.4472,0.4124,1.2704
1.0755001877154247,0.4054,-0.4576,0.411,1.274
1.0817896624973862,0.3992,-0.4868,0.4054,1.2913999999999999
1.0880791372793477,0.3808,-0.48,0.4106,1.2714
1.0943686120613092,0.3782,-0.4912,0.3912,1.2606
1.1006580868432707,0.373,-0.5004,0.3932,1.2666
1.1069475616252324,0.3706,-0.5158,0.4082,1.2946
1.113237036407194,0.3632,-0.5098,0.387,1.26
1.1195265111891555,0.351,-0.5346,0.368,1.2536
1.125815985971117,0.374,-0.521,0.3564,1.2513999999999998
1.1321054607530785,0.3706,-0.541,0.3672,1.2788
1.13839493553504,0.3652,-0.5348,0.3664,1.2664
1.1446844103170015,0.3444,-0.556,0.3564,1.2568000000000001
1.1509738850989633,0.3514,-0.5508,0.3612,1.2633999999999999
1.1572633598809248,0.338,-0.5774,0.3602,1.2756
1.1635528346628863,0.3358,-0.5604,0.358,1.2542
1.1698423094448478,0.3058,-0.5888,0.334,1.2286000000000001
1.1761317842268093,0.3154,-0.587,0.3454,1.2478
1.1824212590087708,0.3264,-0.6068,0.3436,1.2768000000000002
1.1887107337907326,0.314,-0.6036,0.3064,1.2240000000000002
1.195000208572694,0.32,-0.6256,0.3254,1.271
1.2012896833546556,0.3038,-0.618,0.321,1.2428
1.207579158136617,0.3054,-0.6226,0.3026,1.2306
1.2138686329185786,0.2996,-0.6276,0.2972,1.2244000000000002
1.2201581077005401,0.295,-0.6532,0.2938,1.242
1.2264475824825016,0.2832,-0.6446,0.2902,1.218
1.2327370572644634,0.2662,-0.6532,0.2976,1.217
1.2390265320464249,0.2604,-0.6644,0.2866,1.2114
1.2453160068283864,0.269,-0.6572,0.2862,1.2124000000000001
1.251605481610348,0.2696,-0.6758,0.2814,1.2268
1.2578949563923094,0.2634,-0.6724,0.2736,1.2094
1.264184431174271,0.2536,-0.6718,0.2628,1.1882
1.2704739059562327,0.236,-0.6924,0.2564,1.1848
1.2767633807381942,0.2454,-0.6988,0.254,1.1982
1.2830528555201557,0.232,-0.708,0.258,1.198
1.2893423303021172,0.2384,-0.7156,0.265,1.219
1.2956318050840787,0.2248,-0.7224,0.2252,1.1724
1.3019212798660402,0.2216,-0.7222,0.2438,1.1876
1.3082107546480017,0.2226,-0.7362,0.2276,1.1864
1.3145002294299635,0.2072,-0.732,0.226,1.1652
1.320789704211925,0.203,-0.7422,0.207,1.1522000000000001
1.3270791789938865,0.1944,-0.7242,0.2146,1.1332
1.333368653775848,0.2048,-0.7424,0.221,1.1682
1.3396581285578095,0.197,-0.7476,0.1956,1.1402
1.345947603339771,0.173,-0.7702,0.2012,1.1444
1.3522370781217328,0.178,-0.7618,0.201,1.1408
1.3585265529036943,0.1728,-0.7742,0.1768,1.1238000000000001
1.3648160276856558,0.1598,-0.7692,0.1884,1.1174
1.3711055024676173,0.1632,-0.769,0.1624,1.0946
1.3773949772495788,0.1654,-0.7816,0.1568,1.1038
1.3836844520315403,0.1556,-0.7848,0.1606,1.101
1.389973926813502,0.153,-0.7918,0.1466,1.0914
1.3962634015954636,0.1456,-0.7806,0.1408,1.067
1.402552876377425,0.1472,-0.7838,0.1344,1.0654
1.4088423511593866,0.1482,-0.7968,0.1392,1.0842
1.4151318259413481,0.122,-0.8036,0.1434,1.069
1.4214213007233096,0.131,-0.797,0.1276,1.0556
1.4277107755052711,0.1204,-0.8068,0.1244,1.0515999999999999
1.4340002502872329,0.101,-0.8136,0.0978,1.0124
1.4402897250691944,0.103,-0.8058,0.1074,1.0162
1.446579199851156,0.1006,-0.8202,0.1168,1.0376
1.4528686746331174,0.1024,-0.8164,0.1004,1.0192
1.459158149415079,0.0866,-0.8162,0.0958,0.9986
1.4654476241970404,0.0872,-0.8234,0.0924,1.0030000000000001
1.4717370989790022,0.0724,-0.819,0.1184,1.0098
1.4780265737609637,0.0678,-0.824,0.0978,0.9895999999999999
1.4843160485429252,0.0676,-0.8258,0.0854,0.9788
1.4906055233248867,0.0642,-0.826,0.0706,0.9607999999999999
1.4968949981068482,0.0694,-0.8272,0.0692,0.9658
1.5031844728888097,0.0706,-0.8338,0.0636,0.968
1.5094739476707715,0.0558,-0.8296,0.0584,0.9438
1.515763422452733,0.0328,-0.8316,0.043,0.9074
1.5220528972346945,0.0382,-0.8412,0.0554,0.9348
1.528342372016656,0.0414,-0.8402,0.025,0.9066
1.5346318467986175,0.0458,-0.843,0.0458,0.9346
1.540921321580579,0.0424,-0.8464,0.0184,0.9072
1.5472107963625406,0.0154,-0.8388,0.0224,0.8766
1.5535002711445023,0.0044,-0.8378,0.0148,0.857
1.5597897459264638,0.014,-0.8366,0.0092,0.8598
1.5660792207084253,0.004,-0.8432,0.0034,0.8505999999999999
1.5723686954903868,0.0026,-0.8504,-0.0098,0.8432000000000001
1.5786581702723483,-0.0162,-0.8412,-0.009,0.816
1.5849476450543099,-0.0182,-0.847,-0.009,0.8198
1.5912371198362716,-0.0182,-0.8384,-0.011,0.8092
1.597526594618233,-0.031,-0.842,-0.0142,0.7968
1.6038160694001946,-0.0246,-0.8412,-0.0398,0.7767999999999999
1.6101055441821561,-0.0316,-0.8468,-0.0344,0.7807999999999999
1.6163950189641176,-0.0442,-0.838,-0.0284,0.7654
1.6226844937460791,-0.056,-0.8434,-0.0364,0.751
1.6289739685280407,-0.047,-0.8312,-0.049,0.7352000000000001
1.6352634433100024,-0.05,-0.828,-0.0558,0.7222
1.641552918091964,-0.0598,-0.8354,-0.0612,0.7144
1.6478423928739254,-0.0646,-0.8342,-0.0648,0.7048000000000001
1.654131867655887,-0.0746,-0.8156,-0.0858,0.6552
1.6604213424378484,-0.0768,-0.8314,-0.0814,0.6732
1.66671081721981,-0.0678,-0.822,-0.0802,0.6739999999999999
1.6730002920017717,-0.0938,-0.8266,-0.099,0.6338
1.6792897667837332,-0.1032,-0.8176,-0.088,0.6264000000000001
1.6855792415656947,-0.0924,-0.8182,-0.0946,0.6312
1.6918687163476562,-0.107,-0.8128,-0.1222,0.5835999999999999
1.6981581911296177,-0.1218,-0.82,-0.116,0.5821999999999999
1.7044476659115793,-0.1092,-0.816,-0.113,0.5937999999999999
1.7107371406935408,-0.1324,-0.8098,-0.1116,0.5658
1.7170266154755025,-0.1154,-0.807,-0.1234,0.5682
1.723316090257464,-0.1192,-0.7996,-0.1284,0.552
1.7296055650394255,-0.1368,-0.8018,-0.1342,0.5307999999999999
1.735895039821387,-0.1188,-0.7984,-0.1556,0.524
1.7421845146033486,-0.1326,-0.7824,-0.1382,0.5116
1.74847398938531,-0.1528,-0.7834,-0.1456,0.485
1.7547634641672718,-0.168,-0.784,-0.1692,0.44680000000000003
1.7610529389492333,-0.1632,-0.7846,-0.1606,0.4608
1.7673424137311948,-0.1708,-0.778,-0.1676,0.4396
1.7736318885131563,-0.1738,-0.7596,-0.167,0.41880000000000006
1.7799213632951179,-0.1644,-0.7666,-0.1952,0.4069999999999999
1.7862108380770794,-0.1768,-0.7676,-0.1776,0.4131999999999999
1.792500312859041,-0.1852,-0.7578,-0.2,0.37260000000000004
1.7987897876410026,-0.1944,-0.7538,-0.1916,0.3678
1.8050792624229641,-0.2192,-0.76,-0.2132,0.3276
1.8113687372049256,-0.198,-0.7474,-0.2062,0.34319999999999995
1.8176582119868872,-0.2064,-0.7372,-0.2102,0.3206
1.8239476867688487,-0.2352,-0.7392,-0.2078,0.29619999999999996
1.8302371615508102,-0.1868,-0.7366,-0.225,0.32480000000000003
1.836526636332772,-0.2152,-0.7328,-0.2274,0.2902
1.8428161111147334,-0.2312,-0.7318,-0.2494,0.2512
1.849105585896695,-0.2368,-0.6996,-0.2284,0.2344
1.8553950606786564,-0.2456,-0.7176,-0.2416,0.2304
1.861684535460618,-0.25,-0.7126,-0.2628,0.1998000000000001
1.8679740102425795,-0.2432,-0.6966,-0.2366,0.2168
1.8742634850245412,-0.2326,-0.6762,-0.2584,0.18520000000000003
1.8805529598065027,-0.281,-0.6888,-0.2834,0.12439999999999996
1.8868424345884642,-0.2634,-0.6792,-0.2722,0.14359999999999995
1.8931319093704257,-0.2464,-0.6724,-0.2856,0.14039999999999997
1.8994213841523873,-0.277,-0.6712,-0.2848,0.10939999999999994
1.9057108589343488,-0.2738,-0.6544,-0.2938,0.08679999999999999
1.9120003337163105,-0.2892,-0.6562,-0.2966,0.07040000000000002
1.918289808498272,-0.287,-0.657,-0.2842,0.0858000000000001
1.9245792832802335,-0.29,-0.6358,-0.3068,0.039000000000000035
1.930868758062195,-0.3088,-0.6346,-0.302,0.023800000000000043
1.9371582328441566,-0.2938,-0.6142,-0.3038,0.016599999999999948
1.943447707626118,-0.2974,-0.6128,-0.3258,-0.010399999999999965
1.9497371824080796,-0.3162,-0.6112,-0.3324,-0.03739999999999999
1.9560266571900413,-0.2924,-0.5956,-0.3416,-0.03839999999999999
1.9623161319720028,-0.3094,-0.594,-0.3356,-0.051000000000000045
1.9686056067539643,-0.3372,-0.582,-0.3484,-0.10360000000000003
1.9748950815359259,-0.3428,-0.578,-0.3514,-0.11619999999999997
1.9811845563178874,-0.3396,-0.5608,-0.3612,-0.14000000000000012
1.9874740310998489,-0.3446,-0.5652,-0.3576,-0.1369999999999999
1.9937635058818106,-0.3438,-0.546,-0.3638,-0.16159999999999997
2.000052980663772,-0.3648,-0.5514,-0.3556,-0.16900000000000004
2.0063424554457336,-0.3632,-0.539,-0.361,-0.18519999999999992
2.012631930227695,-0.3664,-0.5452,-0.3692,-0.1904
2.0189214050096567,-0.3432,-0.543,-0.3842,-0.1844
2.025210879791618,-0.3712,-0.5328,-0.3808,-0.21919999999999995
2.0315003545735797,-0.3572,-0.5058,-0.4018,-0.2532
2.037789829355541,-0.3514,-0.5038,-0.3726,-0.22019999999999995
2.0440793041375027,-0.3852,-0.5104,-0.405,-0.27980000000000005
2.0503687789194642,-0.3984,-0.4768,-0.4102,-0.3318
2.056658253701426,-0.3938,-0.4636,-0.4132,-0.3433999999999999
2.0629477284833877,-0.3906,-0.4554,-0.4164,-0.3515999999999999
2.069237203265349,-0.4142,-0.4568,-0.4314,-0.38880000000000003
2.0755266780473107,-0.3804,-0.4514,-0.4278,-0.3568
2.0818161528292722,-0.4012,-0.4462,-0.4186,-0.3736000000000001
2.0881056276112337,-0.401,-0.4254,-0.4224,-0.398
2.0943951023931953,-0.4146,-0.4018,-0.4304,-0.4432
2.1006845771751568,-0.422,-0.4102,-0.4402,-0.45199999999999996
2.1069740519571183,-0.426,-0.406,-0.4332,-0.45319999999999994
2.11326352673908,-0.4452,-0.3904,-0.4584,-0.5131999999999999
2.1195530015210413,-0.4336,-0.3788,-0.4626,-0.5174
2.125842476303003,-0.4428,-0.382,-0.4628,-0.5236
2.1321319510849643,-0.4334,-0.3624,-0.461,-0.532
2.1384214258669263,-0.457,-0.3646,-0.4742,-0.5666
2.144710900648888,-0.4502,-0.3358,-0.4634,-0.5778
2.1510003754308493,-0.4468,-0.3342,-0.489,-0.6015999999999999
2.157289850212811,-0.4624,-0.3288,-0.4812,-0.6148
2.1635793249947723,-0.4682,-0.3198,-0.4892,-0.6376000000000001
2.169868799776734,-0.4788,-0.3076,-0.5032,-0.6744
2.1761582745586954,-0.4984,-0.3022,-0.502,-0.6981999999999999
2.182447749340657,-0.4846,-0.2762,-0.5108,-0.7192000000000001
2.1887372241226184,-0.4958,-0.2754,-0.5088,-0.7292
2.19502669890458,-0.5022,-0.2692,-0.5188,-0.7517999999999999
2.2013161736865414,-0.4946,-0.241,-0.4938,-0.7474
2.207605648468503,-0.5022,-0.2542,-0.4974,-0.7454000000000001
2.213895123250465,-0.514,-0.262,-0.5186,-0.7706
2.2201845980324264,-0.5024,-0.2172,-0.5286,-0.8137999999999999
2.226474072814388,-0.5078,-0.209,-0.5576,-0.8563999999999999
2.2327635475963494,-0.5164,-0.2036,-0.5448,-0.8575999999999999
2.239053022378311,-0.5342,-0.1882,-0.5432,-0.8891999999999999
2.2453424971602725,-0.5306,-0.1942,-0.5514,-0.8877999999999998
2.251631971942234,-0.5328,-0.1854,-0.5556,-0.903
2.2579214467241955,-0.5308,-0.144,-0.55,-0.9368
2.264210921506157,-0.5424,-0.148,-0.5532,-0.9476000000000001
2.2705003962881185,-0.547,-0.138,-0.5722,-0.9812000000000002
2.27678987107008,-0.5356,-0.1326,-0.5636,-0.9665999999999999
2.2830793458520415,-0.5412,-0.1182,-0.573,-0.9959999999999999
2.289368820634003,-0.5584,-0.1344,-0.5836,-1.0075999999999998
2.295658295415965,-0.5606,-0.1046,-0.5852,-1.0412
2.3019477701979265,-0.5584,-0.106,-0.5968,-1.0492
2.308237244979888,-0.5598,-0.096,-0.6002,-1.0639999999999998
2.3145267197618495,-0.553,-0.092,-0.5896,-1.0506
2.320816194543811,-0.5692,-0.081,-0.6054,-1.0936000000000001
2.3271056693257726,-0.58,-0.0358,-0.6088,-1.153
2.333395144107734,-0.5792,-0.0366,-0.6008,-1.1434000000000002
2.3396846188896956,-0.584,-0.0308,-0.6016,-1.1548
2.345974093671657,-0.597,-0.0142,-0.611,-1.1938
2.3522635684536186,-0.6074,-0.0354,-0.6048,-1.1768
2.35855304323558,-0.6024,-0.0088,-0.6136,-1.2072000000000003
2.3648425180175416,-0.5966,0.0232,-0.618,-1.2378
2.371131992799503,-0.603,0.0206,-0.6412,-1.2648
2.377421467581465,-0.6088,0.0262,-0.6268,-1.2618
2.3837109423634266,-0.6238,0.051,-0.6454,-1.3202
2.390000417145388,-0.6148,0.055,-0.6336,-1.3034000000000001
2.3962898919273496,-0.6338,0.0808,-0.6444,-1.359
2.402579366709311,-0.6302,0.0818,-0.6504,-1.3624
2.4088688414912727,-0.623,0.0856,-0.664,-1.3725999999999998
2.415158316273234,-0.63,0.099,-0.6538,-1.3828
2.4214477910551957,-0.6162,0.1176,-0.655,-1.3887999999999998
2.427737265837157,-0.6528,0.123,-0.6724,-1.4482000000000002
2.4340267406191187,-0.6354,0.1234,-0.6618,-1.4206
2.4403162154010802,-0.6438,0.1274,-0.6598,-1.431
2.4466056901830417,-0.6388,0.152,-0.674,-1.4648
2.4528951649650033,-0.6514,0.155,-0.6744,-1.4808000000000001
2.459184639746965,-0.642,0.1732,-0.6796,-1.4948000000000001
2.4654741145289267,-0.652,0.1928,-0.687,-1.5318
2.4717635893108882,-0.6568,0.206,-0.688,-1.5508
2.4780530640928498,-0.6638,0.1982,-0.6898,-1.5517999999999998
2.4843425388748113,-0.6656,0.2108,-0.6934,-1.5697999999999999
2.490632013656773,-0.6652,0.203,-0.7004,-1.5686000000000002
2.4969214884387343,-0.6768,0.2258,-0.6992,-1.6018
2.503210963220696,-0.6706,0.2388,-0.6978,-1.6071999999999997
2.5095004380026573,-0.7046,0.2524,-0.703,-1.66
2.515789912784619,-0.6888,0.2462,-0.705,-1.64
2.5220793875665803,-0.6858,0.2846,-0.7124,-1.6828
2.528368862348542,-0.6888,0.266,-0.7162,-1.6709999999999998
2.5346583371305034,-0.6918,0.2984,-0.7198,-1.71
2.5409478119124653,-0.6918,0.2924,-0.733,-1.7171999999999998
2.547237286694427,-0.6872,0.3212,-0.739,-1.7474
2.5535267614763884,-0.6856,0.3228,-0.7248,-1.7332
2.55981623625835,-0.7084,0.3318,-0.727,-1.7671999999999999
2.5661057110403114,-0.6848,0.3536,-0.7356,-1.774
2.572395185822273,-0.7154,0.3554,-0.7454,-1.8161999999999998
2.5786846606042344,-0.7068,0.3688,-0.741,-1.8166
2.584974135386196,-0.7156,0.368,-0.7436,-1.8272
2.5912636101681574,-0.7056,0.3852,-0.744,-1.8348
2.597553084950119,-0.7214,0.4026,-0.745,-1.8690000000000002
2.6038425597320805,-0.7172,0.3848,-0.7454,-1.8474
2.610132034514042,-0.726,0.416,-0.7456,-1.8876
2.6164215092960035,-0.7214,0.4084,-0.7638,-1.8936000000000002
2.6227109840779654,-0.7346,0.4232,-0.7614,-1.9192
2.629000458859927,-0.7268,0.438,-0.7534,-1.9182
2.6352899336418885,-0.7252,0.4474,-0.7694,-1.942
2.64157940842385,-0.738,0.4482,-0.785,-1.9712
2.6478688832058115,-0.742,0.4674,-0.771,-1.9804
2.654158357987773,-0.7476,0.4648,-0.7674,-1.9798
2.6604478327697345,-0.7556,0.4884,-0.7742,-2.0182
2.666737307551696,-0.7526,0.4958,-0.7778,-2.0262000000000002
2.6730267823336575,-0.7564,0.5034,-0.7818,-2.0416
2.679316257115619,-0.7508,0.505,-0.7786,-2.0343999999999998
2.6856057318975806,-0.7572,0.5108,-0.7758,-2.0438
2.691895206679542,-0.7594,0.5304,-0.7876,-2.0774
2.698184681461504,-0.7596,0.5256,-0.79,-2.0752
2.7044741562434655,-0.7548,0.5494,-0.7884,-2.0926
2.710763631025427,-0.7632,0.5416,-0.8018,-2.1066
2.7170531058073886,-0.7664,0.5582,-0.7998,-2.1243999999999996
2.72334258058935,-0.771,0.563,-0.8004,-2.1344000000000003
2.7296320553713116,-0.7606,0.5418,-0.7988,-2.1012
2.735921530153273,-0.772,0.5846,-0.793,-2.1496
2.7422110049352346,-0.7772,0.58,-0.8128,-2.17
2.748500479717196,-0.78,0.5902,-0.8054,-2.1755999999999998
2.7547899544991576,-0.7748,0.6124,-0.8094,-2.1966
2.761079429281119,-0.771,0.6036,-0.808,-2.1826000000000003
2.7673689040630807,-0.782,0.6052,-0.8134,-2.2006
2.773658378845042,-0.7832,0.6216,-0.813,-2.2178
2.779947853627004,-0.7962,0.6338,-0.8144,-2.2444
2.7862373284089657,-0.791,0.6206,-0.816,-2.2276
