omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.7862,0.633,0.8104,0.9636
0.36478953735376973,0.784,0.6386,0.8198,0.9652000000000002
0.3710790121357313,0.7736,0.6148,0.8092,0.968
0.37736848691769287,0.77,0.6086,0.8182,0.9796
0.3836579616996544,0.7718,0.614,0.821,0.9788
0.38994743648161595,0.7714,0.592,0.8074,0.9868
0.39623691126357746,0.778,0.5744,0.8086,1.0122
0.40252638604553903,0.7728,0.5788,0.8086,1.0026
0.4088158608275006,0.774,0.5556,0.8002,1.0186000000000002
0.4151053356094621,0.7628,0.5706,0.8058,0.998
0.4213948103914237,0.768,0.5558,0.7986,1.0108000000000001
0.4276842851733852,0.7688,0.5602,0.8034,1.012
0.43397375995534676,0.7604,0.5616,0.7854,0.9841999999999999
0.44026323473730833,0.7588,0.5398,0.7918,1.0108000000000001
0.44655270951926984,0.7662,0.5356,0.7816,1.0122
0.4528421843012314,0.7636,0.5126,0.7878,1.0388
0.459131659083193,0.7522,0.514,0.787,1.0252000000000001
0.4654211338651545,0.749,0.4856,0.7798,1.0432
0.47171060864711606,0.7478,0.5056,0.7878,1.03
0.4780000834290776,0.7402,0.477,0.774,1.0372
0.48428955821103914,0.747,0.4786,0.7784,1.0467999999999997
0.4905790329930007,0.7438,0.4692,0.7618,1.0364
0.4968685077749622,0.7398,0.4518,0.7736,1.0615999999999999
0.5031579825569238,0.7374,0.4602,0.7654,1.0426000000000002
0.5094474573388853,0.7232,0.432,0.7564,1.0476
0.5157369321208469,0.7384,0.437,0.773,1.0744
0.5220264069028084,0.7436,0.422,0.7538,1.0754000000000001
0.52831588168477,0.731,0.4022,0.7578,1.0865999999999998
0.5346053564667316,0.7208,0.3968,0.7452,1.0692
0.5408948312486931,0.728,0.397,0.7512,1.0822
0.5471843060306546,0.7156,0.3852,0.7568,1.0872
0.5534737808126162,0.723,0.368,0.7322,1.0872000000000002
0.5597632555945777,0.7202,0.363,0.734,1.0912
0.5660527303765392,0.7098,0.3516,0.75,1.1082
0.5723422051585008,0.7166,0.3296,0.7418,1.1288
0.5786316799404624,0.7022,0.3466,0.736,1.0916000000000001
0.5849211547224239,0.7016,0.3328,0.7292,1.098
0.5912106295043854,0.7008,0.3124,0.7316,1.1199999999999999
0.597500104286347,0.6898,0.2992,0.7174,1.108
0.6037895790683085,0.6814,0.3014,0.718,1.0979999999999999
0.6100790538502701,0.692,0.2942,0.7038,1.1016
0.6163685286322317,0.6762,0.2706,0.7122,1.1178000000000001
0.6226580034141932,0.685,0.2832,0.701,1.1028000000000002
0.6289474781961547,0.676,0.2802,0.7344,1.1302
0.6352369529781163,0.6822,0.235,0.7106,1.1578
0.6415264277600778,0.6668,0.2354,0.6914,1.1228
0.6478159025420394,0.6728,0.236,0.698,1.1348
0.6541053773240009,0.667,0.2242,0.6916,1.1344
0.6603948521059625,0.67,0.2006,0.6896,1.1589999999999998
0.666684326887924,0.6694,0.191,0.6922,1.1706
0.6729738016698855,0.651,0.1888,0.6816,1.1438
0.6792632764518471,0.6472,0.1782,0.6682,1.1372
0.6855527512338087,0.6544,0.1854,0.6784,1.1474
0.6918422260157702,0.662,0.1624,0.6802,1.1798000000000002
0.6981317007977318,0.6332,0.135,0.6534,1.1516
0.7044211755796933,0.6416,0.1328,0.663,1.1718
0.7107106503616548,0.6462,0.1358,0.6596,1.1700000000000002
0.7170001251436164,0.6424,0.1224,0.6596,1.1796
0.723289599925578,0.6306,0.0988,0.6594,1.1912
0.7295790747075395,0.6378,0.0714,0.6508,1.2172000000000003
0.7358685494895011,0.6122,0.0784,0.651,1.1847999999999999
0.7421580242714626,0.6076,0.0546,0.652,1.205
0.7484474990534241,0.6144,0.0736,0.6474,1.1882000000000001
0.7547369738353857,0.6018,0.0198,0.6416,1.2235999999999998
0.7610264486173473,0.6206,0.044,0.6392,1.2158
0.7673159233993088,0.5976,0.0282,0.641,1.2104
0.7736053981812703,0.6016,0.0294,0.6236,1.1958
0.7798948729632319,0.6106,0.0078,0.619,1.2218
0.7861843477451934,0.582,-0.0078,0.6368,1.2266
0.7924738225271549,0.5784,-0.0082,0.6114,1.198
0.7987632973091165,0.5864,-0.0294,0.6198,1.2356
0.8050527720910781,0.5736,-0.0294,0.6052,1.2082
0.8113422468730396,0.5828,-0.049,0.5976,1.2294
0.8176317216550012,0.57,-0.0594,0.5886,1.2179999999999997
0.8239211964369627,0.5764,-0.0718,0.5914,1.2396000000000003
0.8302106712189242,0.558,-0.0852,0.5836,1.2268
0.8365001460008858,0.5678,-0.0896,0.585,1.2424
0.8427896207828474,0.5608,-0.0982,0.5738,1.2328
0.8490790955648089,0.5562,-0.1204,0.567,1.2436
0.8553685703467704,0.5522,-0.1374,0.57,1.2595999999999998
0.861658045128732,0.5506,-0.1426,0.567,1.2602
0.8679475199106935,0.5428,-0.1406,0.5628,1.2462
0.874236994692655,0.5464,-0.151,0.5504,1.2478
0.8805264694746167,0.5062,-0.1598,0.5554,1.2213999999999998
0.8868159442565782,0.5294,-0.1678,0.5652,1.2624
0.8931054190385397,0.515,-0.1912,0.5362,1.2424000000000002
0.8993948938205013,0.5252,-0.1798,0.5348,1.2398
0.9056843686024628,0.5278,-0.194,0.5436,1.2654
0.9119738433844243,0.5196,-0.215,0.5324,1.2670000000000001
0.918263318166386,0.5062,-0.2276,0.531,1.2648
0.9245527929483475,0.5104,-0.2356,0.5148,1.2608
0.930842267730309,0.5092,-0.2402,0.5172,1.2666
0.9371317425122706,0.4912,-0.2426,0.51,1.2438
0.9434212172942321,0.4936,-0.2496,0.5118,1.2550000000000001
0.9497106920761936,0.4948,-0.2684,0.5146,1.2777999999999998
0.9560001668581553,0.4898,-0.29,0.4946,1.2744
0.9622896416401168,0.4726,-0.2996,0.5042,1.2764
0.9685791164220783,0.4688,-0.3064,0.5012,1.2764
0.9748685912040398,0.468,-0.2968,0.4916,1.2564
0.9811580659860014,0.468,-0.3152,0.4896,1.2728
0.9874475407679629,0.4546,-0.3352,0.4884,1.2782
0.9937370155499244,0.4608,-0.3274,0.475,1.2631999999999999
1.000026490331886,0.4588,-0.3506,0.469,1.2784
1.0063159651138476,0.4346,-0.3648,0.4738,1.2732
1.012605439895809,0.4558,-0.3796,0.4558,1.2912
1.0188949146777706,0.4584,-0.388,0.4374,1.2837999999999998
1.0251843894597321,0.4398,-0.381,0.4746,1.2954
1.0314738642416938,0.429,-0.3926,0.4514,1.2730000000000001
1.0377633390236554,0.4418,-0.4144,0.4452,1.3014000000000001
1.0440528138056169,0.4234,-0.4104,0.4418,1.2755999999999998
1.0503422885875784,0.4224,-0.428,0.4294,1.2798
1.05663176336954,0.4062,-0.4338,0.4398,1.2798
1.0629212381515014,0.4114,-0.4556,0.427,1.294
1.0692107129334631,0.4088,-0.4474,0.4262,1.2824
1.0755001877154247,0.4052,-0.464,0.4138,1.283
1.0817896624973862,0.3916,-0.4726,0.4016,1.2658
1.0880791372793477,0.3868,-0.4868,0.3968,1.2704
1.0943686120613092,0.404,-0.491,0.3948,1.2898
1.1006580868432707,0.3814,-0.4846,0.3792,1.2451999999999999
1.1069475616252324,0.373,-0.5028,0.3954,1.2711999999999999
1.113237036407194,0.3718,-0.51,0.3792,1.2610000000000001
1.1195265111891555,0.3604,-0.5138,0.3796,1.2538
1.125815985971117,0.3506,-0.5404,0.3622,1.2532
1.1321054607530785,0.3528,-0.5396,0.3718,1.2642
1.13839493553504,0.344,-0.5386,0.3612,1.2438
1.1446844103170015,0.3398,-0.5664,0.3688,1.275
1.1509738850989633,0.3484,-0.5596,0.3568,1.2648000000000001
1.1572633598809248,0.3228,-0.571,0.3442,1.238
1.1635528346628863,0.3224,-0.5876,0.357,1.267
1.1698423094448478,0.3364,-0.5882,0.3356,1.2601999999999998
1.1761317842268093,0.3084,-0.5848,0.3354,1.2286
1.1824212590087708,0.3204,-0.6066,0.3164,1.2434
1.1887107337907326,0.3144,-0.6046,0.3252,1.2442
1.195000208572694,0.3102,-0.612,0.3054,1.2275999999999998
1.2012896833546556,0.304,-0.616,0.3146,1.2346
1.207579158136617,0.2932,-0.634,0.3222,1.2494
1.2138686329185786,0.2888,-0.6292,0.3024,1.2204
1.2201581077005401,0.278,-0.6406,0.292,1.2106
1.2264475824825016,0.289,-0.6448,0.3058,1.2396
1.2327370572644634,0.2936,-0.6604,0.302,1.256
1.2390265320464249,0.2634,-0.671,0.276,1.2104000000000001
1.2453160068283864,0.2774,-0.677,0.2858,1.2402
1.251605481610348,0.2644,-0.6688,0.2742,1.2073999999999998
1.2578949563923094,0.2698,-0.6824,0.248,1.2002000000000002
1.264184431174271,0.2472,-0.7016,0.261,1.2098
1.2704739059562327,0.2624,-0.6966,0.257,1.2160000000000002
1.2767633807381942,0.223,-0.7018,0.2434,1.1682000000000001
1.2830528555201557,0.2416,-0.704,0.2446,1.1902
1.2893423303021172,0.2302,-0.7092,0.2358,1.1752
1.2956318050840787,0.231,-0.7176,0.211,1.1596
1.3019212798660402,0.2314,-0.714,0.2292,1.1745999999999999
1.3082107546480017,0.213,-0.7254,0.2182,1.1566
1.3145002294299635,0.2054,-0.7358,0.2156,1.1568
1.320789704211925,0.1994,-0.7318,0.207,1.1381999999999999
1.3270791789938865,0.1878,-0.7404,0.2202,1.1484
1.333368653775848,0.203,-0.7448,0.2006,1.1484
1.3396581285578095,0.2068,-0.7586,0.202,1.1674000000000002
1.345947603339771,0.1772,-0.7568,0.1864,1.1204
1.3522370781217328,0.1886,-0.754,0.1778,1.1204
1.3585265529036943,0.1946,-0.7612,0.189,1.1448
1.3648160276856558,0.1896,-0.7668,0.1638,1.1202
1.3711055024676173,0.162,-0.7828,0.1568,1.1016
1.3773949772495788,0.1532,-0.7772,0.1734,1.1038000000000001
1.3836844520315403,0.1452,-0.7878,0.173,1.1059999999999999
1.389973926813502,0.1618,-0.7932,0.1594,1.1144
1.3962634015954636,0.1502,-0.787,0.1394,1.0766
1.402552876377425,0.1476,-0.7802,0.1478,1.0756000000000001
1.4088423511593866,0.1442,-0.794,0.142,1.0802
1.4151318259413481,0.129,-0.798,0.1284,1.0554000000000001
1.4214213007233096,0.1174,-0.805,0.1402,1.0626
1.4277107755052711,0.1216,-0.8052,0.1178,1.0446
1.4340002502872329,0.1236,-0.8068,0.1254,1.0558
1.4402897250691944,0.1,-0.8102,0.1032,1.0134
1.446579199851156,0.103,-0.8224,0.1088,1.0342
1.4528686746331174,0.1076,-0.8198,0.0956,1.023
1.459158149415079,0.0904,-0.823,0.0866,1.0
1.4654476241970404,0.0978,-0.8184,0.0862,1.0024
1.4717370989790022,0.0852,-0.8302,0.0738,0.9892000000000001
1.4780265737609637,0.0638,-0.8258,0.0828,0.9723999999999999
1.4843160485429252,0.0744,-0.8166,0.0724,0.9634
1.4906055233248867,0.0856,-0.8214,0.0648,0.9718
1.4968949981068482,0.07,-0.8252,0.0624,0.9576
1.5031844728888097,0.058,-0.835,0.07,0.963
1.5094739476707715,0.054,-0.8366,0.0596,0.9502
1.515763422452733,0.0454,-0.844,0.0662,0.9556
1.5220528972346945,0.0312,-0.8364,0.0374,0.905
1.528342372016656,0.0504,-0.8358,0.0368,0.923
1.5346318467986175,0.0354,-0.8398,0.0274,0.9026
1.540921321580579,0.0162,-0.8398,0.0268,0.8828
1.5472107963625406,0.0084,-0.8292,0.021,0.8586
1.5535002711445023,0.0056,-0.8438,0.0074,0.8568
1.5597897459264638,0.0092,-0.8424,0.0124,0.864
1.5660792207084253,-0.0136,-0.844,0.0,0.8304
1.5723686954903868,-0.0028,-0.8354,-0.0074,0.8252
1.5786581702723483,0.0024,-0.8392,-0.0016,0.84
1.5849476450543099,-0.018,-0.8404,-0.0026,0.8198000000000001
1.5912371198362716,-0.0016,-0.8358,-0.0136,0.8206
1.597526594618233,-0.0092,-0.8356,-0.024,0.8024
1.6038160694001946,-0.01,-0.8396,-0.0258,0.8038000000000001
1.6101055441821561,-0.0356,-0.8396,-0.0338,0.7702
1.6163950189641176,-0.0472,-0.8348,-0.025,0.7626
1.6226844937460791,-0.0574,-0.8418,-0.05,0.7343999999999999
1.6289739685280407,-0.0406,-0.8288,-0.0512,0.737
1.6352634433100024,-0.0532,-0.8364,-0.0506,0.7326
1.641552918091964,-0.0642,-0.827,-0.0708,0.692
1.6478423928739254,-0.0662,-0.8314,-0.0696,0.6956
1.654131867655887,-0.0734,-0.8306,-0.077,0.6802
1.6604213424378484,-0.0818,-0.8238,-0.08,0.6619999999999999
1.66671081721981,-0.0918,-0.826,-0.0912,0.643
1.6730002920017717,-0.0794,-0.8182,-0.0904,0.6484000000000001
1.6792897667837332,-0.0996,-0.8218,-0.1102,0.612
1.6855792415656947,-0.0796,-0.8116,-0.106,0.626
1.6918687163476562,-0.096,-0.815,-0.1166,0.6023999999999999
1.6981581911296177,-0.0978,-0.8162,-0.1314,0.5870000000000001
1.7044476659115793,-0.1138,-0.8036,-0.0892,0.6006
1.7107371406935408,-0.1144,-0.8032,-0.11,0.5788
1.7170266154755025,-0.1142,-0.8128,-0.1254,0.5731999999999999
1.723316090257464,-0.1074,-0.7902,-0.101,0.5818
1.7296055650394255,-0.1524,-0.8006,-0.1288,0.5194
1.735895039821387,-0.1242,-0.791,-0.1446,0.5222
1.7421845146033486,-0.1432,-0.7866,-0.143,0.5004
1.74847398938531,-0.1568,-0.7786,-0.165,0.4568
1.7547634641672718,-0.1582,-0.789,-0.1522,0.4786
1.7610529389492333,-0.1608,-0.7826,-0.1488,0.473
1.7673424137311948,-0.1542,-0.7742,-0.163,0.45699999999999996
1.7736318885131563,-0.1676,-0.7642,-0.1848,0.4118
1.7799213632951179,-0.1824,-0.7738,-0.1802,0.4112
1.7862108380770794,-0.1896,-0.7642,-0.191,0.3836
1.792500312859041,-0.1774,-0.749,-0.194,0.3776
1.7987897876410026,-0.1908,-0.7542,-0.1926,0.3708
1.8050792624229641,-0.2074,-0.7502,-0.1868,0.356
1.8113687372049256,-0.1918,-0.7448,-0.2132,0.3398
1.8176582119868872,-0.1948,-0.737,-0.211,0.3312
1.8239476867688487,-0.2032,-0.7348,-0.2464,0.2852
1.8302371615508102,-0.2062,-0.7294,-0.2234,0.29980000000000007
1.836526636332772,-0.2198,-0.7212,-0.2134,0.2879999999999999
1.8428161111147334,-0.223,-0.7164,-0.2388,0.25460000000000005
1.849105585896695,-0.236,-0.7128,-0.2326,0.24419999999999997
1.8553950606786564,-0.2378,-0.7186,-0.2476,0.23320000000000002
1.861684535460618,-0.2376,-0.6914,-0.2454,0.20840000000000003
1.8679740102425795,-0.2626,-0.6938,-0.263,0.1681999999999999
1.8742634850245412,-0.2596,-0.6848,-0.2764,0.14879999999999993
1.8805529598065027,-0.2608,-0.6802,-0.2626,0.15680000000000005
1.8868424345884642,-0.2552,-0.6722,-0.2634,0.15360000000000007
1.8931319093704257,-0.2698,-0.6652,-0.2768,0.11860000000000004
1.8994213841523873,-0.2712,-0.6582,-0.2794,0.10760000000000003
1.9057108589343488,-0.3,-0.656,-0.2814,0.07460000000000011
1.9120003337163105,-0.2662,-0.6662,-0.2868,0.11320000000000008
1.918289808498272,-0.2866,-0.639,-0.3038,0.04859999999999998
1.9245792832802335,-0.2898,-0.6344,-0.3184,0.02619999999999989
1.930868758062195,-0.2888,-0.6258,-0.3158,0.021199999999999997
1.9371582328441566,-0.286,-0.6246,-0.2948,0.04380000000000006
1.943447707626118,-0.2938,-0.6142,-0.3186,0.0017999999999999128
1.9497371824080796,-0.3068,-0.6144,-0.331,-0.023400000000000087
1.9560266571900413,-0.2962,-0.607,-0.326,-0.015200000000000102
1.9623161319720028,-0.3256,-0.5926,-0.3398,-0.07279999999999998
1.9686056067539643,-0.3018,-0.5876,-0.3324,-0.046599999999999975
1.9748950815359259,-0.3206,-0.589,-0.3468,-0.07840000000000003
1.9811845563178874,-0.3408,-0.576,-0.3442,-0.1090000000000001
1.9874740310998489,-0.3404,-0.5574,-0.3486,-0.13160000000000005
1.9937635058818106,-0.3442,-0.5632,-0.3678,-0.14879999999999993
2.000052980663772,-0.3438,-0.552,-0.3494,-0.1412
2.0063424554457336,-0.3572,-0.549,-0.3708,-0.17899999999999994
2.012631930227695,-0.371,-0.5314,-0.3716,-0.21119999999999994
2.0189214050096567,-0.3592,-0.5236,-0.3958,-0.23140000000000005
2.025210879791618,-0.3838,-0.5206,-0.365,-0.22819999999999996
2.0315003545735797,-0.3726,-0.5174,-0.3978,-0.253
2.037789829355541,-0.3794,-0.498,-0.3988,-0.2802
2.0440793041375027,-0.3772,-0.4816,-0.406,-0.30160000000000003
2.0503687789194642,-0.38,-0.4734,-0.4122,-0.31880000000000003
2.056658253701426,-0.39,-0.4686,-0.4156,-0.3370000000000001
2.0629477284833877,-0.3948,-0.4762,-0.394,-0.31259999999999993
2.069237203265349,-0.4048,-0.449,-0.4188,-0.3746
2.0755266780473107,-0.396,-0.4502,-0.4274,-0.37320000000000003
2.0818161528292722,-0.4066,-0.4576,-0.4304,-0.37939999999999996
2.0881056276112337,-0.4036,-0.4126,-0.4376,-0.4285999999999999
2.0943951023931953,-0.4236,-0.436,-0.4374,-0.425
2.1006845771751568,-0.4312,-0.4198,-0.4406,-0.452
2.1069740519571183,-0.4198,-0.3876,-0.4522,-0.4844
2.11326352673908,-0.4332,-0.4122,-0.4606,-0.4815999999999999
2.1195530015210413,-0.44,-0.3942,-0.4542,-0.5
2.125842476303003,-0.4506,-0.3752,-0.4542,-0.5296000000000001
2.1321319510849643,-0.4518,-0.3532,-0.478,-0.5766
2.1384214258669263,-0.445,-0.3596,-0.4802,-0.5656000000000001
2.144710900648888,-0.4564,-0.3414,-0.4932,-0.6082000000000001
2.1510003754308493,-0.4686,-0.3274,-0.491,-0.6322
2.157289850212811,-0.4686,-0.3162,-0.4798,-0.6322000000000001
2.1635793249947723,-0.4734,-0.2922,-0.4882,-0.6694
2.169868799776734,-0.4706,-0.302,-0.4894,-0.6579999999999999
2.1761582745586954,-0.4842,-0.3036,-0.501,-0.6816000000000001
2.182447749340657,-0.4806,-0.2756,-0.502,-0.7070000000000001
2.1887372241226184,-0.4894,-0.2698,-0.5066,-0.7262
2.19502669890458,-0.4906,-0.2854,-0.5178,-0.723
2.2013161736865414,-0.5092,-0.2602,-0.5214,-0.7704
2.207605648468503,-0.5072,-0.2524,-0.5252,-0.78
2.213895123250465,-0.512,-0.2408,-0.534,-0.8052
2.2201845980324264,-0.5074,-0.2138,-0.5344,-0.8279999999999998
2.226474072814388,-0.5116,-0.1968,-0.5414,-0.8562
2.2327635475963494,-0.5122,-0.219,-0.532,-0.8252
2.239053022378311,-0.5274,-0.2022,-0.5408,-0.8660000000000001
2.2453424971602725,-0.5282,-0.1792,-0.5466,-0.8956
2.251631971942234,-0.522,-0.1974,-0.5544,-0.879
2.2579214467241955,-0.546,-0.1584,-0.5492,-0.9368000000000002
2.264210921506157,-0.5254,-0.1584,-0.5562,-0.9231999999999999
2.2705003962881185,-0.5216,-0.139,-0.573,-0.9555999999999998
2.27678987107008,-0.532,-0.126,-0.5734,-0.9793999999999999
2.2830793458520415,-0.5522,-0.1268,-0.5582,-0.9836
2.289368820634003,-0.5572,-0.119,-0.587,-1.0252000000000001
2.295658295415965,-0.5448,-0.1114,-0.5732,-1.0066
2.3019477701979265,-0.5648,-0.0858,-0.5864,-1.0654
2.308237244979888,-0.5692,-0.0848,-0.5888,-1.0732
2.3145267197618495,-0.566,-0.0734,-0.6018,-1.0944
2.320816194543811,-0.5696,-0.068,-0.5968,-1.0983999999999998
2.3271056693257726,-0.5736,-0.0452,-0.599,-1.1274000000000002
2.333395144107734,-0.573,-0.0324,-0.6084,-1.149
2.3396846188896956,-0.5878,-0.034,-0.614,-1.1678
2.345974093671657,-0.5704,-0.0124,-0.602,-1.1600000000000001
2.3522635684536186,-0.592,-0.0082,-0.6094,-1.1932
2.35855304323558,-0.604,0.0118,-0.6302,-1.246
2.3648425180175416,-0.6042,0.0174,-0.6272,-1.2488
2.371131992799503,-0.6064,0.019,-0.6326,-1.258
2.377421467581465,-0.5976,0.0266,-0.6342,-1.2584
2.3837109423634266,-0.6286,0.0564,-0.633,-1.318
2.390000417145388,-0.6138,0.0592,-0.647,-1.32
2.3962898919273496,-0.6218,0.0628,-0.6428,-1.3274000000000001
2.402579366709311,-0.6118,0.0768,-0.6582,-1.3468
2.4088688414912727,-0.637,0.0812,-0.649,-1.3672
2.415158316273234,-0.63,0.09,-0.6556,-1.3756000000000002
2.4214477910551957,-0.6434,0.1168,-0.6674,-1.4276
2.427737265837157,-0.6428,0.1172,-0.6718,-1.4318
2.4340267406191187,-0.64,0.1384,-0.6522,-1.4306
2.4403162154010802,-0.6408,0.1432,-0.6644,-1.4484000000000001
2.4466056901830417,-0.6372,0.1508,-0.6706,-1.4586
2.4528951649650033,-0.653,0.166,-0.686,-1.505
2.459184639746965,-0.6474,0.169,-0.6836,-1.5
2.4654741145289267,-0.6572,0.1894,-0.6916,-1.5382
2.4717635893108882,-0.6686,0.1902,-0.6754,-1.5341999999999998
2.4780530640928498,-0.6632,0.2114,-0.686,-1.5606000000000002
2.4843425388748113,-0.6654,0.2242,-0.6906,-1.5801999999999998
2.490632013656773,-0.6608,0.2098,-0.6852,-1.5558
2.4969214884387343,-0.6758,0.2354,-0.7028,-1.614
2.503210963220696,-0.6708,0.2388,-0.7154,-1.625
2.5095004380026573,-0.675,0.2758,-0.6988,-1.6496000000000002
2.515789912784619,-0.6846,0.2612,-0.7078,-1.6536
2.5220793875665803,-0.6836,0.269,-0.7194,-1.6720000000000002
2.528368862348542,-0.684,0.2766,-0.7166,-1.6772
2.5346583371305034,-0.6848,0.2924,-0.7184,-1.6956
2.5409478119124653,-0.6948,0.306,-0.7122,-1.713
2.547237286694427,-0.7072,0.3134,-0.735,-1.7556000000000003
2.5535267614763884,-0.6992,0.3388,-0.7322,-1.7702
2.55981623625835,-0.701,0.3456,-0.7356,-1.7822
2.5661057110403114,-0.718,0.3574,-0.7338,-1.8092
2.572395185822273,-0.703,0.3576,-0.7428,-1.8034
2.5786846606042344,-0.7054,0.3472,-0.7326,-1.7852000000000001
2.584974135386196,-0.7134,0.3786,-0.7444,-1.8364
2.5912636101681574,-0.7066,0.392,-0.7512,-1.8498
2.597553084950119,-0.7284,0.408,-0.7468,-1.8832
2.6038425597320805,-0.7244,0.3962,-0.7562,-1.8767999999999998
2.610132034514042,-0.7278,0.403,-0.739,-1.8698000000000001
2.6164215092960035,-0.7292,0.4158,-0.7632,-1.9082
2.6227109840779654,-0.7362,0.4098,-0.767,-1.913
2.629000458859927,-0.7418,0.4164,-0.7652,-1.9234
2.6352899336418885,-0.7302,0.445,-0.7596,-1.9348
2.64157940842385,-0.7404,0.4498,-0.7702,-1.9604
2.6478688832058115,-0.741,0.4586,-0.7794,-1.979
2.654158357987773,-0.7414,0.468,-0.7682,-1.9775999999999998
2.6604478327697345,-0.751,0.4716,-0.7786,-2.0012
2.666737307551696,-0.744,0.4672,-0.7686,-1.9798
2.6730267823336575,-0.7562,0.521,-0.7666,-2.0438
2.679316257115619,-0.7484,0.5206,-0.7802,-2.0492
2.6856057318975806,-0.753,0.5124,-0.7762,-2.0416
2.691895206679542,-0.7516,0.5076,-0.7922,-2.0514
2.698184681461504,-0.7612,0.5246,-0.779,-2.0648
2.7044741562434655,-0.7664,0.5448,-0.7938,-2.105
2.710763631025427,-0.7632,0.549,-0.7902,-2.1024
2.7170531058073886,-0.7612,0.5596,-0.8004,-2.1212
2.72334258058935,-0.7674,0.5716,-0.792,-2.1310000000000002
2.7296320553713116,-0.776,0.5724,-0.8022,-2.1506
2.735921530153273,-0.7768,0.572,-0.7968,-2.1456
2.7422110049352346,-0.7684,0.5852,-0.8068,-2.1604
2.748500479717196,-0.7826,0.5842,-0.8064,-2.1732
2.7547899544991576,-0.7778,0.594,-0.8142,-2.186
2.761079429281119,-0.7844,0.6172,-0.8108,-2.2123999999999997
2.7673689040630807,-0.7754,0.6094,-0.8064,-2.1912
2.773658378845042,-0.7714,0.6318,-0.812,-2.2152000000000003
2.779947853627004,-0.7942,0.633,-0.8188,-2.246
2.7862373284089657,-0.7886,0.6462,-0.825,-2.2598
2.792526803190927,-0.7986,0.6602,-0.8246,-2.2834
