omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,0.816,0.7456,0.8438,0.9141999999999999
0.2390000417145388,0.8094,0.7426,0.852,0.9188
0.24528951649650035,0.813,0.7328,0.8494,0.9295999999999999
0.2515789912784619,0.8058,0.7334,0.8504,0.9228000000000001
0.25786846606042346,0.8098,0.7344,0.8434,0.9188
0.264157940842385,0.8062,0.721,0.8496,0.9348000000000002
0.27044741562434654,0.8098,0.7136,0.8468,0.9430000000000001
0.2767368904063081,0.805,0.703,0.8444,0.9464
0.2830263651882696,0.7978,0.6956,0.8326,0.9347999999999999
0.2893158399702312,0.8026,0.7,0.84,0.9425999999999999
0.2956053147521927,0.7988,0.6836,0.832,0.9471999999999998
0.3018947895341543,0.8064,0.6868,0.8358,0.9553999999999999
0.30818426431611584,0.8086,0.6892,0.8352,0.9546000000000001
0.31447373909807735,0.7942,0.6892,0.8328,0.9378
0.3207632138800389,0.8016,0.6812,0.8222,0.9426000000000001
0.32705268866200043,0.7872,0.6694,0.8332,0.9510000000000001
0.333342163443962,0.7998,0.6682,0.8282,0.9598000000000001
0.33963163822592357,0.7952,0.6482,0.831,0.9779999999999999
0.3459211130078851,0.7966,0.648,0.8228,0.9713999999999999
0.35221058778984665,0.7852,0.6482,0.8284,0.9653999999999999
0.3585000625718082,0.7876,0.6466,0.8194,0.9604
0.36478953735376973,0.783,0.6248,0.8244,0.9826000000000001
0.3710790121357313,0.7782,0.6298,0.8042,0.9526
0.37736848691769287,0.7844,0.6112,0.8236,0.9968000000000001
0.3836579616996544,0.7682,0.6006,0.8094,0.9769999999999999
0.38994743648161595,0.7744,0.5802,0.81,1.0042
0.39623691126357746,0.7652,0.6036,0.7974,0.959
0.40252638604553903,0.7802,0.5886,0.8132,1.0048
0.4088158608275006,0.7632,0.566,0.798,0.9952
0.4151053356094621,0.7778,0.5648,0.8026,1.0156
0.4213948103914237,0.7826,0.5722,0.7918,1.0021999999999998
0.4276842851733852,0.7596,0.5372,0.8116,1.0340000000000003
0.43397375995534676,0.7618,0.5422,0.7876,1.0071999999999999
0.44026323473730833,0.7744,0.5288,0.7992,1.0448
0.44655270951926984,0.752,0.5268,0.803,1.0282
0.4528421843012314,0.7582,0.523,0.78,1.0152
0.459131659083193,0.761,0.5068,0.7846,1.0387999999999997
0.4654211338651545,0.748,0.4972,0.7882,1.0390000000000001
0.47171060864711606,0.7532,0.503,0.7812,1.0314
0.4780000834290776,0.7598,0.4844,0.7882,1.0636
0.48428955821103914,0.7528,0.4684,0.778,1.0624000000000002
0.4905790329930007,0.7486,0.4522,0.77,1.0664000000000002
0.4968685077749622,0.739,0.473,0.7646,1.0306000000000002
0.5031579825569238,0.741,0.4478,0.7782,1.0714000000000001
0.5094474573388853,0.7416,0.4278,0.7714,1.0852
0.5157369321208469,0.7326,0.4364,0.762,1.0582000000000003
0.5220264069028084,0.7212,0.4058,0.7566,1.072
0.52831588168477,0.7246,0.4214,0.7602,1.0634
0.5346053564667316,0.725,0.3888,0.7528,1.089
0.5408948312486931,0.7086,0.3998,0.7452,1.054
0.5471843060306546,0.706,0.398,0.746,1.0539999999999998
0.5534737808126162,0.7006,0.3588,0.7458,1.0876000000000001
0.5597632555945777,0.7262,0.3574,0.7466,1.1154
0.5660527303765392,0.704,0.3728,0.7384,1.0695999999999999
0.5723422051585008,0.7152,0.3472,0.7418,1.1098
0.5786316799404624,0.7012,0.3526,0.7344,1.083
0.5849211547224239,0.6846,0.3224,0.7354,1.0976
0.5912106295043854,0.7026,0.3082,0.7224,1.1168
0.597500104286347,0.7082,0.2982,0.728,1.138
0.6037895790683085,0.7006,0.2876,0.715,1.128
0.6100790538502701,0.685,0.2924,0.7078,1.1004
0.6163685286322317,0.6922,0.2796,0.713,1.1256
0.6226580034141932,0.6756,0.2602,0.6998,1.1152
0.6289474781961547,0.6886,0.2642,0.711,1.1354
0.6352369529781163,0.6726,0.2392,0.7072,1.1405999999999998
0.6415264277600778,0.6612,0.249,0.6932,1.1054
0.6478159025420394,0.6668,0.2284,0.6948,1.1332
0.6541053773240009,0.6694,0.2244,0.7108,1.1558
0.6603948521059625,0.6748,0.2112,0.7022,1.1658
0.666684326887924,0.6542,0.1966,0.6844,1.142
0.6729738016698855,0.6512,0.1886,0.6822,1.1448
0.6792632764518471,0.656,0.1682,0.6792,1.167
0.6855527512338087,0.6518,0.1588,0.6698,1.1628
0.6918422260157702,0.6494,0.1626,0.6774,1.1642
0.6981317007977318,0.6516,0.1518,0.6534,1.1532
0.7044211755796933,0.631,0.1322,0.6532,1.152
0.7107106503616548,0.6432,0.1086,0.6608,1.1954
0.7170001251436164,0.6598,0.1504,0.6652,1.1746
0.723289599925578,0.6122,0.0932,0.6584,1.1774
0.7295790747075395,0.6252,0.0982,0.6506,1.1775999999999998
0.7358685494895011,0.6212,0.0916,0.6536,1.1832
0.7421580242714626,0.6126,0.0752,0.6226,1.1600000000000001
0.7484474990534241,0.6018,0.0784,0.6472,1.1706
0.7547369738353857,0.6002,0.0454,0.63,1.1847999999999999
0.7610264486173473,0.614,0.0202,0.6358,1.2296
0.7673159233993088,0.5954,0.0364,0.625,1.1840000000000002
0.7736053981812703,0.5976,0.0374,0.6386,1.1987999999999999
0.7798948729632319,0.5928,0.0302,0.6356,1.1982000000000002
0.7861843477451934,0.5882,-0.0174,0.6086,1.2142000000000002
0.7924738225271549,0.5802,-0.0024,0.618,1.2006
0.7987632973091165,0.5932,-0.016,0.6222,1.2313999999999998
0.8050527720910781,0.581,-0.0278,0.5884,1.1972
0.8113422468730396,0.5822,-0.0384,0.595,1.2156
0.8176317216550012,0.5606,-0.047,0.5922,1.1998
0.8239211964369627,0.573,-0.0602,0.5984,1.2316
0.8302106712189242,0.5828,-0.0706,0.5858,1.2392
0.8365001460008858,0.5442,-0.0852,0.5788,1.2082
0.8427896207828474,0.5582,-0.0982,0.5974,1.2538000000000002
0.8490790955648089,0.5626,-0.1104,0.5854,1.2584000000000002
0.8553685703467704,0.5594,-0.0864,0.567,1.2127999999999999
0.861658045128732,0.5412,-0.1042,0.5676,1.213
0.8679475199106935,0.5612,-0.1252,0.5562,1.2426
0.874236994692655,0.5336,-0.1416,0.5686,1.2437999999999998
0.8805264694746167,0.5344,-0.1694,0.5554,1.2591999999999999
0.8868159442565782,0.534,-0.1558,0.5546,1.2444
0.8931054190385397,0.5196,-0.2018,0.5574,1.2788
0.8993948938205013,0.5198,-0.183,0.5482,1.2510000000000001
0.9056843686024628,0.519,-0.2066,0.5484,1.274
0.9119738433844243,0.5234,-0.2006,0.5526,1.2766000000000002
0.918263318166386,0.5192,-0.2346,0.5278,1.2816
0.9245527929483475,0.509,-0.2354,0.5258,1.2702000000000002
0.930842267730309,0.5034,-0.2446,0.512,1.26
0.9371317425122706,0.4942,-0.2582,0.5246,1.277
0.9434212172942321,0.5072,-0.2454,0.5218,1.2744
0.9497106920761936,0.4842,-0.2608,0.499,1.244
0.9560001668581553,0.4778,-0.285,0.4962,1.259
0.9622896416401168,0.4902,-0.3006,0.4956,1.2864
0.9685791164220783,0.4854,-0.2902,0.4922,1.2678
0.9748685912040398,0.4698,-0.3056,0.5036,1.279
0.9811580659860014,0.469,-0.3108,0.4812,1.261
0.9874475407679629,0.452,-0.3286,0.493,1.2736
0.9937370155499244,0.4362,-0.3586,0.4792,1.274
1.000026490331886,0.4394,-0.3474,0.4738,1.2606
1.0063159651138476,0.455,-0.3492,0.4514,1.2556
1.012605439895809,0.4396,-0.3598,0.4602,1.2595999999999998
1.0188949146777706,0.4404,-0.372,0.4574,1.2698
1.0251843894597321,0.435,-0.387,0.4652,1.2872
1.0314738642416938,0.4202,-0.3966,0.4406,1.2574
1.0377633390236554,0.4326,-0.4046,0.4678,1.305
1.0440528138056169,0.4246,-0.4082,0.4278,1.2606000000000002
1.0503422885875784,0.4156,-0.4222,0.429,1.2668
1.05663176336954,0.411,-0.432,0.4382,1.2812
1.0629212381515014,0.4196,-0.4356,0.4174,1.2726
1.0692107129334631,0.406,-0.463,0.4326,1.3016
1.0755001877154247,0.3938,-0.4504,0.4106,1.2548
1.0817896624973862,0.3978,-0.4726,0.4146,1.2850000000000001
1.0880791372793477,0.3606,-0.4748,0.415,1.2504
1.0943686120613092,0.3812,-0.4828,0.3972,1.2612
1.1006580868432707,0.3834,-0.4842,0.4096,1.2772000000000001
1.1069475616252324,0.3832,-0.4992,0.41,1.2923999999999998
1.113237036407194,0.3806,-0.5178,0.3962,1.2946
1.1195265111891555,0.3726,-0.5374,0.4026,1.3126
1.125815985971117,0.3764,-0.5352,0.37,1.2816
1.1321054607530785,0.3564,-0.5348,0.3798,1.271
1.13839493553504,0.3486,-0.548,0.3718,1.2684000000000002
1.1446844103170015,0.358,-0.5508,0.3676,1.2764
1.1509738850989633,0.339,-0.573,0.355,1.267
1.1572633598809248,0.3312,-0.5764,0.3506,1.2582
1.1635528346628863,0.3154,-0.5818,0.3574,1.2546
1.1698423094448478,0.3264,-0.5864,0.3588,1.2716
1.1761317842268093,0.324,-0.5892,0.3388,1.252
1.1824212590087708,0.3086,-0.5978,0.3276,1.234
1.1887107337907326,0.3164,-0.597,0.319,1.2324
1.195000208572694,0.3006,-0.6042,0.323,1.2277999999999998
1.2012896833546556,0.303,-0.617,0.3178,1.2378
1.207579158136617,0.298,-0.6232,0.2864,1.2076
1.2138686329185786,0.2842,-0.6322,0.2962,1.2126000000000001
1.2201581077005401,0.283,-0.6456,0.3076,1.2362
1.2264475824825016,0.2738,-0.6618,0.2988,1.2344
1.2327370572644634,0.2818,-0.6574,0.289,1.2282
1.2390265320464249,0.2842,-0.669,0.2898,1.243
1.2453160068283864,0.2768,-0.6634,0.2782,1.2184
1.251605481610348,0.2614,-0.6728,0.287,1.2212
1.2578949563923094,0.2582,-0.6798,0.273,1.2109999999999999
1.264184431174271,0.2428,-0.6834,0.2926,1.2187999999999999
1.2704739059562327,0.2418,-0.6966,0.2486,1.1869999999999998
1.2767633807381942,0.235,-0.6938,0.2626,1.1914
1.2830528555201557,0.2254,-0.7114,0.2564,1.1932
1.2893423303021172,0.2346,-0.7122,0.2448,1.1916
1.2956318050840787,0.2334,-0.7202,0.2362,1.1898
1.3019212798660402,0.2296,-0.727,0.261,1.2176
1.3082107546480017,0.2056,-0.718,0.2102,1.1338
1.3145002294299635,0.2144,-0.7324,0.2342,1.181
1.320789704211925,0.1968,-0.745,0.2326,1.1743999999999999
1.3270791789938865,0.206,-0.7472,0.2212,1.1743999999999999
1.333368653775848,0.2096,-0.7476,0.2012,1.1584
1.3396581285578095,0.1962,-0.7578,0.199,1.153
1.345947603339771,0.172,-0.7532,0.2028,1.1280000000000001
1.3522370781217328,0.1828,-0.7642,0.1986,1.1456
1.3585265529036943,0.1796,-0.767,0.185,1.1316000000000002
1.3648160276856558,0.1572,-0.7624,0.1648,1.0844
1.3711055024676173,0.165,-0.7804,0.198,1.1434
1.3773949772495788,0.1752,-0.7752,0.1638,1.1141999999999999
1.3836844520315403,0.152,-0.784,0.1536,1.0896
1.389973926813502,0.138,-0.787,0.1588,1.0838
1.3962634015954636,0.1416,-0.7818,0.1574,1.0808
1.402552876377425,0.1194,-0.7882,0.1672,1.0748
1.4088423511593866,0.138,-0.7904,0.1276,1.056
1.4151318259413481,0.142,-0.8026,0.1358,1.0804
1.4214213007233096,0.1192,-0.8016,0.1304,1.0512
1.4277107755052711,0.1266,-0.8034,0.121,1.051
1.4340002502872329,0.1044,-0.8128,0.1194,1.0366
1.4402897250691944,0.0988,-0.8178,0.1212,1.0378
1.446579199851156,0.0918,-0.8172,0.1134,1.0224
1.4528686746331174,0.09,-0.8182,0.0886,0.9968
1.459158149415079,0.1058,-0.8196,0.1078,1.0332
1.4654476241970404,0.0824,-0.826,0.098,1.0064
1.4717370989790022,0.0852,-0.8312,0.0788,0.9952000000000001
1.4780265737609637,0.0774,-0.8302,0.0996,1.0072
1.4843160485429252,0.0656,-0.8248,0.0912,0.9816
1.4906055233248867,0.0816,-0.8444,0.0732,0.9992000000000001
1.4968949981068482,0.0742,-0.8254,0.0768,0.9764
1.5031844728888097,0.0626,-0.8296,0.048,0.9402
1.5094739476707715,0.0358,-0.828,0.0544,0.9181999999999999
1.515763422452733,0.0246,-0.8496,0.0456,0.9198000000000001
1.5220528972346945,0.04,-0.8474,0.0472,0.9346000000000001
1.528342372016656,0.0406,-0.8416,0.0632,0.9454
1.5346318467986175,0.0228,-0.8386,0.032,0.8934
1.540921321580579,0.0308,-0.839,0.028,0.8977999999999999
1.5472107963625406,0.0152,-0.8378,0.02,0.873
1.5535002711445023,0.0214,-0.855,0.0218,0.8982
1.5597897459264638,-0.007,-0.8424,0.0112,0.8466
1.5660792207084253,0.0072,-0.8366,0.0004,0.8442000000000001
1.5723686954903868,0.0002,-0.8414,-0.0004,0.8412000000000001
1.5786581702723483,0.008,-0.8354,-0.0008,0.8426
1.5849476450543099,-0.0214,-0.8358,-0.01,0.8044
1.5912371198362716,-0.024,-0.8486,-0.0118,0.8128
1.597526594618233,-0.0402,-0.8304,-0.026,0.7642
1.6038160694001946,-0.011,-0.843,-0.0242,0.8078
1.6101055441821561,-0.0406,-0.8492,-0.0322,0.7764
1.6163950189641176,-0.041,-0.8332,-0.0444,0.7478
1.6226844937460791,-0.056,-0.8418,-0.0526,0.7332
1.6289739685280407,-0.0388,-0.8326,-0.0444,0.7494000000000001
1.6352634433100024,-0.0488,-0.831,-0.0586,0.7236
1.641552918091964,-0.0582,-0.8266,-0.0738,0.6946
1.6478423928739254,-0.0782,-0.8374,-0.0568,0.7024
1.654131867655887,-0.0674,-0.834,-0.0676,0.699
1.6604213424378484,-0.0762,-0.8338,-0.0972,0.6604
1.66671081721981,-0.0964,-0.8234,-0.0942,0.6328
1.6730002920017717,-0.0906,-0.8204,-0.1008,0.629
1.6792897667837332,-0.0984,-0.8218,-0.089,0.6344
1.6855792415656947,-0.0962,-0.8124,-0.1026,0.6136
1.6918687163476562,-0.1006,-0.8206,-0.105,0.615
1.6981581911296177,-0.1088,-0.8168,-0.1004,0.6075999999999999
1.7044476659115793,-0.104,-0.8098,-0.1026,0.6032
1.7107371406935408,-0.1206,-0.8104,-0.1336,0.5562
1.7170266154755025,-0.1122,-0.8122,-0.1364,0.5636000000000001
1.723316090257464,-0.136,-0.7928,-0.1328,0.5239999999999999
1.7296055650394255,-0.1246,-0.8004,-0.1434,0.5324
1.735895039821387,-0.138,-0.7996,-0.1436,0.518
1.7421845146033486,-0.1516,-0.7822,-0.1512,0.4794
1.74847398938531,-0.1542,-0.7904,-0.1622,0.474
1.7547634641672718,-0.1576,-0.7808,-0.1666,0.45660000000000006
1.7610529389492333,-0.1598,-0.7906,-0.1668,0.46399999999999997
1.7673424137311948,-0.1846,-0.7724,-0.178,0.4098
1.7736318885131563,-0.1722,-0.7794,-0.1734,0.43379999999999996
1.7799213632951179,-0.173,-0.7756,-0.1918,0.41079999999999994
1.7862108380770794,-0.1886,-0.7662,-0.202,0.3756
1.792500312859041,-0.156,-0.7644,-0.198,0.4104
1.7987897876410026,-0.174,-0.7526,-0.1942,0.3844000000000001
1.8050792624229641,-0.2086,-0.7532,-0.1944,0.35019999999999996
1.8113687372049256,-0.2078,-0.7422,-0.2116,0.3228
1.8176582119868872,-0.201,-0.736,-0.211,0.32399999999999995
1.8239476867688487,-0.2026,-0.7318,-0.1956,0.3336
1.8302371615508102,-0.2092,-0.72,-0.2056,0.30519999999999997
1.836526636332772,-0.2136,-0.7274,-0.2392,0.27460000000000007
1.8428161111147334,-0.2174,-0.7244,-0.217,0.29000000000000004
1.849105585896695,-0.238,-0.7156,-0.2556,0.22200000000000003
1.8553950606786564,-0.2746,-0.7082,-0.2406,0.19300000000000006
1.861684535460618,-0.236,-0.7018,-0.2618,0.20400000000000001
1.8679740102425795,-0.2656,-0.6946,-0.2512,0.17780000000000007
1.8742634850245412,-0.2402,-0.701,-0.253,0.20779999999999998
1.8805529598065027,-0.2618,-0.6866,-0.276,0.14879999999999993
1.8868424345884642,-0.2606,-0.6814,-0.263,0.15779999999999994
1.8931319093704257,-0.2632,-0.663,-0.2794,0.12040000000000006
1.8994213841523873,-0.286,-0.6582,-0.2966,0.0756
1.9057108589343488,-0.2798,-0.6626,-0.2786,0.10419999999999996
1.9120003337163105,-0.2742,-0.6582,-0.2844,0.09960000000000002
1.918289808498272,-0.2864,-0.6396,-0.2814,0.07179999999999997
1.9245792832802335,-0.2936,-0.6368,-0.2964,0.04679999999999995
1.930868758062195,-0.3182,-0.6304,-0.322,-0.009800000000000031
1.9371582328441566,-0.3052,-0.618,-0.3124,0.00039999999999995595
1.943447707626118,-0.3104,-0.6128,-0.3056,-0.0031999999999999806
1.9497371824080796,-0.3148,-0.6106,-0.3228,-0.026999999999999913
1.9560266571900413,-0.3174,-0.6072,-0.3362,-0.0464
1.9623161319720028,-0.3116,-0.5918,-0.3212,-0.041000000000000036
1.9686056067539643,-0.3226,-0.5914,-0.3438,-0.07499999999999996
1.9748950815359259,-0.3244,-0.5928,-0.341,-0.0726
1.9811845563178874,-0.3404,-0.576,-0.3688,-0.1332000000000001
1.9874740310998489,-0.3264,-0.5608,-0.369,-0.13460000000000005
1.9937635058818106,-0.3526,-0.5628,-0.3612,-0.15100000000000002
2.000052980663772,-0.3526,-0.5504,-0.3814,-0.18359999999999999
2.0063424554457336,-0.3554,-0.5382,-0.3598,-0.17700000000000005
2.012631930227695,-0.38,-0.5538,-0.384,-0.21020000000000005
2.0189214050096567,-0.3744,-0.5306,-0.3716,-0.21540000000000004
2.025210879791618,-0.3694,-0.5194,-0.3964,-0.24640000000000006
2.0315003545735797,-0.3758,-0.5042,-0.3856,-0.2572000000000001
2.037789829355541,-0.386,-0.499,-0.408,-0.29500000000000004
2.0440793041375027,-0.3748,-0.5076,-0.4014,-0.26859999999999995
2.0503687789194642,-0.361,-0.4746,-0.4054,-0.29179999999999995
2.056658253701426,-0.3794,-0.4712,-0.4038,-0.312
2.0629477284833877,-0.3972,-0.4614,-0.4164,-0.3522
2.069237203265349,-0.3948,-0.4616,-0.409,-0.34219999999999995
2.0755266780473107,-0.3952,-0.4628,-0.421,-0.35340000000000005
2.0818161528292722,-0.409,-0.4464,-0.4418,-0.4044
2.0881056276112337,-0.413,-0.43,-0.4332,-0.41619999999999996
2.0943951023931953,-0.4134,-0.4084,-0.4388,-0.4438000000000001
2.1006845771751568,-0.421,-0.407,-0.459,-0.47300000000000003
2.1069740519571183,-0.4418,-0.4106,-0.445,-0.4762
2.11326352673908,-0.4248,-0.3916,-0.4514,-0.4846000000000001
2.1195530015210413,-0.4418,-0.385,-0.4686,-0.5254000000000001
2.125842476303003,-0.4146,-0.3696,-0.4648,-0.5098
2.1321319510849643,-0.4508,-0.3728,-0.4548,-0.5327999999999999
2.1384214258669263,-0.4358,-0.3502,-0.4746,-0.5602
2.144710900648888,-0.4566,-0.339,-0.4858,-0.6033999999999999
2.1510003754308493,-0.4626,-0.355,-0.4834,-0.591
2.157289850212811,-0.461,-0.3286,-0.481,-0.6134
2.1635793249947723,-0.4732,-0.3038,-0.4842,-0.6536
2.169868799776734,-0.4674,-0.2946,-0.5148,-0.6876
2.1761582745586954,-0.4776,-0.302,-0.4992,-0.6748000000000001
2.182447749340657,-0.4746,-0.288,-0.5008,-0.6874
2.1887372241226184,-0.4938,-0.2698,-0.5024,-0.7263999999999999
2.19502669890458,-0.4952,-0.267,-0.5286,-0.7568
2.2013161736865414,-0.5014,-0.2632,-0.5098,-0.7480000000000001
2.207605648468503,-0.522,-0.2398,-0.5084,-0.7906
2.213895123250465,-0.5156,-0.2394,-0.526,-0.8021999999999998
2.2201845980324264,-0.5016,-0.2392,-0.528,-0.7904000000000001
2.226474072814388,-0.5272,-0.2182,-0.5346,-0.8435999999999999
2.2327635475963494,-0.5266,-0.2036,-0.5424,-0.8654
2.239053022378311,-0.528,-0.184,-0.538,-0.8820000000000001
2.2453424971602725,-0.5182,-0.1764,-0.543,-0.8847999999999999
2.251631971942234,-0.5144,-0.1796,-0.5606,-0.8954
2.2579214467241955,-0.5374,-0.1654,-0.54,-0.9119999999999999
2.264210921506157,-0.523,-0.1478,-0.54,-0.9152000000000002
2.2705003962881185,-0.5374,-0.1604,-0.5622,-0.9392000000000001
2.27678987107008,-0.5404,-0.1442,-0.5698,-0.9659999999999999
2.2830793458520415,-0.5536,-0.1328,-0.5854,-1.0062
2.289368820634003,-0.5582,-0.1102,-0.586,-1.034
2.295658295415965,-0.5568,-0.1116,-0.5898,-1.035
2.3019477701979265,-0.5628,-0.0878,-0.5786,-1.0535999999999999
2.308237244979888,-0.573,-0.0934,-0.5884,-1.068
2.3145267197618495,-0.566,-0.0552,-0.5928,-1.1036
2.320816194543811,-0.5726,-0.0766,-0.5974,-1.0934
2.3271056693257726,-0.5742,-0.0584,-0.5942,-1.11
2.333395144107734,-0.5914,-0.0382,-0.6038,-1.157
2.3396846188896956,-0.5874,-0.008,-0.601,-1.1804000000000001
2.345974093671657,-0.596,-0.0308,-0.626,-1.1912
2.3522635684536186,-0.6024,-0.0172,-0.6202,-1.2053999999999998
2.35855304323558,-0.6016,-0.0144,-0.6296,-1.2168
2.3648425180175416,-0.6036,0.0154,-0.6118,-1.2308000000000001
2.371131992799503,-0.5906,0.0184,-0.6264,-1.2354
2.377421467581465,-0.6042,0.027,-0.6266,-1.2577999999999998
2.3837109423634266,-0.612,0.0344,-0.6402,-1.2866
2.390000417145388,-0.6178,0.0582,-0.6328,-1.3088
2.3962898919273496,-0.6214,0.0614,-0.633,-1.3157999999999999
2.402579366709311,-0.6252,0.0838,-0.6498,-1.3588
2.4088688414912727,-0.6192,0.0986,-0.6652,-1.383
2.415158316273234,-0.6202,0.0888,-0.6414,-1.3504
2.4214477910551957,-0.638,0.1068,-0.6574,-1.4022
2.427737265837157,-0.634,0.1166,-0.6552,-1.4058000000000002
2.4340267406191187,-0.6386,0.1436,-0.6642,-1.4464
2.4403162154010802,-0.639,0.1552,-0.6776,-1.4718
2.4466056901830417,-0.6524,0.1564,-0.672,-1.4808000000000001
2.4528951649650033,-0.6436,0.1468,-0.6666,-1.457
2.459184639746965,-0.6602,0.1592,-0.6756,-1.4949999999999999
2.4654741145289267,-0.6576,0.1668,-0.684,-1.5084000000000002
2.4717635893108882,-0.6594,0.2018,-0.6982,-1.5594000000000001
2.4780530640928498,-0.6486,0.207,-0.6982,-1.5538
2.4843425388748113,-0.657,0.214,-0.6894,-1.5604
2.490632013656773,-0.6722,0.215,-0.6984,-1.5856000000000001
2.4969214884387343,-0.683,0.2462,-0.7002,-1.6294
2.503210963220696,-0.6778,0.252,-0.7034,-1.6332
2.5095004380026573,-0.6748,0.2388,-0.7008,-1.6143999999999998
2.515789912784619,-0.677,0.2646,-0.7092,-1.6508
2.5220793875665803,-0.6768,0.2648,-0.7106,-1.6522
2.528368862348542,-0.6882,0.2802,-0.7186,-1.687
2.5346583371305034,-0.7012,0.2754,-0.7104,-1.6869999999999998
2.5409478119124653,-0.6894,0.3232,-0.7158,-1.7284
2.547237286694427,-0.6876,0.3144,-0.73,-1.732
2.5535267614763884,-0.699,0.3134,-0.7264,-1.7388
2.55981623625835,-0.7086,0.3392,-0.7234,-1.7711999999999999
2.5661057110403114,-0.7016,0.3552,-0.7302,-1.787
2.572395185822273,-0.703,0.3498,-0.7284,-1.7812000000000001
2.5786846606042344,-0.7036,0.3442,-0.7432,-1.7910000000000001
2.584974135386196,-0.7106,0.3612,-0.7352,-1.807
2.5912636101681574,-0.719,0.3754,-0.7456,-1.8399999999999999
2.597553084950119,-0.719,0.3922,-0.757,-1.8681999999999999
2.6038425597320805,-0.7112,0.3932,-0.747,-1.8514000000000002
2.610132034514042,-0.7208,0.4138,-0.7582,-1.8928
2.6164215092960035,-0.726,0.4262,-0.7566,-1.9088000000000003
2.6227109840779654,-0.734,0.4238,-0.7462,-1.904
2.629000458859927,-0.7254,0.4144,-0.7606,-1.9004000000000003
2.6352899336418885,-0.7392,0.4414,-0.7602,-1.9408
2.64157940842385,-0.739,0.4526,-0.7744,-1.9659999999999997
2.6478688832058115,-0.7328,0.4568,-0.7636,-1.9531999999999998
2.654158357987773,-0.736,0.4694,-0.7748,-1.9802000000000002
2.6604478327697345,-0.7462,0.4852,-0.7788,-2.0101999999999998
2.666737307551696,-0.7442,0.474,-0.773,-1.9911999999999999
2.6730267823336575,-0.754,0.504,-0.7846,-2.0426
2.679316257115619,-0.7488,0.5174,-0.7786,-2.0448
2.6856057318975806,-0.7458,0.511,-0.7966,-2.0534
2.691895206679542,-0.7516,0.5272,-0.7938,-2.0726
2.698184681461504,-0.7512,0.5248,-0.7984,-2.0744
2.7044741562434655,-0.7584,0.5272,-0.7864,-2.072
2.710763631025427,-0.7604,0.5436,-0.7932,-2.0972
2.7170531058073886,-0.7668,0.5432,-0.7948,-2.1048
2.72334258058935,-0.7742,0.5634,-0.8008,-2.1384
2.7296320553713116,-0.7604,0.574,-0.7974,-2.1317999999999997
2.735921530153273,-0.7806,0.5816,-0.8148,-2.177
2.7422110049352346,-0.7606,0.5968,-0.8146,-2.172
2.748500479717196,-0.781,0.5878,-0.8096,-2.1784
2.7547899544991576,-0.7774,0.6052,-0.8074,-2.19
2.761079429281119,-0.7744,0.6076,-0.8052,-2.1872000000000003
2.7673689040630807,-0.7954,0.5996,-0.8184,-2.2134
2.773658378845042,-0.781,0.6174,-0.81,-2.2084
