omega_tau,C_12,C_13,C_23,K_3
0.4528421843012314,0.757,0.5136,0.785,1.0284
0.459131659083193,0.7522,0.5158,0.7868,1.0232
0.4654211338651545,0.741,0.4856,0.7884,1.0437999999999998
0.47171060864711606,0.753,0.4878,0.7852,1.0504
0.4780000834290776,0.7554,0.4832,0.7728,1.045
0.48428955821103914,0.7448,0.4744,0.7794,1.0498
0.4905790329930007,0.7362,0.4564,0.769,1.0488
0.4968685077749622,0.7348,0.4616,0.7734,1.0466
0.5031579825569238,0.7262,0.4342,0.7712,1.0632
0.5094474573388853,0.734,0.446,0.7618,1.0498
0.5157369321208469,0.7276,0.4404,0.759,1.0462000000000002
0.5220264069028084,0.7366,0.4312,0.7628,1.0682
0.52831588168477,0.7132,0.3988,0.757,1.0714
0.5346053564667316,0.7308,0.3884,0.7724,1.1148
0.5408948312486931,0.7258,0.4078,0.744,1.062
0.5471843060306546,0.7178,0.3928,0.7416,1.0666
0.5534737808126162,0.7182,0.3718,0.7414,1.0878
0.5597632555945777,0.6954,0.3828,0.7466,1.0592000000000001
0.5660527303765392,0.7142,0.344,0.743,1.1132
0.5723422051585008,0.7204,0.3598,0.7482,1.1088
0.5786316799404624,0.7076,0.338,0.742,1.1116
0.5849211547224239,0.7092,0.3046,0.7262,1.1308
0.5912106295043854,0.6856,0.324,0.7336,1.0952
0.597500104286347,0.6812,0.322,0.725,1.0842
0.6037895790683085,0.6918,0.302,0.7282,1.1179999999999999
0.6100790538502701,0.6854,0.285,0.7148,1.1152
0.6163685286322317,0.6684,0.2708,0.705,1.1026
0.6226580034141932,0.6744,0.2838,0.7162,1.1068
0.6289474781961547,0.6822,0.2406,0.699,1.1406
0.6352369529781163,0.6796,0.248,0.7078,1.1394
0.6415264277600778,0.675,0.2442,0.6996,1.1304
0.6478159025420394,0.674,0.2236,0.6984,1.1488
0.6541053773240009,0.6652,0.2018,0.6906,1.154
0.6603948521059625,0.6486,0.208,0.6834,1.1239999999999999
0.666684326887924,0.651,0.2002,0.697,1.1478
0.6729738016698855,0.6644,0.1838,0.6768,1.1574
0.6792632764518471,0.656,0.1766,0.67,1.1494
0.6855527512338087,0.6522,0.1478,0.685,1.1894000000000002
0.6918422260157702,0.6514,0.1634,0.6778,1.1658
0.6981317007977318,0.642,0.1424,0.665,1.1645999999999999
0.7044211755796933,0.653,0.138,0.6642,1.1792000000000002
0.7107106503616548,0.634,0.1236,0.6642,1.1746
0.7170001251436164,0.6394,0.0954,0.6668,1.2108
0.723289599925578,0.6098,0.0956,0.6652,1.1794
0.7295790747075395,0.6162,0.0872,0.6548,1.1838
0.7358685494895011,0.6282,0.0854,0.6356,1.1784000000000001
0.7421580242714626,0.623,0.0738,0.6538,1.203
0.7484474990534241,0.6122,0.0654,0.6506,1.1974
0.7547369738353857,0.6212,0.0532,0.6394,1.2074
0.7610264486173473,0.6066,0.057,0.6392,1.1888
0.7673159233993088,0.6032,0.049,0.623,1.1772
0.7736053981812703,0.577,0.02,0.6264,1.1833999999999998
0.7798948729632319,0.5952,0.011,0.6242,1.2084
0.7861843477451934,0.586,0.0114,0.606,1.1805999999999999
0.7924738225271549,0.5948,-0.0042,0.605,1.204
0.7987632973091165,0.5954,-0.0148,0.6132,1.2234
0.8050527720910781,0.5936,-0.032,0.6236,1.2492
0.8113422468730396,0.588,-0.0486,0.5828,1.2193999999999998
0.8176317216550012,0.5602,-0.0676,0.599,1.2268
0.8239211964369627,0.5686,-0.074,0.5712,1.2138000000000002
0.8302106712189242,0.558,-0.0664,0.6024,1.2268000000000001
0.8365001460008858,0.579,-0.0804,0.5892,1.2486
0.8427896207828474,0.566,-0.0928,0.5784,1.2372
0.8490790955648089,0.5632,-0.111,0.578,1.2522
0.8553685703467704,0.5522,-0.1108,0.5792,1.2422000000000002
0.861658045128732,0.5286,-0.1216,0.5596,1.2098
0.8679475199106935,0.5416,-0.1264,0.5588,1.2268000000000001
0.874236994692655,0.536,-0.1386,0.5674,1.2420000000000002
0.8805264694746167,0.5546,-0.1546,0.5434,1.2526
0.8868159442565782,0.524,-0.1744,0.5488,1.2471999999999999
0.8931054190385397,0.5344,-0.2002,0.5374,1.272
0.8993948938205013,0.5212,-0.1814,0.561,1.2636
0.9056843686024628,0.5062,-0.2048,0.54,1.2510000000000001
0.9119738433844243,0.512,-0.206,0.539,1.2570000000000001
0.918263318166386,0.5172,-0.2392,0.5316,1.288
0.9245527929483475,0.491,-0.2294,0.5364,1.2568000000000001
0.930842267730309,0.4954,-0.2596,0.5242,1.2792000000000001
0.9371317425122706,0.4922,-0.2448,0.5172,1.2542
0.9434212172942321,0.4896,-0.26,0.511,1.2606
0.9497106920761936,0.4872,-0.2722,0.5164,1.2758
0.9560001668581553,0.4782,-0.2762,0.5228,1.2772000000000001
0.9622896416401168,0.4916,-0.2792,0.4888,1.2595999999999998
0.9685791164220783,0.4668,-0.3006,0.497,1.2644
0.9748685912040398,0.4726,-0.3118,0.4902,1.2746000000000002
0.9811580659860014,0.4698,-0.3278,0.4966,1.2942
0.9874475407679629,0.4432,-0.3404,0.4828,1.2664
0.9937370155499244,0.458,-0.3374,0.5004,1.2957999999999998
1.000026490331886,0.443,-0.3822,0.4754,1.3006
1.0063159651138476,0.4628,-0.3702,0.4766,1.3096
1.012605439895809,0.4518,-0.3812,0.447,1.28
1.0188949146777706,0.4384,-0.3774,0.4808,1.2966
1.0251843894597321,0.4398,-0.3812,0.4562,1.2772000000000001
1.0314738642416938,0.4508,-0.3974,0.4382,1.2864
1.0377633390236554,0.432,-0.4158,0.438,1.2858
1.0440528138056169,0.4162,-0.4162,0.4342,1.2666
1.0503422885875784,0.4142,-0.426,0.4332,1.2733999999999999
1.05663176336954,0.4154,-0.438,0.4342,1.2875999999999999
1.0629212381515014,0.4154,-0.4326,0.4206,1.2686
1.0692107129334631,0.4012,-0.4528,0.4218,1.2757999999999998
1.0755001877154247,0.3814,-0.4708,0.4062,1.2584
1.0817896624973862,0.3948,-0.4738,0.4226,1.2912
1.0880791372793477,0.3858,-0.4846,0.4012,1.2715999999999998
1.0943686120613092,0.3788,-0.4928,0.4208,1.2924000000000002
1.1006580868432707,0.3898,-0.4916,0.4038,1.2852
1.1069475616252324,0.3636,-0.5288,0.393,1.2854
1.113237036407194,0.3498,-0.5288,0.3934,1.2720000000000002
1.1195265111891555,0.3698,-0.5192,0.369,1.258
1.125815985971117,0.368,-0.5246,0.3652,1.2578
1.1321054607530785,0.3504,-0.5366,0.3742,1.2611999999999999
1.13839493553504,0.3542,-0.5468,0.358,1.259
1.1446844103170015,0.3478,-0.5618,0.363,1.2726
1.1509738850989633,0.3388,-0.5626,0.3538,1.2551999999999999
1.1572633598809248,0.3354,-0.5778,0.3416,1.2548
1.1635528346628863,0.3376,-0.5772,0.3552,1.27
1.1698423094448478,0.334,-0.5822,0.3248,1.241
1.1761317842268093,0.3168,-0.5888,0.3442,1.2498
1.1824212590087708,0.335,-0.5962,0.3316,1.2628
1.1887107337907326,0.302,-0.5918,0.332,1.2258
1.195000208572694,0.3218,-0.6112,0.3128,1.2458
1.2012896833546556,0.2988,-0.6298,0.3208,1.2494
1.207579158136617,0.3098,-0.6308,0.3206,1.2612
1.2138686329185786,0.293,-0.6436,0.3192,1.2557999999999998
1.2201581077005401,0.2944,-0.6446,0.2974,1.2364
1.2264475824825016,0.2818,-0.6522,0.3048,1.2388
1.2327370572644634,0.2666,-0.663,0.2754,1.205
1.2390265320464249,0.2684,-0.666,0.2694,1.2038000000000002
1.2453160068283864,0.2658,-0.6662,0.2586,1.1905999999999999
1.251605481610348,0.2746,-0.6776,0.2742,1.2264
1.2578949563923094,0.25,-0.6844,0.2664,1.2008
1.264184431174271,0.2462,-0.695,0.2612,1.2024
1.2704739059562327,0.2762,-0.6904,0.2628,1.2294
1.2767633807381942,0.2466,-0.6852,0.2584,1.1902
1.2830528555201557,0.2414,-0.6878,0.2416,1.1707999999999998
1.2893423303021172,0.2214,-0.7184,0.2362,1.1760000000000002
1.2956318050840787,0.2364,-0.716,0.2366,1.189
1.3019212798660402,0.2284,-0.7334,0.2198,1.1816
1.3082107546480017,0.2332,-0.7314,0.2332,1.1978
1.3145002294299635,0.2008,-0.7316,0.2282,1.1606
1.320789704211925,0.2104,-0.738,0.222,1.1703999999999999
1.3270791789938865,0.2074,-0.757,0.1954,1.1598
1.333368653775848,0.1814,-0.738,0.1986,1.1179999999999999
1.3396581285578095,0.1954,-0.7484,0.2008,1.1446
1.345947603339771,0.182,-0.7552,0.1828,1.12
1.3522370781217328,0.1794,-0.7638,0.199,1.1422
1.3585265529036943,0.1592,-0.7642,0.1724,1.0958
1.3648160276856558,0.1598,-0.771,0.1782,1.109
1.3711055024676173,0.1718,-0.7766,0.1692,1.1176
1.3773949772495788,0.1532,-0.7788,0.1702,1.1022
1.3836844520315403,0.1432,-0.7836,0.1778,1.1046
1.389973926813502,0.144,-0.7858,0.1776,1.1074000000000002
1.3962634015954636,0.141,-0.7864,0.161,1.0884
1.402552876377425,0.141,-0.797,0.1308,1.0688
1.4088423511593866,0.1514,-0.802,0.1436,1.097
1.4151318259413481,0.1386,-0.796,0.1322,1.0668000000000002
1.4214213007233096,0.1234,-0.8016,0.1226,1.0476
1.4277107755052711,0.1078,-0.8038,0.1232,1.0348
1.4340002502872329,0.126,-0.8122,0.1046,1.0428
1.4402897250691944,0.1068,-0.8068,0.1132,1.0268
1.446579199851156,0.0976,-0.8074,0.1312,1.0362
1.4528686746331174,0.1098,-0.812,0.111,1.0328
1.459158149415079,0.1044,-0.8118,0.0938,1.01
1.4654476241970404,0.0718,-0.8244,0.103,0.9992000000000001
1.4717370989790022,0.0812,-0.8274,0.0694,0.978
1.4780265737609637,0.0626,-0.8172,0.0838,0.9636
1.4843160485429252,0.0688,-0.8264,0.085,0.9802
1.4906055233248867,0.0732,-0.8292,0.0838,0.9862000000000001
1.4968949981068482,0.0576,-0.8332,0.06,0.9508000000000001
1.5031844728888097,0.0662,-0.8324,0.0652,0.9638
1.5094739476707715,0.0522,-0.8424,0.0674,0.9620000000000001
1.515763422452733,0.0538,-0.843,0.0596,0.9563999999999999
1.5220528972346945,0.0374,-0.8414,0.0304,0.9092
1.528342372016656,0.0376,-0.843,0.039,0.9196
1.5346318467986175,0.0264,-0.8506,0.0336,0.9106000000000001
1.540921321580579,0.0052,-0.8454,0.0322,0.8828
1.5472107963625406,-0.0008,-0.8464,0.0122,0.8578
1.5535002711445023,0.0152,-0.8462,0.0082,0.8695999999999999
1.5597897459264638,0.0068,-0.849,-0.0002,0.8556
1.5660792207084253,0.009,-0.8368,0.0092,0.855
1.5723686954903868,-0.0006,-0.8396,-0.0114,0.8276
1.5786581702723483,-0.0162,-0.844,-0.0072,0.8206
1.5849476450543099,-0.0164,-0.84,-0.0166,0.8069999999999999
1.5912371198362716,-0.0256,-0.8326,-0.0318,0.7752
1.597526594618233,-0.0218,-0.829,-0.0056,0.8016
1.6038160694001946,-0.037,-0.841,-0.0316,0.7724
1.6101055441821561,-0.0262,-0.8372,-0.0364,0.7746000000000001
1.6163950189641176,-0.0518,-0.8374,-0.0556,0.73
1.6226844937460791,-0.0442,-0.8344,-0.045,0.7452000000000001
1.6289739685280407,-0.0556,-0.828,-0.051,0.7213999999999999
1.6352634433100024,-0.053,-0.8324,-0.0442,0.7352000000000001
1.641552918091964,-0.0624,-0.8386,-0.0728,0.7034
1.6478423928739254,-0.0506,-0.831,-0.0654,0.715
1.654131867655887,-0.0774,-0.841,-0.073,0.6906
1.6604213424378484,-0.0756,-0.8346,-0.085,0.6739999999999999
1.66671081721981,-0.0734,-0.8378,-0.097,0.6674
1.6730002920017717,-0.0918,-0.8094,-0.0798,0.6378
1.6792897667837332,-0.1022,-0.8212,-0.0888,0.6302000000000001
1.6855792415656947,-0.1152,-0.8226,-0.107,0.6004
1.6918687163476562,-0.116,-0.8126,-0.0974,0.5992
1.6981581911296177,-0.0914,-0.8124,-0.0872,0.6338
1.7044476659115793,-0.1118,-0.8098,-0.1424,0.5556
1.7107371406935408,-0.09,-0.813,-0.1128,0.6102
1.7170266154755025,-0.1214,-0.8016,-0.1134,0.5668
1.723316090257464,-0.1324,-0.7968,-0.1242,0.5402
1.7296055650394255,-0.1202,-0.7972,-0.1402,0.5368
1.735895039821387,-0.1276,-0.7946,-0.1382,0.5287999999999999
1.7421845146033486,-0.1456,-0.7984,-0.1314,0.5214
1.74847398938531,-0.1548,-0.781,-0.1514,0.4748
1.7547634641672718,-0.1428,-0.7824,-0.1558,0.4838
1.7610529389492333,-0.158,-0.7704,-0.155,0.4574
1.7673424137311948,-0.171,-0.7758,-0.1482,0.4566
1.7736318885131563,-0.171,-0.769,-0.1784,0.4196
1.7799213632951179,-0.1798,-0.7664,-0.169,0.41759999999999997
1.7862108380770794,-0.1758,-0.7506,-0.188,0.38680000000000003
1.792500312859041,-0.1938,-0.7606,-0.1944,0.37240000000000006
1.7987897876410026,-0.1732,-0.7444,-0.2128,0.35839999999999994
1.8050792624229641,-0.1968,-0.7526,-0.2194,0.33640000000000003
1.8113687372049256,-0.1878,-0.739,-0.1998,0.3514
1.8176582119868872,-0.2096,-0.734,-0.2174,0.30699999999999994
1.8239476867688487,-0.215,-0.7324,-0.2392,0.27820000000000006
1.8302371615508102,-0.2072,-0.7436,-0.231,0.3054
1.836526636332772,-0.2372,-0.7222,-0.2392,0.24579999999999996
1.8428161111147334,-0.2198,-0.7138,-0.236,0.258
1.849105585896695,-0.2224,-0.715,-0.2302,0.26239999999999997
1.8553950606786564,-0.242,-0.703,-0.233,0.22799999999999998
1.861684535460618,-0.247,-0.7056,-0.2618,0.19680000000000009
1.8679740102425795,-0.246,-0.6882,-0.2514,0.19080000000000003
1.8742634850245412,-0.257,-0.6808,-0.2718,0.15200000000000002
1.8805529598065027,-0.2518,-0.6772,-0.2692,0.1562
1.8868424345884642,-0.2716,-0.657,-0.2624,0.123
1.8931319093704257,-0.2652,-0.6854,-0.276,0.1442
1.8994213841523873,-0.2782,-0.6698,-0.2924,0.09919999999999995
1.9057108589343488,-0.2688,-0.658,-0.2876,0.10160000000000002
1.9120003337163105,-0.2734,-0.6426,-0.2984,0.07079999999999997
1.918289808498272,-0.298,-0.6264,-0.3004,0.027999999999999914
1.9245792832802335,-0.2994,-0.6368,-0.3074,0.030000000000000027
1.930868758062195,-0.2968,-0.629,-0.297,0.03520000000000001
1.9371582328441566,-0.3114,-0.6308,-0.311,0.008399999999999963
1.943447707626118,-0.3144,-0.6156,-0.3138,-0.012600000000000056
1.9497371824080796,-0.3128,-0.6042,-0.3244,-0.03300000000000003
1.9560266571900413,-0.3234,-0.599,-0.3246,-0.049000000000000044
1.9623161319720028,-0.3188,-0.5976,-0.3374,-0.058599999999999874
1.9686056067539643,-0.32,-0.6002,-0.3348,-0.05460000000000009
1.9748950815359259,-0.336,-0.5834,-0.3452,-0.0978
1.9811845563178874,-0.346,-0.5836,-0.338,-0.10039999999999993
1.9874740310998489,-0.3516,-0.5612,-0.346,-0.13639999999999997
1.9937635058818106,-0.3606,-0.5514,-0.3618,-0.17099999999999993
2.000052980663772,-0.36,-0.5448,-0.3826,-0.19779999999999998
2.0063424554457336,-0.3508,-0.5378,-0.3514,-0.1644
2.012631930227695,-0.3482,-0.5358,-0.3736,-0.18599999999999994
2.0189214050096567,-0.3666,-0.5388,-0.3836,-0.21140000000000003
2.025210879791618,-0.3564,-0.5158,-0.3768,-0.21740000000000004
2.0315003545735797,-0.3758,-0.5148,-0.3866,-0.24759999999999993
2.037789829355541,-0.3712,-0.5056,-0.3956,-0.2611999999999999
2.0440793041375027,-0.3808,-0.4852,-0.388,-0.2836
2.0503687789194642,-0.3802,-0.4908,-0.406,-0.2954
2.056658253701426,-0.4002,-0.4704,-0.4042,-0.334
2.0629477284833877,-0.379,-0.4634,-0.4152,-0.33080000000000004
2.069237203265349,-0.3928,-0.4682,-0.4202,-0.34479999999999994
2.0755266780473107,-0.4038,-0.4394,-0.4188,-0.3832
2.0818161528292722,-0.423,-0.4412,-0.4348,-0.4166
2.0881056276112337,-0.403,-0.4172,-0.4432,-0.42900000000000005
2.0943951023931953,-0.4234,-0.4316,-0.438,-0.42979999999999996
2.1006845771751568,-0.4352,-0.4194,-0.4454,-0.46120000000000005
2.1069740519571183,-0.423,-0.414,-0.4416,-0.45060000000000006
2.11326352673908,-0.442,-0.376,-0.445,-0.511
2.1195530015210413,-0.4398,-0.3834,-0.474,-0.5304
2.125842476303003,-0.4412,-0.3734,-0.459,-0.5267999999999999
2.1321319510849643,-0.4558,-0.3698,-0.4628,-0.5488
2.1384214258669263,-0.454,-0.3534,-0.4748,-0.5754000000000001
2.144710900648888,-0.454,-0.3456,-0.472,-0.5803999999999999
2.1510003754308493,-0.4544,-0.3232,-0.4788,-0.6100000000000001
2.157289850212811,-0.4682,-0.2956,-0.4918,-0.6644
2.1635793249947723,-0.4664,-0.297,-0.5022,-0.6716
2.169868799776734,-0.4642,-0.3042,-0.4966,-0.6566
2.1761582745586954,-0.4708,-0.302,-0.5108,-0.6796
2.182447749340657,-0.474,-0.2884,-0.5086,-0.6942
2.1887372241226184,-0.4832,-0.2764,-0.5206,-0.7274
2.19502669890458,-0.4838,-0.251,-0.5088,-0.7416
2.2013161736865414,-0.495,-0.2452,-0.5094,-0.7592
2.207605648468503,-0.5156,-0.2378,-0.5086,-0.7864
2.213895123250465,-0.4904,-0.2416,-0.5108,-0.7596
2.2201845980324264,-0.5194,-0.2348,-0.5204,-0.805
2.226474072814388,-0.526,-0.2186,-0.5224,-0.8298
2.2327635475963494,-0.5302,-0.2136,-0.535,-0.8515999999999999
2.239053022378311,-0.524,-0.1948,-0.5486,-0.8778
2.2453424971602725,-0.518,-0.184,-0.55,-0.8840000000000001
2.251631971942234,-0.5394,-0.1662,-0.5616,-0.9348
2.2579214467241955,-0.5388,-0.158,-0.5648,-0.9455999999999999
2.264210921506157,-0.5172,-0.1684,-0.5544,-0.9032000000000001
2.2705003962881185,-0.549,-0.1282,-0.5708,-0.9916000000000001
2.27678987107008,-0.5548,-0.1446,-0.5748,-0.9849999999999999
2.2830793458520415,-0.563,-0.1266,-0.5696,-1.006
2.289368820634003,-0.5382,-0.1074,-0.5812,-1.0120000000000002
2.295658295415965,-0.5676,-0.0992,-0.5766,-1.0450000000000002
2.3019477701979265,-0.556,-0.0912,-0.5944,-1.0592000000000001
2.308237244979888,-0.565,-0.0714,-0.5854,-1.079
2.3145267197618495,-0.5518,-0.0542,-0.5814,-1.079
2.320816194543811,-0.572,-0.0628,-0.5984,-1.1076
2.3271056693257726,-0.5774,-0.039,-0.5974,-1.1358000000000001
2.333395144107734,-0.5774,-0.0352,-0.5936,-1.1358000000000001
2.3396846188896956,-0.586,-0.026,-0.6068,-1.1668
2.345974093671657,-0.5892,-0.0022,-0.6132,-1.2002
2.3522635684536186,-0.5808,0.0044,-0.6238,-1.209
2.35855304323558,-0.5978,-0.0016,-0.6238,-1.22
2.3648425180175416,-0.593,0.0192,-0.6104,-1.2226000000000001
2.371131992799503,-0.6016,0.0162,-0.6382,-1.256
2.377421467581465,-0.5976,0.0326,-0.6258,-1.256
2.3837109423634266,-0.6162,0.0362,-0.63,-1.2824
2.390000417145388,-0.6076,0.0806,-0.635,-1.3232
2.3962898919273496,-0.6218,0.0814,-0.6514,-1.3546
2.402579366709311,-0.6208,0.0856,-0.6504,-1.3567999999999998
2.4088688414912727,-0.637,0.0946,-0.6534,-1.385
2.415158316273234,-0.6216,0.1102,-0.6582,-1.3900000000000001
2.4214477910551957,-0.6422,0.106,-0.6566,-1.4048
2.427737265837157,-0.6344,0.1112,-0.67,-1.4156
2.4340267406191187,-0.635,0.133,-0.6728,-1.4407999999999999
2.4403162154010802,-0.6254,0.1416,-0.6688,-1.4358
2.4466056901830417,-0.6496,0.1472,-0.6726,-1.4694
2.4528951649650033,-0.6388,0.1488,-0.6718,-1.4594
2.459184639746965,-0.6532,0.1582,-0.6878,-1.4992
2.4654741145289267,-0.6478,0.1972,-0.6824,-1.5274
2.4717635893108882,-0.6522,0.1974,-0.6852,-1.5348000000000002
2.4780530640928498,-0.6578,0.2108,-0.6844,-1.553
2.4843425388748113,-0.673,0.2178,-0.6862,-1.577
2.490632013656773,-0.6776,0.2278,-0.6918,-1.5972
2.4969214884387343,-0.684,0.2204,-0.694,-1.5984
2.503210963220696,-0.6796,0.2502,-0.705,-1.6347999999999998
2.5095004380026573,-0.6684,0.259,-0.7022,-1.6296
2.515789912784619,-0.6804,0.2676,-0.7048,-1.6528
2.5220793875665803,-0.6916,0.27,-0.73,-1.6916
2.528368862348542,-0.703,0.2684,-0.7116,-1.683
2.5346583371305034,-0.7008,0.2952,-0.7184,-1.7144
2.5409478119124653,-0.7002,0.3022,-0.7248,-1.7272
2.547237286694427,-0.6902,0.3142,-0.7258,-1.7302
2.5535267614763884,-0.7,0.3148,-0.7358,-1.7506
2.55981623625835,-0.688,0.3312,-0.7468,-1.766
2.5661057110403114,-0.6966,0.3474,-0.7324,-1.7764
2.572395185822273,-0.7004,0.3616,-0.7352,-1.7972
2.5786846606042344,-0.7086,0.3658,-0.7396,-1.814
2.584974135386196,-0.7136,0.365,-0.7426,-1.8212
2.5912636101681574,-0.718,0.3788,-0.746,-1.8428
2.597553084950119,-0.7248,0.3936,-0.7558,-1.8741999999999999
2.6038425597320805,-0.7136,0.399,-0.7568,-1.8694000000000002
2.610132034514042,-0.7262,0.3966,-0.7508,-1.8736
2.6164215092960035,-0.7114,0.4248,-0.757,-1.8932
2.6227109840779654,-0.7334,0.4408,-0.7672,-1.9414
2.629000458859927,-0.732,0.4276,-0.7562,-1.9158
2.6352899336418885,-0.7422,0.4364,-0.763,-1.9415999999999998
2.64157940842385,-0.7406,0.4544,-0.7698,-1.9648000000000003
2.6478688832058115,-0.7428,0.4568,-0.766,-1.9655999999999998
2.654158357987773,-0.7388,0.4534,-0.7752,-1.9674
2.6604478327697345,-0.74,0.478,-0.7714,-1.9894
2.666737307551696,-0.7452,0.4846,-0.7836,-2.0134
2.6730267823336575,-0.7594,0.4938,-0.7828,-2.036
2.679316257115619,-0.7588,0.511,-0.7744,-2.0442
2.6856057318975806,-0.7622,0.5072,-0.7934,-2.0628
2.691895206679542,-0.7698,0.5294,-0.7844,-2.0836
2.698184681461504,-0.7648,0.5346,-0.7954,-2.0948
2.7044741562434655,-0.754,0.5476,-0.7878,-2.0894
2.710763631025427,-0.7744,0.5462,-0.787,-2.1075999999999997
2.7170531058073886,-0.7636,0.5594,-0.802,-2.125
2.72334258058935,-0.7678,0.5542,-0.8018,-2.1238
2.7296320553713116,-0.7694,0.5586,-0.8052,-2.1332
2.735921530153273,-0.7784,0.5778,-0.798,-2.1542
2.7422110049352346,-0.787,0.5848,-0.8004,-2.1722
2.748500479717196,-0.7852,0.5892,-0.8018,-2.1761999999999997
2.7547899544991576,-0.7836,0.6032,-0.818,-2.2047999999999996
2.761079429281119,-0.7802,0.6156,-0.8064,-2.2022
2.7673689040630807,-0.7738,0.6354,-0.8212,-2.2304000000000004
2.773658378845042,-0.7886,0.6276,-0.8168,-2.233
2.779947853627004,-0.7812,0.6238,-0.8258,-2.2308
2.7862373284089657,-0.7866,0.6386,-0.8188,-2.2439999999999998
2.792526803190927,-0.7908,0.6578,-0.8242,-2.2728
2.7988162779728887,-0.7852,0.6586,-0.8278,-2.2716
