omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,0.4488,-0.378,0.469,1.2957999999999998
1.0251843894597321,0.4432,-0.3788,0.4582,1.2802
1.0314738642416938,0.4224,-0.405,0.4574,1.2848
1.0377633390236554,0.4212,-0.409,0.4412,1.2714
1.0440528138056169,0.419,-0.4188,0.4384,1.2762
1.0503422885875784,0.4126,-0.4212,0.4466,1.2804
1.05663176336954,0.4182,-0.4064,0.429,1.2536
1.0629212381515014,0.4022,-0.4412,0.4114,1.2548
1.0692107129334631,0.3926,-0.4544,0.4088,1.2558
1.0755001877154247,0.3924,-0.4622,0.4096,1.2642
1.0817896624973862,0.3898,-0.4814,0.396,1.2672
1.0880791372793477,0.397,-0.467,0.4038,1.2678
1.0943686120613092,0.3742,-0.49,0.4066,1.2708
1.1006580868432707,0.3882,-0.4934,0.3948,1.2764
1.1069475616252324,0.393,-0.4838,0.3904,1.2672
1.113237036407194,0.3802,-0.509,0.3802,1.2694
1.1195265111891555,0.357,-0.5124,0.3996,1.269
1.125815985971117,0.3516,-0.5312,0.3594,1.2422
1.1321054607530785,0.3496,-0.5466,0.3754,1.2716
1.13839493553504,0.3628,-0.534,0.3646,1.2614
1.1446844103170015,0.3632,-0.5594,0.366,1.2886000000000002
1.1509738850989633,0.3314,-0.5496,0.3482,1.2292
1.1572633598809248,0.3312,-0.5524,0.3654,1.249
1.1635528346628863,0.3186,-0.5708,0.358,1.2473999999999998
1.1698423094448478,0.314,-0.5844,0.3276,1.226
1.1761317842268093,0.3192,-0.5958,0.3378,1.2528000000000001
1.1824212590087708,0.3404,-0.6106,0.3412,1.2922
1.1887107337907326,0.3136,-0.6158,0.3274,1.2568000000000001
1.195000208572694,0.3006,-0.6092,0.314,1.2238
1.2012896833546556,0.3124,-0.6194,0.2962,1.228
1.207579158136617,0.3026,-0.6162,0.316,1.2348
1.2138686329185786,0.3028,-0.6234,0.2968,1.2229999999999999
1.2201581077005401,0.2826,-0.6358,0.2938,1.2122000000000002
1.2264475824825016,0.2772,-0.6418,0.3014,1.2204000000000002
1.2327370572644634,0.269,-0.6538,0.2776,1.2004000000000001
1.2390265320464249,0.283,-0.6616,0.2856,1.2302
1.2453160068283864,0.2664,-0.6634,0.2756,1.2054
1.251605481610348,0.2668,-0.6744,0.2762,1.2174
1.2578949563923094,0.2362,-0.6802,0.2782,1.1945999999999999
1.264184431174271,0.2704,-0.687,0.2704,1.2278
1.2704739059562327,0.2202,-0.6926,0.256,1.1688
1.2767633807381942,0.2466,-0.689,0.2648,1.2004
1.2830528555201557,0.2296,-0.6946,0.2578,1.182
1.2893423303021172,0.2312,-0.7192,0.2338,1.1842
1.2956318050840787,0.2222,-0.7186,0.2432,1.1840000000000002
1.3019212798660402,0.221,-0.7348,0.233,1.1888
1.3082107546480017,0.203,-0.7296,0.208,1.1406
1.3145002294299635,0.22,-0.7276,0.2056,1.1532
1.320789704211925,0.1996,-0.7406,0.2254,1.1656
1.3270791789938865,0.199,-0.738,0.2032,1.1402
1.333368653775848,0.214,-0.7414,0.203,1.1583999999999999
1.3396581285578095,0.1764,-0.7506,0.193,1.12
1.345947603339771,0.181,-0.755,0.2088,1.1448
1.3522370781217328,0.1656,-0.757,0.1798,1.1024
1.3585265529036943,0.1712,-0.7668,0.172,1.1099999999999999
1.3648160276856558,0.1714,-0.768,0.183,1.1224
1.3711055024676173,0.1704,-0.7694,0.1656,1.1054
1.3773949772495788,0.1724,-0.7864,0.1508,1.1096
1.3836844520315403,0.163,-0.7738,0.172,1.1088
1.389973926813502,0.1358,-0.7864,0.1594,1.0816
1.3962634015954636,0.1592,-0.7828,0.1618,1.1038000000000001
1.402552876377425,0.1308,-0.7926,0.1572,1.0806
1.4088423511593866,0.1306,-0.795,0.1438,1.0694
1.4151318259413481,0.1238,-0.7984,0.1414,1.0636
1.4214213007233096,0.13,-0.8118,0.1414,1.0832
1.4277107755052711,0.1142,-0.8088,0.123,1.046
1.4340002502872329,0.1234,-0.8044,0.1288,1.0566
1.4402897250691944,0.1228,-0.8142,0.1186,1.0556
1.446579199851156,0.1164,-0.8186,0.0982,1.0332
1.4528686746331174,0.1052,-0.815,0.1044,1.0246
1.459158149415079,0.0912,-0.8256,0.1084,1.0252
1.4654476241970404,0.0872,-0.8286,0.088,1.0038
1.4717370989790022,0.0798,-0.8248,0.0802,0.9847999999999999
1.4780265737609637,0.0816,-0.8252,0.0952,1.002
1.4843160485429252,0.0638,-0.8274,0.0872,0.9784
1.4906055233248867,0.066,-0.8296,0.072,0.9676
1.4968949981068482,0.0616,-0.8426,0.045,0.9492
1.5031844728888097,0.062,-0.8284,0.0534,0.9438
1.5094739476707715,0.0536,-0.8406,0.0526,0.9468
1.515763422452733,0.0282,-0.8308,0.0382,0.8972
1.5220528972346945,0.0512,-0.8354,0.0364,0.923
1.528342372016656,0.0366,-0.8312,0.0268,0.8946000000000001
1.5346318467986175,0.0288,-0.8426,0.017,0.8884
1.540921321580579,0.0256,-0.8384,0.016,0.88
1.5472107963625406,0.0234,-0.8376,0.0172,0.8782
1.5535002711445023,0.0168,-0.8462,0.0218,0.8847999999999999
1.5597897459264638,0.0114,-0.8386,0.005,0.855
1.5660792207084253,0.005,-0.837,0.0136,0.8555999999999999
1.5723686954903868,-0.0112,-0.8386,-0.0176,0.8098
1.5786581702723483,0.0046,-0.8456,0.0006,0.8508
1.5849476450543099,-0.0292,-0.834,-0.0104,0.7944
1.5912371198362716,-0.0168,-0.8318,-0.0218,0.7932
1.597526594618233,-0.0288,-0.8442,-0.0052,0.8101999999999999
1.6038160694001946,-0.0252,-0.8334,-0.0364,0.7718
1.6101055441821561,-0.0368,-0.8396,-0.029,0.7738
1.6163950189641176,-0.046,-0.8424,-0.0332,0.7632000000000001
1.6226844937460791,-0.0562,-0.8334,-0.059,0.7182000000000001
1.6289739685280407,-0.039,-0.8342,-0.0504,0.7448
1.6352634433100024,-0.057,-0.8348,-0.051,0.7268
1.641552918091964,-0.0552,-0.8376,-0.0626,0.7198
1.6478423928739254,-0.054,-0.8182,-0.0714,0.6928000000000001
1.654131867655887,-0.0658,-0.8312,-0.0796,0.6858000000000001
1.6604213424378484,-0.0762,-0.833,-0.0854,0.6714
1.66671081721981,-0.0858,-0.826,-0.078,0.6621999999999999
1.6730002920017717,-0.0816,-0.8162,-0.0898,0.6448
1.6792897667837332,-0.094,-0.8274,-0.0896,0.6438
1.6855792415656947,-0.104,-0.825,-0.1066,0.6144
1.6918687163476562,-0.1034,-0.8122,-0.1218,0.587
1.6981581911296177,-0.1036,-0.8116,-0.0972,0.6108
1.7044476659115793,-0.1148,-0.8032,-0.1026,0.5858000000000001
1.7107371406935408,-0.1288,-0.8056,-0.1402,0.5366
1.7170266154755025,-0.1284,-0.8142,-0.135,0.5508000000000001
1.723316090257464,-0.1124,-0.804,-0.13,0.5616000000000001
1.7296055650394255,-0.124,-0.7994,-0.1428,0.5326
1.735895039821387,-0.1362,-0.785,-0.1372,0.5116
1.7421845146033486,-0.1398,-0.7924,-0.1328,0.5198
1.74847398938531,-0.149,-0.7844,-0.156,0.4794
1.7547634641672718,-0.1368,-0.7756,-0.1668,0.472
1.7610529389492333,-0.1498,-0.771,-0.167,0.45420000000000005
1.7673424137311948,-0.156,-0.7668,-0.1654,0.4454
1.7736318885131563,-0.1864,-0.7658,-0.174,0.40540000000000004
1.7799213632951179,-0.174,-0.7716,-0.1834,0.41419999999999996
1.7862108380770794,-0.187,-0.7648,-0.1948,0.383
1.792500312859041,-0.192,-0.7538,-0.2124,0.34940000000000004
1.7987897876410026,-0.2062,-0.765,-0.1818,0.377
1.8050792624229641,-0.2052,-0.7478,-0.2044,0.33820000000000006
1.8113687372049256,-0.1944,-0.747,-0.2114,0.3412
1.8176582119868872,-0.226,-0.739,-0.2082,0.30479999999999996
1.8239476867688487,-0.204,-0.737,-0.2256,0.3074
1.8302371615508102,-0.2224,-0.728,-0.2408,0.26480000000000004
1.836526636332772,-0.2206,-0.7288,-0.235,0.2732
1.8428161111147334,-0.2464,-0.7156,-0.2352,0.23399999999999999
1.849105585896695,-0.2122,-0.711,-0.2326,0.2662
1.8553950606786564,-0.2384,-0.7058,-0.2498,0.21760000000000002
1.861684535460618,-0.2338,-0.7038,-0.2468,0.22319999999999995
1.8679740102425795,-0.2522,-0.6976,-0.2612,0.18420000000000003
1.8742634850245412,-0.2456,-0.7022,-0.257,0.1996
1.8805529598065027,-0.2442,-0.6854,-0.2632,0.17800000000000005
1.8868424345884642,-0.2552,-0.6774,-0.2728,0.14939999999999998
1.8931319093704257,-0.2634,-0.6662,-0.2806,0.12219999999999998
1.8994213841523873,-0.2826,-0.6594,-0.2812,0.09559999999999991
1.9057108589343488,-0.283,-0.6634,-0.2808,0.09960000000000002
1.9120003337163105,-0.2856,-0.6398,-0.2994,0.05480000000000007
1.918289808498272,-0.29,-0.6364,-0.2848,0.06159999999999999
1.9245792832802335,-0.2898,-0.6464,-0.3038,0.05279999999999996
1.930868758062195,-0.3018,-0.6302,-0.3114,0.017000000000000015
1.9371582328441566,-0.2952,-0.6184,-0.311,0.012199999999999878
1.943447707626118,-0.3006,-0.6262,-0.3258,-0.00019999999999997797
1.9497371824080796,-0.3076,-0.5978,-0.3054,-0.015199999999999991
1.9560266571900413,-0.3158,-0.6078,-0.327,-0.03500000000000003
1.9623161319720028,-0.323,-0.6102,-0.3368,-0.04959999999999998
1.9686056067539643,-0.3322,-0.5968,-0.3368,-0.07220000000000004
1.9748950815359259,-0.3368,-0.5722,-0.3634,-0.1279999999999999
1.9811845563178874,-0.321,-0.5806,-0.3438,-0.08420000000000005
1.9874740310998489,-0.3356,-0.5528,-0.347,-0.12980000000000003
1.9937635058818106,-0.3436,-0.5636,-0.3498,-0.12980000000000003
2.000052980663772,-0.3424,-0.5634,-0.3556,-0.13459999999999994
2.0063424554457336,-0.345,-0.5424,-0.3702,-0.17279999999999995
2.012631930227695,-0.3772,-0.546,-0.3792,-0.21039999999999992
2.0189214050096567,-0.354,-0.5204,-0.3698,-0.20340000000000003
2.025210879791618,-0.3666,-0.5092,-0.3972,-0.25460000000000005
2.0315003545735797,-0.3578,-0.5028,-0.3922,-0.24719999999999998
2.037789829355541,-0.3734,-0.4928,-0.4024,-0.28300000000000003
2.0440793041375027,-0.3844,-0.4902,-0.3926,-0.2868
2.0503687789194642,-0.3986,-0.4856,-0.401,-0.3140000000000001
2.056658253701426,-0.3944,-0.4756,-0.3886,-0.3073999999999999
2.0629477284833877,-0.396,-0.476,-0.4102,-0.33020000000000005
2.069237203265349,-0.3978,-0.4532,-0.4294,-0.37399999999999994
2.0755266780473107,-0.4124,-0.4548,-0.4218,-0.37940000000000007
2.0818161528292722,-0.406,-0.4352,-0.4228,-0.3936
2.0881056276112337,-0.4184,-0.421,-0.4544,-0.45180000000000003
2.0943951023931953,-0.4238,-0.4202,-0.4346,-0.43820000000000003
2.1006845771751568,-0.4374,-0.4126,-0.4412,-0.466
2.1069740519571183,-0.442,-0.3996,-0.4406,-0.48300000000000004
2.11326352673908,-0.436,-0.4068,-0.4468,-0.47600000000000003
2.1195530015210413,-0.4528,-0.383,-0.4432,-0.5129999999999999
2.125842476303003,-0.4514,-0.3532,-0.4654,-0.5636000000000001
2.1321319510849643,-0.4464,-0.365,-0.476,-0.5574
2.1384214258669263,-0.4642,-0.3596,-0.472,-0.5766
2.144710900648888,-0.4472,-0.3414,-0.481,-0.5868
2.1510003754308493,-0.4646,-0.3174,-0.4986,-0.6458
2.157289850212811,-0.4728,-0.3374,-0.4788,-0.6142000000000001
2.1635793249947723,-0.4582,-0.3046,-0.483,-0.6366
2.169868799776734,-0.4658,-0.2972,-0.4884,-0.6569999999999999
2.1761582745586954,-0.4712,-0.2964,-0.4964,-0.6712
2.182447749340657,-0.4914,-0.2906,-0.5056,-0.7064000000000001
2.1887372241226184,-0.5002,-0.2734,-0.5036,-0.7304
2.19502669890458,-0.4914,-0.2748,-0.5164,-0.7330000000000001
2.2013161736865414,-0.5148,-0.268,-0.4998,-0.7466000000000002
2.207605648468503,-0.4824,-0.2502,-0.5206,-0.7527999999999999
2.213895123250465,-0.4924,-0.2294,-0.5202,-0.7831999999999999
2.2201845980324264,-0.5044,-0.2332,-0.5314,-0.8026000000000001
2.226474072814388,-0.511,-0.213,-0.5424,-0.8403999999999999
2.2327635475963494,-0.5086,-0.1884,-0.5382,-0.8584000000000002
2.239053022378311,-0.5236,-0.1856,-0.5472,-0.8852
2.2453424971602725,-0.5154,-0.2012,-0.5404,-0.8546
2.251631971942234,-0.5296,-0.1986,-0.539,-0.87
2.2579214467241955,-0.5268,-0.147,-0.5656,-0.9454
2.264210921506157,-0.5318,-0.1604,-0.5572,-0.9286
2.2705003962881185,-0.5364,-0.145,-0.567,-0.9583999999999999
2.27678987107008,-0.5368,-0.1388,-0.5844,-0.9823999999999999
2.2830793458520415,-0.5456,-0.1154,-0.5802,-1.0104
2.289368820634003,-0.5528,-0.1126,-0.5782,-1.0184
2.295658295415965,-0.5688,-0.1004,-0.575,-1.0433999999999999
2.3019477701979265,-0.5548,-0.0862,-0.5878,-1.0563999999999998
2.308237244979888,-0.5734,-0.0638,-0.584,-1.0936
2.3145267197618495,-0.5764,-0.0846,-0.577,-1.0688
2.320816194543811,-0.567,-0.0478,-0.6006,-1.1198
2.3271056693257726,-0.5758,-0.0688,-0.6134,-1.1204
2.333395144107734,-0.584,-0.0274,-0.601,-1.1576
2.3396846188896956,-0.5584,-0.0192,-0.6058,-1.145
2.345974093671657,-0.5766,-0.0044,-0.6028,-1.175
2.3522635684536186,-0.5884,-0.0006,-0.6206,-1.2084000000000001
2.35855304323558,-0.593,0.0138,-0.6174,-1.2242
2.3648425180175416,-0.5922,0.0106,-0.6258,-1.2286
2.371131992799503,-0.6076,0.0422,-0.6234,-1.2731999999999999
2.377421467581465,-0.6092,0.0376,-0.6252,-1.272
2.3837109423634266,-0.591,0.048,-0.6366,-1.2756
2.390000417145388,-0.6092,0.0716,-0.6306,-1.3114
2.3962898919273496,-0.6218,0.0828,-0.6404,-1.345
2.402579366709311,-0.6146,0.0808,-0.6568,-1.3522
2.4088688414912727,-0.6332,0.092,-0.6464,-1.3716
2.415158316273234,-0.6314,0.121,-0.6538,-1.4062000000000001
2.4214477910551957,-0.6222,0.101,-0.6714,-1.3946
2.427737265837157,-0.6356,0.0952,-0.6704,-1.4012
2.4340267406191187,-0.6394,0.1382,-0.6674,-1.4449999999999998
2.4403162154010802,-0.6434,0.1494,-0.658,-1.4508
2.4466056901830417,-0.6522,0.147,-0.6776,-1.4768000000000001
2.4528951649650033,-0.6626,0.1714,-0.6828,-1.5168
2.459184639746965,-0.6532,0.179,-0.6654,-1.4976
2.4654741145289267,-0.6416,0.1936,-0.6744,-1.5095999999999998
2.4717635893108882,-0.6744,0.2004,-0.6808,-1.5555999999999999
2.4780530640928498,-0.6728,0.214,-0.6964,-1.5832
2.4843425388748113,-0.6524,0.202,-0.6932,-1.5476
2.490632013656773,-0.6658,0.2306,-0.694,-1.5903999999999998
2.4969214884387343,-0.67,0.2254,-0.697,-1.5924
2.503210963220696,-0.6782,0.2582,-0.7074,-1.6438000000000001
2.5095004380026573,-0.6738,0.2502,-0.7108,-1.6347999999999998
2.515789912784619,-0.6872,0.259,-0.7192,-1.6654
2.5220793875665803,-0.6844,0.2758,-0.7136,-1.6738000000000002
2.528368862348542,-0.6826,0.2876,-0.7298,-1.7
2.5346583371305034,-0.6792,0.2986,-0.734,-1.7118
2.5409478119124653,-0.6994,0.2976,-0.7214,-1.7184
2.547237286694427,-0.6858,0.328,-0.7174,-1.7312
2.5535267614763884,-0.7004,0.3218,-0.7438,-1.766
2.55981623625835,-0.7076,0.3318,-0.7348,-1.7742
2.5661057110403114,-0.6962,0.3388,-0.742,-1.7770000000000001
2.572395185822273,-0.7094,0.3592,-0.734,-1.8026
2.5786846606042344,-0.702,0.3634,-0.738,-1.8034
2.584974135386196,-0.6994,0.3658,-0.7492,-1.8144
2.5912636101681574,-0.7194,0.3878,-0.7452,-1.8523999999999998
2.597553084950119,-0.7178,0.403,-0.7432,-1.8639999999999999
2.6038425597320805,-0.7208,0.4004,-0.7536,-1.8748
2.610132034514042,-0.7116,0.401,-0.7532,-1.8658
2.6164215092960035,-0.7282,0.414,-0.7588,-1.901
2.6227109840779654,-0.7338,0.4404,-0.754,-1.9282
2.629000458859927,-0.7286,0.4352,-0.7608,-1.9246
2.6352899336418885,-0.738,0.4392,-0.7594,-1.9365999999999999
2.64157940842385,-0.739,0.454,-0.7656,-1.9586
2.6478688832058115,-0.7308,0.4676,-0.7676,-1.966
2.654158357987773,-0.7406,0.4772,-0.7718,-1.9896
2.6604478327697345,-0.7432,0.4836,-0.7756,-2.0023999999999997
2.666737307551696,-0.7356,0.487,-0.7724,-1.995
2.6730267823336575,-0.7564,0.5094,-0.7838,-2.0496
2.679316257115619,-0.744,0.5088,-0.7802,-2.033
2.6856057318975806,-0.7508,0.5014,-0.7768,-2.029
2.691895206679542,-0.7596,0.529,-0.7846,-2.0732
2.698184681461504,-0.7678,0.5356,-0.792,-2.0954
2.7044741562434655,-0.7772,0.5404,-0.7866,-2.1042
2.710763631025427,-0.7528,0.5498,-0.7918,-2.0944
2.7170531058073886,-0.7692,0.5424,-0.7998,-2.1113999999999997
2.72334258058935,-0.7704,0.5638,-0.794,-2.1282
2.7296320553713116,-0.7782,0.5656,-0.8126,-2.1564
2.735921530153273,-0.7748,0.5658,-0.8036,-2.1442
2.7422110049352346,-0.773,0.5874,-0.8086,-2.169
2.748500479717196,-0.7722,0.5952,-0.802,-2.1694
2.7547899544991576,-0.7722,0.6096,-0.8144,-2.1962
2.761079429281119,-0.7684,0.5874,-0.804,-2.1598
2.7673689040630807,-0.7894,0.6274,-0.8182,-2.2350000000000003
2.773658378845042,-0.8004,0.6168,-0.8194,-2.2366
2.779947853627004,-0.787,0.6144,-0.8192,-2.2206
2.7862373284089657,-0.7864,0.6308,-0.8272,-2.2443999999999997
