omega_tau,C_12,C_13,C_23,K_3
0.8239211964369627,0.582,-0.0694,0.5998,1.2511999999999999
0.8302106712189242,0.5474,-0.069,0.5828,1.1991999999999998
0.8365001460008858,0.5672,-0.0946,0.5798,1.2416
0.8427896207828474,0.5522,-0.1038,0.5894,1.2454
0.8490790955648089,0.5464,-0.1238,0.5796,1.2497999999999998
0.8553685703467704,0.5494,-0.1168,0.5928,1.259
0.861658045128732,0.5478,-0.1354,0.5898,1.273
0.8679475199106935,0.5478,-0.146,0.5774,1.2711999999999999
0.874236994692655,0.5316,-0.1422,0.5598,1.2336
0.8805264694746167,0.5386,-0.1666,0.5512,1.2564
0.8868159442565782,0.5296,-0.1824,0.5508,1.2628
0.8931054190385397,0.5176,-0.195,0.5442,1.2568
0.8993948938205013,0.5148,-0.1942,0.546,1.255
0.9056843686024628,0.5178,-0.2226,0.5414,1.2818
0.9119738433844243,0.5168,-0.2038,0.5298,1.2504000000000002
0.918263318166386,0.5184,-0.229,0.5266,1.274
0.9245527929483475,0.5078,-0.2222,0.521,1.251
0.930842267730309,0.5024,-0.2444,0.5342,1.281
0.9371317425122706,0.4914,-0.2376,0.5232,1.2522
0.9434212172942321,0.4842,-0.26,0.5004,1.2446
0.9497106920761936,0.4814,-0.283,0.5202,1.2846
0.9560001668581553,0.4806,-0.2854,0.5126,1.2786
0.9622896416401168,0.4768,-0.3012,0.4906,1.2686000000000002
0.9685791164220783,0.4654,-0.2892,0.4864,1.241
0.9748685912040398,0.4816,-0.314,0.4882,1.2838
0.9811580659860014,0.4768,-0.3074,0.4776,1.2618
0.9874475407679629,0.457,-0.317,0.4856,1.2596
0.9937370155499244,0.459,-0.3298,0.472,1.2608000000000001
1.000026490331886,0.4466,-0.3552,0.4716,1.2734
1.0063159651138476,0.433,-0.3664,0.481,1.2804
1.012605439895809,0.4524,-0.3654,0.4608,1.2786
1.0188949146777706,0.4202,-0.3892,0.469,1.2784
1.0251843894597321,0.4338,-0.3744,0.4578,1.266
1.0314738642416938,0.4198,-0.3924,0.4486,1.2608000000000001
1.0377633390236554,0.4338,-0.4072,0.4396,1.2806
1.0440528138056169,0.4308,-0.4196,0.445,1.2953999999999999
1.0503422885875784,0.4138,-0.433,0.4262,1.2730000000000001
1.05663176336954,0.4192,-0.426,0.4518,1.297
1.0629212381515014,0.41,-0.4456,0.4268,1.2824
1.0692107129334631,0.393,-0.4586,0.426,1.2776
1.0755001877154247,0.4002,-0.4696,0.4142,1.284
1.0817896624973862,0.3936,-0.475,0.4168,1.2854
1.0880791372793477,0.3854,-0.4714,0.4066,1.2634
1.0943686120613092,0.382,-0.4732,0.3922,1.2474
1.1006580868432707,0.3854,-0.502,0.4098,1.2972000000000001
1.1069475616252324,0.375,-0.4926,0.397,1.2646
1.113237036407194,0.3626,-0.5,0.383,1.2456
1.1195265111891555,0.3706,-0.5178,0.3738,1.2622
1.125815985971117,0.3572,-0.5294,0.3844,1.271
1.1321054607530785,0.3566,-0.527,0.3586,1.2422
1.13839493553504,0.3564,-0.5558,0.36,1.2721999999999998
1.1446844103170015,0.3446,-0.5418,0.358,1.2444
1.1509738850989633,0.3404,-0.5736,0.3534,1.2673999999999999
1.1572633598809248,0.3306,-0.588,0.3604,1.279
1.1635528346628863,0.3264,-0.5814,0.3454,1.2532
1.1698423094448478,0.3404,-0.5918,0.3378,1.27
1.1761317842268093,0.3228,-0.5824,0.3516,1.2568000000000001
1.1824212590087708,0.3108,-0.5968,0.3352,1.2428
1.1887107337907326,0.2968,-0.6048,0.3422,1.2438
1.195000208572694,0.3188,-0.6142,0.323,1.2559999999999998
1.2012896833546556,0.298,-0.6176,0.3278,1.2433999999999998
1.207579158136617,0.3044,-0.6328,0.3002,1.2374
1.2138686329185786,0.2936,-0.6332,0.3114,1.2382
1.2201581077005401,0.2914,-0.6308,0.2906,1.2128
1.2264475824825016,0.2892,-0.6536,0.306,1.2488
1.2327370572644634,0.2758,-0.6678,0.2938,1.2374
1.2390265320464249,0.2764,-0.6638,0.2728,1.2129999999999999
1.2453160068283864,0.2644,-0.6704,0.2854,1.2202000000000002
1.251605481610348,0.2616,-0.6738,0.2838,1.2191999999999998
1.2578949563923094,0.2588,-0.6752,0.2786,1.2126000000000001
1.264184431174271,0.2646,-0.689,0.278,1.2315999999999998
1.2704739059562327,0.2518,-0.6914,0.2732,1.2164000000000001
1.2767633807381942,0.245,-0.7052,0.2368,1.187
1.2830528555201557,0.2368,-0.7072,0.2524,1.1964000000000001
1.2893423303021172,0.247,-0.706,0.2404,1.1934
1.2956318050840787,0.2436,-0.7092,0.2274,1.1802000000000001
1.3019212798660402,0.2222,-0.722,0.2418,1.186
1.3082107546480017,0.2082,-0.7254,0.2316,1.1652
1.3145002294299635,0.209,-0.7372,0.2362,1.1824
1.320789704211925,0.2144,-0.7388,0.2256,1.1788
1.3270791789938865,0.1954,-0.7336,0.207,1.1360000000000001
1.333368653775848,0.1998,-0.7466,0.2176,1.1640000000000001
1.3396581285578095,0.1872,-0.7542,0.2022,1.1436
1.345947603339771,0.1918,-0.765,0.1994,1.1562000000000001
1.3522370781217328,0.1868,-0.7634,0.1938,1.144
1.3585265529036943,0.17,-0.7612,0.1714,1.1026
1.3648160276856558,0.177,-0.7782,0.1918,1.147
1.3711055024676173,0.169,-0.7876,0.1722,1.1288
1.3773949772495788,0.1664,-0.7804,0.165,1.1118000000000001
1.3836844520315403,0.1728,-0.7758,0.1722,1.1208
1.389973926813502,0.1494,-0.7736,0.1516,1.0746
1.3962634015954636,0.16,-0.7914,0.1458,1.0972
1.402552876377425,0.145,-0.7972,0.149,1.0912
1.4088423511593866,0.1274,-0.7974,0.1226,1.0474
1.4151318259413481,0.112,-0.8066,0.1378,1.0564
1.4214213007233096,0.11,-0.8108,0.1222,1.043
1.4277107755052711,0.1184,-0.8026,0.1232,1.0442
1.4340002502872329,0.1046,-0.811,0.1102,1.0258
1.4402897250691944,0.12,-0.8222,0.1138,1.056
1.446579199851156,0.1036,-0.8096,0.1148,1.028
1.4528686746331174,0.1016,-0.826,0.1058,1.0333999999999999
1.459158149415079,0.0898,-0.8104,0.0892,0.9894000000000001
1.4654476241970404,0.0822,-0.8272,0.0928,1.0022
1.4717370989790022,0.0808,-0.822,0.0808,0.9835999999999999
1.4780265737609637,0.0776,-0.8312,0.0982,1.0070000000000001
1.4843160485429252,0.0816,-0.8282,0.0726,0.9824
1.4906055233248867,0.0578,-0.8312,0.0678,0.9568000000000001
1.4968949981068482,0.0472,-0.8372,0.0542,0.9386000000000001
1.5031844728888097,0.0418,-0.8288,0.0812,0.9518
1.5094739476707715,0.05,-0.8362,0.0534,0.9396000000000001
1.515763422452733,0.067,-0.8308,0.0548,0.9526
1.5220528972346945,0.0418,-0.8342,0.0384,0.9144000000000001
1.528342372016656,0.03,-0.8378,0.028,0.8957999999999999
1.5346318467986175,0.0046,-0.8392,0.036,0.8797999999999999
1.540921321580579,0.017,-0.8296,0.0182,0.8648
1.5472107963625406,0.0246,-0.8432,-0.0008,0.867
1.5535002711445023,0.0198,-0.8378,0.0102,0.8678
1.5597897459264638,0.0178,-0.8296,0.0204,0.8678
1.5660792207084253,-0.002,-0.8398,0.0136,0.8513999999999999
1.5723686954903868,0.0008,-0.8384,0.0102,0.8494
1.5786581702723483,-0.0124,-0.8388,0.001,0.8274
1.5849476450543099,-0.0148,-0.8322,-0.0138,0.8036000000000001
1.5912371198362716,-0.0218,-0.8352,-0.0114,0.802
1.597526594618233,-0.015,-0.8466,-0.0198,0.8118000000000001
1.6038160694001946,-0.0232,-0.8322,-0.0326,0.7764000000000001
1.6101055441821561,-0.0358,-0.8312,-0.0374,0.758
1.6163950189641176,-0.0474,-0.8398,-0.037,0.7554
1.6226844937460791,-0.062,-0.8398,-0.0616,0.7162
1.6289739685280407,-0.0238,-0.839,-0.0556,0.7595999999999999
1.6352634433100024,-0.0552,-0.8366,-0.0328,0.7486
1.641552918091964,-0.0688,-0.8342,-0.066,0.6994
1.6478423928739254,-0.066,-0.8314,-0.0488,0.7166
1.654131867655887,-0.0694,-0.8324,-0.0756,0.6874
1.6604213424378484,-0.064,-0.8274,-0.0736,0.6898
1.66671081721981,-0.085,-0.8156,-0.0788,0.6517999999999999
1.6730002920017717,-0.0826,-0.8184,-0.0842,0.6516
1.6792897667837332,-0.09,-0.8074,-0.0884,0.629
1.6855792415656947,-0.1072,-0.8188,-0.1022,0.6093999999999999
1.6918687163476562,-0.123,-0.8148,-0.0928,0.599
1.6981581911296177,-0.1184,-0.818,-0.119,0.5806
1.7044476659115793,-0.1048,-0.8112,-0.118,0.5884
1.7107371406935408,-0.0972,-0.8092,-0.1298,0.5822
1.7170266154755025,-0.1208,-0.8056,-0.1268,0.558
1.723316090257464,-0.1462,-0.803,-0.1242,0.5326000000000001
1.7296055650394255,-0.1326,-0.7968,-0.1564,0.5077999999999999
1.735895039821387,-0.1414,-0.7994,-0.1264,0.5316
1.7421845146033486,-0.1278,-0.79,-0.1438,0.5184
1.74847398938531,-0.1424,-0.785,-0.1548,0.4878
1.7547634641672718,-0.1386,-0.7814,-0.1662,0.4766
1.7610529389492333,-0.155,-0.7882,-0.1592,0.474
1.7673424137311948,-0.1664,-0.7704,-0.1744,0.4296
1.7736318885131563,-0.1746,-0.7734,-0.1854,0.4134
1.7799213632951179,-0.1786,-0.775,-0.1754,0.42100000000000004
1.7862108380770794,-0.1762,-0.7644,-0.186,0.4022
1.792500312859041,-0.1802,-0.7594,-0.1898,0.38939999999999997
1.7987897876410026,-0.1874,-0.7556,-0.1984,0.3698
1.8050792624229641,-0.1806,-0.7392,-0.1796,0.37899999999999995
1.8113687372049256,-0.1968,-0.7358,-0.2032,0.3358
1.8176582119868872,-0.2048,-0.7444,-0.2088,0.3307999999999999
1.8239476867688487,-0.2114,-0.7382,-0.2316,0.29519999999999996
1.8302371615508102,-0.2264,-0.7278,-0.2342,0.2672
1.836526636332772,-0.2152,-0.7172,-0.2306,0.2714
1.8428161111147334,-0.2298,-0.7226,-0.2454,0.2474
1.849105585896695,-0.235,-0.7054,-0.232,0.23840000000000006
1.8553950606786564,-0.238,-0.721,-0.2398,0.24319999999999997
1.861684535460618,-0.238,-0.6996,-0.2398,0.2218
1.8679740102425795,-0.2404,-0.7114,-0.2642,0.2068000000000001
1.8742634850245412,-0.253,-0.6764,-0.242,0.1814
1.8805529598065027,-0.2492,-0.6798,-0.275,0.15559999999999996
1.8868424345884642,-0.2928,-0.6848,-0.2812,0.1107999999999999
1.8931319093704257,-0.2614,-0.6654,-0.2752,0.12880000000000003
1.8994213841523873,-0.2744,-0.6576,-0.2724,0.11080000000000001
1.9057108589343488,-0.2646,-0.6588,-0.2936,0.10060000000000002
1.9120003337163105,-0.264,-0.6404,-0.3048,0.0716
1.918289808498272,-0.2984,-0.6414,-0.2948,0.04820000000000002
1.9245792832802335,-0.2904,-0.6324,-0.2846,0.05740000000000001
1.930868758062195,-0.3118,-0.6328,-0.3174,0.0036000000000000476
1.9371582328441566,-0.3108,-0.6308,-0.2988,0.021199999999999997
1.943447707626118,-0.3036,-0.6272,-0.3198,0.0038000000000000256
1.9497371824080796,-0.2938,-0.6108,-0.3324,-0.01539999999999997
1.9560266571900413,-0.3262,-0.6168,-0.3322,-0.04159999999999997
1.9623161319720028,-0.3262,-0.5956,-0.3312,-0.061799999999999966
1.9686056067539643,-0.3418,-0.5836,-0.3398,-0.09799999999999998
1.9748950815359259,-0.3496,-0.58,-0.338,-0.10760000000000003
1.9811845563178874,-0.3416,-0.5766,-0.3542,-0.11919999999999997
1.9874740310998489,-0.3474,-0.5656,-0.3532,-0.135
1.9937635058818106,-0.341,-0.5586,-0.3692,-0.15159999999999996
2.000052980663772,-0.3504,-0.5624,-0.3532,-0.1412
2.0063424554457336,-0.355,-0.5578,-0.3664,-0.16360000000000008
2.012631930227695,-0.3362,-0.5374,-0.396,-0.19479999999999997
2.0189214050096567,-0.378,-0.5322,-0.3894,-0.23520000000000008
2.025210879791618,-0.3712,-0.51,-0.3876,-0.2487999999999999
2.0315003545735797,-0.3764,-0.499,-0.3836,-0.261
2.037789829355541,-0.3736,-0.5128,-0.3834,-0.24419999999999997
2.0440793041375027,-0.3916,-0.4994,-0.3976,-0.2898
2.0503687789194642,-0.381,-0.4838,-0.3972,-0.2944
2.056658253701426,-0.402,-0.4802,-0.4102,-0.332
2.0629477284833877,-0.4032,-0.4578,-0.3986,-0.3440000000000001
2.069237203265349,-0.4056,-0.4524,-0.432,-0.3852
2.0755266780473107,-0.4226,-0.453,-0.4264,-0.39599999999999996
2.0818161528292722,-0.4092,-0.4312,-0.4302,-0.4082
2.0881056276112337,-0.4136,-0.4362,-0.4358,-0.41320000000000007
2.0943951023931953,-0.4068,-0.4174,-0.4444,-0.43379999999999996
2.1006845771751568,-0.4056,-0.4204,-0.4276,-0.41279999999999994
2.1069740519571183,-0.407,-0.3764,-0.4516,-0.4822
2.11326352673908,-0.4412,-0.3768,-0.4526,-0.5169999999999999
2.1195530015210413,-0.4416,-0.371,-0.4634,-0.534
2.125842476303003,-0.4396,-0.3626,-0.4522,-0.5291999999999999
2.1321319510849643,-0.4434,-0.364,-0.4744,-0.5538
2.1384214258669263,-0.461,-0.3432,-0.4672,-0.585
2.144710900648888,-0.4526,-0.3258,-0.4792,-0.606
2.1510003754308493,-0.4598,-0.3324,-0.4734,-0.6008
2.157289850212811,-0.4646,-0.3312,-0.489,-0.6224000000000001
2.1635793249947723,-0.4624,-0.3126,-0.5066,-0.6564000000000001
2.169868799776734,-0.4922,-0.3054,-0.502,-0.6888
2.1761582745586954,-0.4692,-0.3092,-0.5032,-0.6632
2.182447749340657,-0.4916,-0.2736,-0.5024,-0.7203999999999999
2.1887372241226184,-0.4854,-0.2698,-0.5106,-0.7262
2.19502669890458,-0.5038,-0.2648,-0.516,-0.7550000000000001
2.2013161736865414,-0.4884,-0.2388,-0.5192,-0.7688
2.207605648468503,-0.4992,-0.2458,-0.5094,-0.7627999999999999
2.213895123250465,-0.5126,-0.216,-0.5254,-0.8219999999999998
2.2201845980324264,-0.4926,-0.2164,-0.528,-0.8041999999999999
2.226474072814388,-0.5176,-0.213,-0.5254,-0.83
2.2327635475963494,-0.5098,-0.2138,-0.5378,-0.8338000000000001
2.239053022378311,-0.5348,-0.194,-0.554,-0.8948
2.2453424971602725,-0.5174,-0.1774,-0.5526,-0.8925999999999998
2.251631971942234,-0.5244,-0.1644,-0.5612,-0.9211999999999999
2.2579214467241955,-0.5432,-0.1712,-0.5806,-0.9526000000000001
2.264210921506157,-0.5564,-0.1872,-0.5526,-0.9218
2.2705003962881185,-0.5396,-0.13,-0.5608,-0.9704
2.27678987107008,-0.546,-0.1302,-0.568,-0.9837999999999999
2.2830793458520415,-0.5542,-0.121,-0.572,-1.0051999999999999
2.289368820634003,-0.5544,-0.1166,-0.575,-1.0128
2.295658295415965,-0.5412,-0.1128,-0.5706,-0.9990000000000001
2.3019477701979265,-0.5614,-0.093,-0.583,-1.0514000000000001
2.308237244979888,-0.5568,-0.0892,-0.5776,-1.0452
2.3145267197618495,-0.563,-0.0668,-0.5986,-1.0948
2.320816194543811,-0.5752,-0.0508,-0.6076,-1.1320000000000001
2.3271056693257726,-0.5822,-0.0454,-0.5948,-1.1316
2.333395144107734,-0.5828,-0.0256,-0.6172,-1.1743999999999999
2.3396846188896956,-0.593,-0.0386,-0.598,-1.1523999999999999
2.345974093671657,-0.5794,-0.0178,-0.6206,-1.1822000000000001
2.3522635684536186,-0.5828,0.0126,-0.6134,-1.2087999999999999
2.35855304323558,-0.5878,0.0064,-0.6078,-1.202
2.3648425180175416,-0.5862,0.0194,-0.6246,-1.2302000000000002
2.371131992799503,-0.604,0.0222,-0.6164,-1.2426
2.377421467581465,-0.6082,0.0302,-0.611,-1.2493999999999998
2.3837109423634266,-0.6064,0.0422,-0.6342,-1.2828000000000002
2.390000417145388,-0.6096,0.0648,-0.6528,-1.3272
2.3962898919273496,-0.6224,0.0768,-0.6542,-1.3534
2.402579366709311,-0.616,0.0888,-0.6496,-1.3544
2.4088688414912727,-0.631,0.0952,-0.6432,-1.3694
2.415158316273234,-0.6414,0.0974,-0.6456,-1.3843999999999999
2.4214477910551957,-0.6214,0.102,-0.667,-1.3904
2.427737265837157,-0.6406,0.1216,-0.6576,-1.4198
2.4340267406191187,-0.638,0.1368,-0.6672,-1.4420000000000002
2.4403162154010802,-0.6466,0.132,-0.674,-1.4526
2.4466056901830417,-0.6484,0.1422,-0.6762,-1.4668
2.4528951649650033,-0.6508,0.16,-0.687,-1.4978
2.459184639746965,-0.6584,0.1706,-0.6688,-1.4978
2.4654741145289267,-0.66,0.187,-0.6886,-1.5356
2.4717635893108882,-0.6562,0.1856,-0.6886,-1.5304
2.4780530640928498,-0.6652,0.1964,-0.6898,-1.5514
2.4843425388748113,-0.6642,0.2172,-0.677,-1.5584000000000002
2.490632013656773,-0.655,0.2218,-0.7056,-1.5824
2.4969214884387343,-0.6696,0.2184,-0.6938,-1.5817999999999999
2.503210963220696,-0.6714,0.2394,-0.7032,-1.614
2.5095004380026573,-0.6862,0.2514,-0.6926,-1.6302
2.515789912784619,-0.676,0.2652,-0.7212,-1.6623999999999999
2.5220793875665803,-0.6814,0.2742,-0.7074,-1.663
2.528368862348542,-0.6832,0.2856,-0.721,-1.6898
2.5346583371305034,-0.7118,0.306,-0.7138,-1.7316
2.5409478119124653,-0.7008,0.2986,-0.716,-1.7153999999999998
2.547237286694427,-0.6902,0.3298,-0.726,-1.746
2.5535267614763884,-0.7004,0.3072,-0.7278,-1.7353999999999998
2.55981623625835,-0.6936,0.3336,-0.7416,-1.7688000000000001
2.5661057110403114,-0.7002,0.347,-0.7394,-1.7866
2.572395185822273,-0.7078,0.3446,-0.7404,-1.7928
2.5786846606042344,-0.7074,0.3604,-0.7352,-1.8030000000000002
2.584974135386196,-0.7184,0.3434,-0.7486,-1.8104
2.5912636101681574,-0.7176,0.3704,-0.74,-1.828
2.597553084950119,-0.722,0.3888,-0.7448,-1.8556000000000001
2.6038425597320805,-0.722,0.3918,-0.7446,-1.8584
2.610132034514042,-0.7312,0.425,-0.752,-1.9082000000000001
2.6164215092960035,-0.7126,0.4314,-0.7588,-1.9028
2.6227109840779654,-0.7252,0.4268,-0.7656,-1.9176
2.629000458859927,-0.7398,0.4216,-0.762,-1.9234
2.6352899336418885,-0.728,0.4578,-0.7744,-1.9602
2.64157940842385,-0.7254,0.4426,-0.7748,-1.9428
2.6478688832058115,-0.7472,0.4622,-0.776,-1.9854
2.654158357987773,-0.7572,0.458,-0.7756,-1.9908
2.6604478327697345,-0.7434,0.4852,-0.7722,-2.0008
2.666737307551696,-0.7366,0.4798,-0.7768,-1.9932
2.6730267823336575,-0.7578,0.4998,-0.7808,-2.0384
2.679316257115619,-0.7508,0.5074,-0.7898,-2.048
2.6856057318975806,-0.7526,0.5112,-0.781,-2.0448
2.691895206679542,-0.7488,0.5256,-0.7878,-2.0622
2.698184681461504,-0.7564,0.5428,-0.791,-2.0902000000000003
2.7044741562434655,-0.766,0.5304,-0.802,-2.0984
2.710763631025427,-0.7678,0.537,-0.8006,-2.1054
2.7170531058073886,-0.7614,0.5462,-0.7974,-2.105
2.72334258058935,-0.7658,0.5512,-0.798,-2.115
2.7296320553713116,-0.773,0.5812,-0.8012,-2.1554
2.735921530153273,-0.7748,0.571,-0.8136,-2.1593999999999998
2.7422110049352346,-0.7808,0.5814,-0.8128,-2.175
2.748500479717196,-0.7716,0.5992,-0.806,-2.1768
2.7547899544991576,-0.7756,0.6096,-0.8062,-2.1914
2.761079429281119,-0.7904,0.6072,-0.819,-2.2165999999999997
2.7673689040630807,-0.7778,0.62,-0.8116,-2.2094
2.773658378845042,-0.789,0.6228,-0.8118,-2.2236000000000002
