omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,0.8218,0.7698,0.8564,0.9083999999999999
0.2138421425866926,0.819,0.765,0.8578,0.9118
0.22013161736865416,0.8246,0.754,0.8518,0.9224000000000001
0.2264210921506157,0.808,0.7558,0.8594,0.9116000000000002
0.23271056693257725,0.824,0.7492,0.8466,0.9213999999999999
0.2390000417145388,0.8234,0.7488,0.8522,0.9268
0.24528951649650035,0.8078,0.739,0.8438,0.9126
0.2515789912784619,0.8064,0.7428,0.8514,0.9149999999999999
0.25786846606042346,0.812,0.7256,0.8474,0.9338000000000002
0.264157940842385,0.8146,0.7368,0.8384,0.9162
0.27044741562434654,0.8028,0.7156,0.8468,0.9339999999999999
0.2767368904063081,0.8086,0.711,0.8452,0.9428
0.2830263651882696,0.8078,0.7026,0.847,0.9521999999999998
0.2893158399702312,0.804,0.7064,0.8516,0.9492000000000002
0.2956053147521927,0.7984,0.696,0.8372,0.9396000000000002
0.3018947895341543,0.8154,0.698,0.8444,0.9618000000000002
0.30818426431611584,0.7994,0.6782,0.8342,0.9553999999999999
0.31447373909807735,0.8004,0.6828,0.8264,0.9440000000000001
0.3207632138800389,0.798,0.6656,0.8368,0.9692000000000001
0.32705268866200043,0.79,0.6644,0.8224,0.9480000000000001
0.333342163443962,0.7938,0.6734,0.8314,0.9518
0.33963163822592357,0.782,0.65,0.8262,0.9582
0.3459211130078851,0.7886,0.6382,0.8168,0.9672
0.35221058778984665,0.79,0.646,0.8168,0.9608
0.3585000625718082,0.7882,0.6236,0.8258,0.9903999999999998
0.36478953735376973,0.7872,0.6238,0.8206,0.9840000000000001
0.3710790121357313,0.7822,0.6184,0.8122,0.9760000000000001
0.37736848691769287,0.7918,0.608,0.8142,0.9979999999999999
0.3836579616996544,0.787,0.6018,0.8138,0.999
0.38994743648161595,0.763,0.5876,0.8114,0.9868
0.39623691126357746,0.77,0.5818,0.8048,0.993
0.40252638604553903,0.7746,0.586,0.8086,0.9972
0.4088158608275006,0.7696,0.5766,0.798,0.9910000000000001
0.4151053356094621,0.7696,0.57,0.7956,0.9952
0.4213948103914237,0.7618,0.5694,0.7986,0.991
0.4276842851733852,0.769,0.5592,0.7876,0.9974
0.43397375995534676,0.7564,0.5226,0.792,1.0258
0.44026323473730833,0.7636,0.546,0.7964,1.014
0.44655270951926984,0.7558,0.5284,0.799,1.0264000000000002
0.4528421843012314,0.7532,0.5102,0.787,1.03
0.459131659083193,0.7496,0.5142,0.7858,1.0212
0.4654211338651545,0.7548,0.4956,0.7894,1.0486
0.47171060864711606,0.7488,0.4882,0.781,1.0416
0.4780000834290776,0.7496,0.4882,0.7716,1.033
0.48428955821103914,0.7348,0.4776,0.771,1.0282
0.4905790329930007,0.7334,0.4554,0.7834,1.0614
0.4968685077749622,0.7398,0.4616,0.7622,1.0404
0.5031579825569238,0.7378,0.4534,0.7676,1.0519999999999998
0.5094474573388853,0.7304,0.4542,0.7668,1.0430000000000001
0.5157369321208469,0.7318,0.4432,0.7634,1.052
0.5220264069028084,0.7366,0.4192,0.7572,1.0746
0.52831588168477,0.737,0.4016,0.7674,1.1028
0.5346053564667316,0.726,0.4144,0.7422,1.0537999999999998
0.5408948312486931,0.7212,0.3992,0.751,1.073
0.5471843060306546,0.7032,0.381,0.739,1.0612000000000001
0.5534737808126162,0.7202,0.3794,0.7506,1.0914000000000001
0.5597632555945777,0.6974,0.3686,0.7468,1.0756
0.5660527303765392,0.7092,0.3714,0.7398,1.0776000000000001
0.5723422051585008,0.7042,0.3508,0.7392,1.0926
0.5786316799404624,0.6984,0.355,0.7412,1.0846
0.5849211547224239,0.6972,0.3224,0.7246,1.0994000000000002
0.5912106295043854,0.702,0.3242,0.7258,1.1036
0.597500104286347,0.7094,0.2994,0.7334,1.1434000000000002
0.6037895790683085,0.6936,0.3006,0.7388,1.1318
0.6100790538502701,0.673,0.2756,0.7218,1.1192
0.6163685286322317,0.6902,0.289,0.71,1.1112
0.6226580034141932,0.683,0.2744,0.7162,1.1248
0.6289474781961547,0.6772,0.2642,0.7112,1.1242
0.6352369529781163,0.6938,0.2546,0.7032,1.1424
0.6415264277600778,0.6726,0.2252,0.7028,1.1502
0.6478159025420394,0.6686,0.2376,0.7004,1.1314
0.6541053773240009,0.6632,0.2322,0.6876,1.1186
0.6603948521059625,0.674,0.2038,0.682,1.1522000000000001
0.666684326887924,0.6558,0.1824,0.6814,1.1548000000000003
0.6729738016698855,0.6664,0.1662,0.6896,1.1898
0.6792632764518471,0.646,0.187,0.6774,1.1363999999999999
0.6855527512338087,0.6468,0.164,0.6752,1.1580000000000001
0.6918422260157702,0.6366,0.165,0.6616,1.1332
0.6981317007977318,0.6346,0.1426,0.6662,1.1582000000000001
0.7044211755796933,0.6432,0.1422,0.6702,1.1712000000000002
0.7107106503616548,0.6298,0.1422,0.667,1.1546000000000003
0.7170001251436164,0.6392,0.116,0.6828,1.206
0.723289599925578,0.6256,0.103,0.6442,1.1668
0.7295790747075395,0.619,0.0878,0.6284,1.1595999999999997
0.7358685494895011,0.6154,0.0768,0.6484,1.1869999999999998
0.7421580242714626,0.6236,0.088,0.6402,1.1758
0.7484474990534241,0.6226,0.0764,0.6408,1.187
0.7547369738353857,0.605,0.0426,0.6408,1.2032
0.7610264486173473,0.609,0.0424,0.6454,1.212
0.7673159233993088,0.6156,0.0154,0.6442,1.2444
0.7736053981812703,0.6118,0.0254,0.6262,1.2126
0.7798948729632319,0.5962,-0.0096,0.6268,1.2326
0.7861843477451934,0.6058,0.0078,0.6224,1.2204
0.7924738225271549,0.5868,-0.0192,0.6078,1.2138
0.7987632973091165,0.5898,-0.0328,0.6174,1.2399999999999998
0.8050527720910781,0.582,-0.0284,0.6126,1.2229999999999999
0.8113422468730396,0.577,-0.0338,0.5942,1.2049999999999998
0.8176317216550012,0.5684,-0.0514,0.595,1.2147999999999999
0.8239211964369627,0.5708,-0.0518,0.5904,1.213
0.8302106712189242,0.5594,-0.0908,0.5954,1.2456
0.8365001460008858,0.5624,-0.0732,0.6002,1.2357999999999998
0.8427896207828474,0.5634,-0.1042,0.5834,1.2510000000000001
0.8490790955648089,0.5618,-0.1048,0.5824,1.249
0.8553685703467704,0.5582,-0.1126,0.5814,1.2522000000000002
0.861658045128732,0.5558,-0.1274,0.5742,1.2573999999999999
0.8679475199106935,0.5446,-0.1586,0.5656,1.2688
0.874236994692655,0.5238,-0.1402,0.5832,1.2472000000000003
0.8805264694746167,0.5414,-0.1652,0.5458,1.2524
0.8868159442565782,0.5332,-0.176,0.5664,1.2756
0.8931054190385397,0.5254,-0.1614,0.5512,1.238
0.8993948938205013,0.5174,-0.1994,0.5436,1.2604
0.9056843686024628,0.5054,-0.193,0.5304,1.2288000000000001
0.9119738433844243,0.5116,-0.2026,0.5322,1.2464
0.918263318166386,0.4948,-0.2322,0.5366,1.2636
0.9245527929483475,0.485,-0.2252,0.5462,1.2564000000000002
0.930842267730309,0.5022,-0.228,0.5184,1.2486
0.9371317425122706,0.5008,-0.2574,0.5106,1.2688000000000001
0.9434212172942321,0.4934,-0.2598,0.5064,1.2596
0.9497106920761936,0.4784,-0.2868,0.517,1.2822
0.9560001668581553,0.493,-0.2872,0.5004,1.2806
0.9622896416401168,0.4866,-0.295,0.4882,1.2698
0.9685791164220783,0.4754,-0.3022,0.5178,1.2954
0.9748685912040398,0.4702,-0.3204,0.498,1.2886
0.9811580659860014,0.454,-0.3262,0.4822,1.2624
0.9874475407679629,0.4618,-0.3194,0.476,1.2572
0.9937370155499244,0.4802,-0.3332,0.4764,1.2898
1.000026490331886,0.4452,-0.3492,0.4748,1.2691999999999999
1.0063159651138476,0.4486,-0.3582,0.473,1.2798
1.012605439895809,0.4344,-0.367,0.473,1.2744
1.0188949146777706,0.449,-0.3662,0.453,1.2682
1.0251843894597321,0.4416,-0.3874,0.439,1.268
1.0314738642416938,0.4318,-0.4038,0.4414,1.277
1.0377633390236554,0.4266,-0.4088,0.4454,1.2808
1.0440528138056169,0.4244,-0.4374,0.4364,1.2982
1.0503422885875784,0.3938,-0.422,0.4306,1.2464
1.05663176336954,0.4056,-0.455,0.426,1.2866
1.0629212381515014,0.4116,-0.4388,0.4364,1.2868000000000002
1.0692107129334631,0.3876,-0.472,0.4112,1.2708
1.0755001877154247,0.4038,-0.4596,0.4346,1.298
1.0817896624973862,0.3776,-0.4682,0.424,1.2698
1.0880791372793477,0.3774,-0.4878,0.409,1.2742
1.0943686120613092,0.3846,-0.4874,0.4128,1.2848
1.1006580868432707,0.361,-0.4882,0.3974,1.2466
1.1069475616252324,0.375,-0.4986,0.4034,1.277
1.113237036407194,0.3686,-0.5128,0.3746,1.256
1.1195265111891555,0.3598,-0.5224,0.3886,1.2708
1.125815985971117,0.3768,-0.5332,0.3934,1.3034
1.1321054607530785,0.354,-0.534,0.3724,1.2604
1.13839493553504,0.3552,-0.5436,0.3664,1.2652
1.1446844103170015,0.3378,-0.555,0.353,1.2458
1.1509738850989633,0.342,-0.5608,0.3644,1.2671999999999999
1.1572633598809248,0.3394,-0.571,0.3554,1.2658
1.1635528346628863,0.3392,-0.5752,0.346,1.2604000000000002
1.1698423094448478,0.3206,-0.5948,0.329,1.2444
1.1761317842268093,0.3146,-0.5948,0.3458,1.2551999999999999
1.1824212590087708,0.3046,-0.5894,0.3292,1.2231999999999998
1.1887107337907326,0.317,-0.6044,0.3274,1.2488000000000001
1.195000208572694,0.3292,-0.615,0.3372,1.2814
1.2012896833546556,0.2984,-0.6164,0.3098,1.2246000000000001
1.207579158136617,0.2806,-0.6196,0.2946,1.1947999999999999
1.2138686329185786,0.291,-0.6394,0.3042,1.2346
1.2201581077005401,0.2908,-0.6352,0.301,1.2269999999999999
1.2264475824825016,0.2886,-0.6404,0.2774,1.2064
1.2327370572644634,0.2886,-0.6764,0.2926,1.2576
1.2390265320464249,0.2778,-0.6434,0.281,1.2022
1.2453160068283864,0.2716,-0.676,0.301,1.2486000000000002
1.251605481610348,0.2596,-0.6786,0.2906,1.2288000000000001
1.2578949563923094,0.2848,-0.6806,0.2732,1.2386
1.264184431174271,0.2538,-0.6884,0.2718,1.214
1.2704739059562327,0.2604,-0.7028,0.2506,1.2138
1.2767633807381942,0.2228,-0.7026,0.2624,1.1878
1.2830528555201557,0.237,-0.7034,0.259,1.1994
1.2893423303021172,0.2304,-0.7048,0.241,1.1762
1.2956318050840787,0.2258,-0.7244,0.2508,1.201
1.3019212798660402,0.2236,-0.7144,0.2302,1.1682000000000001
1.3082107546480017,0.1936,-0.7148,0.2152,1.1236
1.3145002294299635,0.215,-0.718,0.2276,1.1606
1.320789704211925,0.2008,-0.7328,0.2034,1.137
1.3270791789938865,0.225,-0.7366,0.213,1.1746
1.333368653775848,0.2036,-0.7486,0.2108,1.163
1.3396581285578095,0.198,-0.7442,0.207,1.1492
1.345947603339771,0.196,-0.7538,0.212,1.1618
1.3522370781217328,0.1916,-0.7672,0.1732,1.1320000000000001
1.3585265529036943,0.1832,-0.7658,0.17,1.119
1.3648160276856558,0.168,-0.7814,0.1722,1.1216
1.3711055024676173,0.1754,-0.7714,0.1574,1.1042
1.3773949772495788,0.158,-0.7688,0.1562,1.0830000000000002
1.3836844520315403,0.163,-0.7838,0.19,1.1368
1.389973926813502,0.1374,-0.7886,0.1628,1.0888
1.3962634015954636,0.1448,-0.7912,0.1396,1.0756000000000001
1.402552876377425,0.1282,-0.7966,0.1534,1.0782
1.4088423511593866,0.138,-0.7962,0.1218,1.056
1.4151318259413481,0.124,-0.7898,0.154,1.0678
1.4214213007233096,0.1322,-0.7992,0.134,1.0654
1.4277107755052711,0.1122,-0.8058,0.1406,1.0586
1.4340002502872329,0.114,-0.8098,0.1116,1.0354
1.4402897250691944,0.136,-0.8118,0.0948,1.0426
1.446579199851156,0.1062,-0.8072,0.1104,1.0238
1.4528686746331174,0.1024,-0.812,0.106,1.0204
1.459158149415079,0.0912,-0.8206,0.088,0.9998
1.4654476241970404,0.0894,-0.8276,0.0968,1.0138
1.4717370989790022,0.1038,-0.8226,0.099,1.0254
1.4780265737609637,0.0748,-0.827,0.0916,0.9934
1.4843160485429252,0.0734,-0.8308,0.0712,0.9754
1.4906055233248867,0.0694,-0.8254,0.0516,0.9464
1.4968949981068482,0.0738,-0.8322,0.0676,0.9736
1.5031844728888097,0.0482,-0.8366,0.0584,0.9432
1.5094739476707715,0.0558,-0.8402,0.0504,0.9463999999999999
1.515763422452733,0.0552,-0.8366,0.0416,0.9334
1.5220528972346945,0.063,-0.8382,0.0388,0.94
1.528342372016656,0.048,-0.8376,0.0254,0.911
1.5346318467986175,0.0264,-0.845,0.0328,0.9042
1.540921321580579,0.0362,-0.851,0.014,0.9012
1.5472107963625406,0.008,-0.8452,0.0284,0.8815999999999999
1.5535002711445023,0.0222,-0.8388,-0.0018,0.8592
1.5597897459264638,0.0056,-0.8362,0.0018,0.8436
1.5660792207084253,0.006,-0.8518,0.0022,0.86
1.5723686954903868,-0.0162,-0.8318,-0.0056,0.8099999999999999
1.5786581702723483,-0.013,-0.841,-0.0062,0.8218
1.5849476450543099,-0.0096,-0.8506,-0.0168,0.8242
1.5912371198362716,-0.034,-0.8304,-0.0006,0.7958000000000001
1.597526594618233,-0.0192,-0.8452,-0.0136,0.8124
1.6038160694001946,-0.0246,-0.832,-0.036,0.7714
1.6101055441821561,-0.0296,-0.8408,-0.0462,0.765
1.6163950189641176,-0.0444,-0.831,-0.0396,0.747
1.6226844937460791,-0.0372,-0.8302,-0.0498,0.7432000000000001
1.6289739685280407,-0.0432,-0.8238,-0.0554,0.7252
1.6352634433100024,-0.0806,-0.8274,-0.0452,0.7016
1.641552918091964,-0.0596,-0.839,-0.0544,0.725
1.6478423928739254,-0.0676,-0.8374,-0.0576,0.7122
1.654131867655887,-0.063,-0.8288,-0.0684,0.6974
1.6604213424378484,-0.072,-0.8342,-0.0898,0.6724000000000001
1.66671081721981,-0.0708,-0.8244,-0.098,0.6556
1.6730002920017717,-0.0746,-0.8158,-0.0878,0.6534
1.6792897667837332,-0.0812,-0.8194,-0.0954,0.6428
1.6855792415656947,-0.113,-0.8224,-0.1002,0.6092
1.6918687163476562,-0.0828,-0.8106,-0.117,0.6108
1.6981581911296177,-0.1146,-0.8128,-0.1176,0.5806
1.7044476659115793,-0.1128,-0.81,-0.1102,0.5870000000000001
1.7107371406935408,-0.118,-0.7982,-0.112,0.5682
1.7170266154755025,-0.1234,-0.8096,-0.1276,0.5586
1.723316090257464,-0.1392,-0.8026,-0.145,0.5184
1.7296055650394255,-0.13,-0.7962,-0.1376,0.5286
1.735895039821387,-0.148,-0.7912,-0.142,0.5012000000000001
1.7421845146033486,-0.139,-0.7884,-0.145,0.5044
1.74847398938531,-0.135,-0.7802,-0.1436,0.5016
1.7547634641672718,-0.1488,-0.7834,-0.1556,0.479
1.7610529389492333,-0.1744,-0.7848,-0.1562,0.45420000000000005
1.7673424137311948,-0.1678,-0.7746,-0.1692,0.4376
1.7736318885131563,-0.1772,-0.7676,-0.18,0.4104
1.7799213632951179,-0.1822,-0.767,-0.175,0.40980000000000005
1.7862108380770794,-0.1858,-0.7568,-0.1866,0.3844000000000001
1.792500312859041,-0.1832,-0.76,-0.1906,0.3862
1.7987897876410026,-0.1996,-0.7482,-0.202,0.34659999999999996
1.8050792624229641,-0.2004,-0.7512,-0.1978,0.353
1.8113687372049256,-0.1976,-0.7432,-0.2028,0.3428
1.8176582119868872,-0.186,-0.7336,-0.2318,0.3158
1.8239476867688487,-0.2098,-0.7334,-0.2308,0.29280000000000006
1.8302371615508102,-0.2232,-0.7326,-0.2236,0.28580000000000005
1.836526636332772,-0.2248,-0.7204,-0.231,0.26460000000000006
1.8428161111147334,-0.2384,-0.7104,-0.2446,0.22740000000000005
1.849105585896695,-0.206,-0.718,-0.235,0.277
1.8553950606786564,-0.2298,-0.707,-0.2444,0.23279999999999995
1.861684535460618,-0.2514,-0.6936,-0.2578,0.1844
1.8679740102425795,-0.2272,-0.6996,-0.2534,0.21899999999999997
1.8742634850245412,-0.2518,-0.6892,-0.273,0.1644
1.8805529598065027,-0.2458,-0.6922,-0.2564,0.19000000000000006
1.8868424345884642,-0.2574,-0.6718,-0.2632,0.1512
1.8931319093704257,-0.2654,-0.6756,-0.2836,0.12659999999999993
1.8994213841523873,-0.2532,-0.6568,-0.2756,0.1280000000000001
1.9057108589343488,-0.2806,-0.6626,-0.286,0.09599999999999997
1.9120003337163105,-0.2712,-0.6646,-0.2848,0.10859999999999992
1.918289808498272,-0.2962,-0.6372,-0.307,0.03400000000000003
1.9245792832802335,-0.2818,-0.6362,-0.2976,0.05680000000000007
1.930868758062195,-0.2882,-0.6316,-0.3022,0.041200000000000014
1.9371582328441566,-0.3048,-0.6268,-0.3186,0.0034000000000000696
1.943447707626118,-0.3032,-0.6214,-0.324,-0.005800000000000027
1.9497371824080796,-0.323,-0.6006,-0.3306,-0.052999999999999936
1.9560266571900413,-0.3126,-0.6116,-0.3486,-0.04959999999999998
1.9623161319720028,-0.3088,-0.5776,-0.3392,-0.07040000000000002
1.9686056067539643,-0.31,-0.5806,-0.3334,-0.06279999999999997
1.9748950815359259,-0.3286,-0.5894,-0.3364,-0.0756
1.9811845563178874,-0.3444,-0.5736,-0.3564,-0.12719999999999998
1.9874740310998489,-0.3524,-0.5484,-0.3562,-0.1602
1.9937635058818106,-0.3432,-0.5486,-0.3558,-0.1504000000000001
2.000052980663772,-0.3584,-0.545,-0.3464,-0.15979999999999994
2.0063424554457336,-0.3658,-0.534,-0.3824,-0.21419999999999995
2.012631930227695,-0.3506,-0.5368,-0.3688,-0.18259999999999998
2.0189214050096567,-0.3598,-0.5134,-0.3832,-0.22960000000000003
2.025210879791618,-0.3768,-0.5046,-0.3894,-0.26159999999999994
2.0315003545735797,-0.3688,-0.5088,-0.3722,-0.23219999999999996
2.037789829355541,-0.3764,-0.5038,-0.381,-0.25360000000000005
2.0440793041375027,-0.3712,-0.4904,-0.3824,-0.26320000000000005
2.0503687789194642,-0.3824,-0.4664,-0.424,-0.34
2.056658253701426,-0.4102,-0.4762,-0.4054,-0.3394
2.0629477284833877,-0.4008,-0.4638,-0.4202,-0.35719999999999996
2.069237203265349,-0.418,-0.4488,-0.411,-0.3802
2.0755266780473107,-0.4092,-0.441,-0.4254,-0.3936
2.0818161528292722,-0.4206,-0.4314,-0.4426,-0.43179999999999996
2.0881056276112337,-0.4272,-0.4236,-0.422,-0.4256
2.0943951023931953,-0.417,-0.4224,-0.4414,-0.43600000000000005
2.1006845771751568,-0.4176,-0.4106,-0.4366,-0.44360000000000005
2.1069740519571183,-0.4204,-0.4068,-0.4322,-0.44580000000000003
2.11326352673908,-0.4452,-0.401,-0.4494,-0.49360000000000004
2.1195530015210413,-0.449,-0.3864,-0.4586,-0.5211999999999999
2.125842476303003,-0.4624,-0.3836,-0.4738,-0.5526
2.1321319510849643,-0.448,-0.3656,-0.4568,-0.5392000000000001
2.1384214258669263,-0.4606,-0.3574,-0.4776,-0.5808
2.144710900648888,-0.4476,-0.3418,-0.4634,-0.5692
2.1510003754308493,-0.4702,-0.329,-0.4692,-0.6104
2.157289850212811,-0.46,-0.33,-0.4882,-0.6182000000000001
2.1635793249947723,-0.4594,-0.3224,-0.483,-0.6199999999999999
2.169868799776734,-0.4866,-0.2988,-0.495,-0.6828000000000001
2.1761582745586954,-0.4798,-0.2882,-0.5136,-0.7051999999999999
2.182447749340657,-0.4918,-0.2854,-0.5128,-0.7192
2.1887372241226184,-0.4848,-0.263,-0.501,-0.7228
2.19502669890458,-0.4718,-0.2728,-0.5108,-0.7098
2.2013161736865414,-0.4926,-0.2548,-0.5144,-0.7521999999999999
2.207605648468503,-0.5054,-0.2322,-0.5244,-0.7975999999999999
2.213895123250465,-0.4976,-0.244,-0.5266,-0.7802
2.2201845980324264,-0.4974,-0.2364,-0.5308,-0.7918000000000001
2.226474072814388,-0.5044,-0.2284,-0.5516,-0.8276000000000001
2.2327635475963494,-0.519,-0.2102,-0.5334,-0.8422000000000001
2.239053022378311,-0.5188,-0.1876,-0.5286,-0.8598000000000001
2.2453424971602725,-0.5192,-0.1892,-0.5516,-0.8815999999999999
2.251631971942234,-0.5168,-0.17,-0.5632,-0.91
2.2579214467241955,-0.5212,-0.1356,-0.5486,-0.9341999999999999
2.264210921506157,-0.5366,-0.1562,-0.5576,-0.9379999999999998
2.2705003962881185,-0.5238,-0.1436,-0.557,-0.9372
2.27678987107008,-0.5336,-0.1494,-0.5602,-0.9443999999999999
2.2830793458520415,-0.552,-0.1228,-0.5842,-1.0134
2.289368820634003,-0.5574,-0.1174,-0.5826,-1.0226000000000002
2.295658295415965,-0.5528,-0.091,-0.5644,-1.0262
2.3019477701979265,-0.5698,-0.0834,-0.5714,-1.0578
2.308237244979888,-0.5762,-0.088,-0.6042,-1.0924
2.3145267197618495,-0.5808,-0.0724,-0.583,-1.0914
2.320816194543811,-0.575,-0.0468,-0.5904,-1.1186
2.3271056693257726,-0.59,-0.0462,-0.6006,-1.1443999999999999
2.333395144107734,-0.5794,-0.0244,-0.5988,-1.1538
2.3396846188896956,-0.5892,-0.0388,-0.6018,-1.1522
2.345974093671657,-0.583,-0.0026,-0.6172,-1.1976
2.3522635684536186,-0.5976,0.0106,-0.6152,-1.2234
2.35855304323558,-0.5848,-0.0162,-0.6282,-1.1968
2.3648425180175416,-0.5918,0.0358,-0.6214,-1.249
2.371131992799503,-0.608,0.0256,-0.6312,-1.2648
2.377421467581465,-0.6132,0.0492,-0.6342,-1.2965999999999998
2.3837109423634266,-0.602,0.048,-0.6286,-1.2786
2.390000417145388,-0.6314,0.0484,-0.6542,-1.334
2.3962898919273496,-0.614,0.0694,-0.6424,-1.3257999999999999
2.402579366709311,-0.619,0.0808,-0.655,-1.3548
2.4088688414912727,-0.6308,0.0808,-0.6406,-1.3521999999999998
2.415158316273234,-0.6394,0.0938,-0.6506,-1.3838
2.4214477910551957,-0.6488,0.1186,-0.6634,-1.4308
2.427737265837157,-0.6308,0.1372,-0.667,-1.435
2.4340267406191187,-0.6306,0.139,-0.6654,-1.435
2.4403162154010802,-0.6218,0.156,-0.6666,-1.4444
2.4466056901830417,-0.6494,0.1488,-0.6768,-1.475
2.4528951649650033,-0.6476,0.1642,-0.676,-1.4878
2.459184639746965,-0.639,0.1572,-0.6742,-1.4704000000000002
2.4654741145289267,-0.645,0.1778,-0.6796,-1.5024
2.4717635893108882,-0.6606,0.1882,-0.6856,-1.5344
2.4780530640928498,-0.6586,0.1998,-0.6862,-1.5446
2.4843425388748113,-0.6686,0.2144,-0.6938,-1.5768
2.490632013656773,-0.6596,0.221,-0.6922,-1.5728
2.4969214884387343,-0.6596,0.2308,-0.696,-1.5863999999999998
2.503210963220696,-0.679,0.2514,-0.6942,-1.6246000000000003
2.5095004380026573,-0.6858,0.2424,-0.71,-1.6381999999999999
2.515789912784619,-0.698,0.2702,-0.7134,-1.6816
2.5220793875665803,-0.6846,0.2858,-0.6958,-1.6662
2.528368862348542,-0.677,0.283,-0.7112,-1.6712
2.5346583371305034,-0.7006,0.2812,-0.7222,-1.7040000000000002
2.5409478119124653,-0.6872,0.3046,-0.7258,-1.7176
2.547237286694427,-0.697,0.3204,-0.7182,-1.7356
2.5535267614763884,-0.6876,0.3226,-0.7278,-1.738
2.55981623625835,-0.7022,0.3464,-0.7396,-1.7882000000000002
2.5661057110403114,-0.6964,0.3432,-0.7354,-1.775
2.572395185822273,-0.6982,0.3634,-0.7396,-1.8012000000000001
2.5786846606042344,-0.712,0.3612,-0.7472,-1.8204
2.584974135386196,-0.7138,0.3568,-0.745,-1.8156
2.5912636101681574,-0.7064,0.3794,-0.7366,-1.8224
2.597553084950119,-0.7174,0.3906,-0.741,-1.8490000000000002
2.6038425597320805,-0.7168,0.4146,-0.7476,-1.879
2.610132034514042,-0.7298,0.4206,-0.755,-1.9053999999999998
2.6164215092960035,-0.7312,0.4252,-0.7468,-1.9032
2.6227109840779654,-0.7282,0.4232,-0.7606,-1.912
2.629000458859927,-0.7364,0.4446,-0.7646,-1.9455999999999998
2.6352899336418885,-0.7296,0.4488,-0.7554,-1.9337999999999997
2.64157940842385,-0.7224,0.4578,-0.786,-1.9662
2.6478688832058115,-0.7308,0.4678,-0.7714,-1.97
2.654158357987773,-0.7466,0.4702,-0.7782,-1.9949999999999999
2.6604478327697345,-0.7442,0.4792,-0.7718,-1.9952
2.666737307551696,-0.7414,0.4834,-0.777,-2.0018
2.6730267823336575,-0.7516,0.4942,-0.7782,-2.024
2.679316257115619,-0.7538,0.5,-0.7904,-2.0442
2.6856057318975806,-0.7546,0.5154,-0.7888,-2.0588
2.691895206679542,-0.7586,0.5222,-0.7898,-2.0705999999999998
2.698184681461504,-0.7592,0.5368,-0.7828,-2.0788
2.7044741562434655,-0.7566,0.5464,-0.7944,-2.0974000000000004
2.710763631025427,-0.763,0.5384,-0.7916,-2.093
2.7170531058073886,-0.7678,0.5484,-0.8068,-2.123
2.72334258058935,-0.7668,0.5586,-0.8102,-2.1356
2.7296320553713116,-0.7754,0.571,-0.7952,-2.1416
2.735921530153273,-0.7728,0.5826,-0.803,-2.1584000000000003
2.7422110049352346,-0.7712,0.5892,-0.8006,-2.161
2.748500479717196,-0.7724,0.58,-0.814,-2.1664
2.7547899544991576,-0.7762,0.6036,-0.8006,-2.1804
2.761079429281119,-0.7828,0.6072,-0.8088,-2.1988000000000003
2.7673689040630807,-0.7804,0.6166,-0.8122,-2.2092
2.773658378845042,-0.7812,0.6338,-0.8188,-2.2338
2.779947853627004,-0.7908,0.621,-0.8154,-2.2272
2.7862373284089657,-0.7904,0.6526,-0.814,-2.257
2.792526803190927,-0.796,0.644,-0.8218,-2.2618
