omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,0.7806,0.638,0.8234,0.9660000000000001
0.3585000625718082,0.7878,0.65,0.8144,0.9521999999999998
0.36478953735376973,0.798,0.6296,0.815,0.9833999999999999
0.3710790121357313,0.791,0.6228,0.8092,0.9774
0.37736848691769287,0.7866,0.6204,0.8178,0.9840000000000001
0.3836579616996544,0.775,0.6122,0.8146,0.9773999999999999
0.38994743648161595,0.7814,0.5924,0.8184,1.0074
0.39623691126357746,0.783,0.5914,0.8066,0.9981999999999999
0.40252638604553903,0.7774,0.5858,0.8058,0.9974
0.4088158608275006,0.7754,0.5652,0.7992,1.0093999999999999
0.4151053356094621,0.7716,0.576,0.7974,0.993
0.4213948103914237,0.762,0.554,0.8052,1.0132
0.4276842851733852,0.7728,0.5388,0.8022,1.0362000000000002
0.43397375995534676,0.77,0.5582,0.7972,1.0090000000000001
0.44026323473730833,0.7652,0.539,0.8068,1.033
0.44655270951926984,0.7546,0.5158,0.798,1.0368
0.4528421843012314,0.7606,0.493,0.7912,1.0588000000000002
0.459131659083193,0.7522,0.5102,0.787,1.0290000000000001
0.4654211338651545,0.7572,0.4896,0.7874,1.055
0.47171060864711606,0.7464,0.482,0.7702,1.0346
0.4780000834290776,0.7332,0.4818,0.7772,1.0286
0.48428955821103914,0.7394,0.4564,0.7704,1.0534
0.4905790329930007,0.7402,0.4626,0.7734,1.0509999999999997
0.4968685077749622,0.7364,0.44,0.7694,1.0658
0.5031579825569238,0.7352,0.4642,0.775,1.046
0.5094474573388853,0.7358,0.4602,0.766,1.0416
0.5157369321208469,0.7246,0.429,0.759,1.0546
0.5220264069028084,0.7384,0.4218,0.7554,1.0719999999999998
0.52831588168477,0.726,0.4168,0.7516,1.0608
0.5346053564667316,0.7336,0.3968,0.7594,1.0961999999999998
0.5408948312486931,0.7112,0.3822,0.7582,1.0872000000000002
0.5471843060306546,0.7256,0.377,0.7448,1.0934000000000001
0.5534737808126162,0.716,0.3712,0.747,1.0918
0.5597632555945777,0.723,0.3708,0.7416,1.0937999999999999
0.5660527303765392,0.7038,0.366,0.7424,1.0802
0.5723422051585008,0.711,0.3442,0.7294,1.0961999999999998
0.5786316799404624,0.687,0.3514,0.7282,1.0638
0.5849211547224239,0.7046,0.327,0.7378,1.1154000000000002
0.5912106295043854,0.6826,0.3336,0.726,1.0749999999999997
0.597500104286347,0.7066,0.3158,0.7192,1.1099999999999999
0.6037895790683085,0.6968,0.2966,0.7222,1.1224
0.6100790538502701,0.6802,0.2964,0.7186,1.1024
0.6163685286322317,0.6928,0.2752,0.7088,1.1263999999999998
0.6226580034141932,0.6782,0.2752,0.72,1.1230000000000002
0.6289474781961547,0.668,0.2366,0.7024,1.1338000000000001
0.6352369529781163,0.6804,0.253,0.7048,1.1322
0.6415264277600778,0.6606,0.2394,0.6874,1.1085999999999998
0.6478159025420394,0.6584,0.2388,0.7168,1.1364
0.6541053773240009,0.6544,0.2288,0.7044,1.13
0.6603948521059625,0.6788,0.2064,0.685,1.1574
0.666684326887924,0.6544,0.2092,0.6956,1.1408
0.6729738016698855,0.653,0.1916,0.6864,1.1478
0.6792632764518471,0.6584,0.1728,0.6768,1.1623999999999999
0.6855527512338087,0.6464,0.1828,0.6708,1.1343999999999999
0.6918422260157702,0.6372,0.163,0.6678,1.142
0.6981317007977318,0.6404,0.1454,0.6756,1.1705999999999999
0.7044211755796933,0.6422,0.1322,0.674,1.184
0.7107106503616548,0.6468,0.1312,0.6528,1.1684
0.7170001251436164,0.6328,0.111,0.6608,1.1826
0.723289599925578,0.6336,0.1138,0.6688,1.1886
0.7295790747075395,0.611,0.0946,0.6488,1.1652
0.7358685494895011,0.619,0.096,0.6576,1.1805999999999999
0.7421580242714626,0.6238,0.087,0.6476,1.1844
0.7484474990534241,0.6158,0.054,0.652,1.2138
0.7547369738353857,0.6218,0.0516,0.6444,1.2146
0.7610264486173473,0.6164,0.0548,0.6222,1.1838
0.7673159233993088,0.6026,0.0216,0.635,1.216
0.7736053981812703,0.601,0.0074,0.6264,1.2199999999999998
0.7798948729632319,0.5816,0.032,0.6224,1.172
0.7861843477451934,0.592,-0.0042,0.629,1.2252
0.7924738225271549,0.587,-0.0276,0.6072,1.2218
0.7987632973091165,0.5796,-0.0352,0.6216,1.2364
0.8050527720910781,0.5898,-0.0466,0.6206,1.257
0.8113422468730396,0.5632,-0.0442,0.6,1.2074
0.8176317216550012,0.5768,-0.0464,0.612,1.2352
0.8239211964369627,0.5666,-0.0626,0.5886,1.2178
0.8302106712189242,0.5654,-0.0754,0.5952,1.236
0.8365001460008858,0.5616,-0.0856,0.5974,1.2446
0.8427896207828474,0.5726,-0.1032,0.5788,1.2546
0.8490790955648089,0.5382,-0.1062,0.5764,1.2208
0.8553685703467704,0.5514,-0.121,0.5698,1.2422
0.861658045128732,0.537,-0.1244,0.5624,1.2238000000000002
0.8679475199106935,0.5338,-0.1246,0.5724,1.2308000000000001
0.874236994692655,0.5376,-0.1542,0.5548,1.2466
0.8805264694746167,0.5396,-0.1682,0.5612,1.269
0.8868159442565782,0.519,-0.1588,0.5532,1.231
0.8931054190385397,0.5274,-0.1826,0.5508,1.2608
0.8993948938205013,0.5204,-0.1888,0.538,1.2472
0.9056843686024628,0.5074,-0.1998,0.5366,1.2438
0.9119738433844243,0.5194,-0.2206,0.5224,1.2623999999999997
0.918263318166386,0.5004,-0.2342,0.5296,1.2641999999999998
0.9245527929483475,0.5078,-0.2074,0.5272,1.2424000000000002
0.930842267730309,0.4926,-0.248,0.5232,1.2638
0.9371317425122706,0.4996,-0.2422,0.5122,1.254
0.9434212172942321,0.4734,-0.2542,0.4984,1.226
0.9497106920761936,0.5038,-0.2648,0.5168,1.2853999999999999
0.9560001668581553,0.4978,-0.2848,0.5198,1.3024
0.9622896416401168,0.4906,-0.2886,0.495,1.2742
0.9685791164220783,0.4778,-0.2914,0.491,1.2602
0.9748685912040398,0.486,-0.2842,0.492,1.2622
0.9811580659860014,0.47,-0.3262,0.493,1.2892
0.9874475407679629,0.4678,-0.3336,0.4752,1.2766000000000002
0.9937370155499244,0.4438,-0.3492,0.4612,1.2542
1.000026490331886,0.4588,-0.3728,0.4694,1.301
1.0063159651138476,0.4576,-0.38,0.4746,1.3122
1.012605439895809,0.441,-0.3636,0.4724,1.277
1.0188949146777706,0.4286,-0.3716,0.4842,1.2844
1.0251843894597321,0.4186,-0.3918,0.4654,1.2758
1.0314738642416938,0.4372,-0.4,0.4428,1.28
1.0377633390236554,0.4412,-0.4002,0.446,1.2873999999999999
1.0440528138056169,0.434,-0.4222,0.4478,1.3039999999999998
1.0503422885875784,0.404,-0.4282,0.426,1.2582
1.05663176336954,0.4148,-0.4328,0.438,1.2856
1.0629212381515014,0.4002,-0.4438,0.4102,1.2542
1.0692107129334631,0.417,-0.465,0.4048,1.2868
1.0755001877154247,0.415,-0.4626,0.4264,1.3039999999999998
1.0817896624973862,0.398,-0.4724,0.4022,1.2726
1.0880791372793477,0.3944,-0.4874,0.4094,1.2912
1.0943686120613092,0.3818,-0.483,0.4022,1.267
1.1006580868432707,0.3876,-0.4996,0.4022,1.2894
1.1069475616252324,0.376,-0.5018,0.407,1.2848
1.113237036407194,0.3572,-0.5062,0.3976,1.2610000000000001
1.1195265111891555,0.3724,-0.5198,0.3786,1.2708
1.125815985971117,0.3542,-0.545,0.376,1.2752
1.1321054607530785,0.3558,-0.5406,0.3622,1.2586
1.13839493553504,0.3438,-0.5378,0.352,1.2336
1.1446844103170015,0.3462,-0.5704,0.3652,1.2818
1.1509738850989633,0.3446,-0.561,0.3616,1.2671999999999999
1.1572633598809248,0.3278,-0.5646,0.3488,1.2412
1.1635528346628863,0.3282,-0.585,0.3478,1.261
1.1698423094448478,0.308,-0.5692,0.344,1.2212
1.1761317842268093,0.3178,-0.599,0.3284,1.2452
1.1824212590087708,0.3202,-0.59,0.3244,1.2346
1.1887107337907326,0.2948,-0.614,0.3226,1.2313999999999998
1.195000208572694,0.3178,-0.6144,0.3306,1.2628
1.2012896833546556,0.3164,-0.6174,0.3076,1.2414
1.207579158136617,0.2982,-0.6216,0.311,1.2308
1.2138686329185786,0.2998,-0.6412,0.3182,1.2591999999999999
1.2201581077005401,0.2942,-0.642,0.3166,1.2528000000000001
1.2264475824825016,0.275,-0.6568,0.2948,1.2266000000000001
1.2327370572644634,0.278,-0.6526,0.2932,1.2238
1.2390265320464249,0.2784,-0.6646,0.2734,1.2164
1.2453160068283864,0.2526,-0.6688,0.2948,1.2162
1.251605481610348,0.2386,-0.6786,0.272,1.1892
1.2578949563923094,0.2544,-0.684,0.2756,1.214
1.264184431174271,0.2702,-0.6864,0.2666,1.2231999999999998
1.2704739059562327,0.268,-0.6852,0.2624,1.2156
1.2767633807381942,0.246,-0.706,0.252,1.204
1.2830528555201557,0.2516,-0.7054,0.2628,1.2198
1.2893423303021172,0.2214,-0.7118,0.254,1.1872
1.2956318050840787,0.2294,-0.7304,0.2356,1.1954
1.3019212798660402,0.2324,-0.7188,0.2244,1.1756
1.3082107546480017,0.222,-0.7152,0.239,1.1762
1.3145002294299635,0.2006,-0.745,0.226,1.1716
1.320789704211925,0.2078,-0.7334,0.2006,1.1418
1.3270791789938865,0.1948,-0.74,0.1952,1.13
1.333368653775848,0.1928,-0.7512,0.2172,1.1612
1.3396581285578095,0.204,-0.7604,0.2134,1.1778
1.345947603339771,0.1828,-0.754,0.207,1.1438
1.3522370781217328,0.1764,-0.7606,0.1744,1.1114000000000002
1.3585265529036943,0.1768,-0.7586,0.1934,1.1288
1.3648160276856558,0.1706,-0.7634,0.1798,1.1138
1.3711055024676173,0.1728,-0.7704,0.1758,1.119
1.3773949772495788,0.1618,-0.7838,0.183,1.1286
1.3836844520315403,0.1608,-0.7776,0.1554,1.0937999999999999
1.389973926813502,0.1496,-0.7802,0.1654,1.0952
1.3962634015954636,0.165,-0.7946,0.1464,1.1059999999999999
1.402552876377425,0.1294,-0.7836,0.16,1.073
1.4088423511593866,0.1262,-0.791,0.1538,1.0710000000000002
1.4151318259413481,0.1296,-0.8022,0.1392,1.071
1.4214213007233096,0.1198,-0.7938,0.1176,1.0312
1.4277107755052711,0.1012,-0.8052,0.1124,1.0188000000000001
1.4340002502872329,0.1206,-0.814,0.1092,1.0438
1.4402897250691944,0.1036,-0.8202,0.1318,1.0556
1.446579199851156,0.102,-0.83,0.109,1.041
1.4528686746331174,0.115,-0.8244,0.1008,1.0402
1.459158149415079,0.0846,-0.8082,0.0698,0.9626
1.4654476241970404,0.0916,-0.8126,0.087,0.9912
1.4717370989790022,0.0798,-0.8306,0.1052,1.0156
1.4780265737609637,0.0818,-0.8204,0.0696,0.9718
1.4843160485429252,0.0806,-0.8296,0.0744,0.9846
1.4906055233248867,0.0684,-0.8326,0.0582,0.9592
1.4968949981068482,0.0774,-0.8314,0.0558,0.9646
1.5031844728888097,0.0466,-0.838,0.0494,0.9339999999999999
1.5094739476707715,0.061,-0.8326,0.0528,0.9464
1.515763422452733,0.0468,-0.8428,0.0558,0.9454
1.5220528972346945,0.0564,-0.8308,0.0374,0.9246
1.528342372016656,0.0324,-0.8402,0.04,0.9126
1.5346318467986175,0.027,-0.8354,0.0238,0.8862
1.540921321580579,0.0214,-0.8298,0.0318,0.883
1.5472107963625406,0.0354,-0.8398,0.018,0.8932
1.5535002711445023,0.0126,-0.8246,0.0048,0.842
1.5597897459264638,0.0036,-0.8366,0.0088,0.849
1.5660792207084253,0.0048,-0.8466,0.0208,0.8722
1.5723686954903868,-0.0084,-0.846,0.005,0.8426
1.5786581702723483,0.011,-0.8312,-0.008,0.8342
1.5849476450543099,-0.0006,-0.8348,-0.0246,0.8096
1.5912371198362716,-0.0374,-0.8426,-0.0074,0.7978000000000001
1.597526594618233,-0.0302,-0.8396,-0.0408,0.7686
1.6038160694001946,-0.0326,-0.836,-0.0218,0.7816
1.6101055441821561,-0.0518,-0.8352,-0.0416,0.7418
1.6163950189641176,-0.0546,-0.838,-0.0522,0.7312
1.6226844937460791,-0.0414,-0.8292,-0.039,0.7488
1.6289739685280407,-0.0302,-0.8356,-0.0582,0.7472
1.6352634433100024,-0.0554,-0.825,-0.0606,0.709
1.641552918091964,-0.045,-0.8384,-0.0744,0.7190000000000001
1.6478423928739254,-0.0896,-0.8362,-0.063,0.6836
1.654131867655887,-0.0564,-0.8308,-0.0766,0.6978
1.6604213424378484,-0.0762,-0.8322,-0.0526,0.7034
1.66671081721981,-0.0824,-0.822,-0.0884,0.6512
1.6730002920017717,-0.0876,-0.8308,-0.081,0.6622
1.6792897667837332,-0.0854,-0.8208,-0.0716,0.6638
1.6855792415656947,-0.0926,-0.8202,-0.0728,0.6548
1.6918687163476562,-0.0902,-0.8096,-0.0944,0.625
1.6981581911296177,-0.1182,-0.8142,-0.1096,0.5864
1.7044476659115793,-0.0906,-0.8046,-0.1136,0.6004
1.7107371406935408,-0.0992,-0.7992,-0.139,0.5609999999999999
1.7170266154755025,-0.129,-0.8066,-0.1118,0.5658
1.723316090257464,-0.1328,-0.8046,-0.1222,0.5496
1.7296055650394255,-0.1402,-0.7998,-0.1192,0.5404
1.735895039821387,-0.1398,-0.8048,-0.1272,0.5378
1.7421845146033486,-0.1464,-0.7914,-0.1482,0.4968
1.74847398938531,-0.1408,-0.7896,-0.136,0.5127999999999999
1.7547634641672718,-0.16,-0.783,-0.151,0.47200000000000003
1.7610529389492333,-0.1512,-0.7798,-0.1798,0.4488000000000001
1.7673424137311948,-0.167,-0.7912,-0.1928,0.4314
1.7736318885131563,-0.1632,-0.762,-0.1736,0.4252
1.7799213632951179,-0.1754,-0.7694,-0.1754,0.41859999999999997
1.7862108380770794,-0.1762,-0.7674,-0.178,0.4132
1.792500312859041,-0.1754,-0.7554,-0.2082,0.37179999999999996
1.7987897876410026,-0.1926,-0.751,-0.2078,0.3506
1.8050792624229641,-0.1854,-0.7376,-0.188,0.3642
1.8113687372049256,-0.185,-0.7322,-0.2092,0.33799999999999997
1.8176582119868872,-0.192,-0.733,-0.2172,0.3238
1.8239476867688487,-0.2312,-0.729,-0.2184,0.2794
1.8302371615508102,-0.2344,-0.7332,-0.2126,0.28619999999999995
1.836526636332772,-0.2244,-0.7272,-0.2278,0.27499999999999997
1.8428161111147334,-0.217,-0.715,-0.2372,0.2608
1.849105585896695,-0.2188,-0.7138,-0.2442,0.2508
1.8553950606786564,-0.2294,-0.6954,-0.2428,0.22320000000000007
1.861684535460618,-0.2424,-0.7062,-0.2342,0.22960000000000003
1.8679740102425795,-0.2544,-0.7048,-0.2366,0.2138
1.8742634850245412,-0.2422,-0.684,-0.2658,0.17600000000000005
1.8805529598065027,-0.263,-0.6786,-0.2538,0.16179999999999994
1.8868424345884642,-0.2596,-0.6738,-0.2788,0.13539999999999996
1.8931319093704257,-0.2764,-0.6746,-0.2688,0.12940000000000007
1.8994213841523873,-0.256,-0.6602,-0.2814,0.12280000000000002
1.9057108589343488,-0.2792,-0.651,-0.2878,0.08400000000000007
1.9120003337163105,-0.288,-0.6458,-0.3034,0.054400000000000115
1.918289808498272,-0.2848,-0.646,-0.3102,0.051000000000000045
1.9245792832802335,-0.302,-0.6382,-0.3116,0.024600000000000066
1.930868758062195,-0.3146,-0.6394,-0.3028,0.02200000000000002
1.9371582328441566,-0.3042,-0.6188,-0.3196,-0.0050000000000000044
1.943447707626118,-0.3152,-0.6066,-0.3026,-0.011199999999999877
1.9497371824080796,-0.3244,-0.6172,-0.3476,-0.05480000000000007
1.9560266571900413,-0.3158,-0.5952,-0.3368,-0.05740000000000012
1.9623161319720028,-0.3278,-0.578,-0.3344,-0.08419999999999994
1.9686056067539643,-0.3184,-0.6,-0.337,-0.055400000000000005
1.9748950815359259,-0.3076,-0.5838,-0.3524,-0.07619999999999993
1.9811845563178874,-0.3286,-0.5738,-0.3604,-0.11520000000000008
1.9874740310998489,-0.3412,-0.568,-0.3402,-0.11340000000000006
1.9937635058818106,-0.3224,-0.5586,-0.3676,-0.13139999999999996
2.000052980663772,-0.3452,-0.5468,-0.3734,-0.17180000000000006
2.0063424554457336,-0.3678,-0.555,-0.383,-0.19579999999999997
2.012631930227695,-0.3578,-0.5322,-0.3806,-0.20619999999999994
2.0189214050096567,-0.3672,-0.5328,-0.372,-0.20640000000000003
2.025210879791618,-0.3518,-0.5208,-0.3784,-0.20939999999999992
2.0315003545735797,-0.3758,-0.5096,-0.4088,-0.2749999999999999
2.037789829355541,-0.3796,-0.4994,-0.4068,-0.287
2.0440793041375027,-0.3802,-0.4842,-0.4028,-0.2987999999999999
2.0503687789194642,-0.3956,-0.476,-0.3972,-0.31679999999999997
2.056658253701426,-0.3924,-0.4564,-0.408,-0.34400000000000003
2.0629477284833877,-0.4072,-0.4626,-0.4104,-0.355
2.069237203265349,-0.4082,-0.4634,-0.4302,-0.37500000000000006
2.0755266780473107,-0.3994,-0.4544,-0.416,-0.3609999999999999
2.0818161528292722,-0.4234,-0.4304,-0.4274,-0.4204
2.0881056276112337,-0.4122,-0.4352,-0.4364,-0.41340000000000005
2.0943951023931953,-0.4024,-0.4324,-0.4382,-0.4082
2.1006845771751568,-0.4182,-0.3988,-0.4438,-0.4632
2.1069740519571183,-0.4306,-0.4042,-0.4334,-0.4598
2.11326352673908,-0.4432,-0.3892,-0.4518,-0.5058
2.1195530015210413,-0.4412,-0.3716,-0.4632,-0.5327999999999999
2.125842476303003,-0.444,-0.3734,-0.4678,-0.5384
2.1321319510849643,-0.443,-0.3564,-0.4576,-0.5442
2.1384214258669263,-0.4576,-0.3404,-0.4752,-0.5924
2.144710900648888,-0.4612,-0.351,-0.4794,-0.5896
2.1510003754308493,-0.4714,-0.3238,-0.475,-0.6225999999999999
2.157289850212811,-0.4598,-0.335,-0.4842,-0.609
2.1635793249947723,-0.465,-0.3084,-0.486,-0.6426000000000001
2.169868799776734,-0.4786,-0.3088,-0.4832,-0.653
2.1761582745586954,-0.4878,-0.3054,-0.4986,-0.6809999999999999
2.182447749340657,-0.4852,-0.275,-0.4984,-0.7086
2.1887372241226184,-0.4912,-0.2744,-0.5176,-0.7343999999999999
2.19502669890458,-0.4926,-0.2544,-0.5316,-0.7698
2.2013161736865414,-0.5014,-0.2616,-0.524,-0.7637999999999998
2.207605648468503,-0.5106,-0.2468,-0.5368,-0.8006000000000001
2.213895123250465,-0.5086,-0.226,-0.5166,-0.7991999999999999
2.2201845980324264,-0.5102,-0.2438,-0.5212,-0.7876000000000001
2.226474072814388,-0.5084,-0.2,-0.5334,-0.8417999999999999
2.2327635475963494,-0.5206,-0.1826,-0.5426,-0.8805999999999999
2.239053022378311,-0.5146,-0.1922,-0.5502,-0.8725999999999999
2.2453424971602725,-0.5276,-0.1856,-0.5676,-0.9096
2.251631971942234,-0.5176,-0.1796,-0.5386,-0.8766
2.2579214467241955,-0.5358,-0.1756,-0.549,-0.9092
2.264210921506157,-0.5324,-0.1654,-0.5462,-0.9132
2.2705003962881185,-0.5492,-0.1472,-0.564,-0.966
2.27678987107008,-0.5602,-0.1348,-0.5778,-1.0031999999999999
2.2830793458520415,-0.5532,-0.1382,-0.5646,-0.9795999999999999
2.289368820634003,-0.5486,-0.1168,-0.5862,-1.018
2.295658295415965,-0.5492,-0.1136,-0.5838,-1.0194
2.3019477701979265,-0.5614,-0.0762,-0.5938,-1.079
2.308237244979888,-0.5804,-0.0682,-0.5996,-1.1118000000000001
2.3145267197618495,-0.5636,-0.0752,-0.5918,-1.0802
2.320816194543811,-0.5652,-0.0576,-0.607,-1.1146
2.3271056693257726,-0.5756,-0.0416,-0.6098,-1.1438
2.333395144107734,-0.5948,-0.0528,-0.6134,-1.1554
2.3396846188896956,-0.5854,-0.0418,-0.6006,-1.1441999999999999
2.345974093671657,-0.5786,-0.0136,-0.6184,-1.1834
2.3522635684536186,-0.5972,0.0022,-0.5968,-1.1962
2.35855304323558,-0.5958,0.0062,-0.6056,-1.2076
2.3648425180175416,-0.5956,-0.008,-0.6214,-1.209
2.371131992799503,-0.6064,0.0288,-0.638,-1.2732
2.377421467581465,-0.6164,0.0422,-0.6264,-1.285
2.3837109423634266,-0.6104,0.0412,-0.6218,-1.2734
2.390000417145388,-0.6146,0.0546,-0.645,-1.3142
2.3962898919273496,-0.6146,0.0686,-0.6468,-1.33
2.402579366709311,-0.613,0.076,-0.6358,-1.3248000000000002
2.4088688414912727,-0.6154,0.0894,-0.6552,-1.3599999999999999
2.415158316273234,-0.6186,0.1016,-0.6612,-1.3814
2.4214477910551957,-0.6354,0.1118,-0.652,-1.3991999999999998
2.427737265837157,-0.6312,0.1382,-0.6546,-1.424
2.4340267406191187,-0.6514,0.1308,-0.679,-1.4612
2.4403162154010802,-0.641,0.1388,-0.6592,-1.439
2.4466056901830417,-0.6526,0.1444,-0.6816,-1.4786000000000001
2.4528951649650033,-0.6502,0.1632,-0.6766,-1.49
2.459184639746965,-0.6526,0.17,-0.6654,-1.488
2.4654741145289267,-0.6572,0.1826,-0.6884,-1.5282000000000002
2.4717635893108882,-0.6576,0.2126,-0.6884,-1.5586000000000002
2.4780530640928498,-0.6676,0.221,-0.6834,-1.572
2.4843425388748113,-0.6632,0.2112,-0.711,-1.5854000000000001
2.490632013656773,-0.6636,0.2206,-0.698,-1.5821999999999998
2.4969214884387343,-0.6652,0.2168,-0.6954,-1.5774
2.503210963220696,-0.6782,0.2424,-0.7012,-1.6218
2.5095004380026573,-0.6876,0.2628,-0.7078,-1.6582
2.515789912784619,-0.68,0.277,-0.7098,-1.6668000000000003
2.5220793875665803,-0.686,0.2772,-0.7096,-1.6728
2.528368862348542,-0.691,0.2856,-0.7258,-1.7024
2.5346583371305034,-0.6858,0.2932,-0.7214,-1.7004000000000001
2.5409478119124653,-0.6912,0.3094,-0.7254,-1.726
2.547237286694427,-0.7036,0.31,-0.7332,-1.7468
2.5535267614763884,-0.6968,0.322,-0.73,-1.7488000000000001
2.55981623625835,-0.7084,0.316,-0.7346,-1.7590000000000001
2.5661057110403114,-0.6988,0.3592,-0.7376,-1.7955999999999999
2.572395185822273,-0.7012,0.3404,-0.7322,-1.7738
2.5786846606042344,-0.7084,0.358,-0.7508,-1.8172000000000001
2.584974135386196,-0.7112,0.3764,-0.7518,-1.8394000000000001
2.5912636101681574,-0.716,0.3854,-0.7428,-1.8442
2.597553084950119,-0.719,0.3828,-0.7502,-1.8519999999999999
2.6038425597320805,-0.7262,0.412,-0.741,-1.8792
2.610132034514042,-0.723,0.4004,-0.7514,-1.8748
2.6164215092960035,-0.7428,0.4168,-0.761,-1.9206
2.6227109840779654,-0.727,0.4484,-0.7558,-1.9312
2.629000458859927,-0.7334,0.4386,-0.7672,-1.9392
2.6352899336418885,-0.7436,0.4434,-0.7608,-1.9478
2.64157940842385,-0.7318,0.4474,-0.7626,-1.9418
2.6478688832058115,-0.7466,0.4736,-0.7628,-1.983
2.654158357987773,-0.7394,0.4676,-0.7706,-1.9775999999999998
2.6604478327697345,-0.7542,0.4722,-0.7754,-2.0018
2.666737307551696,-0.7526,0.484,-0.783,-2.0196
2.6730267823336575,-0.7436,0.4888,-0.7884,-2.0208
2.679316257115619,-0.7416,0.4996,-0.7906,-2.0318
2.6856057318975806,-0.758,0.538,-0.7972,-2.0932000000000004
2.691895206679542,-0.7568,0.5034,-0.777,-2.0372
2.698184681461504,-0.7606,0.531,-0.7946,-2.0862000000000003
2.7044741562434655,-0.752,0.5426,-0.795,-2.0896
2.710763631025427,-0.762,0.5522,-0.7956,-2.1098
2.7170531058073886,-0.7644,0.5484,-0.7934,-2.1062
2.72334258058935,-0.7648,0.5474,-0.7992,-2.1114
2.7296320553713116,-0.7664,0.553,-0.807,-2.1264
2.735921530153273,-0.7696,0.584,-0.8018,-2.1553999999999998
2.7422110049352346,-0.7714,0.584,-0.8006,-2.156
2.748500479717196,-0.7894,0.5748,-0.8176,-2.1818
2.7547899544991576,-0.7768,0.5986,-0.8144,-2.1898
2.761079429281119,-0.7744,0.6142,-0.8226,-2.2112
2.7673689040630807,-0.7782,0.6132,-0.8154,-2.2068
2.773658378845042,-0.7876,0.6276,-0.8172,-2.2324
2.779947853627004,-0.7864,0.629,-0.8154,-2.2308
2.7862373284089657,-0.7846,0.6386,-0.8296,-2.2527999999999997
2.792526803190927,-0.7938,0.6272,-0.8222,-2.2432
2.7988162779728887,-0.7948,0.6476,-0.8214,-2.2638
