omega_tau,C_12,C_13,C_23,K_3
1.2578949563923094,0.2636,-0.6906,0.2744,1.2286000000000001
1.264184431174271,0.2754,-0.6934,0.243,1.2118
1.2704739059562327,0.256,-0.6974,0.272,1.2254
1.2767633807381942,0.2564,-0.7022,0.2454,1.2040000000000002
1.2830528555201557,0.2484,-0.7028,0.2596,1.2107999999999999
1.2893423303021172,0.2352,-0.7214,0.259,1.2156
1.2956318050840787,0.2234,-0.7046,0.24,1.168
1.3019212798660402,0.2086,-0.7124,0.2412,1.1622
1.3082107546480017,0.1952,-0.7338,0.2334,1.1623999999999999
1.3145002294299635,0.2014,-0.7202,0.2298,1.1514
1.320789704211925,0.2206,-0.7278,0.2192,1.1676
1.3270791789938865,0.198,-0.7402,0.2206,1.1587999999999998
1.333368653775848,0.1922,-0.7528,0.2246,1.1696
1.3396581285578095,0.1918,-0.753,0.1946,1.1394
1.345947603339771,0.1948,-0.7584,0.2042,1.1574
1.3522370781217328,0.19,-0.7468,0.1874,1.1242
1.3585265529036943,0.1814,-0.7632,0.196,1.1406
1.3648160276856558,0.1572,-0.7652,0.1756,1.0979999999999999
1.3711055024676173,0.1558,-0.773,0.1626,1.0914000000000001
1.3773949772495788,0.1726,-0.7678,0.154,1.0944
1.3836844520315403,0.1518,-0.7862,0.1706,1.1086
1.389973926813502,0.1656,-0.7834,0.135,1.084
1.3962634015954636,0.159,-0.7854,0.1468,1.0912
1.402552876377425,0.1526,-0.7922,0.1366,1.0814
1.4088423511593866,0.1296,-0.819,0.1318,1.0804
1.4151318259413481,0.107,-0.8032,0.1366,1.0468
1.4214213007233096,0.1448,-0.7994,0.1218,1.066
1.4277107755052711,0.1296,-0.8056,0.131,1.0662
1.4340002502872329,0.1264,-0.794,0.1062,1.0266000000000002
1.4402897250691944,0.0896,-0.8072,0.1328,1.0296
1.446579199851156,0.1062,-0.8248,0.1154,1.0464
1.4528686746331174,0.1184,-0.8238,0.1026,1.0448
1.459158149415079,0.0942,-0.8304,0.0972,1.0218
1.4654476241970404,0.0856,-0.8064,0.0886,0.9806
1.4717370989790022,0.0858,-0.829,0.0852,1.0
1.4780265737609637,0.0888,-0.822,0.1044,1.0151999999999999
1.4843160485429252,0.087,-0.8342,0.0856,1.0068000000000001
1.4906055233248867,0.0828,-0.8188,0.0688,0.9703999999999999
1.4968949981068482,0.0628,-0.8286,0.0604,0.9518
1.5031844728888097,0.0606,-0.8338,0.0636,0.958
1.5094739476707715,0.0448,-0.8316,0.0552,0.9316
1.515763422452733,0.033,-0.8352,0.052,0.9202
1.5220528972346945,0.0462,-0.8284,0.024,0.8986000000000001
1.528342372016656,0.0154,-0.8374,0.0436,0.8964000000000001
1.5346318467986175,0.0256,-0.8328,0.0336,0.892
1.540921321580579,0.0308,-0.8434,0.0296,0.9038
1.5472107963625406,0.0296,-0.8326,0.0338,0.896
1.5535002711445023,0.0328,-0.8352,-0.0196,0.8484
1.5597897459264638,0.0282,-0.847,0.012,0.8872
1.5660792207084253,0.001,-0.8362,0.007,0.8442000000000001
1.5723686954903868,-0.001,-0.8344,-0.0008,0.8326
1.5786581702723483,0.0004,-0.837,0.0064,0.8438
1.5849476450543099,-0.0204,-0.8408,-0.0094,0.8109999999999999
1.5912371198362716,-0.016,-0.8352,-0.0116,0.8076000000000001
1.597526594618233,-0.0184,-0.8334,-0.018,0.797
1.6038160694001946,-0.02,-0.8294,-0.0374,0.772
1.6101055441821561,-0.0464,-0.8398,-0.0266,0.7668
1.6163950189641176,-0.0372,-0.8432,-0.0494,0.7565999999999999
1.6226844937460791,-0.0512,-0.834,-0.053,0.7298
1.6289739685280407,-0.0562,-0.8384,-0.049,0.7332000000000001
1.6352634433100024,-0.0612,-0.8302,-0.048,0.7210000000000001
1.641552918091964,-0.0578,-0.8348,-0.051,0.726
1.6478423928739254,-0.0754,-0.8246,-0.0664,0.6828000000000001
1.654131867655887,-0.065,-0.8278,-0.0752,0.6876
1.6604213424378484,-0.0438,-0.8232,-0.0968,0.6826000000000001
1.66671081721981,-0.089,-0.8272,-0.0696,0.6686000000000001
1.6730002920017717,-0.0734,-0.8154,-0.0948,0.6472
1.6792897667837332,-0.0772,-0.8254,-0.1038,0.6444000000000001
1.6855792415656947,-0.0892,-0.8126,-0.1004,0.623
1.6918687163476562,-0.0992,-0.8174,-0.0926,0.6256
1.6981581911296177,-0.1218,-0.8122,-0.1008,0.5896
1.7044476659115793,-0.1282,-0.8082,-0.1248,0.5552
1.7107371406935408,-0.1208,-0.805,-0.1128,0.5714
1.7170266154755025,-0.1278,-0.8194,-0.1436,0.548
1.723316090257464,-0.1454,-0.7848,-0.1458,0.49360000000000004
1.7296055650394255,-0.1424,-0.8144,-0.1464,0.5256000000000001
1.735895039821387,-0.1336,-0.793,-0.1494,0.51
1.7421845146033486,-0.14,-0.792,-0.1526,0.4994
1.74847398938531,-0.147,-0.783,-0.152,0.48400000000000004
1.7547634641672718,-0.161,-0.7884,-0.1716,0.4558
1.7610529389492333,-0.151,-0.7844,-0.1698,0.4636
1.7673424137311948,-0.154,-0.78,-0.1628,0.46320000000000006
1.7736318885131563,-0.1766,-0.7774,-0.1816,0.41919999999999996
1.7799213632951179,-0.18,-0.7642,-0.1952,0.389
1.7862108380770794,-0.1866,-0.7532,-0.2016,0.365
1.792500312859041,-0.1838,-0.7568,-0.1894,0.38360000000000005
1.7987897876410026,-0.1776,-0.7494,-0.1944,0.37739999999999996
1.8050792624229641,-0.1746,-0.7484,-0.2032,0.37059999999999993
1.8113687372049256,-0.1964,-0.746,-0.2058,0.3438
1.8176582119868872,-0.2126,-0.737,-0.2254,0.299
1.8239476867688487,-0.217,-0.7326,-0.2274,0.2882
1.8302371615508102,-0.211,-0.7344,-0.227,0.29640000000000005
1.836526636332772,-0.2286,-0.7226,-0.2444,0.24960000000000004
1.8428161111147334,-0.2162,-0.7178,-0.232,0.26959999999999995
1.849105585896695,-0.2232,-0.7228,-0.2308,0.2688
1.8553950606786564,-0.2392,-0.718,-0.2488,0.22999999999999998
1.861684535460618,-0.2438,-0.7024,-0.2444,0.21420000000000006
1.8679740102425795,-0.232,-0.6908,-0.2566,0.20219999999999994
1.8742634850245412,-0.2372,-0.699,-0.265,0.19679999999999997
1.8805529598065027,-0.2548,-0.6808,-0.2636,0.1624
1.8868424345884642,-0.2602,-0.6816,-0.2582,0.1632
1.8931319093704257,-0.2498,-0.6782,-0.2746,0.15380000000000005
1.8994213841523873,-0.2576,-0.6662,-0.2816,0.127
1.9057108589343488,-0.278,-0.662,-0.2854,0.09860000000000002
1.9120003337163105,-0.2756,-0.642,-0.2928,0.0736
1.918289808498272,-0.2878,-0.6218,-0.2828,0.05120000000000002
1.9245792832802335,-0.2868,-0.626,-0.2818,0.05740000000000001
1.930868758062195,-0.2906,-0.6344,-0.3134,0.03039999999999987
1.9371582328441566,-0.3024,-0.632,-0.3144,0.015199999999999991
1.943447707626118,-0.307,-0.61,-0.3172,-0.01419999999999999
1.9497371824080796,-0.3008,-0.6124,-0.3198,-0.008199999999999985
1.9560266571900413,-0.3212,-0.596,-0.3208,-0.04599999999999993
1.9623161319720028,-0.291,-0.5982,-0.313,-0.005800000000000027
1.9686056067539643,-0.3152,-0.5886,-0.332,-0.058599999999999985
1.9748950815359259,-0.3382,-0.575,-0.3442,-0.10740000000000005
1.9811845563178874,-0.3284,-0.5594,-0.3522,-0.12120000000000009
1.9874740310998489,-0.3428,-0.5656,-0.348,-0.12519999999999998
1.9937635058818106,-0.3332,-0.5522,-0.3712,-0.1521999999999999
2.000052980663772,-0.3618,-0.5568,-0.3564,-0.1614
2.0063424554457336,-0.3598,-0.5378,-0.375,-0.19700000000000006
2.012631930227695,-0.3386,-0.5202,-0.3684,-0.18680000000000008
2.0189214050096567,-0.3674,-0.5192,-0.3776,-0.2258
2.025210879791618,-0.371,-0.5314,-0.4024,-0.242
2.0315003545735797,-0.38,-0.5106,-0.3914,-0.26080000000000003
2.037789829355541,-0.3604,-0.5152,-0.3848,-0.22999999999999998
2.0440793041375027,-0.3844,-0.4904,-0.3974,-0.29140000000000005
2.0503687789194642,-0.3764,-0.4786,-0.3996,-0.2974
2.056658253701426,-0.3958,-0.4746,-0.4072,-0.3283999999999999
2.0629477284833877,-0.3812,-0.4838,-0.4246,-0.32199999999999995
2.069237203265349,-0.4116,-0.4624,-0.3988,-0.34800000000000003
2.0755266780473107,-0.4038,-0.46,-0.4302,-0.37400000000000005
2.0818161528292722,-0.3932,-0.4512,-0.4266,-0.3686
2.0881056276112337,-0.4154,-0.4384,-0.4172,-0.3942
2.0943951023931953,-0.4248,-0.4272,-0.4394,-0.43700000000000006
2.1006845771751568,-0.4298,-0.4026,-0.4422,-0.4694
2.1069740519571183,-0.4382,-0.4006,-0.449,-0.4866
2.11326352673908,-0.4238,-0.3988,-0.466,-0.49100000000000005
2.1195530015210413,-0.4522,-0.378,-0.4722,-0.5464
2.125842476303003,-0.4458,-0.383,-0.4706,-0.5334
2.1321319510849643,-0.4542,-0.355,-0.469,-0.5682
2.1384214258669263,-0.456,-0.3548,-0.4796,-0.5808
2.144710900648888,-0.4482,-0.3428,-0.4624,-0.5678
2.1510003754308493,-0.4712,-0.3398,-0.493,-0.6244
2.157289850212811,-0.4482,-0.313,-0.4762,-0.6113999999999999
2.1635793249947723,-0.4644,-0.3358,-0.4746,-0.6032000000000001
2.169868799776734,-0.4712,-0.3072,-0.4878,-0.6518000000000002
2.1761582745586954,-0.4856,-0.2932,-0.5032,-0.6955999999999999
2.182447749340657,-0.4932,-0.2968,-0.504,-0.7004000000000001
2.1887372241226184,-0.478,-0.2816,-0.5158,-0.7121999999999999
2.19502669890458,-0.4834,-0.2562,-0.5154,-0.7425999999999999
2.2013161736865414,-0.502,-0.237,-0.5092,-0.7742000000000001
2.207605648468503,-0.5006,-0.2638,-0.504,-0.7407999999999999
2.213895123250465,-0.4962,-0.247,-0.5326,-0.7817999999999999
2.2201845980324264,-0.5152,-0.2292,-0.529,-0.8150000000000001
2.226474072814388,-0.5048,-0.2174,-0.5356,-0.823
2.2327635475963494,-0.5224,-0.1976,-0.5416,-0.8664000000000001
2.239053022378311,-0.5014,-0.196,-0.5366,-0.8419999999999999
2.2453424971602725,-0.5312,-0.1756,-0.5486,-0.9042000000000001
2.251631971942234,-0.5268,-0.1792,-0.5484,-0.8960000000000001
2.2579214467241955,-0.523,-0.177,-0.5614,-0.9074
2.264210921506157,-0.5482,-0.1576,-0.5478,-0.9384000000000001
2.2705003962881185,-0.5476,-0.1492,-0.5816,-0.98
2.27678987107008,-0.5444,-0.1212,-0.5718,-0.9950000000000001
2.2830793458520415,-0.5506,-0.112,-0.5796,-1.0181999999999998
2.289368820634003,-0.5636,-0.1134,-0.575,-1.0252
2.295658295415965,-0.5572,-0.1056,-0.5856,-1.0372000000000001
2.3019477701979265,-0.5598,-0.0906,-0.5766,-1.0458
2.308237244979888,-0.5674,-0.0976,-0.58,-1.0498
2.3145267197618495,-0.5598,-0.0606,-0.6004,-1.0996000000000001
2.320816194543811,-0.5812,-0.0622,-0.6,-1.119
2.3271056693257726,-0.5702,-0.0618,-0.613,-1.1214
2.333395144107734,-0.5878,-0.0484,-0.5982,-1.1376
2.3396846188896956,-0.5892,-0.035,-0.6024,-1.1566
2.345974093671657,-0.5896,0.0022,-0.6026,-1.1944000000000001
2.3522635684536186,-0.5934,-0.019,-0.6136,-1.1880000000000002
2.35855304323558,-0.5926,0.0096,-0.6108,-1.213
2.3648425180175416,-0.6108,0.0202,-0.621,-1.252
2.371131992799503,-0.5922,0.0226,-0.6318,-1.2466
2.377421467581465,-0.6058,0.0228,-0.6338,-1.2624
2.3837109423634266,-0.6064,0.0416,-0.6212,-1.2692
2.390000417145388,-0.6178,0.0456,-0.6388,-1.3022000000000002
2.3962898919273496,-0.6228,0.0584,-0.645,-1.3262
2.402579366709311,-0.6234,0.081,-0.6446,-1.3489999999999998
2.4088688414912727,-0.6124,0.0798,-0.6406,-1.3328000000000002
2.415158316273234,-0.624,0.0898,-0.6566,-1.3704
2.4214477910551957,-0.6512,0.1108,-0.6552,-1.4172
2.427737265837157,-0.6204,0.1154,-0.675,-1.4107999999999998
2.4340267406191187,-0.6504,0.1116,-0.6596,-1.4216
2.4403162154010802,-0.6528,0.1478,-0.6634,-1.464
2.4466056901830417,-0.6402,0.1488,-0.6754,-1.4644
2.4528951649650033,-0.6506,0.1676,-0.6778,-1.4959999999999998
2.459184639746965,-0.6556,0.1836,-0.6744,-1.5136
2.4654741145289267,-0.6632,0.1786,-0.6946,-1.5364000000000002
2.4717635893108882,-0.6504,0.2,-0.6794,-1.5298
2.4780530640928498,-0.6604,0.2222,-0.688,-1.5705999999999998
2.4843425388748113,-0.663,0.1976,-0.6888,-1.5493999999999999
2.490632013656773,-0.6772,0.2104,-0.6996,-1.5872
2.4969214884387343,-0.6696,0.2376,-0.7002,-1.6074000000000002
2.503210963220696,-0.652,0.2396,-0.7104,-1.602
2.5095004380026573,-0.6932,0.2622,-0.6968,-1.6522000000000001
2.515789912784619,-0.6894,0.2576,-0.6976,-1.6446
2.5220793875665803,-0.6816,0.2892,-0.7074,-1.6782
2.528368862348542,-0.6878,0.2706,-0.718,-1.6764
2.5346583371305034,-0.6822,0.2878,-0.7104,-1.6804000000000001
2.5409478119124653,-0.705,0.2974,-0.7228,-1.7252
2.547237286694427,-0.6986,0.3094,-0.7264,-1.7344
2.5535267614763884,-0.7074,0.3294,-0.73,-1.7668
2.55981623625835,-0.7038,0.3238,-0.7462,-1.7738
2.5661057110403114,-0.704,0.3356,-0.7352,-1.7748
2.572395185822273,-0.7158,0.356,-0.7478,-1.8195999999999999
2.5786846606042344,-0.7096,0.3668,-0.7284,-1.8048000000000002
2.584974135386196,-0.7108,0.381,-0.7364,-1.8282
2.5912636101681574,-0.7208,0.3922,-0.7338,-1.8468
2.597553084950119,-0.723,0.388,-0.7434,-1.8544
2.6038425597320805,-0.729,0.4036,-0.755,-1.8876
2.610132034514042,-0.7234,0.4112,-0.7416,-1.8762
2.6164215092960035,-0.7284,0.4214,-0.7572,-1.907
2.6227109840779654,-0.7376,0.4124,-0.7712,-1.9211999999999998
2.629000458859927,-0.7316,0.428,-0.7606,-1.9202
2.6352899336418885,-0.7324,0.4322,-0.7544,-1.919
2.64157940842385,-0.7432,0.4592,-0.7726,-1.975
2.6478688832058115,-0.7424,0.4628,-0.7758,-1.9809999999999999
2.654158357987773,-0.7384,0.4614,-0.7694,-1.9692
2.6604478327697345,-0.7434,0.465,-0.7778,-1.9862
2.666737307551696,-0.7462,0.4706,-0.7798,-1.9966
2.6730267823336575,-0.7544,0.4942,-0.7866,-2.0351999999999997
2.679316257115619,-0.7616,0.5108,-0.7746,-2.047
2.6856057318975806,-0.7652,0.5144,-0.7946,-2.0742000000000003
2.691895206679542,-0.761,0.5138,-0.7928,-2.0675999999999997
2.698184681461504,-0.749,0.518,-0.7894,-2.0564
2.7044741562434655,-0.7634,0.5364,-0.7962,-2.096
2.710763631025427,-0.7586,0.5536,-0.7948,-2.1069999999999998
2.7170531058073886,-0.776,0.5636,-0.809,-2.1486
2.72334258058935,-0.7662,0.566,-0.7928,-2.125
2.7296320553713116,-0.7718,0.5846,-0.8074,-2.1638
2.735921530153273,-0.7708,0.5688,-0.8086,-2.1482
2.7422110049352346,-0.7778,0.5722,-0.8056,-2.1556
2.748500479717196,-0.7798,0.604,-0.8142,-2.198
2.7547899544991576,-0.7778,0.5936,-0.8198,-2.1912
2.761079429281119,-0.7698,0.6062,-0.8122,-2.1882
2.7673689040630807,-0.7822,0.6226,-0.8186,-2.2234
2.773658378845042,-0.7816,0.6308,-0.808,-2.2203999999999997
