omega_tau,C_12,C_13,C_23,K_3
1.4340002502872329,0.1314,-0.8114,0.0872,1.03
1.4402897250691944,0.0928,-0.812,0.1006,1.0054
1.446579199851156,0.0818,-0.813,0.113,1.0078
1.4528686746331174,0.098,-0.8174,0.1098,1.0252
1.459158149415079,0.0724,-0.8254,0.0924,0.9902
1.4654476241970404,0.0864,-0.8182,0.0926,0.9972000000000001
1.4717370989790022,0.0772,-0.8242,0.09,0.9914000000000001
1.4780265737609637,0.0662,-0.8276,0.0844,0.9782
1.4843160485429252,0.0604,-0.8252,0.0656,0.9512
1.4906055233248867,0.0528,-0.8334,0.0738,0.96
1.4968949981068482,0.0518,-0.8332,0.0614,0.9464
1.5031844728888097,0.0568,-0.8342,0.0574,0.9484
1.5094739476707715,0.0556,-0.8318,0.0566,0.944
1.515763422452733,0.0448,-0.839,0.0602,0.944
1.5220528972346945,0.0532,-0.8308,0.0526,0.9366
1.528342372016656,0.0354,-0.8402,0.0484,0.9239999999999999
1.5346318467986175,0.0258,-0.8298,0.0338,0.8894
1.540921321580579,0.0284,-0.8344,0.0034,0.8662000000000001
1.5472107963625406,0.0346,-0.8394,0.0156,0.8896000000000001
1.5535002711445023,0.0136,-0.85,0.0062,0.8698
1.5597897459264638,0.0098,-0.8414,0.0072,0.8584
1.5660792207084253,0.004,-0.8386,0.0144,0.857
1.5723686954903868,0.003,-0.843,-0.0078,0.8382
1.5786581702723483,-0.0008,-0.8408,-0.0098,0.8301999999999999
1.5849476450543099,-0.0126,-0.83,0.0062,0.8236
1.5912371198362716,-0.0174,-0.8342,-0.0104,0.8064
1.597526594618233,-0.0272,-0.8282,-0.0266,0.7744000000000001
1.6038160694001946,-0.0342,-0.8388,-0.0206,0.784
1.6101055441821561,-0.035,-0.8396,-0.0406,0.764
1.6163950189641176,-0.0184,-0.848,-0.0386,0.7909999999999999
1.6226844937460791,-0.0346,-0.836,-0.055,0.7464
1.6289739685280407,-0.0604,-0.8344,-0.0544,0.7196
1.6352634433100024,-0.058,-0.8368,-0.056,0.7228
1.641552918091964,-0.0504,-0.8314,-0.0514,0.7296
1.6478423928739254,-0.0624,-0.8294,-0.0694,0.6976
1.654131867655887,-0.0684,-0.8236,-0.0662,0.6890000000000001
1.6604213424378484,-0.0652,-0.8224,-0.0662,0.6910000000000001
1.66671081721981,-0.0754,-0.8314,-0.1016,0.6544000000000001
1.6730002920017717,-0.0856,-0.8196,-0.0754,0.6586000000000001
1.6792897667837332,-0.1028,-0.8258,-0.0836,0.6394
1.6855792415656947,-0.1002,-0.8238,-0.1154,0.6082
1.6918687163476562,-0.0886,-0.8158,-0.1238,0.6033999999999999
1.6981581911296177,-0.0832,-0.8164,-0.1218,0.6113999999999999
1.7044476659115793,-0.1154,-0.8128,-0.128,0.5693999999999999
1.7107371406935408,-0.1184,-0.8042,-0.126,0.5598000000000001
1.7170266154755025,-0.1164,-0.8046,-0.1282,0.5599999999999999
1.723316090257464,-0.1342,-0.8028,-0.1348,0.5337999999999999
1.7296055650394255,-0.1328,-0.7902,-0.1488,0.5086
1.735895039821387,-0.1378,-0.7978,-0.1418,0.5182
1.7421845146033486,-0.1512,-0.793,-0.157,0.4848
1.74847398938531,-0.1436,-0.7902,-0.1818,0.4648
1.7547634641672718,-0.1546,-0.7998,-0.147,0.4982
1.7610529389492333,-0.159,-0.7824,-0.169,0.45439999999999997
1.7673424137311948,-0.16,-0.7792,-0.1654,0.4538
1.7736318885131563,-0.168,-0.7702,-0.1786,0.4236
1.7799213632951179,-0.1906,-0.772,-0.1852,0.3962
1.7862108380770794,-0.198,-0.7658,-0.1926,0.37520000000000003
1.792500312859041,-0.1946,-0.7436,-0.1842,0.3648
1.7987897876410026,-0.1904,-0.7526,-0.1866,0.37560000000000004
1.8050792624229641,-0.2128,-0.7612,-0.1938,0.3546
1.8113687372049256,-0.2092,-0.7314,-0.2066,0.31560000000000005
1.8176582119868872,-0.1962,-0.735,-0.2238,0.31499999999999995
1.8239476867688487,-0.2196,-0.7304,-0.2276,0.28320000000000006
1.8302371615508102,-0.2236,-0.733,-0.2138,0.2956
1.836526636332772,-0.2302,-0.7142,-0.23,0.25399999999999995
1.8428161111147334,-0.2008,-0.713,-0.2324,0.27979999999999994
1.849105585896695,-0.2184,-0.706,-0.2566,0.23099999999999998
1.8553950606786564,-0.2372,-0.7004,-0.2416,0.22160000000000002
1.861684535460618,-0.251,-0.6902,-0.2528,0.1864
1.8679740102425795,-0.252,-0.6954,-0.2586,0.18480000000000008
1.8742634850245412,-0.2364,-0.6864,-0.2838,0.16620000000000001
1.8805529598065027,-0.2468,-0.6852,-0.267,0.1714
1.8868424345884642,-0.259,-0.6844,-0.2886,0.13679999999999992
1.8931319093704257,-0.2666,-0.6694,-0.2898,0.11299999999999999
1.8994213841523873,-0.2658,-0.6714,-0.2726,0.133
1.9057108589343488,-0.2834,-0.6482,-0.2784,0.08640000000000003
1.9120003337163105,-0.2938,-0.6418,-0.2874,0.0606000000000001
1.918289808498272,-0.2806,-0.6544,-0.3096,0.06419999999999992
1.9245792832802335,-0.2832,-0.6378,-0.297,0.057599999999999985
1.930868758062195,-0.2966,-0.6246,-0.3118,0.016199999999999992
1.9371582328441566,-0.2924,-0.6282,-0.3012,0.034599999999999964
1.943447707626118,-0.2972,-0.6326,-0.3086,0.026800000000000046
1.9497371824080796,-0.2958,-0.6194,-0.3172,0.006399999999999961
1.9560266571900413,-0.3224,-0.5998,-0.3318,-0.054400000000000004
1.9623161319720028,-0.3354,-0.5888,-0.3244,-0.07099999999999995
1.9686056067539643,-0.3226,-0.611,-0.3376,-0.04920000000000002
1.9748950815359259,-0.3256,-0.5842,-0.3432,-0.08460000000000001
1.9811845563178874,-0.3436,-0.5742,-0.3514,-0.12080000000000002
1.9874740310998489,-0.3402,-0.5674,-0.3536,-0.12639999999999996
1.9937635058818106,-0.3512,-0.5584,-0.3704,-0.1632
2.000052980663772,-0.3462,-0.5492,-0.3638,-0.16079999999999994
2.0063424554457336,-0.354,-0.5416,-0.3604,-0.17279999999999995
2.012631930227695,-0.3638,-0.52,-0.3706,-0.21439999999999992
2.0189214050096567,-0.3672,-0.5126,-0.39,-0.24460000000000015
2.025210879791618,-0.36,-0.517,-0.3908,-0.2337999999999999
2.0315003545735797,-0.3758,-0.5126,-0.402,-0.2652000000000001
2.037789829355541,-0.3736,-0.49,-0.3936,-0.2772
2.0440793041375027,-0.3764,-0.4866,-0.4036,-0.29340000000000005
2.0503687789194642,-0.3944,-0.4824,-0.3958,-0.3078
2.056658253701426,-0.385,-0.4748,-0.4096,-0.3198
2.0629477284833877,-0.4058,-0.4756,-0.4192,-0.34939999999999993
2.069237203265349,-0.3944,-0.4508,-0.4106,-0.35419999999999996
2.0755266780473107,-0.406,-0.4446,-0.433,-0.3944
2.0818161528292722,-0.4148,-0.4492,-0.4236,-0.38920000000000005
2.0881056276112337,-0.4072,-0.4388,-0.4206,-0.38899999999999996
2.0943951023931953,-0.4202,-0.4002,-0.4334,-0.4534
2.1006845771751568,-0.4298,-0.42,-0.4342,-0.444
2.1069740519571183,-0.4328,-0.3854,-0.4412,-0.4886
2.11326352673908,-0.4318,-0.388,-0.444,-0.4878
2.1195530015210413,-0.4434,-0.3904,-0.4666,-0.5196000000000001
2.125842476303003,-0.4348,-0.3828,-0.4406,-0.4926
2.1321319510849643,-0.4382,-0.354,-0.4586,-0.5428000000000001
2.1384214258669263,-0.4476,-0.35,-0.4806,-0.5782
2.144710900648888,-0.4582,-0.3594,-0.4846,-0.5833999999999999
2.1510003754308493,-0.4462,-0.351,-0.463,-0.5582
2.157289850212811,-0.4598,-0.3194,-0.4842,-0.6245999999999999
2.1635793249947723,-0.4776,-0.3158,-0.4868,-0.6486000000000001
2.169868799776734,-0.4764,-0.3078,-0.4924,-0.661
2.1761582745586954,-0.482,-0.2922,-0.4838,-0.6736
2.182447749340657,-0.4844,-0.2942,-0.4954,-0.6856
2.1887372241226184,-0.4874,-0.29,-0.5076,-0.7050000000000001
2.19502669890458,-0.501,-0.2616,-0.5128,-0.7522
2.2013161736865414,-0.4908,-0.2582,-0.5164,-0.7490000000000001
2.207605648468503,-0.505,-0.255,-0.5264,-0.7764000000000001
2.213895123250465,-0.5026,-0.2374,-0.5232,-0.7884
2.2201845980324264,-0.5098,-0.237,-0.5244,-0.7972
2.226474072814388,-0.5152,-0.2016,-0.531,-0.8446
2.2327635475963494,-0.5084,-0.1968,-0.543,-0.8546000000000001
2.239053022378311,-0.5242,-0.194,-0.5544,-0.8846
2.2453424971602725,-0.5156,-0.175,-0.5374,-0.8779999999999999
2.251631971942234,-0.5228,-0.1954,-0.5484,-0.8758000000000001
2.2579214467241955,-0.543,-0.1746,-0.5452,-0.9136000000000001
2.264210921506157,-0.5372,-0.158,-0.564,-0.9431999999999999
2.2705003962881185,-0.5444,-0.1434,-0.5704,-0.9714
2.27678987107008,-0.5376,-0.131,-0.5794,-0.986
2.2830793458520415,-0.5456,-0.1248,-0.5734,-0.9942
2.289368820634003,-0.5442,-0.1124,-0.5742,-1.006
2.295658295415965,-0.5714,-0.0774,-0.586,-1.08
2.3019477701979265,-0.5594,-0.0944,-0.5942,-1.0592
2.308237244979888,-0.5694,-0.0958,-0.6062,-1.0798
2.3145267197618495,-0.557,-0.0688,-0.6,-1.0882
2.320816194543811,-0.577,-0.0616,-0.602,-1.1173999999999997
2.3271056693257726,-0.5632,-0.057,-0.6046,-1.1108000000000002
2.333395144107734,-0.5872,-0.0252,-0.5908,-1.1528
2.3396846188896956,-0.5804,-0.0148,-0.6102,-1.1758
2.345974093671657,-0.5894,-0.015,-0.615,-1.1894000000000002
2.3522635684536186,-0.5994,-0.0114,-0.6108,-1.1987999999999999
2.35855304323558,-0.6056,0.0232,-0.626,-1.2548
2.3648425180175416,-0.6094,-0.0032,-0.623,-1.2292
2.371131992799503,-0.6076,0.0338,-0.6372,-1.2786000000000002
2.377421467581465,-0.6148,0.0498,-0.6312,-1.2958
2.3837109423634266,-0.6048,0.0508,-0.6334,-1.289
2.390000417145388,-0.6246,0.051,-0.6302,-1.3057999999999998
2.3962898919273496,-0.6128,0.0672,-0.6542,-1.3341999999999998
2.402579366709311,-0.6234,0.083,-0.6478,-1.3541999999999998
2.4088688414912727,-0.6222,0.0982,-0.652,-1.3724
2.415158316273234,-0.6454,0.085,-0.6626,-1.3929999999999998
2.4214477910551957,-0.6212,0.1048,-0.6704,-1.3963999999999999
2.427737265837157,-0.636,0.1382,-0.6618,-1.436
2.4340267406191187,-0.6394,0.1338,-0.6654,-1.4385999999999999
2.4403162154010802,-0.6516,0.152,-0.662,-1.4656
2.4466056901830417,-0.6488,0.1468,-0.681,-1.4766000000000001
2.4528951649650033,-0.6426,0.1456,-0.674,-1.4622
2.459184639746965,-0.6652,0.1722,-0.672,-1.5094
2.4654741145289267,-0.6664,0.174,-0.6812,-1.5215999999999998
2.4717635893108882,-0.6584,0.2124,-0.6836,-1.5544
2.4780530640928498,-0.6568,0.2186,-0.6884,-1.5638
2.4843425388748113,-0.6602,0.206,-0.6974,-1.5636
2.490632013656773,-0.6616,0.2222,-0.7038,-1.5876
2.4969214884387343,-0.6796,0.2336,-0.6922,-1.6054
2.503210963220696,-0.675,0.2446,-0.694,-1.6136
2.5095004380026573,-0.6802,0.26,-0.7174,-1.6576000000000002
2.515789912784619,-0.6682,0.2654,-0.7064,-1.6400000000000001
2.5220793875665803,-0.6832,0.2724,-0.694,-1.6496
2.528368862348542,-0.6772,0.2868,-0.7186,-1.6825999999999999
2.5346583371305034,-0.7066,0.2948,-0.7074,-1.7088
2.5409478119124653,-0.6954,0.3094,-0.7146,-1.7194000000000003
2.547237286694427,-0.699,0.3072,-0.7288,-1.7349999999999999
2.5535267614763884,-0.71,0.3282,-0.736,-1.7742
2.55981623625835,-0.7,0.3186,-0.7242,-1.7428
2.5661057110403114,-0.7118,0.3426,-0.737,-1.7913999999999999
2.572395185822273,-0.7182,0.3644,-0.7486,-1.8312000000000002
2.5786846606042344,-0.7006,0.372,-0.7388,-1.8114
2.584974135386196,-0.7172,0.38,-0.7458,-1.843
2.5912636101681574,-0.7108,0.3802,-0.7446,-1.8356
2.597553084950119,-0.7156,0.3878,-0.75,-1.8534
2.6038425597320805,-0.7228,0.404,-0.7566,-1.8834
2.610132034514042,-0.7272,0.3924,-0.7488,-1.8684
2.6164215092960035,-0.7388,0.414,-0.7486,-1.9014
2.6227109840779654,-0.723,0.431,-0.7644,-1.9184
2.629000458859927,-0.7252,0.4394,-0.7594,-1.924
2.6352899336418885,-0.739,0.4506,-0.765,-1.9546000000000001
2.64157940842385,-0.737,0.474,-0.7626,-1.9736
2.6478688832058115,-0.7334,0.46,-0.7802,-1.9736
2.654158357987773,-0.7512,0.4712,-0.7784,-2.0008
2.6604478327697345,-0.7416,0.4888,-0.7754,-2.0058
2.666737307551696,-0.752,0.484,-0.7748,-2.0108
2.6730267823336575,-0.7438,0.489,-0.7862,-2.019
2.679316257115619,-0.748,0.504,-0.7812,-2.0332
2.6856057318975806,-0.7486,0.5206,-0.779,-2.0482
2.691895206679542,-0.7488,0.5304,-0.7888,-2.0679999999999996
2.698184681461504,-0.7628,0.5402,-0.8,-2.103
2.7044741562434655,-0.7552,0.5512,-0.796,-2.1024000000000003
2.710763631025427,-0.777,0.548,-0.7952,-2.1202
2.7170531058073886,-0.7628,0.5544,-0.7884,-2.1056
2.72334258058935,-0.7652,0.5766,-0.7892,-2.1310000000000002
2.7296320553713116,-0.7662,0.5718,-0.8136,-2.1516
2.735921530153273,-0.7676,0.5748,-0.804,-2.1464
2.7422110049352346,-0.776,0.5766,-0.8034,-2.156
2.748500479717196,-0.7716,0.6038,-0.8054,-2.1808
2.7547899544991576,-0.774,0.6024,-0.8138,-2.1902
2.761079429281119,-0.7686,0.607,-0.8116,-2.1872
2.7673689040630807,-0.7826,0.6304,-0.8206,-2.2336
2.773658378845042,-0.7824,0.6226,-0.822,-2.2270000000000003
