omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.8076,0.681,0.8286,0.9552
0.32705268866200043,0.807,0.673,0.834,0.968
0.333342163443962,0.7922,0.6558,0.8376,0.9739999999999999
0.33963163822592357,0.7896,0.6446,0.8348,0.9798000000000001
0.3459211130078851,0.8016,0.6428,0.8172,0.976
0.35221058778984665,0.7812,0.6234,0.8198,0.9776
0.3585000625718082,0.7844,0.6408,0.8224,0.966
0.36478953735376973,0.7844,0.622,0.8218,0.9841999999999999
0.3710790121357313,0.7806,0.6244,0.8118,0.9680000000000001
0.37736848691769287,0.786,0.6082,0.8054,0.9832000000000002
0.3836579616996544,0.7748,0.6042,0.806,0.9766
0.38994743648161595,0.7766,0.587,0.816,1.0056
0.39623691126357746,0.7622,0.5908,0.8104,0.9818
0.40252638604553903,0.7748,0.5642,0.7968,1.0074
0.4088158608275006,0.7572,0.564,0.7942,0.9874000000000002
0.4151053356094621,0.761,0.5664,0.7986,0.9932000000000001
0.4213948103914237,0.7658,0.54,0.799,1.0248
0.4276842851733852,0.7668,0.5428,0.8016,1.0256
0.43397375995534676,0.7634,0.531,0.796,1.0284
0.44026323473730833,0.7528,0.5294,0.7894,1.0128
0.44655270951926984,0.76,0.5304,0.7904,1.02
0.4528421843012314,0.7594,0.5132,0.7924,1.0386000000000002
0.459131659083193,0.7458,0.5174,0.7834,1.0118
0.4654211338651545,0.7576,0.4934,0.7736,1.0378
0.47171060864711606,0.7362,0.4914,0.7856,1.0303999999999998
0.4780000834290776,0.742,0.4834,0.7678,1.0264
0.48428955821103914,0.739,0.4788,0.7656,1.0257999999999998
0.4905790329930007,0.741,0.4606,0.7722,1.0526
0.4968685077749622,0.7426,0.4642,0.7734,1.0518
0.5031579825569238,0.7358,0.4434,0.772,1.0644
0.5094474573388853,0.725,0.44,0.7618,1.0468000000000002
0.5157369321208469,0.741,0.4414,0.7644,1.0639999999999998
0.5220264069028084,0.7268,0.4244,0.768,1.0704000000000002
0.52831588168477,0.7228,0.4078,0.7528,1.0678
0.5346053564667316,0.7286,0.413,0.751,1.0666
0.5408948312486931,0.7318,0.3922,0.7584,1.0979999999999999
0.5471843060306546,0.7212,0.3788,0.7322,1.0745999999999998
0.5534737808126162,0.7106,0.3584,0.7462,1.0983999999999998
0.5597632555945777,0.7074,0.382,0.7398,1.0652
0.5660527303765392,0.717,0.3638,0.7382,1.0914000000000001
0.5723422051585008,0.7056,0.354,0.7266,1.0781999999999998
0.5786316799404624,0.707,0.3376,0.7342,1.1035999999999997
0.5849211547224239,0.697,0.3402,0.7302,1.087
0.5912106295043854,0.7016,0.3228,0.7186,1.0974
0.597500104286347,0.6856,0.3114,0.7158,1.0899999999999999
0.6037895790683085,0.6944,0.3112,0.721,1.1042
0.6100790538502701,0.6776,0.2836,0.7142,1.1081999999999999
0.6163685286322317,0.6936,0.2716,0.712,1.134
0.6226580034141932,0.6772,0.2834,0.7004,1.0942000000000003
0.6289474781961547,0.6744,0.267,0.712,1.1194000000000002
0.6352369529781163,0.6716,0.2452,0.7,1.1263999999999998
0.6415264277600778,0.6824,0.241,0.6928,1.1341999999999999
0.6478159025420394,0.6758,0.2286,0.6864,1.1336000000000002
0.6541053773240009,0.6746,0.2338,0.7014,1.1421999999999999
0.6603948521059625,0.6636,0.1924,0.7016,1.1728
0.666684326887924,0.6698,0.1956,0.6764,1.1506
0.6729738016698855,0.6606,0.194,0.6936,1.1602000000000001
0.6792632764518471,0.655,0.1694,0.6828,1.1684
0.6855527512338087,0.6592,0.159,0.6866,1.1868
0.6918422260157702,0.6544,0.1646,0.6706,1.1603999999999999
0.6981317007977318,0.6444,0.1512,0.6946,1.1878
0.7044211755796933,0.6402,0.1448,0.6774,1.1728
0.7107106503616548,0.633,0.13,0.6672,1.1702
0.7170001251436164,0.6338,0.1228,0.6636,1.1746
0.723289599925578,0.6184,0.0856,0.6566,1.1894
0.7295790747075395,0.6162,0.0828,0.6488,1.1822000000000001
0.7358685494895011,0.619,0.0744,0.6466,1.1912
0.7421580242714626,0.6146,0.0666,0.6552,1.2032
0.7484474990534241,0.6168,0.065,0.6408,1.1926
0.7547369738353857,0.6246,0.0446,0.6132,1.1932
0.7610264486173473,0.6172,0.041,0.6388,1.215
0.7673159233993088,0.6004,0.0246,0.6302,1.206
0.7736053981812703,0.6028,0.02,0.6232,1.206
0.7798948729632319,0.5984,0.0126,0.6182,1.2040000000000002
0.7861843477451934,0.5862,-0.0206,0.6198,1.2266
0.7924738225271549,0.585,-0.0058,0.6208,1.2116
0.7987632973091165,0.5802,-0.023,0.6086,1.2118
0.8050527720910781,0.5852,-0.0474,0.6102,1.2428
0.8113422468730396,0.5728,-0.0492,0.5996,1.2216
0.8176317216550012,0.5748,-0.0468,0.601,1.2226
0.8239211964369627,0.5634,-0.0588,0.6006,1.2228
0.8302106712189242,0.5652,-0.0844,0.5794,1.229
0.8365001460008858,0.567,-0.0892,0.5722,1.2284
0.8427896207828474,0.5784,-0.1034,0.5812,1.2630000000000001
0.8490790955648089,0.5656,-0.1108,0.5876,1.264
0.8553685703467704,0.5396,-0.121,0.5576,1.2182
0.861658045128732,0.5528,-0.1302,0.574,1.257
0.8679475199106935,0.5444,-0.1486,0.5822,1.2752000000000001
0.874236994692655,0.5318,-0.1684,0.5562,1.2564000000000002
0.8805264694746167,0.5246,-0.1576,0.5628,1.2449999999999999
0.8868159442565782,0.5358,-0.1556,0.5482,1.2396
0.8931054190385397,0.5326,-0.1858,0.5486,1.267
0.8993948938205013,0.526,-0.1796,0.5422,1.2478
0.9056843686024628,0.5258,-0.1972,0.5526,1.2756
0.9119738433844243,0.4982,-0.2212,0.537,1.2564000000000002
0.918263318166386,0.522,-0.2154,0.5294,1.2668000000000001
0.9245527929483475,0.506,-0.2248,0.5398,1.2706
0.930842267730309,0.5024,-0.2366,0.52,1.259
0.9371317425122706,0.5126,-0.2452,0.5116,1.2694
0.9434212172942321,0.4966,-0.259,0.5054,1.2610000000000001
0.9497106920761936,0.49,-0.2642,0.5108,1.265
0.9560001668581553,0.49,-0.29,0.5106,1.2906
0.9622896416401168,0.4732,-0.3036,0.5098,1.2866
0.9685791164220783,0.4812,-0.3134,0.5004,1.295
0.9748685912040398,0.4618,-0.3062,0.4868,1.2548
0.9811580659860014,0.479,-0.3126,0.485,1.2766
0.9874475407679629,0.4562,-0.3328,0.4734,1.2624
0.9937370155499244,0.4578,-0.3398,0.4814,1.279
1.000026490331886,0.4382,-0.3564,0.4628,1.2574
1.0063159651138476,0.4488,-0.357,0.4578,1.2635999999999998
1.012605439895809,0.438,-0.3688,0.4552,1.262
1.0188949146777706,0.4402,-0.3878,0.4582,1.2862
1.0251843894597321,0.444,-0.3988,0.4436,1.2864
1.0314738642416938,0.4448,-0.3926,0.461,1.2984
1.0377633390236554,0.43,-0.3974,0.4412,1.2686
1.0440528138056169,0.4202,-0.4168,0.441,1.278
1.0503422885875784,0.4224,-0.4342,0.432,1.2886
1.05663176336954,0.4362,-0.4316,0.4322,1.2999999999999998
1.0629212381515014,0.4298,-0.4494,0.4194,1.2986
1.0692107129334631,0.3994,-0.4518,0.406,1.2572
1.0755001877154247,0.4084,-0.4716,0.4174,1.2974
1.0817896624973862,0.3972,-0.4742,0.3846,1.256
1.0880791372793477,0.385,-0.474,0.396,1.255
1.0943686120613092,0.3764,-0.4822,0.4106,1.2692
1.1006580868432707,0.3752,-0.4936,0.4078,1.2766
1.1069475616252324,0.394,-0.5052,0.3916,1.2908
1.113237036407194,0.363,-0.5136,0.394,1.2706
1.1195265111891555,0.375,-0.5008,0.378,1.2538
1.125815985971117,0.3492,-0.5344,0.3848,1.2684
1.1321054607530785,0.3594,-0.5434,0.3708,1.2736
1.13839493553504,0.3498,-0.5376,0.3684,1.2557999999999998
1.1446844103170015,0.3536,-0.5474,0.358,1.259
1.1509738850989633,0.3334,-0.5458,0.3582,1.2374
1.1572633598809248,0.3492,-0.5698,0.3702,1.2892000000000001
1.1635528346628863,0.332,-0.5814,0.3312,1.2446000000000002
1.1698423094448478,0.298,-0.588,0.3294,1.2153999999999998
1.1761317842268093,0.3192,-0.5874,0.3298,1.2364000000000002
1.1824212590087708,0.3124,-0.5932,0.337,1.2426
1.1887107337907326,0.2922,-0.6114,0.33,1.2336
1.195000208572694,0.3142,-0.6122,0.3226,1.249
1.2012896833546556,0.2964,-0.621,0.3058,1.2232
1.207579158136617,0.3108,-0.6248,0.3224,1.258
1.2138686329185786,0.3048,-0.6246,0.3124,1.2418
1.2201581077005401,0.292,-0.6446,0.3002,1.2368000000000001
1.2264475824825016,0.2698,-0.641,0.3006,1.2114
1.2327370572644634,0.277,-0.6578,0.2884,1.2232
1.2390265320464249,0.2652,-0.6588,0.2996,1.2236
1.2453160068283864,0.277,-0.6548,0.2754,1.2072
1.251605481610348,0.2554,-0.6842,0.258,1.1976
1.2578949563923094,0.2558,-0.6874,0.2812,1.2244000000000002
1.264184431174271,0.2578,-0.686,0.2756,1.2194
1.2704739059562327,0.2432,-0.6902,0.247,1.1804000000000001
1.2767633807381942,0.2408,-0.7006,0.2464,1.1878
1.2830528555201557,0.225,-0.7188,0.2428,1.1865999999999999
1.2893423303021172,0.2432,-0.7246,0.2506,1.2184
1.2956318050840787,0.236,-0.7034,0.2378,1.1772
1.3019212798660402,0.2194,-0.7108,0.2266,1.1568
1.3082107546480017,0.22,-0.7126,0.2406,1.1732
1.3145002294299635,0.209,-0.73,0.2312,1.1702
1.320789704211925,0.2186,-0.74,0.233,1.1916
1.3270791789938865,0.1962,-0.7402,0.2244,1.1608
1.333368653775848,0.2128,-0.733,0.2168,1.1625999999999999
1.3396581285578095,0.1986,-0.7506,0.2012,1.1504
1.345947603339771,0.1988,-0.752,0.2056,1.1564
1.3522370781217328,0.1952,-0.7648,0.1942,1.1542000000000001
1.3585265529036943,0.1672,-0.7658,0.18,1.113
1.3648160276856558,0.1728,-0.7884,0.1686,1.1298
1.3711055024676173,0.1664,-0.7706,0.1862,1.1232
1.3773949772495788,0.1456,-0.7848,0.1598,1.0902
1.3836844520315403,0.1554,-0.7908,0.1514,1.0976
1.389973926813502,0.1346,-0.7852,0.155,1.0748
1.3962634015954636,0.153,-0.795,0.1516,1.0996000000000001
1.402552876377425,0.1458,-0.799,0.1494,1.0942
1.4088423511593866,0.1438,-0.787,0.1512,1.082
1.4151318259413481,0.1374,-0.797,0.1256,1.06
1.4214213007233096,0.1422,-0.8018,0.1256,1.0695999999999999
1.4277107755052711,0.1254,-0.802,0.132,1.0594000000000001
1.4340002502872329,0.122,-0.8074,0.1084,1.0378
1.4402897250691944,0.12,-0.8068,0.118,1.0448
1.446579199851156,0.088,-0.8126,0.1064,1.007
1.4528686746331174,0.1,-0.8084,0.1126,1.021
1.459158149415079,0.0972,-0.8272,0.0894,1.0138
1.4654476241970404,0.0864,-0.8262,0.0958,1.0084
1.4717370989790022,0.0562,-0.8236,0.0942,0.974
1.4780265737609637,0.0618,-0.8194,0.0832,0.9644
1.4843160485429252,0.076,-0.833,0.0656,0.9745999999999999
1.4906055233248867,0.0668,-0.824,0.0738,0.9645999999999999
1.4968949981068482,0.072,-0.8276,0.0484,0.948
1.5031844728888097,0.0524,-0.83,0.047,0.9294
1.5094739476707715,0.0526,-0.8386,0.0416,0.9328000000000001
1.515763422452733,0.0504,-0.8308,0.0408,0.9219999999999999
1.5220528972346945,0.0318,-0.8214,0.0448,0.898
1.528342372016656,0.0452,-0.8396,0.0432,0.928
1.5346318467986175,0.0288,-0.8378,0.0334,0.9
1.540921321580579,0.0298,-0.8352,0.0228,0.8878
1.5472107963625406,0.0238,-0.8398,0.0204,0.884
1.5535002711445023,0.0236,-0.8312,0.0132,0.8680000000000001
1.5597897459264638,0.0154,-0.8306,0.0128,0.8588
1.5660792207084253,0.0128,-0.8352,0.0086,0.8566
1.5723686954903868,-0.0134,-0.8418,0.014,0.8424
1.5786581702723483,0.0004,-0.8396,-0.006,0.834
1.5849476450543099,-0.0162,-0.8434,-0.0148,0.8124
1.5912371198362716,0.0036,-0.837,0.0156,0.8562
1.597526594618233,-0.0376,-0.8382,-0.027,0.7736
1.6038160694001946,-0.0198,-0.8422,-0.0306,0.7918
1.6101055441821561,-0.0276,-0.8428,-0.0176,0.7976
1.6163950189641176,-0.041,-0.8318,-0.02,0.7707999999999999
1.6226844937460791,-0.0272,-0.8364,-0.0452,0.764
1.6289739685280407,-0.0564,-0.8284,-0.0526,0.7194
1.6352634433100024,-0.055,-0.8334,-0.0502,0.7282000000000001
1.641552918091964,-0.0446,-0.834,-0.0598,0.7296
1.6478423928739254,-0.0516,-0.8426,-0.0974,0.6936
1.654131867655887,-0.0694,-0.8312,-0.0644,0.6974
1.6604213424378484,-0.072,-0.8244,-0.0848,0.6676
1.66671081721981,-0.0786,-0.8234,-0.0878,0.657
1.6730002920017717,-0.1142,-0.8238,-0.0638,0.6457999999999999
1.6792897667837332,-0.1176,-0.8272,-0.0992,0.6104
1.6855792415656947,-0.0886,-0.814,-0.1002,0.6252
1.6918687163476562,-0.099,-0.8118,-0.1248,0.588
1.6981581911296177,-0.0968,-0.8076,-0.1124,0.5984
1.7044476659115793,-0.1302,-0.8008,-0.1294,0.5411999999999999
1.7107371406935408,-0.122,-0.806,-0.1144,0.5696000000000001
1.7170266154755025,-0.1152,-0.811,-0.1336,0.5622
1.723316090257464,-0.1296,-0.808,-0.1152,0.5632
1.7296055650394255,-0.1142,-0.8004,-0.1386,0.5476
1.735895039821387,-0.1508,-0.7942,-0.1428,0.5006
1.7421845146033486,-0.1318,-0.7928,-0.156,0.5049999999999999
1.74847398938531,-0.147,-0.7918,-0.171,0.47379999999999994
1.7547634641672718,-0.1522,-0.7916,-0.1662,0.47319999999999995
1.7610529389492333,-0.1474,-0.7794,-0.1764,0.4556
1.7673424137311948,-0.1618,-0.776,-0.1694,0.44480000000000003
1.7736318885131563,-0.161,-0.7766,-0.1788,0.43679999999999997
1.7799213632951179,-0.169,-0.7616,-0.1736,0.41900000000000004
1.7862108380770794,-0.1824,-0.7688,-0.193,0.3934
1.792500312859041,-0.1864,-0.7536,-0.2016,0.36560000000000004
1.7987897876410026,-0.1862,-0.758,-0.1906,0.3812
1.8050792624229641,-0.1952,-0.757,-0.21,0.3518
1.8113687372049256,-0.1962,-0.7412,-0.225,0.31999999999999995
1.8176582119868872,-0.1908,-0.7416,-0.2116,0.33920000000000006
1.8239476867688487,-0.2044,-0.7418,-0.2154,0.322
1.8302371615508102,-0.2108,-0.7248,-0.2232,0.2908
1.836526636332772,-0.2196,-0.7152,-0.22,0.27559999999999996
1.8428161111147334,-0.2404,-0.7176,-0.2368,0.2404
1.849105585896695,-0.2296,-0.7254,-0.257,0.2388
1.8553950606786564,-0.247,-0.7086,-0.251,0.2106
1.861684535460618,-0.2468,-0.7036,-0.2568,0.20000000000000007
1.8679740102425795,-0.2484,-0.6812,-0.2582,0.1746000000000001
1.8742634850245412,-0.2342,-0.7018,-0.2606,0.20699999999999996
1.8805529598065027,-0.2602,-0.6842,-0.2604,0.16360000000000008
1.8868424345884642,-0.2494,-0.6804,-0.2622,0.16879999999999995
1.8931319093704257,-0.259,-0.6762,-0.2936,0.12360000000000004
1.8994213841523873,-0.28,-0.6722,-0.2726,0.11960000000000004
1.9057108589343488,-0.2612,-0.659,-0.2886,0.10919999999999996
1.9120003337163105,-0.2808,-0.6462,-0.2832,0.08219999999999994
1.918289808498272,-0.2944,-0.646,-0.2934,0.05820000000000003
1.9245792832802335,-0.2908,-0.645,-0.2886,0.06559999999999999
1.930868758062195,-0.2974,-0.6254,-0.3076,0.020399999999999974
1.9371582328441566,-0.2998,-0.6226,-0.3106,0.012199999999999989
1.943447707626118,-0.3274,-0.6426,-0.3128,0.0023999999999998467
1.9497371824080796,-0.3022,-0.5952,-0.3214,-0.028400000000000092
1.9560266571900413,-0.3138,-0.6068,-0.3334,-0.04039999999999999
1.9623161319720028,-0.3016,-0.6006,-0.3432,-0.04420000000000002
1.9686056067539643,-0.325,-0.6,-0.3516,-0.07660000000000011
1.9748950815359259,-0.3102,-0.5794,-0.3542,-0.08499999999999996
1.9811845563178874,-0.343,-0.5824,-0.3374,-0.09799999999999998
1.9874740310998489,-0.3418,-0.5784,-0.3694,-0.13280000000000003
1.9937635058818106,-0.3558,-0.5594,-0.3666,-0.16299999999999992
2.000052980663772,-0.3548,-0.5558,-0.3614,-0.1604
2.0063424554457336,-0.3738,-0.535,-0.376,-0.2148
2.012631930227695,-0.3578,-0.5278,-0.3738,-0.20379999999999998
2.0189214050096567,-0.3496,-0.5242,-0.3866,-0.21199999999999997
2.025210879791618,-0.3652,-0.5252,-0.3864,-0.22640000000000005
2.0315003545735797,-0.3444,-0.4926,-0.3986,-0.2504
2.037789829355541,-0.376,-0.5012,-0.3762,-0.251
2.0440793041375027,-0.3754,-0.504,-0.3944,-0.26580000000000004
2.0503687789194642,-0.3944,-0.4844,-0.3896,-0.29960000000000003
2.056658253701426,-0.3922,-0.4468,-0.4134,-0.3588
2.0629477284833877,-0.3846,-0.4652,-0.4074,-0.32680000000000003
2.069237203265349,-0.4148,-0.4598,-0.4208,-0.3758
2.0755266780473107,-0.397,-0.443,-0.4252,-0.37920000000000004
2.0818161528292722,-0.4168,-0.4504,-0.4338,-0.4002
2.0881056276112337,-0.4062,-0.4344,-0.4548,-0.4266
2.0943951023931953,-0.4338,-0.4218,-0.443,-0.455
2.1006845771751568,-0.4098,-0.4148,-0.4406,-0.43560000000000004
2.1069740519571183,-0.42,-0.4044,-0.4564,-0.472
2.11326352673908,-0.425,-0.3916,-0.4466,-0.4799999999999999
2.1195530015210413,-0.454,-0.3784,-0.458,-0.5336000000000001
2.125842476303003,-0.4426,-0.3808,-0.4638,-0.5256
2.1321319510849643,-0.4568,-0.368,-0.468,-0.5568000000000001
2.1384214258669263,-0.4482,-0.3642,-0.47,-0.5539999999999998
2.144710900648888,-0.4504,-0.3324,-0.4702,-0.5882000000000001
2.1510003754308493,-0.4698,-0.3494,-0.4898,-0.6102000000000001
2.157289850212811,-0.448,-0.3468,-0.464,-0.5652
2.1635793249947723,-0.481,-0.3202,-0.4818,-0.6426000000000001
2.169868799776734,-0.474,-0.3154,-0.499,-0.6576
2.1761582745586954,-0.4612,-0.2842,-0.5006,-0.6776
2.182447749340657,-0.4876,-0.2858,-0.513,-0.7147999999999999
2.1887372241226184,-0.4906,-0.2752,-0.5178,-0.7332
2.19502669890458,-0.4874,-0.2726,-0.5032,-0.718
2.2013161736865414,-0.486,-0.261,-0.5154,-0.7403999999999998
2.207605648468503,-0.5036,-0.2348,-0.5322,-0.801
2.213895123250465,-0.5046,-0.2442,-0.5256,-0.786
2.2201845980324264,-0.4962,-0.234,-0.5108,-0.7730000000000001
2.226474072814388,-0.5056,-0.2238,-0.5322,-0.8140000000000001
2.2327635475963494,-0.5228,-0.236,-0.5442,-0.8310000000000002
2.239053022378311,-0.5296,-0.1998,-0.5492,-0.879
2.2453424971602725,-0.5228,-0.1912,-0.5582,-0.8897999999999999
2.251631971942234,-0.5298,-0.1752,-0.5378,-0.8924000000000001
2.2579214467241955,-0.5248,-0.1654,-0.561,-0.9204000000000001
2.264210921506157,-0.5384,-0.1648,-0.5578,-0.9314
2.2705003962881185,-0.5484,-0.144,-0.559,-0.9634000000000001
2.27678987107008,-0.5492,-0.1492,-0.5606,-0.9605999999999999
2.2830793458520415,-0.5574,-0.1304,-0.582,-1.009
2.289368820634003,-0.566,-0.1058,-0.5872,-1.0474
2.295658295415965,-0.545,-0.0954,-0.5654,-1.0150000000000001
2.3019477701979265,-0.5564,-0.0848,-0.578,-1.0495999999999999
2.308237244979888,-0.5638,-0.0724,-0.6144,-1.1058
2.3145267197618495,-0.5716,-0.059,-0.5874,-1.1
2.320816194543811,-0.5662,-0.0578,-0.591,-1.0994
2.3271056693257726,-0.589,-0.0582,-0.5932,-1.1239999999999999
2.333395144107734,-0.5846,-0.0336,-0.5966,-1.1476
2.3396846188896956,-0.5722,-0.0264,-0.6154,-1.1612
2.345974093671657,-0.5828,-0.012,-0.6138,-1.1846
2.3522635684536186,-0.5888,-0.003,-0.6154,-1.2012
2.35855304323558,-0.5936,-0.001,-0.6186,-1.2112000000000003
2.3648425180175416,-0.5984,0.011,-0.6138,-1.2232
2.371131992799503,-0.6172,0.0084,-0.6194,-1.2449999999999999
2.377421467581465,-0.6148,0.04,-0.628,-1.2828
2.3837109423634266,-0.602,0.0294,-0.6392,-1.2706000000000002
2.390000417145388,-0.6094,0.0546,-0.6416,-1.3055999999999999
2.3962898919273496,-0.6264,0.0724,-0.65,-1.3488
2.402579366709311,-0.6184,0.0814,-0.6606,-1.3603999999999998
2.4088688414912727,-0.6258,0.0866,-0.6482,-1.3606
2.415158316273234,-0.6204,0.1074,-0.6404,-1.3681999999999999
2.4214477910551957,-0.629,0.1196,-0.6808,-1.4294
2.427737265837157,-0.6398,0.1134,-0.6678,-1.4209999999999998
2.4340267406191187,-0.6302,0.149,-0.6554,-1.4346
2.4403162154010802,-0.6278,0.1394,-0.6692,-1.4364000000000001
2.4466056901830417,-0.6518,0.1354,-0.6762,-1.4634
2.4528951649650033,-0.6542,0.154,-0.6818,-1.4899999999999998
2.459184639746965,-0.6462,0.1682,-0.6776,-1.4919999999999998
2.4654741145289267,-0.6554,0.1824,-0.7,-1.5377999999999998
2.4717635893108882,-0.6582,0.1958,-0.6914,-1.5454
2.4780530640928498,-0.6556,0.2058,-0.6904,-1.5518
2.4843425388748113,-0.672,0.19,-0.6766,-1.5386
2.490632013656773,-0.6696,0.2164,-0.6936,-1.5796
2.4969214884387343,-0.669,0.2324,-0.692,-1.5934
2.503210963220696,-0.6674,0.239,-0.7068,-1.6132
2.5095004380026573,-0.674,0.2578,-0.7132,-1.645
2.515789912784619,-0.6876,0.2672,-0.7072,-1.662
2.5220793875665803,-0.6878,0.2836,-0.7028,-1.6742000000000001
2.528368862348542,-0.682,0.2746,-0.7078,-1.6644
2.5346583371305034,-0.6908,0.2962,-0.7114,-1.6984000000000001
2.5409478119124653,-0.6924,0.3158,-0.7222,-1.7304000000000002
2.547237286694427,-0.6916,0.3134,-0.7216,-1.7266
2.5535267614763884,-0.7014,0.3196,-0.7258,-1.7468
2.55981623625835,-0.7044,0.3316,-0.738,-1.774
2.5661057110403114,-0.7094,0.3498,-0.7216,-1.7808000000000002
2.572395185822273,-0.713,0.3404,-0.7306,-1.784
2.5786846606042344,-0.7178,0.3566,-0.7372,-1.8116
2.584974135386196,-0.7152,0.3696,-0.743,-1.8277999999999999
2.5912636101681574,-0.7082,0.3738,-0.736,-1.818
2.597553084950119,-0.7352,0.387,-0.7518,-1.874
2.6038425597320805,-0.7304,0.4058,-0.7512,-1.8874
2.610132034514042,-0.7214,0.4158,-0.7596,-1.8968
2.6164215092960035,-0.7192,0.4224,-0.7548,-1.8963999999999999
2.6227109840779654,-0.7352,0.429,-0.7558,-1.9200000000000002
2.629000458859927,-0.7234,0.4316,-0.765,-1.92
2.6352899336418885,-0.7324,0.4564,-0.7608,-1.9496
2.64157940842385,-0.7426,0.4574,-0.772,-1.9720000000000002
2.6478688832058115,-0.7316,0.4764,-0.7672,-1.9752
2.654158357987773,-0.7304,0.492,-0.7712,-1.9936
2.6604478327697345,-0.7464,0.4692,-0.7742,-1.9898
2.666737307551696,-0.7326,0.471,-0.7828,-1.9864000000000002
2.6730267823336575,-0.7432,0.5018,-0.786,-2.0309999999999997
2.679316257115619,-0.7606,0.5086,-0.7878,-2.057
2.6856057318975806,-0.7642,0.522,-0.7882,-2.0744
2.691895206679542,-0.7624,0.5208,-0.7906,-2.0738
2.698184681461504,-0.7654,0.529,-0.7936,-2.088
2.7044741562434655,-0.768,0.542,-0.7928,-2.1028000000000002
2.710763631025427,-0.7708,0.5594,-0.793,-2.1232
2.7170531058073886,-0.7654,0.5438,-0.8058,-2.1149999999999998
2.72334258058935,-0.7776,0.5652,-0.8052,-2.148
2.7296320553713116,-0.776,0.5812,-0.7914,-2.1486
2.735921530153273,-0.7738,0.5668,-0.7998,-2.1403999999999996
2.7422110049352346,-0.771,0.5914,-0.8034,-2.1658
2.748500479717196,-0.7724,0.6,-0.803,-2.1754000000000002
2.7547899544991576,-0.7744,0.6142,-0.8038,-2.1923999999999997
2.761079429281119,-0.7836,0.6016,-0.8164,-2.2016
2.7673689040630807,-0.7692,0.6038,-0.8186,-2.1916
2.773658378845042,-0.7894,0.6276,-0.8212,-2.2382
2.779947853627004,-0.781,0.6316,-0.8198,-2.2324
