omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,0.7956,0.6806,0.8316,0.9466
0.31447373909807735,0.79,0.6732,0.8318,0.9485999999999999
0.3207632138800389,0.801,0.6692,0.8308,0.9626000000000001
0.32705268866200043,0.7966,0.6804,0.8344,0.9506
0.333342163443962,0.8024,0.6618,0.8298,0.9704
0.33963163822592357,0.783,0.657,0.812,0.9380000000000002
0.3459211130078851,0.7998,0.6534,0.82,0.9663999999999999
0.35221058778984665,0.7976,0.6304,0.8262,0.9934000000000002
0.3585000625718082,0.7872,0.634,0.8218,0.975
0.36478953735376973,0.7904,0.6228,0.8116,0.9791999999999998
0.3710790121357313,0.7856,0.6296,0.8228,0.9788
0.37736848691769287,0.7832,0.6122,0.8218,0.9928
0.3836579616996544,0.7748,0.621,0.8052,0.9590000000000001
0.38994743648161595,0.7804,0.5962,0.8138,0.9979999999999999
0.39623691126357746,0.7714,0.5874,0.8058,0.9897999999999999
0.40252638604553903,0.7648,0.582,0.7882,0.971
0.4088158608275006,0.7646,0.582,0.8016,0.9841999999999999
0.4151053356094621,0.7692,0.5626,0.792,0.9985999999999999
0.4213948103914237,0.7636,0.555,0.795,1.0036
0.4276842851733852,0.7686,0.5604,0.8012,1.0093999999999999
0.43397375995534676,0.7716,0.5428,0.7888,1.0176
0.44026323473730833,0.7546,0.5408,0.7956,1.0094
0.44655270951926984,0.7548,0.5248,0.7884,1.0184000000000002
0.4528421843012314,0.7548,0.5116,0.7808,1.024
0.459131659083193,0.7516,0.5034,0.781,1.0292
0.4654211338651545,0.7434,0.4966,0.7852,1.032
0.47171060864711606,0.7492,0.5022,0.7852,1.0322
0.4780000834290776,0.7472,0.4986,0.7782,1.0268
0.48428955821103914,0.7552,0.4784,0.7736,1.0504
0.4905790329930007,0.7522,0.4568,0.769,1.0644
0.4968685077749622,0.7462,0.4792,0.7822,1.0492
0.5031579825569238,0.7376,0.448,0.7766,1.0662
0.5094474573388853,0.7198,0.4302,0.7718,1.0614
0.5157369321208469,0.7232,0.4342,0.7584,1.0473999999999999
0.5220264069028084,0.7294,0.4226,0.762,1.0688
0.52831588168477,0.7306,0.423,0.7636,1.0712
0.5346053564667316,0.716,0.4058,0.7464,1.0566
0.5408948312486931,0.723,0.4002,0.7524,1.0752000000000002
0.5471843060306546,0.7158,0.3942,0.7452,1.0667999999999997
0.5534737808126162,0.7092,0.3862,0.754,1.077
0.5597632555945777,0.7118,0.366,0.7378,1.0836000000000001
0.5660527303765392,0.7056,0.3618,0.742,1.0857999999999999
0.5723422051585008,0.7086,0.3426,0.735,1.101
0.5786316799404624,0.7002,0.348,0.725,1.0772
0.5849211547224239,0.6896,0.316,0.7308,1.1043999999999998
0.5912106295043854,0.6996,0.3136,0.7366,1.1225999999999998
0.597500104286347,0.6904,0.3128,0.7368,1.1144
0.6037895790683085,0.6926,0.2976,0.713,1.108
0.6100790538502701,0.694,0.2898,0.7152,1.1193999999999997
0.6163685286322317,0.683,0.2856,0.719,1.1164
0.6226580034141932,0.676,0.264,0.7062,1.1182
0.6289474781961547,0.6662,0.2626,0.7144,1.118
0.6352369529781163,0.682,0.259,0.71,1.133
0.6415264277600778,0.6716,0.2568,0.6934,1.1082
0.6478159025420394,0.6658,0.2218,0.701,1.145
0.6541053773240009,0.6698,0.219,0.6864,1.1371999999999998
0.6603948521059625,0.6564,0.213,0.686,1.1294
0.666684326887924,0.6582,0.1944,0.6732,1.137
0.6729738016698855,0.6636,0.1778,0.6784,1.1642000000000001
0.6792632764518471,0.6634,0.1936,0.6828,1.1526
0.6855527512338087,0.64,0.1656,0.6898,1.1642000000000001
0.6918422260157702,0.651,0.1526,0.666,1.1644
0.6981317007977318,0.6452,0.131,0.6748,1.1889999999999998
0.7044211755796933,0.6534,0.1496,0.6608,1.1646
0.7107106503616548,0.6444,0.1248,0.6606,1.1802
0.7170001251436164,0.622,0.0976,0.6622,1.1866
0.723289599925578,0.639,0.1054,0.6494,1.183
0.7295790747075395,0.6188,0.1028,0.6624,1.1784000000000001
0.7358685494895011,0.6406,0.0846,0.6464,1.2024
0.7421580242714626,0.6086,0.0732,0.6464,1.1818
0.7484474990534241,0.6256,0.0622,0.6578,1.2212
0.7547369738353857,0.605,0.0598,0.6292,1.1743999999999999
0.7610264486173473,0.6084,0.031,0.6214,1.1988
0.7673159233993088,0.6044,0.04,0.6326,1.197
0.7736053981812703,0.595,-0.0128,0.6258,1.2336
0.7798948729632319,0.6028,0.0298,0.624,1.1969999999999998
0.7861843477451934,0.5914,-0.009,0.6156,1.216
0.7924738225271549,0.5976,-0.0202,0.6056,1.2234
0.7987632973091165,0.5812,-0.0098,0.6116,1.2026000000000001
0.8050527720910781,0.5896,-0.0184,0.6038,1.2118
0.8113422468730396,0.5774,-0.0484,0.6058,1.2316
0.8176317216550012,0.5678,-0.0566,0.6004,1.2248
0.8239211964369627,0.5638,-0.0538,0.5884,1.2060000000000002
0.8302106712189242,0.577,-0.07,0.582,1.2289999999999999
0.8365001460008858,0.5572,-0.0976,0.5876,1.2424
0.8427896207828474,0.5624,-0.0726,0.595,1.23
0.8490790955648089,0.5472,-0.101,0.5686,1.2168
0.8553685703467704,0.563,-0.1076,0.5802,1.2508
0.861658045128732,0.5342,-0.1234,0.574,1.2316
0.8679475199106935,0.5316,-0.129,0.564,1.2246
0.874236994692655,0.531,-0.1436,0.5616,1.2362
0.8805264694746167,0.5386,-0.1678,0.5634,1.2697999999999998
0.8868159442565782,0.5272,-0.177,0.5552,1.2594
0.8931054190385397,0.531,-0.198,0.5464,1.2753999999999999
0.8993948938205013,0.5292,-0.188,0.552,1.2691999999999999
0.9056843686024628,0.5148,-0.2044,0.54,1.2592
0.9119738433844243,0.4964,-0.2022,0.5366,1.2351999999999999
0.918263318166386,0.5072,-0.2238,0.5342,1.2651999999999999
0.9245527929483475,0.5028,-0.2362,0.5172,1.2562
0.930842267730309,0.4858,-0.2424,0.5218,1.25
0.9371317425122706,0.482,-0.252,0.5342,1.2682
0.9434212172942321,0.5012,-0.261,0.5248,1.287
0.9497106920761936,0.4864,-0.2672,0.4976,1.2511999999999999
0.9560001668581553,0.4758,-0.2622,0.4972,1.2351999999999999
0.9622896416401168,0.479,-0.303,0.5066,1.2886
0.9685791164220783,0.4762,-0.3086,0.4942,1.279
0.9748685912040398,0.4752,-0.304,0.5006,1.2798
0.9811580659860014,0.464,-0.3154,0.4924,1.2718
0.9874475407679629,0.461,-0.3112,0.5056,1.2778
0.9937370155499244,0.449,-0.3368,0.4816,1.2673999999999999
1.000026490331886,0.4742,-0.3496,0.4678,1.2915999999999999
1.0063159651138476,0.4522,-0.3468,0.469,1.268
1.012605439895809,0.455,-0.366,0.4676,1.2886000000000002
1.0188949146777706,0.433,-0.373,0.4488,1.2548
1.0251843894597321,0.4386,-0.3796,0.4398,1.258
1.0314738642416938,0.4432,-0.4026,0.4424,1.2882
1.0377633390236554,0.4502,-0.4122,0.4434,1.3058
1.0440528138056169,0.4138,-0.3972,0.4302,1.2412
1.0503422885875784,0.4166,-0.4318,0.4456,1.294
1.05663176336954,0.4006,-0.436,0.4476,1.2842
1.0629212381515014,0.4166,-0.4316,0.4322,1.2804
1.0692107129334631,0.3984,-0.448,0.4248,1.2711999999999999
1.0755001877154247,0.3914,-0.4744,0.4146,1.2804
1.0817896624973862,0.4156,-0.464,0.4042,1.2838
1.0880791372793477,0.4052,-0.4818,0.4,1.287
1.0943686120613092,0.3774,-0.4846,0.417,1.279
1.1006580868432707,0.3902,-0.5076,0.3912,1.2890000000000001
1.1069475616252324,0.3752,-0.5018,0.3814,1.2584
1.113237036407194,0.3636,-0.5112,0.3826,1.2574
1.1195265111891555,0.3664,-0.5226,0.3796,1.2686
1.125815985971117,0.3684,-0.5338,0.3662,1.2684000000000002
1.1321054607530785,0.3574,-0.5324,0.3898,1.2795999999999998
1.13839493553504,0.3482,-0.5514,0.3646,1.2642
1.1446844103170015,0.3498,-0.5506,0.3592,1.2596
1.1509738850989633,0.318,-0.552,0.348,1.218
1.1572633598809248,0.3342,-0.572,0.3536,1.2597999999999998
1.1635528346628863,0.3076,-0.5762,0.3382,1.222
1.1698423094448478,0.335,-0.5876,0.3476,1.2702
1.1761317842268093,0.3236,-0.5946,0.3446,1.2628
1.1824212590087708,0.3136,-0.5878,0.3396,1.241
1.1887107337907326,0.312,-0.6194,0.3278,1.2591999999999999
1.195000208572694,0.3038,-0.6122,0.329,1.245
1.2012896833546556,0.3108,-0.6174,0.3248,1.253
1.207579158136617,0.3076,-0.6326,0.3256,1.2658
1.2138686329185786,0.286,-0.628,0.3016,1.2155999999999998
1.2201581077005401,0.2806,-0.633,0.3114,1.225
1.2264475824825016,0.285,-0.6392,0.296,1.2202
1.2327370572644634,0.2726,-0.6472,0.2844,1.2042
1.2390265320464249,0.2682,-0.6656,0.2708,1.2046
1.2453160068283864,0.268,-0.6686,0.2842,1.2208
1.251605481610348,0.2618,-0.682,0.2706,1.2144
1.2578949563923094,0.2488,-0.689,0.2752,1.213
1.264184431174271,0.2502,-0.702,0.2814,1.2336
1.2704739059562327,0.2422,-0.6902,0.2778,1.2102
1.2767633807381942,0.2454,-0.6986,0.2552,1.1991999999999998
1.2830528555201557,0.228,-0.7116,0.2504,1.19
1.2893423303021172,0.2158,-0.7122,0.2512,1.1792
1.2956318050840787,0.2316,-0.7058,0.2196,1.157
1.3019212798660402,0.2312,-0.7306,0.2406,1.2024
1.3082107546480017,0.2364,-0.7196,0.2322,1.1882000000000001
1.3145002294299635,0.1978,-0.7324,0.2254,1.1556000000000002
1.320789704211925,0.2026,-0.7382,0.217,1.1578
1.3270791789938865,0.1938,-0.7392,0.2118,1.1448
1.333368653775848,0.1966,-0.7632,0.1918,1.1516
1.3396581285578095,0.2024,-0.7538,0.2106,1.1668
1.345947603339771,0.1992,-0.7452,0.2074,1.1518
1.3522370781217328,0.17,-0.7508,0.2014,1.1222
1.3585265529036943,0.1774,-0.7644,0.1776,1.1194
1.3648160276856558,0.1578,-0.7716,0.1784,1.1078
1.3711055024676173,0.1554,-0.7646,0.1792,1.0992
1.3773949772495788,0.1642,-0.769,0.1792,1.1124
1.3836844520315403,0.1456,-0.788,0.176,1.1096
1.389973926813502,0.1644,-0.7954,0.1418,1.1016
1.3962634015954636,0.1524,-0.7958,0.1398,1.088
1.402552876377425,0.12,-0.7884,0.1516,1.06
1.4088423511593866,0.1402,-0.7946,0.1152,1.0499999999999998
1.4151318259413481,0.1364,-0.8014,0.1306,1.0684
1.4214213007233096,0.1336,-0.8048,0.1254,1.0638
1.4277107755052711,0.1154,-0.795,0.1302,1.0406
1.4340002502872329,0.1414,-0.8056,0.1188,1.0657999999999999
1.4402897250691944,0.0906,-0.7984,0.1142,1.0032
1.446579199851156,0.0992,-0.8194,0.108,1.0266
1.4528686746331174,0.0998,-0.816,0.1158,1.0316
1.459158149415079,0.1034,-0.8206,0.0962,1.0202
1.4654476241970404,0.086,-0.8274,0.0784,0.9918
1.4717370989790022,0.0632,-0.817,0.0864,0.9665999999999999
1.4780265737609637,0.0974,-0.8216,0.0788,0.9978
1.4843160485429252,0.0914,-0.8296,0.079,1.0
1.4906055233248867,0.0658,-0.8304,0.0928,0.989
1.4968949981068482,0.0608,-0.8388,0.0576,0.9572
1.5031844728888097,0.0548,-0.8316,0.0666,0.9530000000000001
1.5094739476707715,0.0502,-0.8364,0.0534,0.9400000000000001
1.515763422452733,0.0402,-0.8368,0.047,0.9239999999999999
1.5220528972346945,0.0342,-0.8296,0.0332,0.897
1.528342372016656,0.0396,-0.8344,0.0376,0.9116000000000001
1.5346318467986175,0.0248,-0.8358,0.0168,0.8774
1.540921321580579,0.0312,-0.842,0.0372,0.9104
1.5472107963625406,0.0136,-0.8352,0.026,0.8748
1.5535002711445023,0.0366,-0.8356,0.0208,0.893
1.5597897459264638,-0.009,-0.8398,0.0064,0.8371999999999999
1.5660792207084253,0.0134,-0.83,-0.0082,0.8351999999999999
1.5723686954903868,0.0012,-0.8408,-0.0102,0.8318
1.5786581702723483,-0.0152,-0.8462,0.0014,0.8323999999999999
1.5849476450543099,-0.0152,-0.8454,-0.0068,0.8234
1.5912371198362716,0.0,-0.842,-0.0074,0.8346
1.597526594618233,-0.0146,-0.8396,-0.022,0.803
1.6038160694001946,-0.0274,-0.8454,-0.0298,0.7882
1.6101055441821561,-0.0242,-0.8362,-0.0418,0.7702
1.6163950189641176,-0.0378,-0.8446,-0.0332,0.7736000000000001
1.6226844937460791,-0.0468,-0.8422,-0.0542,0.7412
1.6289739685280407,-0.0534,-0.835,-0.054,0.7276
1.6352634433100024,-0.0478,-0.8298,-0.0644,0.7176
1.641552918091964,-0.062,-0.8332,-0.0434,0.7278
1.6478423928739254,-0.0664,-0.8378,-0.0772,0.6941999999999999
1.654131867655887,-0.056,-0.8218,-0.07,0.6958
1.6604213424378484,-0.087,-0.8158,-0.0698,0.659
1.66671081721981,-0.0708,-0.8248,-0.0638,0.6901999999999999
1.6730002920017717,-0.0806,-0.8128,-0.1058,0.6264
1.6792897667837332,-0.096,-0.8118,-0.098,0.6177999999999999
1.6855792415656947,-0.1272,-0.813,-0.0996,0.5861999999999999
1.6918687163476562,-0.1036,-0.8154,-0.094,0.6178
1.6981581911296177,-0.1012,-0.8066,-0.1086,0.5968
1.7044476659115793,-0.1264,-0.8076,-0.115,0.5662
1.7107371406935408,-0.1226,-0.797,-0.1346,0.5398000000000001
1.7170266154755025,-0.1126,-0.8064,-0.1206,0.5731999999999999
1.723316090257464,-0.1264,-0.8002,-0.1406,0.5332
1.7296055650394255,-0.1426,-0.8016,-0.1308,0.5282
1.735895039821387,-0.1226,-0.7978,-0.1462,0.5289999999999999
1.7421845146033486,-0.1342,-0.7858,-0.1468,0.5048
1.74847398938531,-0.1582,-0.7816,-0.1466,0.47679999999999995
1.7547634641672718,-0.144,-0.7808,-0.1638,0.4730000000000001
1.7610529389492333,-0.1688,-0.787,-0.1718,0.4464
1.7673424137311948,-0.1586,-0.7756,-0.1616,0.45539999999999997
1.7736318885131563,-0.1714,-0.7604,-0.1782,0.41079999999999994
1.7799213632951179,-0.1856,-0.7792,-0.1642,0.4294
1.7862108380770794,-0.1802,-0.758,-0.1802,0.3976
1.792500312859041,-0.1936,-0.7684,-0.2064,0.36839999999999995
1.7987897876410026,-0.1926,-0.7628,-0.1992,0.37100000000000005
1.8050792624229641,-0.198,-0.7532,-0.191,0.36419999999999997
1.8113687372049256,-0.2082,-0.7414,-0.2162,0.31699999999999995
1.8176582119868872,-0.2144,-0.7432,-0.2298,0.29899999999999993
1.8239476867688487,-0.2036,-0.7416,-0.234,0.30400000000000005
1.8302371615508102,-0.2082,-0.7354,-0.2234,0.30380000000000007
1.836526636332772,-0.219,-0.7228,-0.2378,0.266
1.8428161111147334,-0.2148,-0.713,-0.2286,0.26959999999999995
1.849105585896695,-0.2246,-0.717,-0.2538,0.23859999999999992
1.8553950606786564,-0.253,-0.7166,-0.2406,0.22299999999999998
1.861684535460618,-0.2466,-0.7018,-0.2584,0.19679999999999997
1.8679740102425795,-0.255,-0.693,-0.2472,0.19079999999999997
1.8742634850245412,-0.2526,-0.686,-0.2726,0.16080000000000005
1.8805529598065027,-0.2538,-0.6776,-0.2598,0.16399999999999992
1.8868424345884642,-0.2506,-0.6696,-0.2786,0.14039999999999997
1.8931319093704257,-0.2756,-0.6834,-0.2682,0.13959999999999995
1.8994213841523873,-0.2462,-0.669,-0.2688,0.15400000000000003
1.9057108589343488,-0.2764,-0.6476,-0.2574,0.1137999999999999
1.9120003337163105,-0.294,-0.6574,-0.3118,0.05159999999999998
1.918289808498272,-0.2934,-0.6392,-0.2942,0.05159999999999998
1.9245792832802335,-0.2964,-0.6448,-0.3008,0.04760000000000009
1.930868758062195,-0.2938,-0.631,-0.2992,0.038000000000000034
1.9371582328441566,-0.2896,-0.6246,-0.3106,0.024399999999999977
1.943447707626118,-0.3142,-0.6212,-0.3166,-0.009600000000000053
1.9497371824080796,-0.3134,-0.6154,-0.334,-0.03200000000000003
1.9560266571900413,-0.3108,-0.6036,-0.3364,-0.04359999999999997
1.9623161319720028,-0.3228,-0.6004,-0.3244,-0.04679999999999995
1.9686056067539643,-0.3052,-0.5872,-0.328,-0.04599999999999993
1.9748950815359259,-0.32,-0.5934,-0.3632,-0.08979999999999999
1.9811845563178874,-0.353,-0.5628,-0.3504,-0.14060000000000006
1.9874740310998489,-0.3404,-0.5552,-0.3422,-0.12739999999999996
1.9937635058818106,-0.3452,-0.5592,-0.3548,-0.14079999999999993
2.000052980663772,-0.343,-0.5568,-0.3578,-0.14400000000000013
2.0063424554457336,-0.353,-0.5494,-0.3726,-0.17620000000000002
2.012631930227695,-0.3724,-0.5596,-0.3532,-0.16600000000000004
2.0189214050096567,-0.347,-0.5274,-0.3712,-0.19079999999999997
2.025210879791618,-0.3628,-0.5004,-0.3822,-0.24460000000000004
2.0315003545735797,-0.3754,-0.5108,-0.3812,-0.2457999999999999
2.037789829355541,-0.3754,-0.5072,-0.3868,-0.255
2.0440793041375027,-0.3898,-0.492,-0.405,-0.30279999999999996
2.0503687789194642,-0.3728,-0.4672,-0.4194,-0.325
2.056658253701426,-0.3766,-0.462,-0.4172,-0.33180000000000004
2.0629477284833877,-0.4014,-0.4552,-0.4124,-0.3586
2.069237203265349,-0.4228,-0.4612,-0.4316,-0.39320000000000005
2.0755266780473107,-0.4082,-0.4496,-0.414,-0.37260000000000004
2.0818161528292722,-0.4146,-0.4126,-0.4402,-0.4422
2.0881056276112337,-0.4024,-0.4166,-0.4424,-0.42819999999999997
2.0943951023931953,-0.4088,-0.421,-0.4396,-0.42740000000000006
2.1006845771751568,-0.4226,-0.3978,-0.4318,-0.45660000000000006
2.1069740519571183,-0.4486,-0.3988,-0.442,-0.49180000000000007
2.11326352673908,-0.445,-0.391,-0.4578,-0.5118
2.1195530015210413,-0.4384,-0.387,-0.4608,-0.5122
2.125842476303003,-0.4508,-0.373,-0.4762,-0.554
2.1321319510849643,-0.4528,-0.358,-0.466,-0.5608000000000001
2.1384214258669263,-0.4616,-0.3554,-0.4756,-0.5818000000000001
2.144710900648888,-0.4476,-0.3442,-0.4724,-0.5757999999999999
2.1510003754308493,-0.49,-0.342,-0.4784,-0.6263999999999998
2.157289850212811,-0.4518,-0.3294,-0.4892,-0.6116
2.1635793249947723,-0.486,-0.3036,-0.4906,-0.6729999999999999
2.169868799776734,-0.4754,-0.3032,-0.489,-0.6611999999999999
2.1761582745586954,-0.474,-0.3032,-0.496,-0.6668
2.182447749340657,-0.4738,-0.2834,-0.506,-0.6964
2.1887372241226184,-0.471,-0.2722,-0.4982,-0.697
2.19502669890458,-0.4918,-0.2612,-0.4926,-0.7232
2.2013161736865414,-0.496,-0.2544,-0.5098,-0.7514000000000001
2.207605648468503,-0.4892,-0.2338,-0.522,-0.7774000000000001
2.213895123250465,-0.4952,-0.2336,-0.5434,-0.8049999999999999
2.2201845980324264,-0.5006,-0.2374,-0.524,-0.7871999999999999
2.226474072814388,-0.507,-0.2156,-0.5378,-0.8291999999999999
2.2327635475963494,-0.5096,-0.2064,-0.5352,-0.8383999999999999
2.239053022378311,-0.5228,-0.1724,-0.553,-0.9034000000000001
2.2453424971602725,-0.5388,-0.1906,-0.55,-0.8982
2.251631971942234,-0.5256,-0.1718,-0.5292,-0.883
2.2579214467241955,-0.542,-0.1698,-0.5512,-0.9234
2.264210921506157,-0.5242,-0.1618,-0.5596,-0.9220000000000002
2.2705003962881185,-0.5396,-0.1462,-0.567,-0.9603999999999998
2.27678987107008,-0.5266,-0.1208,-0.5626,-0.9683999999999999
2.2830793458520415,-0.553,-0.115,-0.5754,-1.0134
2.289368820634003,-0.547,-0.1126,-0.582,-1.0164
2.295658295415965,-0.563,-0.1218,-0.594,-1.0352000000000001
2.3019477701979265,-0.5678,-0.0896,-0.593,-1.0712000000000002
2.308237244979888,-0.5596,-0.0866,-0.597,-1.07
2.3145267197618495,-0.5596,-0.0564,-0.5912,-1.0943999999999998
2.320816194543811,-0.5776,-0.0532,-0.6078,-1.1322
2.3271056693257726,-0.5676,-0.0478,-0.6094,-1.1292
2.333395144107734,-0.5716,-0.0514,-0.6148,-1.1349999999999998
2.3396846188896956,-0.5778,-0.0284,-0.608,-1.1574
2.345974093671657,-0.6068,-0.0116,-0.605,-1.2002
2.3522635684536186,-0.6016,-0.011,-0.6066,-1.1972000000000003
2.35855304323558,-0.5988,0.0058,-0.6296,-1.2342000000000002
2.3648425180175416,-0.6002,0.0176,-0.6296,-1.2474
2.371131992799503,-0.5986,0.0386,-0.6094,-1.2466000000000002
2.377421467581465,-0.6174,0.0312,-0.6246,-1.2731999999999999
2.3837109423634266,-0.6304,0.0366,-0.6306,-1.2976
2.390000417145388,-0.6024,0.0428,-0.6354,-1.2806
2.3962898919273496,-0.6162,0.0844,-0.6472,-1.3477999999999999
2.402579366709311,-0.624,0.0772,-0.6452,-1.3464
2.4088688414912727,-0.6214,0.0724,-0.6458,-1.3396
2.415158316273234,-0.6222,0.105,-0.6602,-1.3874
2.4214477910551957,-0.6338,0.1014,-0.6576,-1.3927999999999998
2.427737265837157,-0.6372,0.1152,-0.6596,-1.412
2.4340267406191187,-0.6496,0.1216,-0.6542,-1.4253999999999998
2.4403162154010802,-0.653,0.1374,-0.668,-1.4584000000000001
2.4466056901830417,-0.637,0.1608,-0.666,-1.4638
2.4528951649650033,-0.653,0.1644,-0.6772,-1.4946000000000002
2.459184639746965,-0.6458,0.1714,-0.6816,-1.4988
2.4654741145289267,-0.6516,0.2028,-0.6836,-1.538
2.4717635893108882,-0.6534,0.175,-0.6872,-1.5156
2.4780530640928498,-0.6682,0.2094,-0.6976,-1.5752000000000002
2.4843425388748113,-0.663,0.2082,-0.693,-1.5641999999999998
2.490632013656773,-0.6686,0.218,-0.705,-1.5916
2.4969214884387343,-0.6776,0.2444,-0.6974,-1.6194
2.503210963220696,-0.6784,0.2522,-0.7054,-1.636
2.5095004380026573,-0.6736,0.2516,-0.7186,-1.6438
2.515789912784619,-0.689,0.2666,-0.7086,-1.6642
2.5220793875665803,-0.6678,0.2852,-0.7168,-1.6698
2.528368862348542,-0.674,0.2912,-0.722,-1.6871999999999998
2.5346583371305034,-0.6958,0.2848,-0.7296,-1.7102
2.5409478119124653,-0.6904,0.3016,-0.7274,-1.7194000000000003
2.547237286694427,-0.6972,0.303,-0.728,-1.7282
2.5535267614763884,-0.6984,0.3266,-0.7322,-1.7572
2.55981623625835,-0.7076,0.3208,-0.7412,-1.7695999999999998
2.5661057110403114,-0.7114,0.3482,-0.7248,-1.7844
2.572395185822273,-0.716,0.3526,-0.736,-1.8046
2.5786846606042344,-0.6982,0.3558,-0.7396,-1.7936
2.584974135386196,-0.712,0.364,-0.7428,-1.8188
2.5912636101681574,-0.725,0.3802,-0.7474,-1.8525999999999998
2.597553084950119,-0.7322,0.3976,-0.732,-1.8618
2.6038425597320805,-0.7184,0.403,-0.7612,-1.8826
2.610132034514042,-0.7252,0.4132,-0.7658,-1.9042000000000001
2.6164215092960035,-0.7272,0.418,-0.7614,-1.9065999999999999
2.6227109840779654,-0.727,0.4186,-0.7648,-1.9104
2.629000458859927,-0.7332,0.4384,-0.7678,-1.9394
2.6352899336418885,-0.7428,0.4344,-0.7646,-1.9418000000000002
2.64157940842385,-0.7448,0.4582,-0.7826,-1.9856
2.6478688832058115,-0.7414,0.4684,-0.7524,-1.9621999999999997
2.654158357987773,-0.745,0.466,-0.7698,-1.9808000000000001
2.6604478327697345,-0.7534,0.4844,-0.7696,-2.0074
2.666737307551696,-0.7524,0.4896,-0.7778,-2.0198
2.6730267823336575,-0.7562,0.4998,-0.7808,-2.0368
2.679316257115619,-0.7568,0.5178,-0.7812,-2.0558
2.6856057318975806,-0.7506,0.5206,-0.7854,-2.0566
2.691895206679542,-0.7692,0.5256,-0.7894,-2.0842
2.698184681461504,-0.7654,0.532,-0.7934,-2.0907999999999998
2.7044741562434655,-0.7572,0.5256,-0.7868,-2.0696
2.710763631025427,-0.7546,0.5306,-0.8086,-2.0938
2.7170531058073886,-0.759,0.555,-0.7962,-2.1102000000000003
2.72334258058935,-0.7724,0.5774,-0.7952,-2.145
2.7296320553713116,-0.761,0.5732,-0.8038,-2.138
2.735921530153273,-0.776,0.5856,-0.7988,-2.1604
2.7422110049352346,-0.7688,0.6006,-0.8052,-2.1746
2.748500479717196,-0.7788,0.596,-0.805,-2.1798
2.7547899544991576,-0.7698,0.5984,-0.8102,-2.1784
2.761079429281119,-0.7836,0.6084,-0.8048,-2.1968
2.7673689040630807,-0.7788,0.6062,-0.8076,-2.1926
2.773658378845042,-0.784,0.621,-0.8114,-2.2164
2.779947853627004,-0.7806,0.6272,-0.8198,-2.2276
