omega_tau,C_12,C_13,C_23,K_3
2.069237203265349,-0.4094,-0.4618,-0.4052,-0.3528
2.0755266780473107,-0.419,-0.453,-0.4222,-0.38819999999999993
2.0818161528292722,-0.4118,-0.4368,-0.4274,-0.4023999999999999
2.0881056276112337,-0.399,-0.4192,-0.4344,-0.4142
2.0943951023931953,-0.4174,-0.4056,-0.4388,-0.45060000000000006
2.1006845771751568,-0.426,-0.4174,-0.4584,-0.46699999999999997
2.1069740519571183,-0.4216,-0.3992,-0.454,-0.47639999999999993
2.11326352673908,-0.428,-0.4116,-0.4556,-0.4719999999999999
2.1195530015210413,-0.4318,-0.3866,-0.4626,-0.5078
2.125842476303003,-0.4386,-0.3722,-0.455,-0.5214
2.1321319510849643,-0.4538,-0.363,-0.4514,-0.5422
2.1384214258669263,-0.467,-0.3534,-0.47,-0.5836000000000001
2.144710900648888,-0.4646,-0.3276,-0.457,-0.594
2.1510003754308493,-0.4386,-0.3366,-0.4956,-0.5975999999999999
2.157289850212811,-0.4566,-0.3178,-0.4864,-0.6252
2.1635793249947723,-0.4718,-0.3264,-0.4946,-0.6399999999999999
2.169868799776734,-0.469,-0.3138,-0.4946,-0.6497999999999999
2.1761582745586954,-0.4764,-0.3028,-0.4858,-0.6594
2.182447749340657,-0.477,-0.2686,-0.5052,-0.7136
2.1887372241226184,-0.4866,-0.2914,-0.494,-0.6891999999999999
2.19502669890458,-0.488,-0.2696,-0.5218,-0.7402
2.2013161736865414,-0.4896,-0.2606,-0.5128,-0.7418
2.207605648468503,-0.5012,-0.2516,-0.5318,-0.7813999999999999
2.213895123250465,-0.5032,-0.2442,-0.535,-0.794
2.2201845980324264,-0.5064,-0.2266,-0.5322,-0.8119999999999999
2.226474072814388,-0.525,-0.2106,-0.5326,-0.8469999999999999
2.2327635475963494,-0.53,-0.1934,-0.5308,-0.8674
2.239053022378311,-0.5128,-0.189,-0.5406,-0.8643999999999998
2.2453424971602725,-0.5218,-0.1864,-0.5336,-0.8690000000000001
2.251631971942234,-0.5348,-0.1902,-0.555,-0.8996000000000001
2.2579214467241955,-0.5298,-0.1788,-0.5602,-0.9112000000000001
2.264210921506157,-0.5412,-0.1456,-0.5582,-0.9538000000000002
2.2705003962881185,-0.5408,-0.1408,-0.5672,-0.9672000000000001
2.27678987107008,-0.5536,-0.128,-0.5562,-0.9817999999999999
2.2830793458520415,-0.5552,-0.1282,-0.5648,-0.9918000000000001
2.289368820634003,-0.542,-0.1192,-0.5764,-0.9992000000000001
2.295658295415965,-0.5512,-0.116,-0.5732,-1.0084
2.3019477701979265,-0.571,-0.0936,-0.585,-1.0624
2.308237244979888,-0.548,-0.099,-0.591,-1.04
2.3145267197618495,-0.5654,-0.0666,-0.6004,-1.0992
2.320816194543811,-0.5674,-0.0502,-0.598,-1.1152
2.3271056693257726,-0.5796,-0.0344,-0.6172,-1.1624
2.333395144107734,-0.5846,-0.0242,-0.6058,-1.1662
2.3396846188896956,-0.5864,-0.0304,-0.6036,-1.1596
2.345974093671657,-0.5932,-0.017,-0.6212,-1.1974
2.3522635684536186,-0.5924,0.0032,-0.6282,-1.2238000000000002
2.35855304323558,-0.5864,-0.0014,-0.6194,-1.2044
2.3648425180175416,-0.5828,0.0298,-0.6222,-1.2348000000000001
2.371131992799503,-0.6002,0.0258,-0.6008,-1.2268000000000001
2.377421467581465,-0.5938,0.036,-0.6328,-1.2626
2.3837109423634266,-0.6116,0.0376,-0.6216,-1.2708000000000002
2.390000417145388,-0.6226,0.0412,-0.6442,-1.3079999999999998
2.3962898919273496,-0.6166,0.0806,-0.6434,-1.3406
2.402579366709311,-0.6192,0.0642,-0.6448,-1.3282
2.4088688414912727,-0.6128,0.0754,-0.6446,-1.3328
2.415158316273234,-0.6348,0.0974,-0.6506,-1.3828
2.4214477910551957,-0.6276,0.0976,-0.6608,-1.3860000000000001
2.427737265837157,-0.636,0.1302,-0.6598,-1.4260000000000002
2.4340267406191187,-0.6364,0.1518,-0.688,-1.4761999999999997
2.4403162154010802,-0.6544,0.142,-0.6752,-1.4716
2.4466056901830417,-0.6348,0.1376,-0.678,-1.4504000000000001
2.4528951649650033,-0.6474,0.1724,-0.6714,-1.4912
2.459184639746965,-0.6556,0.1546,-0.6874,-1.4976
2.4654741145289267,-0.6476,0.1762,-0.6774,-1.5011999999999999
2.4717635893108882,-0.657,0.1902,-0.6852,-1.5324
2.4780530640928498,-0.6436,0.2096,-0.6872,-1.5404
2.4843425388748113,-0.6608,0.2196,-0.6844,-1.5648000000000002
2.490632013656773,-0.6672,0.224,-0.7038,-1.595
2.4969214884387343,-0.6738,0.2374,-0.6932,-1.6044
2.503210963220696,-0.6658,0.2482,-0.6972,-1.6112
2.5095004380026573,-0.6762,0.2484,-0.7106,-1.6352
2.515789912784619,-0.6816,0.2678,-0.6928,-1.6422
2.5220793875665803,-0.6814,0.2532,-0.7114,-1.646
2.528368862348542,-0.6926,0.279,-0.721,-1.6926
2.5346583371305034,-0.6928,0.2826,-0.7246,-1.7
2.5409478119124653,-0.6874,0.3124,-0.7256,-1.7254
2.547237286694427,-0.6958,0.3204,-0.726,-1.7422
2.5535267614763884,-0.6974,0.3332,-0.7208,-1.7514
2.55981623625835,-0.7018,0.3232,-0.7214,-1.7464
2.5661057110403114,-0.708,0.3422,-0.7276,-1.7778
2.572395185822273,-0.7098,0.3372,-0.7284,-1.7754
2.5786846606042344,-0.7136,0.3744,-0.7446,-1.8326000000000002
2.584974135386196,-0.7112,0.3722,-0.7358,-1.8192
2.5912636101681574,-0.7146,0.3908,-0.7362,-1.8416000000000001
2.597553084950119,-0.7184,0.388,-0.7536,-1.8599999999999999
2.6038425597320805,-0.7296,0.4012,-0.7488,-1.8796000000000002
2.610132034514042,-0.7288,0.4102,-0.756,-1.895
2.6164215092960035,-0.7194,0.4178,-0.7542,-1.8914
2.6227109840779654,-0.7356,0.4288,-0.7534,-1.9178
2.629000458859927,-0.7282,0.4362,-0.7624,-1.9267999999999998
2.6352899336418885,-0.7322,0.4522,-0.7644,-1.9487999999999999
2.64157940842385,-0.7278,0.456,-0.768,-1.9518
2.6478688832058115,-0.7472,0.4496,-0.7666,-1.9633999999999998
2.654158357987773,-0.7478,0.4596,-0.7682,-1.9756
2.6604478327697345,-0.7472,0.4686,-0.7778,-1.9935999999999998
2.666737307551696,-0.7384,0.496,-0.7818,-2.0162
2.6730267823336575,-0.7556,0.4708,-0.793,-2.0194
2.679316257115619,-0.7634,0.5082,-0.7858,-2.0574
2.6856057318975806,-0.7588,0.5228,-0.7848,-2.0664000000000002
2.691895206679542,-0.7562,0.5214,-0.7924,-2.07
2.698184681461504,-0.7632,0.5306,-0.7864,-2.0801999999999996
2.7044741562434655,-0.765,0.5292,-0.7878,-2.082
2.710763631025427,-0.762,0.5468,-0.7944,-2.1032
2.7170531058073886,-0.7612,0.5436,-0.8014,-2.1062
2.72334258058935,-0.7728,0.5608,-0.7968,-2.1304
2.7296320553713116,-0.7832,0.56,-0.8122,-2.1554
2.735921530153273,-0.7684,0.5816,-0.8098,-2.1597999999999997
2.7422110049352346,-0.7796,0.5786,-0.812,-2.1702000000000004
2.748500479717196,-0.7766,0.5918,-0.805,-2.1734
2.7547899544991576,-0.7772,0.607,-0.8144,-2.1986
2.761079429281119,-0.791,0.6012,-0.8044,-2.1966
2.7673689040630807,-0.779,0.6272,-0.8252,-2.2314
2.773658378845042,-0.786,0.6276,-0.8162,-2.2298
2.779947853627004,-0.7872,0.6256,-0.8302,-2.243
2.7862373284089657,-0.7814,0.6326,-0.8224,-2.2364
