omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.7698,0.575,0.8064,1.0012
0.4151053356094621,0.761,0.564,0.8,0.997
0.4213948103914237,0.7534,0.5668,0.7932,0.9798
0.4276842851733852,0.7554,0.5568,0.799,0.9976
0.43397375995534676,0.756,0.5458,0.8048,1.0150000000000001
0.44026323473730833,0.7652,0.5326,0.7932,1.0258
0.44655270951926984,0.7534,0.5502,0.788,0.9911999999999999
0.4528421843012314,0.7646,0.5054,0.7772,1.0364
0.459131659083193,0.7504,0.4988,0.7694,1.021
0.4654211338651545,0.757,0.5048,0.7758,1.028
0.47171060864711606,0.7386,0.4904,0.7962,1.0444000000000002
0.4780000834290776,0.751,0.4944,0.779,1.0356
0.48428955821103914,0.742,0.4828,0.7846,1.0438
0.4905790329930007,0.74,0.4658,0.77,1.0442
0.4968685077749622,0.736,0.4634,0.7778,1.0504
0.5031579825569238,0.743,0.4602,0.7666,1.0493999999999999
0.5094474573388853,0.7348,0.4374,0.7634,1.0608
0.5157369321208469,0.7302,0.4324,0.7708,1.0686
0.5220264069028084,0.733,0.4202,0.7586,1.0714000000000001
0.52831588168477,0.7266,0.4098,0.7568,1.0736
0.5346053564667316,0.7296,0.3966,0.742,1.075
0.5408948312486931,0.714,0.3834,0.7378,1.0684
0.5471843060306546,0.7238,0.375,0.7494,1.0981999999999998
0.5534737808126162,0.7244,0.3752,0.746,1.0952000000000002
0.5597632555945777,0.6968,0.3752,0.729,1.0506
0.5660527303765392,0.7114,0.3536,0.7398,1.0976
0.5723422051585008,0.7024,0.3406,0.7334,1.0952
0.5786316799404624,0.694,0.3364,0.7262,1.0837999999999999
0.5849211547224239,0.7064,0.3374,0.7374,1.1064
0.5912106295043854,0.6942,0.3002,0.7316,1.1256000000000002
0.597500104286347,0.7,0.31,0.7232,1.1132
0.6037895790683085,0.6742,0.2996,0.7148,1.0894
0.6100790538502701,0.682,0.2966,0.7256,1.111
0.6163685286322317,0.68,0.2748,0.7048,1.11
0.6226580034141932,0.6844,0.248,0.7154,1.1518
0.6289474781961547,0.6738,0.2576,0.7086,1.1248
0.6352369529781163,0.6768,0.2466,0.703,1.1332
0.6415264277600778,0.6768,0.246,0.6964,1.1272
0.6478159025420394,0.6654,0.2288,0.6886,1.1252
0.6541053773240009,0.6628,0.2058,0.693,1.15
0.6603948521059625,0.6674,0.2152,0.699,1.1512
0.666684326887924,0.6742,0.1996,0.6884,1.163
0.6729738016698855,0.6498,0.1828,0.6806,1.1476
0.6792632764518471,0.6488,0.1552,0.6832,1.1768
0.6855527512338087,0.6492,0.1852,0.671,1.135
0.6918422260157702,0.6554,0.1622,0.6728,1.166
0.6981317007977318,0.6466,0.1482,0.6818,1.1801999999999997
0.7044211755796933,0.6406,0.133,0.6748,1.1824
0.7107106503616548,0.6316,0.1168,0.6618,1.1766
0.7170001251436164,0.6242,0.116,0.65,1.1582
0.723289599925578,0.6284,0.0966,0.6684,1.2002
0.7295790747075395,0.6344,0.1074,0.6392,1.1662000000000001
0.7358685494895011,0.624,0.0868,0.641,1.1782000000000001
0.7421580242714626,0.6108,0.0754,0.6418,1.1772000000000002
0.7484474990534241,0.6136,0.059,0.634,1.1886
0.7547369738353857,0.6144,0.0494,0.6284,1.1934
0.7610264486173473,0.6062,0.03,0.6464,1.2226
0.7673159233993088,0.6184,0.0238,0.6318,1.2264
0.7736053981812703,0.595,0.0288,0.623,1.1892
0.7798948729632319,0.591,0.0164,0.6178,1.1924000000000001
0.7861843477451934,0.5842,0.008,0.602,1.1782
0.7924738225271549,0.6004,0.0122,0.6094,1.1976
0.7987632973091165,0.5836,-0.0022,0.6086,1.1944000000000001
0.8050527720910781,0.5834,-0.0126,0.6048,1.2008
0.8113422468730396,0.5768,-0.0448,0.6242,1.2458
0.8176317216550012,0.5802,-0.0518,0.6188,1.2508000000000001
0.8239211964369627,0.5532,-0.0648,0.6,1.218
0.8302106712189242,0.5642,-0.0928,0.5834,1.2404000000000002
0.8365001460008858,0.5726,-0.0974,0.5918,1.2618
0.8427896207828474,0.5582,-0.0872,0.5736,1.219
0.8490790955648089,0.5546,-0.0996,0.5694,1.2236
0.8553685703467704,0.5298,-0.1174,0.567,1.2142
0.861658045128732,0.541,-0.1344,0.5674,1.2428000000000001
0.8679475199106935,0.5364,-0.1386,0.5542,1.2292
0.874236994692655,0.54,-0.136,0.5532,1.2292
0.8805264694746167,0.5456,-0.1478,0.556,1.2493999999999998
0.8868159442565782,0.5462,-0.1738,0.5494,1.2694
0.8931054190385397,0.516,-0.176,0.5484,1.2404
0.8993948938205013,0.5212,-0.2034,0.5296,1.2542
0.9056843686024628,0.5016,-0.1868,0.5254,1.2138000000000002
0.9119738433844243,0.523,-0.2164,0.5306,1.2699999999999998
0.918263318166386,0.5174,-0.215,0.533,1.2654
0.9245527929483475,0.5034,-0.2294,0.5274,1.2602
0.930842267730309,0.502,-0.2646,0.5006,1.2672
0.9371317425122706,0.489,-0.2678,0.5178,1.2746000000000002
0.9434212172942321,0.488,-0.262,0.522,1.272
0.9497106920761936,0.4906,-0.2586,0.5172,1.2664
0.9560001668581553,0.4766,-0.2808,0.4872,1.2446
0.9622896416401168,0.4702,-0.2816,0.5146,1.2664
0.9685791164220783,0.4788,-0.3088,0.4946,1.2822
0.9748685912040398,0.481,-0.307,0.4944,1.2824
0.9811580659860014,0.4698,-0.3316,0.4814,1.2828
0.9874475407679629,0.4648,-0.3242,0.49,1.279
0.9937370155499244,0.4726,-0.3346,0.484,1.2912
1.000026490331886,0.45,-0.3664,0.4774,1.2938
1.0063159651138476,0.4598,-0.3626,0.48,1.3024
1.012605439895809,0.447,-0.365,0.4608,1.2728
1.0188949146777706,0.4474,-0.3852,0.4562,1.2888
1.0251843894597321,0.4394,-0.3942,0.4392,1.2728000000000002
1.0314738642416938,0.4352,-0.3932,0.4562,1.2846
1.0377633390236554,0.4184,-0.4014,0.439,1.2588
1.0440528138056169,0.4312,-0.4138,0.4492,1.2942
1.0503422885875784,0.4192,-0.4288,0.436,1.284
1.05663176336954,0.4008,-0.4324,0.4126,1.2458
1.0629212381515014,0.4094,-0.44,0.4248,1.2742
1.0692107129334631,0.402,-0.449,0.4136,1.2646000000000002
1.0755001877154247,0.3994,-0.449,0.4166,1.2650000000000001
1.0817896624973862,0.3898,-0.4758,0.403,1.2686
1.0880791372793477,0.386,-0.484,0.4042,1.2742
1.0943686120613092,0.4054,-0.4846,0.4158,1.3057999999999998
1.1006580868432707,0.3714,-0.493,0.3998,1.2642
1.1069475616252324,0.3826,-0.4956,0.3896,1.2678
1.113237036407194,0.3828,-0.503,0.3708,1.2566000000000002
1.1195265111891555,0.378,-0.5316,0.3954,1.305
1.125815985971117,0.3598,-0.5254,0.3702,1.2553999999999998
1.1321054607530785,0.3554,-0.5196,0.3874,1.2624
1.13839493553504,0.3436,-0.5516,0.3724,1.2675999999999998
1.1446844103170015,0.3572,-0.5512,0.3628,1.2711999999999999
1.1509738850989633,0.3472,-0.5538,0.3392,1.2402
1.1572633598809248,0.3282,-0.5666,0.3434,1.2382
1.1635528346628863,0.336,-0.5694,0.3678,1.2732
1.1698423094448478,0.335,-0.5838,0.331,1.2498
1.1761317842268093,0.3138,-0.582,0.339,1.2348
1.1824212590087708,0.3076,-0.5914,0.3238,1.2227999999999999
1.1887107337907326,0.3236,-0.603,0.3318,1.2584
1.195000208572694,0.3126,-0.6184,0.3128,1.2437999999999998
1.2012896833546556,0.3028,-0.6222,0.3338,1.2588
1.207579158136617,0.303,-0.638,0.303,1.244
1.2138686329185786,0.2968,-0.6366,0.3158,1.2492
1.2201581077005401,0.2966,-0.6546,0.3178,1.2690000000000001
1.2264475824825016,0.2878,-0.6426,0.2908,1.2212
1.2327370572644634,0.2848,-0.6558,0.284,1.2246000000000001
1.2390265320464249,0.2762,-0.6616,0.2884,1.2262
1.2453160068283864,0.293,-0.6696,0.2734,1.236
1.251605481610348,0.268,-0.6868,0.2578,1.2126000000000001
1.2578949563923094,0.2674,-0.6818,0.2816,1.2308
1.264184431174271,0.238,-0.684,0.2514,1.1734
1.2704739059562327,0.2512,-0.6978,0.2658,1.2147999999999999
1.2767633807381942,0.2372,-0.6962,0.2522,1.1856
1.2830528555201557,0.2314,-0.7056,0.2716,1.2086000000000001
1.2893423303021172,0.2294,-0.7104,0.2242,1.1640000000000001
1.2956318050840787,0.227,-0.7094,0.2538,1.1902
1.3019212798660402,0.2254,-0.7182,0.2114,1.1549999999999998
1.3082107546480017,0.2168,-0.7216,0.213,1.1514
1.3145002294299635,0.2078,-0.7422,0.2412,1.1912
1.320789704211925,0.1878,-0.7376,0.195,1.1204
1.3270791789938865,0.2164,-0.7352,0.2238,1.1754
1.333368653775848,0.2112,-0.7436,0.217,1.1718000000000002
1.3396581285578095,0.1952,-0.7522,0.1862,1.1336
1.345947603339771,0.1866,-0.7516,0.1808,1.119
1.3522370781217328,0.1958,-0.758,0.1922,1.146
1.3585265529036943,0.1834,-0.7594,0.1814,1.1242
1.3648160276856558,0.161,-0.7796,0.1728,1.1134
1.3711055024676173,0.1672,-0.7738,0.1722,1.1132
1.3773949772495788,0.1588,-0.7732,0.173,1.105
1.3836844520315403,0.1478,-0.78,0.1696,1.0974
1.389973926813502,0.1436,-0.78,0.1718,1.0954000000000002
1.3962634015954636,0.1558,-0.794,0.1452,1.095
1.402552876377425,0.1508,-0.7838,0.1404,1.0750000000000002
1.4088423511593866,0.1326,-0.7882,0.1412,1.062
1.4151318259413481,0.121,-0.7926,0.127,1.0406
1.4214213007233096,0.1382,-0.8016,0.1308,1.0706
1.4277107755052711,0.1234,-0.8094,0.1216,1.0544
1.4340002502872329,0.1106,-0.8144,0.1398,1.0648
1.4402897250691944,0.099,-0.8152,0.103,1.0172
1.446579199851156,0.1076,-0.8198,0.1076,1.035
1.4528686746331174,0.0914,-0.8288,0.1018,1.022
1.459158149415079,0.1136,-0.8146,0.1008,1.029
1.4654476241970404,0.103,-0.8204,0.1096,1.033
1.4717370989790022,0.0844,-0.828,0.108,1.0204
1.4780265737609637,0.0852,-0.8156,0.0766,0.9774
1.4843160485429252,0.0748,-0.8264,0.0754,0.9766
1.4906055233248867,0.0638,-0.8266,0.0792,0.9696
1.4968949981068482,0.064,-0.8336,0.0556,0.9532
1.5031844728888097,0.0436,-0.8324,0.058,0.934
1.5094739476707715,0.0542,-0.8392,0.0548,0.9481999999999999
1.515763422452733,0.0596,-0.8422,0.0566,0.9583999999999999
1.5220528972346945,0.042,-0.8398,0.0352,0.917
1.528342372016656,0.0314,-0.837,0.027,0.8954
1.5346318467986175,0.031,-0.8352,0.0194,0.8856
1.540921321580579,0.0342,-0.8462,0.029,0.9094
1.5472107963625406,0.0084,-0.8356,0.0226,0.8666
1.5535002711445023,0.0216,-0.8348,0.0294,0.8858
1.5597897459264638,0.0222,-0.847,0.0138,0.883
1.5660792207084253,0.0022,-0.8334,-0.0064,0.8292
1.5723686954903868,-0.0088,-0.8412,0.0092,0.8415999999999999
1.5786581702723483,-0.014,-0.8432,-0.0266,0.8026
1.5849476450543099,-0.0092,-0.8352,-0.0154,0.8106000000000001
1.5912371198362716,0.0006,-0.836,-0.028,0.8086
1.597526594618233,-0.0288,-0.8412,-0.039,0.7734
1.6038160694001946,-0.015,-0.8394,-0.03,0.7944
1.6101055441821561,-0.0242,-0.8432,-0.033,0.7859999999999999
1.6163950189641176,-0.0486,-0.8328,-0.051,0.7332
1.6226844937460791,-0.0552,-0.84,-0.0272,0.7575999999999999
1.6289739685280407,-0.0444,-0.8286,-0.0268,0.7574
1.6352634433100024,-0.0512,-0.825,-0.0844,0.6894
1.641552918091964,-0.049,-0.8318,-0.0606,0.7222
1.6478423928739254,-0.0756,-0.8342,-0.0812,0.6774
1.654131867655887,-0.0738,-0.8272,-0.0618,0.6916
1.6604213424378484,-0.07,-0.8268,-0.0826,0.6741999999999999
1.66671081721981,-0.0794,-0.8264,-0.0914,0.6556
1.6730002920017717,-0.083,-0.8178,-0.0824,0.6524
1.6792897667837332,-0.0838,-0.8204,-0.085,0.6516
1.6855792415656947,-0.081,-0.8144,-0.0928,0.6406000000000001
1.6918687163476562,-0.0984,-0.8168,-0.0988,0.6195999999999999
1.6981581911296177,-0.1104,-0.8082,-0.127,0.5708
1.7044476659115793,-0.099,-0.8134,-0.1368,0.5776
1.7107371406935408,-0.1178,-0.8072,-0.1292,0.5602
1.7170266154755025,-0.1388,-0.8032,-0.1258,0.5386
1.723316090257464,-0.137,-0.7956,-0.1462,0.5124
1.7296055650394255,-0.1276,-0.7976,-0.137,0.5329999999999999
1.735895039821387,-0.1184,-0.7958,-0.1472,0.5302
1.7421845146033486,-0.163,-0.7822,-0.1466,0.4726
1.74847398938531,-0.145,-0.7882,-0.1496,0.49360000000000004
1.7547634641672718,-0.1442,-0.7856,-0.158,0.48339999999999994
1.7610529389492333,-0.1594,-0.7834,-0.1548,0.4692
1.7673424137311948,-0.1574,-0.7788,-0.1738,0.4476
1.7736318885131563,-0.183,-0.7712,-0.1974,0.39080000000000004
1.7799213632951179,-0.1872,-0.7624,-0.1814,0.39379999999999993
1.7862108380770794,-0.1794,-0.7632,-0.1734,0.4104
1.792500312859041,-0.1796,-0.7604,-0.205,0.37579999999999997
1.7987897876410026,-0.1918,-0.7526,-0.2124,0.34840000000000004
1.8050792624229641,-0.1856,-0.749,-0.2034,0.36
1.8113687372049256,-0.188,-0.7386,-0.2112,0.33940000000000003
1.8176582119868872,-0.2008,-0.753,-0.2128,0.33940000000000003
1.8239476867688487,-0.2166,-0.7308,-0.2338,0.2804
1.8302371615508102,-0.2096,-0.7228,-0.2314,0.2818
1.836526636332772,-0.2266,-0.7226,-0.2388,0.2572
1.8428161111147334,-0.2316,-0.7114,-0.2282,0.25160000000000005
1.849105585896695,-0.2306,-0.7166,-0.236,0.25
1.8553950606786564,-0.2404,-0.7046,-0.2216,0.24260000000000004
1.861684535460618,-0.2456,-0.6986,-0.2496,0.20340000000000003
1.8679740102425795,-0.2318,-0.7062,-0.254,0.22040000000000004
1.8742634850245412,-0.2716,-0.6918,-0.242,0.17819999999999991
1.8805529598065027,-0.2572,-0.6982,-0.2704,0.17060000000000008
1.8868424345884642,-0.2756,-0.689,-0.2718,0.14159999999999995
1.8931319093704257,-0.2598,-0.6696,-0.2878,0.122
1.8994213841523873,-0.2874,-0.6676,-0.2682,0.11199999999999999
1.9057108589343488,-0.2682,-0.6522,-0.271,0.11299999999999999
1.9120003337163105,-0.2616,-0.663,-0.2952,0.10620000000000007
1.918289808498272,-0.287,-0.6454,-0.3076,0.050799999999999956
1.9245792832802335,-0.2862,-0.649,-0.2996,0.06320000000000003
1.930868758062195,-0.286,-0.6278,-0.312,0.02980000000000005
1.9371582328441566,-0.3002,-0.6116,-0.314,-0.0026000000000000467
1.943447707626118,-0.3022,-0.6296,-0.313,0.01440000000000008
1.9497371824080796,-0.3208,-0.6122,-0.3196,-0.028200000000000003
1.9560266571900413,-0.314,-0.5892,-0.3104,-0.03520000000000012
1.9623161319720028,-0.3252,-0.6032,-0.3256,-0.04760000000000009
1.9686056067539643,-0.3264,-0.5814,-0.3328,-0.07779999999999998
1.9748950815359259,-0.3326,-0.5848,-0.3544,-0.10220000000000007
1.9811845563178874,-0.3284,-0.578,-0.3482,-0.09860000000000013
1.9874740310998489,-0.3396,-0.5732,-0.3596,-0.126
1.9937635058818106,-0.3528,-0.5636,-0.3632,-0.15239999999999998
2.000052980663772,-0.3562,-0.558,-0.3686,-0.16679999999999995
2.0063424554457336,-0.3324,-0.5452,-0.374,-0.1611999999999999
2.012631930227695,-0.36,-0.526,-0.3884,-0.22239999999999993
2.0189214050096567,-0.3512,-0.5144,-0.3992,-0.236
2.025210879791618,-0.374,-0.5072,-0.3934,-0.2602000000000001
2.0315003545735797,-0.3854,-0.5032,-0.3998,-0.28200000000000003
2.037789829355541,-0.3722,-0.4932,-0.3806,-0.2595999999999999
2.0440793041375027,-0.3852,-0.484,-0.3902,-0.2914
2.0503687789194642,-0.3934,-0.471,-0.412,-0.33440000000000003
2.056658253701426,-0.394,-0.4834,-0.396,-0.30660000000000004
2.0629477284833877,-0.3964,-0.4668,-0.4356,-0.36519999999999997
2.069237203265349,-0.3834,-0.4538,-0.4038,-0.33340000000000003
2.0755266780473107,-0.42,-0.4376,-0.429,-0.4114
2.0818161528292722,-0.411,-0.4258,-0.4228,-0.408
2.0881056276112337,-0.4138,-0.4344,-0.4332,-0.41259999999999997
2.0943951023931953,-0.402,-0.4142,-0.456,-0.4438000000000001
2.1006845771751568,-0.4216,-0.403,-0.4342,-0.45279999999999987
2.1069740519571183,-0.4186,-0.3886,-0.4466,-0.47659999999999997
2.11326352673908,-0.4372,-0.391,-0.4434,-0.48960000000000004
2.1195530015210413,-0.4604,-0.3912,-0.4464,-0.5156000000000001
2.125842476303003,-0.4524,-0.3924,-0.4648,-0.5247999999999999
2.1321319510849643,-0.428,-0.3556,-0.4682,-0.5406
2.1384214258669263,-0.455,-0.3408,-0.4802,-0.5944
2.144710900648888,-0.4524,-0.3574,-0.471,-0.5660000000000001
2.1510003754308493,-0.4656,-0.3384,-0.481,-0.6082000000000001
2.157289850212811,-0.4646,-0.3346,-0.4786,-0.6086
2.1635793249947723,-0.4704,-0.3066,-0.4814,-0.6452
2.169868799776734,-0.4742,-0.3124,-0.5018,-0.6636
2.1761582745586954,-0.484,-0.288,-0.5086,-0.7046000000000001
2.182447749340657,-0.4786,-0.2884,-0.4886,-0.6788000000000001
2.1887372241226184,-0.4904,-0.267,-0.4964,-0.7198
2.19502669890458,-0.4954,-0.2588,-0.51,-0.7466000000000002
2.2013161736865414,-0.4856,-0.2498,-0.5138,-0.7496
2.207605648468503,-0.4952,-0.2366,-0.5094,-0.7679999999999999
2.213895123250465,-0.4982,-0.2544,-0.5234,-0.7671999999999999
2.2201845980324264,-0.5172,-0.2452,-0.5356,-0.8076
2.226474072814388,-0.5192,-0.2136,-0.5328,-0.8384
2.2327635475963494,-0.504,-0.2004,-0.5384,-0.842
2.239053022378311,-0.5244,-0.2042,-0.5442,-0.8644000000000001
2.2453424971602725,-0.5168,-0.2034,-0.5394,-0.8528
2.251631971942234,-0.5258,-0.1504,-0.5382,-0.9136000000000001
2.2579214467241955,-0.538,-0.1834,-0.555,-0.9096
2.264210921506157,-0.5284,-0.1582,-0.5468,-0.9169999999999999
2.2705003962881185,-0.551,-0.145,-0.5786,-0.9845999999999999
2.27678987107008,-0.5192,-0.1324,-0.566,-0.9528
2.2830793458520415,-0.5488,-0.1282,-0.5672,-0.9878000000000001
2.289368820634003,-0.558,-0.1092,-0.5622,-1.0110000000000001
2.295658295415965,-0.5622,-0.108,-0.5672,-1.0213999999999999
2.3019477701979265,-0.5846,-0.0754,-0.5948,-1.104
2.308237244979888,-0.5696,-0.0902,-0.579,-1.0584
2.3145267197618495,-0.571,-0.0518,-0.5858,-1.105
2.320816194543811,-0.573,-0.0814,-0.5916,-1.0832000000000002
2.3271056693257726,-0.566,-0.0524,-0.5856,-1.0992
2.333395144107734,-0.5672,-0.0254,-0.5932,-1.135
2.3396846188896956,-0.581,-0.0308,-0.6082,-1.1584
2.345974093671657,-0.5834,-0.022,-0.6194,-1.1807999999999998
2.3522635684536186,-0.5968,-0.0082,-0.6072,-1.1958
2.35855304323558,-0.5958,0.0044,-0.6106,-1.2107999999999999
2.3648425180175416,-0.5952,0.0064,-0.629,-1.2306
2.371131992799503,-0.6172,0.012,-0.6276,-1.2568000000000001
2.377421467581465,-0.6058,0.0464,-0.6414,-1.2935999999999999
2.3837109423634266,-0.6036,0.0426,-0.6372,-1.2834
2.390000417145388,-0.6034,0.0602,-0.6424,-1.306
2.3962898919273496,-0.6272,0.0548,-0.6472,-1.3292
2.402579366709311,-0.6204,0.0636,-0.6478,-1.3318
2.4088688414912727,-0.6208,0.0898,-0.6602,-1.3708000000000002
2.415158316273234,-0.6324,0.1128,-0.6562,-1.4014
2.4214477910551957,-0.6404,0.1038,-0.6536,-1.3978000000000002
2.427737265837157,-0.6414,0.117,-0.6766,-1.435
2.4340267406191187,-0.6424,0.137,-0.6662,-1.4456
2.4403162154010802,-0.6384,0.1474,-0.6674,-1.4532
2.4466056901830417,-0.6442,0.163,-0.6644,-1.4716
2.4528951649650033,-0.658,0.1612,-0.6736,-1.4928
2.459184639746965,-0.6608,0.1538,-0.6778,-1.4924
2.4654741145289267,-0.6554,0.1768,-0.6868,-1.5190000000000001
2.4717635893108882,-0.6746,0.189,-0.6948,-1.5584
2.4780530640928498,-0.6648,0.2088,-0.6862,-1.5598
2.4843425388748113,-0.6708,0.2162,-0.6866,-1.5735999999999999
2.490632013656773,-0.6652,0.2318,-0.6874,-1.5844
2.4969214884387343,-0.6696,0.234,-0.7044,-1.608
2.503210963220696,-0.6766,0.2266,-0.7046,-1.6078
2.5095004380026573,-0.6764,0.2362,-0.7082,-1.6208
2.515789912784619,-0.6832,0.2582,-0.7194,-1.6608
2.5220793875665803,-0.6792,0.272,-0.7078,-1.659
2.528368862348542,-0.6724,0.2788,-0.7168,-1.668
2.5346583371305034,-0.7012,0.2928,-0.7122,-1.7062000000000002
2.5409478119124653,-0.6784,0.3032,-0.7154,-1.697
2.547237286694427,-0.6964,0.3072,-0.7324,-1.736
2.5535267614763884,-0.6944,0.3408,-0.7288,-1.764
2.55981623625835,-0.6918,0.3494,-0.739,-1.7802
2.5661057110403114,-0.7056,0.331,-0.7302,-1.7668
2.572395185822273,-0.708,0.3474,-0.7408,-1.7961999999999998
2.5786846606042344,-0.7278,0.3614,-0.739,-1.8282
2.584974135386196,-0.7242,0.3818,-0.748,-1.8539999999999999
2.5912636101681574,-0.7238,0.3792,-0.7458,-1.8488
2.597553084950119,-0.7182,0.388,-0.7452,-1.8514
2.6038425597320805,-0.7356,0.3978,-0.7536,-1.887
2.610132034514042,-0.7304,0.3988,-0.7546,-1.8838000000000001
2.6164215092960035,-0.7184,0.4102,-0.752,-1.8806000000000003
2.6227109840779654,-0.7288,0.4218,-0.7544,-1.905
2.629000458859927,-0.7502,0.4372,-0.7654,-1.9528
2.6352899336418885,-0.7212,0.4268,-0.768,-1.916
2.64157940842385,-0.737,0.4768,-0.7698,-1.9836
2.6478688832058115,-0.7412,0.4608,-0.7738,-1.9758
2.654158357987773,-0.75,0.4784,-0.7636,-1.9919999999999998
2.6604478327697345,-0.742,0.4898,-0.7776,-2.0094000000000003
2.666737307551696,-0.745,0.5026,-0.772,-2.0196
2.6730267823336575,-0.7478,0.4972,-0.783,-2.028
2.679316257115619,-0.7518,0.516,-0.7806,-2.0484
2.6856057318975806,-0.7566,0.5174,-0.7852,-2.0592
2.691895206679542,-0.7626,0.5116,-0.7872,-2.0614
2.698184681461504,-0.7628,0.5404,-0.7936,-2.0968
2.7044741562434655,-0.7582,0.5384,-0.7924,-2.089
2.710763631025427,-0.7626,0.5326,-0.7986,-2.0938
2.7170531058073886,-0.7586,0.5436,-0.8006,-2.1028000000000002
2.72334258058935,-0.774,0.5616,-0.7928,-2.1284
2.7296320553713116,-0.7656,0.571,-0.8094,-2.146
2.735921530153273,-0.7682,0.5776,-0.801,-2.1468
2.7422110049352346,-0.777,0.591,-0.8108,-2.1788
2.748500479717196,-0.77,0.5984,-0.8112,-2.1795999999999998
2.7547899544991576,-0.7734,0.6114,-0.811,-2.1958
2.761079429281119,-0.777,0.6048,-0.8096,-2.1914
2.7673689040630807,-0.7742,0.62,-0.8146,-2.2088
2.773658378845042,-0.7754,0.6322,-0.8156,-2.2232
2.779947853627004,-0.7824,0.6252,-0.8168,-2.2244
2.7862373284089657,-0.785,0.6488,-0.8158,-2.2496
2.792526803190927,-0.7896,0.6418,-0.8206,-2.252
2.7988162779728887,-0.7934,0.6454,-0.8216,-2.2603999999999997
