omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.7604,0.5562,0.797,1.0011999999999999
0.4213948103914237,0.7618,0.5566,0.7886,0.9938
0.4276842851733852,0.758,0.5566,0.784,0.9854
0.43397375995534676,0.755,0.5486,0.7846,0.9910000000000001
0.44026323473730833,0.7566,0.5274,0.799,1.0282
0.44655270951926984,0.7628,0.521,0.7814,1.0232
0.4528421843012314,0.746,0.5244,0.7742,0.9958
0.459131659083193,0.7494,0.511,0.787,1.0253999999999999
0.4654211338651545,0.7484,0.5058,0.7836,1.0262
0.47171060864711606,0.752,0.5016,0.7686,1.019
0.4780000834290776,0.7494,0.4824,0.772,1.039
0.48428955821103914,0.7472,0.4756,0.7722,1.0438
0.4905790329930007,0.7436,0.475,0.7706,1.0392000000000001
0.4968685077749622,0.7418,0.47,0.7664,1.0382
0.5031579825569238,0.739,0.4554,0.7716,1.0552
0.5094474573388853,0.744,0.4388,0.7736,1.0787999999999998
0.5157369321208469,0.7328,0.4486,0.7688,1.053
0.5220264069028084,0.7268,0.4048,0.7674,1.0894
0.52831588168477,0.7226,0.4152,0.7486,1.056
0.5346053564667316,0.7312,0.3992,0.7394,1.0714
0.5408948312486931,0.7104,0.3972,0.7464,1.0595999999999999
0.5471843060306546,0.7212,0.3936,0.755,1.0826
0.5534737808126162,0.7186,0.3682,0.742,1.0923999999999998
0.5597632555945777,0.7116,0.3466,0.7424,1.1074
0.5660527303765392,0.7146,0.37,0.7406,1.0852
0.5723422051585008,0.704,0.355,0.7376,1.0866
0.5786316799404624,0.695,0.3218,0.7382,1.1113999999999997
0.5849211547224239,0.6894,0.3278,0.7272,1.0888
0.5912106295043854,0.7008,0.3168,0.721,1.105
0.597500104286347,0.6868,0.3142,0.7176,1.0901999999999998
0.6037895790683085,0.6946,0.3012,0.7264,1.1198000000000001
0.6100790538502701,0.6838,0.2872,0.704,1.1006
0.6163685286322317,0.6828,0.2672,0.711,1.1265999999999998
0.6226580034141932,0.68,0.2636,0.7076,1.1239999999999999
0.6289474781961547,0.6832,0.2518,0.7154,1.1468
0.6352369529781163,0.6694,0.2474,0.7024,1.1243999999999998
0.6415264277600778,0.6682,0.2328,0.7004,1.1358000000000001
0.6478159025420394,0.6632,0.2206,0.6984,1.1410000000000002
0.6541053773240009,0.667,0.2124,0.6828,1.1374000000000002
0.6603948521059625,0.6644,0.2156,0.6928,1.1416
0.666684326887924,0.6688,0.1958,0.6772,1.1502000000000001
0.6729738016698855,0.65,0.1786,0.6852,1.1565999999999999
0.6792632764518471,0.6468,0.1814,0.6812,1.1466
0.6855527512338087,0.6486,0.1654,0.6682,1.1514
0.6918422260157702,0.6494,0.174,0.6804,1.1558000000000002
0.6981317007977318,0.641,0.1478,0.6834,1.1766
0.7044211755796933,0.6252,0.1554,0.6636,1.1334
0.7107106503616548,0.6378,0.1196,0.6704,1.1886
0.7170001251436164,0.6248,0.1164,0.6672,1.1756
0.723289599925578,0.6382,0.114,0.662,1.1862
0.7295790747075395,0.6272,0.0874,0.6412,1.181
0.7358685494895011,0.6214,0.0682,0.6538,1.2069999999999999
0.7421580242714626,0.614,0.0682,0.6424,1.1882
0.7484474990534241,0.6134,0.0686,0.64,1.1848
0.7547369738353857,0.6122,0.0584,0.6342,1.188
0.7610264486173473,0.616,0.0424,0.6334,1.207
0.7673159233993088,0.6106,0.0254,0.6224,1.2076
0.7736053981812703,0.5994,0.02,0.6276,1.207
0.7798948729632319,0.6034,0.0108,0.6268,1.2194
0.7861843477451934,0.5998,0.0062,0.6168,1.2104000000000001
0.7924738225271549,0.5832,-0.0334,0.6094,1.2260000000000002
0.7987632973091165,0.5812,-0.0074,0.606,1.1946
0.8050527720910781,0.5704,-0.0186,0.6102,1.1992
0.8113422468730396,0.5742,-0.0344,0.5986,1.2072
0.8176317216550012,0.5878,-0.0446,0.5978,1.2302
0.8239211964369627,0.5796,-0.0642,0.606,1.2498
0.8302106712189242,0.5732,-0.063,0.5886,1.2247999999999999
0.8365001460008858,0.5736,-0.0752,0.5804,1.2291999999999998
0.8427896207828474,0.5656,-0.1102,0.5822,1.2580000000000002
0.8490790955648089,0.5584,-0.103,0.5786,1.24
0.8553685703467704,0.5458,-0.132,0.5738,1.2515999999999998
0.861658045128732,0.5664,-0.1092,0.5804,1.256
0.8679475199106935,0.5428,-0.1344,0.562,1.2392
0.874236994692655,0.5606,-0.1684,0.564,1.2930000000000001
0.8805264694746167,0.5238,-0.1502,0.5496,1.2235999999999998
0.8868159442565782,0.5264,-0.1722,0.5538,1.2524
0.8931054190385397,0.5252,-0.1908,0.541,1.2570000000000001
0.8993948938205013,0.5156,-0.1968,0.5538,1.2662
0.9056843686024628,0.5102,-0.209,0.545,1.2642000000000002
0.9119738433844243,0.5248,-0.207,0.5602,1.292
0.918263318166386,0.5086,-0.2168,0.5194,1.2448000000000001
0.9245527929483475,0.5032,-0.2272,0.5208,1.2512
0.930842267730309,0.496,-0.2616,0.5198,1.2774
0.9371317425122706,0.4972,-0.2592,0.5288,1.2852000000000001
0.9434212172942321,0.4846,-0.2586,0.518,1.2611999999999999
0.9497106920761936,0.4806,-0.2904,0.4916,1.2626
0.9560001668581553,0.4908,-0.2826,0.486,1.2594
0.9622896416401168,0.4824,-0.2948,0.5192,1.2964
0.9685791164220783,0.4788,-0.3152,0.4946,1.2886
0.9748685912040398,0.4692,-0.3164,0.4882,1.2738
0.9811580659860014,0.4594,-0.3424,0.486,1.2878
0.9874475407679629,0.4528,-0.3502,0.4818,1.2848
0.9937370155499244,0.4716,-0.3588,0.461,1.2914
1.000026490331886,0.4612,-0.3648,0.4522,1.2782
1.0063159651138476,0.4402,-0.3558,0.4642,1.2602
1.012605439895809,0.4338,-0.3854,0.466,1.2852000000000001
1.0188949146777706,0.4436,-0.378,0.4578,1.2793999999999999
1.0251843894597321,0.4258,-0.3878,0.4586,1.2722
1.0314738642416938,0.4162,-0.3866,0.4478,1.2506
1.0377633390236554,0.4186,-0.4132,0.4414,1.2732
1.0440528138056169,0.424,-0.414,0.4414,1.2793999999999999
1.0503422885875784,0.4104,-0.4174,0.4404,1.2682
1.05663176336954,0.4016,-0.4326,0.414,1.2482
1.0629212381515014,0.4002,-0.4402,0.4194,1.2598
1.0692107129334631,0.3896,-0.44,0.4298,1.2594
1.0755001877154247,0.4108,-0.4708,0.4174,1.299
1.0817896624973862,0.3972,-0.4722,0.4098,1.2792
1.0880791372793477,0.3976,-0.4752,0.4066,1.2794
1.0943686120613092,0.3812,-0.4776,0.4038,1.2626
1.1006580868432707,0.3912,-0.4858,0.3964,1.2734
1.1069475616252324,0.386,-0.502,0.3924,1.2804
1.113237036407194,0.3744,-0.5038,0.375,1.2532
1.1195265111891555,0.3772,-0.5234,0.3884,1.2890000000000001
1.125815985971117,0.3526,-0.5392,0.3678,1.2596
1.1321054607530785,0.35,-0.5302,0.3904,1.2706
1.13839493553504,0.3578,-0.553,0.3712,1.282
1.1446844103170015,0.3448,-0.5582,0.3676,1.2706
1.1509738850989633,0.3546,-0.571,0.3622,1.2878
1.1572633598809248,0.338,-0.564,0.3394,1.2414
1.1635528346628863,0.3276,-0.5876,0.3376,1.2528000000000001
1.1698423094448478,0.326,-0.5996,0.3506,1.2762000000000002
1.1761317842268093,0.3094,-0.5726,0.3346,1.2166000000000001
1.1824212590087708,0.331,-0.6028,0.3312,1.2650000000000001
1.1887107337907326,0.3064,-0.6074,0.3204,1.2342
1.195000208572694,0.3316,-0.6128,0.327,1.2714
1.2012896833546556,0.2926,-0.6178,0.3132,1.2236
1.207579158136617,0.303,-0.6224,0.3036,1.229
1.2138686329185786,0.2926,-0.6322,0.3062,1.2309999999999999
1.2201581077005401,0.2934,-0.6452,0.3126,1.2511999999999999
1.2264475824825016,0.2938,-0.6594,0.2938,1.2469999999999999
1.2327370572644634,0.29,-0.6706,0.301,1.2616
1.2390265320464249,0.261,-0.6528,0.2762,1.19
1.2453160068283864,0.2682,-0.6674,0.2798,1.2154
1.251605481610348,0.2878,-0.6818,0.2744,1.244
1.2578949563923094,0.2446,-0.6918,0.2808,1.2172
1.264184431174271,0.2562,-0.6982,0.2604,1.2147999999999999
1.2704739059562327,0.2448,-0.6904,0.2668,1.202
1.2767633807381942,0.2508,-0.6832,0.2556,1.1896
1.2830528555201557,0.2348,-0.7128,0.2472,1.1947999999999999
1.2893423303021172,0.2406,-0.713,0.248,1.2016
1.2956318050840787,0.2004,-0.7102,0.2528,1.1634000000000002
1.3019212798660402,0.2308,-0.725,0.236,1.1918
1.3082107546480017,0.2024,-0.7194,0.23,1.1518000000000002
1.3145002294299635,0.2108,-0.7232,0.2272,1.1612
1.320789704211925,0.205,-0.7498,0.2232,1.178
1.3270791789938865,0.2128,-0.7294,0.2022,1.1444
1.333368653775848,0.2144,-0.7458,0.2016,1.1618
1.3396581285578095,0.1802,-0.7562,0.1928,1.1292
1.345947603339771,0.1868,-0.7472,0.1882,1.1221999999999999
1.3522370781217328,0.1824,-0.7618,0.199,1.1432
1.3585265529036943,0.173,-0.7628,0.169,1.1048
1.3648160276856558,0.1678,-0.7688,0.1702,1.1068
1.3711055024676173,0.1614,-0.7764,0.1834,1.1212
1.3773949772495788,0.1622,-0.7778,0.1672,1.1072000000000002
1.3836844520315403,0.1504,-0.7764,0.1648,1.0916000000000001
1.389973926813502,0.1536,-0.7834,0.1536,1.0906
1.3962634015954636,0.1268,-0.7964,0.1684,1.0916000000000001
1.402552876377425,0.1336,-0.7908,0.161,1.0854
1.4088423511593866,0.1396,-0.801,0.1546,1.0952000000000002
1.4151318259413481,0.1224,-0.7974,0.1322,1.052
1.4214213007233096,0.1206,-0.7946,0.1154,1.0306
1.4277107755052711,0.1108,-0.8086,0.1246,1.044
1.4340002502872329,0.097,-0.807,0.129,1.0330000000000001
1.4402897250691944,0.1096,-0.8056,0.11,1.0252
1.446579199851156,0.0854,-0.8064,0.1004,0.9922
1.4528686746331174,0.1026,-0.8132,0.0974,1.0132
1.459158149415079,0.0784,-0.8202,0.096,0.9946
1.4654476241970404,0.1024,-0.8192,0.096,1.0176
1.4717370989790022,0.0678,-0.8274,0.0826,0.9778
1.4780265737609637,0.082,-0.8288,0.0802,0.991
1.4843160485429252,0.0788,-0.83,0.0668,0.9756
1.4906055233248867,0.056,-0.8214,0.0684,0.9458
1.4968949981068482,0.0694,-0.8344,0.0392,0.9430000000000001
1.5031844728888097,0.0522,-0.8278,0.0394,0.9194
1.5094739476707715,0.0504,-0.8264,0.0422,0.919
1.515763422452733,0.0412,-0.8438,0.0736,0.9586
1.5220528972346945,0.0478,-0.8372,0.033,0.918
1.528342372016656,0.0306,-0.8382,0.0468,0.9156
1.5346318467986175,0.0314,-0.844,0.0286,0.9039999999999999
1.540921321580579,0.031,-0.8336,0.02,0.8846
1.5472107963625406,0.0354,-0.8376,0.039,0.912
1.5535002711445023,0.0118,-0.8422,-0.0036,0.8503999999999999
1.5597897459264638,0.0252,-0.847,0.009,0.8812
1.5660792207084253,-0.0042,-0.8438,-0.0114,0.8282
1.5723686954903868,-0.0006,-0.8414,0.0224,0.8632000000000001
1.5786581702723483,-0.0124,-0.843,-0.0044,0.8261999999999999
1.5849476450543099,-0.012,-0.8414,-0.0026,0.8268000000000001
1.5912371198362716,-0.0138,-0.8376,-0.0336,0.7902
1.597526594618233,-0.0374,-0.8448,-0.029,0.7784
1.6038160694001946,-0.028,-0.8416,-0.0188,0.7948000000000001
1.6101055441821561,-0.0352,-0.8374,-0.0308,0.7714000000000001
1.6163950189641176,-0.0268,-0.8316,-0.046,0.7588
1.6226844937460791,-0.0444,-0.8336,-0.0466,0.7426
1.6289739685280407,-0.0308,-0.8396,-0.0546,0.7542
1.6352634433100024,-0.054,-0.8324,-0.0672,0.7112
1.641552918091964,-0.0512,-0.8376,-0.064,0.7224
1.6478423928739254,-0.0746,-0.8118,-0.078,0.6592
1.654131867655887,-0.0676,-0.8362,-0.0696,0.6990000000000001
1.6604213424378484,-0.0904,-0.825,-0.0686,0.6659999999999999
1.66671081721981,-0.08,-0.8314,-0.0922,0.6592
1.6730002920017717,-0.0982,-0.8172,-0.0784,0.6406000000000001
1.6792897667837332,-0.093,-0.8212,-0.1134,0.6148
1.6855792415656947,-0.1002,-0.8138,-0.1084,0.6052
1.6918687163476562,-0.1024,-0.8148,-0.113,0.5993999999999999
1.6981581911296177,-0.1212,-0.8052,-0.105,0.579
1.7044476659115793,-0.1126,-0.8048,-0.1118,0.5804
1.7107371406935408,-0.1092,-0.8064,-0.1236,0.5736
1.7170266154755025,-0.1228,-0.8018,-0.1428,0.5362
1.723316090257464,-0.1408,-0.8056,-0.1518,0.513
1.7296055650394255,-0.1438,-0.7978,-0.133,0.5209999999999999
1.735895039821387,-0.1284,-0.8042,-0.1666,0.5092000000000001
1.7421845146033486,-0.1374,-0.8,-0.148,0.5146000000000001
1.74847398938531,-0.1536,-0.7874,-0.165,0.4688
1.7547634641672718,-0.1524,-0.7736,-0.167,0.45419999999999994
1.7610529389492333,-0.1552,-0.7842,-0.1488,0.4802
1.7673424137311948,-0.1806,-0.7768,-0.175,0.4212
1.7736318885131563,-0.1602,-0.7764,-0.1652,0.45099999999999996
1.7799213632951179,-0.171,-0.7744,-0.1724,0.43099999999999994
1.7862108380770794,-0.1896,-0.7702,-0.1912,0.38939999999999997
1.792500312859041,-0.1864,-0.7514,-0.2028,0.36219999999999997
1.7987897876410026,-0.1798,-0.7498,-0.2074,0.36260000000000003
1.8050792624229641,-0.2026,-0.7506,-0.2154,0.3326
1.8113687372049256,-0.2102,-0.7514,-0.199,0.34219999999999995
1.8176582119868872,-0.2172,-0.7362,-0.2156,0.30339999999999995
1.8239476867688487,-0.2308,-0.7426,-0.2176,0.2942
1.8302371615508102,-0.218,-0.7264,-0.1988,0.30960000000000004
1.836526636332772,-0.243,-0.723,-0.2364,0.24359999999999998
1.8428161111147334,-0.2092,-0.7128,-0.259,0.24459999999999998
1.849105585896695,-0.2218,-0.7158,-0.248,0.246
1.8553950606786564,-0.2298,-0.7154,-0.255,0.23060000000000003
1.861684535460618,-0.251,-0.6926,-0.2466,0.19499999999999995
1.8679740102425795,-0.2302,-0.6896,-0.2532,0.20620000000000005
1.8742634850245412,-0.2442,-0.6682,-0.263,0.16100000000000003
1.8805529598065027,-0.2528,-0.6732,-0.2686,0.15179999999999993
1.8868424345884642,-0.256,-0.6812,-0.275,0.1502
1.8931319093704257,-0.2664,-0.6592,-0.2716,0.12119999999999997
1.8994213841523873,-0.2822,-0.6668,-0.2926,0.09199999999999997
1.9057108589343488,-0.2706,-0.6576,-0.2812,0.1057999999999999
1.9120003337163105,-0.2726,-0.6572,-0.2836,0.10099999999999998
1.918289808498272,-0.286,-0.6458,-0.3106,0.04920000000000002
1.9245792832802335,-0.2948,-0.6314,-0.2928,0.04379999999999995
1.930868758062195,-0.2866,-0.6254,-0.309,0.029799999999999938
1.9371582328441566,-0.3084,-0.6322,-0.317,0.006800000000000028
1.943447707626118,-0.3002,-0.6202,-0.3198,0.00019999999999997797
1.9497371824080796,-0.3002,-0.6136,-0.336,-0.022600000000000064
1.9560266571900413,-0.3322,-0.6002,-0.3322,-0.06420000000000003
1.9623161319720028,-0.3136,-0.5878,-0.3424,-0.06819999999999993
1.9686056067539643,-0.3182,-0.5938,-0.3344,-0.05879999999999996
1.9748950815359259,-0.3228,-0.586,-0.345,-0.08179999999999998
1.9811845563178874,-0.3402,-0.5674,-0.3252,-0.09799999999999998
1.9874740310998489,-0.3458,-0.5728,-0.341,-0.1140000000000001
1.9937635058818106,-0.3384,-0.5452,-0.3612,-0.15439999999999998
2.000052980663772,-0.3526,-0.5484,-0.364,-0.16820000000000002
2.0063424554457336,-0.351,-0.5376,-0.3696,-0.18299999999999994
2.012631930227695,-0.3658,-0.5208,-0.3706,-0.2155999999999999
2.0189214050096567,-0.3744,-0.52,-0.3644,-0.2188
2.025210879791618,-0.3646,-0.5176,-0.389,-0.2360000000000001
2.0315003545735797,-0.372,-0.5,-0.3838,-0.2558
2.037789829355541,-0.3866,-0.4856,-0.3884,-0.28940000000000005
2.0440793041375027,-0.3892,-0.4846,-0.384,-0.2886
2.0503687789194642,-0.3996,-0.4878,-0.4128,-0.3246
2.056658253701426,-0.3976,-0.4664,-0.4088,-0.34
2.0629477284833877,-0.41,-0.4488,-0.4232,-0.38439999999999996
2.069237203265349,-0.3992,-0.448,-0.3998,-0.3509999999999999
2.0755266780473107,-0.4086,-0.4366,-0.4266,-0.39859999999999995
2.0818161528292722,-0.4134,-0.4356,-0.4358,-0.41359999999999997
2.0881056276112337,-0.4212,-0.4234,-0.4448,-0.4426
2.0943951023931953,-0.4244,-0.4214,-0.4504,-0.4534
2.1006845771751568,-0.4164,-0.412,-0.4376,-0.442
2.1069740519571183,-0.4224,-0.3928,-0.4616,-0.4912
2.11326352673908,-0.443,-0.3856,-0.4484,-0.5058
2.1195530015210413,-0.4508,-0.388,-0.4554,-0.5182
2.125842476303003,-0.4468,-0.3626,-0.4562,-0.5404
2.1321319510849643,-0.454,-0.3796,-0.4528,-0.5272000000000001
2.1384214258669263,-0.448,-0.3564,-0.477,-0.5686
2.144710900648888,-0.465,-0.3514,-0.4742,-0.5878000000000001
2.1510003754308493,-0.4606,-0.343,-0.4668,-0.5844
2.157289850212811,-0.4646,-0.3218,-0.4822,-0.6250000000000001
2.1635793249947723,-0.469,-0.2994,-0.4836,-0.6531999999999999
2.169868799776734,-0.4816,-0.306,-0.4786,-0.6541999999999999
2.1761582745586954,-0.5054,-0.2836,-0.492,-0.7138
2.182447749340657,-0.4756,-0.2866,-0.5124,-0.7014
2.1887372241226184,-0.4846,-0.2932,-0.5154,-0.7068
2.19502669890458,-0.4966,-0.2852,-0.5086,-0.7200000000000001
2.2013161736865414,-0.4988,-0.2596,-0.5096,-0.7487999999999999
2.207605648468503,-0.492,-0.2372,-0.54,-0.7948000000000001
2.213895123250465,-0.5112,-0.239,-0.52,-0.7922000000000001
2.2201845980324264,-0.518,-0.2158,-0.5362,-0.8384
2.226474072814388,-0.5118,-0.2232,-0.5284,-0.817
2.2327635475963494,-0.5202,-0.2132,-0.5452,-0.8521999999999998
2.239053022378311,-0.5322,-0.1998,-0.5398,-0.8722000000000001
2.2453424971602725,-0.531,-0.1908,-0.5324,-0.8726000000000002
2.251631971942234,-0.5342,-0.1948,-0.5462,-0.8856
2.2579214467241955,-0.5294,-0.1498,-0.5652,-0.9448000000000001
2.264210921506157,-0.5308,-0.1596,-0.5736,-0.9448000000000001
2.2705003962881185,-0.555,-0.1482,-0.5674,-0.9742000000000001
2.27678987107008,-0.5464,-0.1306,-0.563,-0.9787999999999999
2.2830793458520415,-0.5674,-0.131,-0.582,-1.0184
2.289368820634003,-0.5446,-0.115,-0.57,-0.9995999999999998
2.295658295415965,-0.5548,-0.1118,-0.58,-1.023
2.3019477701979265,-0.5628,-0.1114,-0.5832,-1.0346
2.308237244979888,-0.571,-0.0704,-0.59,-1.0906
2.3145267197618495,-0.5582,-0.0642,-0.6006,-1.0946
2.320816194543811,-0.5762,-0.0714,-0.5948,-1.0996000000000001
2.3271056693257726,-0.566,-0.0486,-0.583,-1.1004
2.333395144107734,-0.5766,-0.0148,-0.5956,-1.1574000000000002
2.3396846188896956,-0.585,-0.0284,-0.6046,-1.1612
2.345974093671657,-0.6038,-0.0058,-0.6104,-1.2084
2.3522635684536186,-0.605,-0.0124,-0.6114,-1.2040000000000002
2.35855304323558,-0.6104,0.0118,-0.625,-1.2472
2.3648425180175416,-0.604,0.0228,-0.6444,-1.2711999999999999
2.371131992799503,-0.6034,0.0156,-0.626,-1.245
2.377421467581465,-0.5834,0.0268,-0.6242,-1.2344
2.3837109423634266,-0.6046,0.035,-0.624,-1.2636
2.390000417145388,-0.6124,0.0498,-0.6322,-1.2944000000000002
2.3962898919273496,-0.6196,0.0602,-0.6266,-1.3064
2.402579366709311,-0.6366,0.0884,-0.6502,-1.3752
2.4088688414912727,-0.6224,0.0952,-0.6534,-1.3709999999999998
2.415158316273234,-0.6328,0.0988,-0.6516,-1.3832
2.4214477910551957,-0.6142,0.1008,-0.6532,-1.3681999999999999
2.427737265837157,-0.6528,0.1132,-0.6676,-1.4336
2.4340267406191187,-0.643,0.1326,-0.67,-1.4456000000000002
2.4403162154010802,-0.6258,0.1386,-0.6708,-1.4352
2.4466056901830417,-0.6386,0.1346,-0.6812,-1.4544
2.4528951649650033,-0.6584,0.1554,-0.6786,-1.4924
2.459184639746965,-0.648,0.1842,-0.6692,-1.5014
2.4654741145289267,-0.667,0.1674,-0.6774,-1.5118
2.4717635893108882,-0.6412,0.2004,-0.688,-1.5295999999999998
2.4780530640928498,-0.6694,0.1926,-0.695,-1.557
2.4843425388748113,-0.6598,0.2188,-0.6998,-1.5783999999999998
2.490632013656773,-0.6652,0.2232,-0.6988,-1.5872
2.4969214884387343,-0.6572,0.2394,-0.706,-1.6026
2.503210963220696,-0.682,0.242,-0.7052,-1.6292
2.5095004380026573,-0.6872,0.2492,-0.6944,-1.6308000000000002
2.515789912784619,-0.6738,0.2606,-0.712,-1.6463999999999999
2.5220793875665803,-0.6734,0.2696,-0.7172,-1.6602000000000001
2.528368862348542,-0.6822,0.2688,-0.702,-1.6529999999999998
2.5346583371305034,-0.702,0.2958,-0.7244,-1.7222000000000002
2.5409478119124653,-0.7056,0.3,-0.722,-1.7276
2.547237286694427,-0.6878,0.3004,-0.7328,-1.7209999999999999
2.5535267614763884,-0.7034,0.319,-0.7242,-1.7466
2.55981623625835,-0.6972,0.3338,-0.7278,-1.7588
2.5661057110403114,-0.7096,0.3498,-0.7432,-1.8026
2.572395185822273,-0.702,0.3508,-0.7414,-1.7942
2.5786846606042344,-0.7012,0.3468,-0.745,-1.7930000000000001
2.584974135386196,-0.703,0.3672,-0.7442,-1.8144
2.5912636101681574,-0.7132,0.3876,-0.7422,-1.843
2.597553084950119,-0.7132,0.394,-0.7412,-1.8483999999999998
2.6038425597320805,-0.722,0.4032,-0.755,-1.8801999999999999
2.610132034514042,-0.7202,0.418,-0.7596,-1.8978
2.6164215092960035,-0.7316,0.4274,-0.7588,-1.9178000000000002
2.6227109840779654,-0.7366,0.433,-0.7646,-1.9342
2.629000458859927,-0.7374,0.445,-0.7648,-1.9472000000000003
2.6352899336418885,-0.7324,0.4464,-0.7616,-1.9404000000000003
2.64157940842385,-0.7402,0.474,-0.7662,-1.9804
2.6478688832058115,-0.7302,0.4846,-0.7676,-1.9823999999999997
2.654158357987773,-0.754,0.4586,-0.7826,-1.9952
2.6604478327697345,-0.7506,0.4806,-0.7694,-2.0006
2.666737307551696,-0.7444,0.4938,-0.7702,-2.0084
2.6730267823336575,-0.7502,0.4968,-0.7714,-2.0183999999999997
2.679316257115619,-0.7492,0.5066,-0.775,-2.0308
2.6856057318975806,-0.7506,0.5206,-0.7982,-2.0694
2.691895206679542,-0.7622,0.5128,-0.7832,-2.0582
2.698184681461504,-0.7662,0.5242,-0.7828,-2.0732
2.7044741562434655,-0.7752,0.5426,-0.802,-2.1197999999999997
2.710763631025427,-0.766,0.548,-0.7912,-2.1052
2.7170531058073886,-0.7726,0.5428,-0.7994,-2.1148
2.72334258058935,-0.7608,0.5624,-0.7984,-2.1216
2.7296320553713116,-0.7622,0.5746,-0.8044,-2.1412
2.735921530153273,-0.7722,0.5822,-0.8046,-2.159
2.7422110049352346,-0.7822,0.593,-0.8064,-2.1816
2.748500479717196,-0.7748,0.6,-0.8008,-2.1756
2.7547899544991576,-0.7698,0.596,-0.815,-2.1808
2.761079429281119,-0.7836,0.6182,-0.8184,-2.2201999999999997
2.7673689040630807,-0.7774,0.613,-0.809,-2.1994
2.773658378845042,-0.7896,0.6318,-0.8212,-2.2426
