omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,0.7844,0.6454,0.8186,0.9576
0.35221058778984665,0.7886,0.641,0.8218,0.9693999999999998
0.3585000625718082,0.7868,0.6262,0.824,0.9846
0.36478953735376973,0.7868,0.6278,0.8272,0.9862000000000001
0.3710790121357313,0.7802,0.6308,0.816,0.9654
0.37736848691769287,0.7688,0.611,0.8092,0.9670000000000001
0.3836579616996544,0.7816,0.6088,0.8138,0.9865999999999999
0.38994743648161595,0.7814,0.6096,0.8012,0.973
0.39623691126357746,0.7718,0.5864,0.807,0.9924000000000002
0.40252638604553903,0.7748,0.5766,0.7964,0.9946000000000002
0.4088158608275006,0.7758,0.559,0.8018,1.0185999999999997
0.4151053356094621,0.776,0.5758,0.8004,1.0006
0.4213948103914237,0.7606,0.5746,0.8008,0.9867999999999999
0.4276842851733852,0.7624,0.5506,0.7988,1.0106
0.43397375995534676,0.7616,0.5266,0.8064,1.0414
0.44026323473730833,0.7666,0.5402,0.799,1.0253999999999999
0.44655270951926984,0.7592,0.5304,0.7964,1.0252000000000001
0.4528421843012314,0.7524,0.5284,0.7878,1.0118
0.459131659083193,0.7472,0.5044,0.791,1.0338
0.4654211338651545,0.7466,0.5022,0.791,1.0354
0.47171060864711606,0.7402,0.497,0.7796,1.0228000000000002
0.4780000834290776,0.732,0.493,0.7808,1.0198
0.48428955821103914,0.7388,0.4656,0.7746,1.0477999999999998
0.4905790329930007,0.7372,0.4662,0.7704,1.0414
0.4968685077749622,0.7236,0.4534,0.7654,1.0355999999999999
0.5031579825569238,0.7334,0.447,0.7594,1.0457999999999998
0.5094474573388853,0.7376,0.432,0.768,1.0736
0.5157369321208469,0.7294,0.4434,0.7544,1.0404
0.5220264069028084,0.7268,0.4066,0.7644,1.0846
0.52831588168477,0.7268,0.4258,0.7566,1.0576
0.5346053564667316,0.7226,0.4236,0.7376,1.0366
0.5408948312486931,0.723,0.3936,0.7514,1.0808
0.5471843060306546,0.7092,0.3906,0.766,1.0846
0.5534737808126162,0.7112,0.3708,0.7328,1.0732
0.5597632555945777,0.7202,0.3834,0.7434,1.0802
0.5660527303765392,0.7114,0.3566,0.7436,1.0984
0.5723422051585008,0.7042,0.357,0.7398,1.087
0.5786316799404624,0.7038,0.3448,0.7326,1.0916
0.5849211547224239,0.706,0.3282,0.7314,1.1092
0.5912106295043854,0.7048,0.3078,0.7314,1.1283999999999998
0.597500104286347,0.6932,0.3132,0.7208,1.1008000000000002
0.6037895790683085,0.6948,0.2896,0.719,1.1241999999999999
0.6100790538502701,0.687,0.2756,0.7092,1.1206
0.6163685286322317,0.6794,0.2654,0.704,1.1179999999999999
0.6226580034141932,0.6838,0.2562,0.7148,1.1424
0.6289474781961547,0.6664,0.26,0.7018,1.1081999999999999
0.6352369529781163,0.6688,0.2538,0.694,1.109
0.6415264277600778,0.6818,0.2356,0.7012,1.1474
0.6478159025420394,0.6644,0.2178,0.7036,1.1502
0.6541053773240009,0.6622,0.2188,0.7052,1.1486
0.6603948521059625,0.6608,0.1976,0.6854,1.1486
0.666684326887924,0.6642,0.1926,0.6784,1.15
0.6729738016698855,0.6422,0.1804,0.6814,1.1431999999999998
0.6792632764518471,0.6484,0.1728,0.6786,1.1542
0.6855527512338087,0.657,0.1686,0.6748,1.1631999999999998
0.6918422260157702,0.6286,0.147,0.6684,1.1500000000000001
0.6981317007977318,0.6238,0.1396,0.6646,1.1488
0.7044211755796933,0.6582,0.1482,0.6636,1.1736
0.7107106503616548,0.6326,0.1274,0.6584,1.1636
0.7170001251436164,0.6258,0.1124,0.6684,1.1818
0.723289599925578,0.6216,0.1026,0.6518,1.1708
0.7295790747075395,0.6288,0.1026,0.6532,1.1794
0.7358685494895011,0.6272,0.079,0.6484,1.1965999999999999
0.7421580242714626,0.6162,0.0854,0.6542,1.185
0.7484474990534241,0.612,0.0708,0.639,1.1802
0.7547369738353857,0.6134,0.0596,0.6372,1.1909999999999998
0.7610264486173473,0.6012,0.0406,0.6482,1.2088
0.7673159233993088,0.594,0.0062,0.6278,1.2156
0.7736053981812703,0.6114,0.0242,0.6122,1.1994
0.7798948729632319,0.6158,0.0166,0.617,1.2162000000000002
0.7861843477451934,0.6064,-0.0072,0.623,1.2366000000000001
0.7924738225271549,0.5864,-0.0042,0.623,1.2136
0.7987632973091165,0.596,-0.0354,0.6088,1.2402000000000002
0.8050527720910781,0.5886,-0.0266,0.6126,1.2278
0.8113422468730396,0.575,-0.0576,0.5978,1.2304000000000002
0.8176317216550012,0.5972,-0.0498,0.5942,1.2411999999999999
0.8239211964369627,0.5664,-0.0766,0.5818,1.2248
0.8302106712189242,0.5676,-0.0822,0.5916,1.2414
0.8365001460008858,0.5718,-0.0956,0.584,1.2513999999999998
0.8427896207828474,0.5532,-0.0916,0.5712,1.216
0.8490790955648089,0.5476,-0.1202,0.5694,1.2372
0.8553685703467704,0.5574,-0.1044,0.5782,1.2400000000000002
0.861658045128732,0.5502,-0.109,0.572,1.2311999999999999
0.8679475199106935,0.549,-0.1582,0.574,1.2812000000000001
0.874236994692655,0.537,-0.167,0.552,1.256
0.8805264694746167,0.5284,-0.1498,0.5624,1.2406
0.8868159442565782,0.5284,-0.169,0.5564,1.2538
0.8931054190385397,0.5198,-0.175,0.555,1.2498000000000002
0.8993948938205013,0.5032,-0.1944,0.5452,1.2428
0.9056843686024628,0.5134,-0.1946,0.5482,1.2561999999999998
0.9119738433844243,0.51,-0.2126,0.5484,1.271
0.918263318166386,0.5076,-0.222,0.533,1.2626
0.9245527929483475,0.508,-0.227,0.5302,1.2652
0.930842267730309,0.5054,-0.2368,0.5244,1.2666
0.9371317425122706,0.5252,-0.2834,0.5132,1.3218
0.9434212172942321,0.4952,-0.275,0.4998,1.27
0.9497106920761936,0.4906,-0.2732,0.5346,1.2984
0.9560001668581553,0.4888,-0.2848,0.5038,1.2774
0.9622896416401168,0.4876,-0.3048,0.5022,1.2946
0.9685791164220783,0.4796,-0.2952,0.4918,1.2666
0.9748685912040398,0.4522,-0.3044,0.4766,1.2332
0.9811580659860014,0.463,-0.3148,0.4856,1.2634
0.9874475407679629,0.4504,-0.3058,0.4806,1.2368000000000001
0.9937370155499244,0.4664,-0.35,0.4852,1.3016
1.000026490331886,0.4412,-0.34,0.475,1.2562
1.0063159651138476,0.4524,-0.3496,0.4598,1.2618
1.012605439895809,0.4512,-0.3754,0.461,1.2876
1.0188949146777706,0.447,-0.3864,0.473,1.3064
1.0251843894597321,0.4384,-0.3864,0.451,1.2758
1.0314738642416938,0.4282,-0.412,0.4408,1.281
1.0377633390236554,0.4358,-0.4208,0.4398,1.2964
1.0440528138056169,0.408,-0.4022,0.4348,1.245
1.0503422885875784,0.4156,-0.4272,0.436,1.2788
1.05663176336954,0.4222,-0.4248,0.4336,1.2806
1.0629212381515014,0.4006,-0.4488,0.4208,1.2702
1.0692107129334631,0.4052,-0.4506,0.4284,1.2842
1.0755001877154247,0.3888,-0.4452,0.4182,1.2522
1.0817896624973862,0.4,-0.4556,0.4112,1.2668
1.0880791372793477,0.3832,-0.4742,0.3868,1.2442
1.0943686120613092,0.3886,-0.4662,0.4022,1.257
1.1006580868432707,0.372,-0.4786,0.3938,1.2444000000000002
1.1069475616252324,0.3848,-0.5048,0.4036,1.2932000000000001
1.113237036407194,0.371,-0.5072,0.381,1.2591999999999999
1.1195265111891555,0.368,-0.5224,0.3802,1.2706
1.125815985971117,0.3586,-0.5308,0.3786,1.268
1.1321054607530785,0.354,-0.5374,0.3708,1.2622
1.13839493553504,0.3492,-0.5416,0.366,1.2568000000000001
1.1446844103170015,0.348,-0.546,0.3762,1.2702
1.1509738850989633,0.3332,-0.547,0.3646,1.2448000000000001
1.1572633598809248,0.3386,-0.5742,0.3554,1.2682
1.1635528346628863,0.329,-0.5738,0.3366,1.2393999999999998
1.1698423094448478,0.3204,-0.5806,0.3604,1.2614
1.1761317842268093,0.3228,-0.5972,0.3406,1.2606
1.1824212590087708,0.3132,-0.6006,0.3388,1.2526
1.1887107337907326,0.3242,-0.6098,0.3442,1.2782
1.195000208572694,0.3128,-0.6074,0.3004,1.2206000000000001
1.2012896833546556,0.2992,-0.6206,0.3188,1.2386
1.207579158136617,0.3046,-0.6182,0.3164,1.2391999999999999
1.2138686329185786,0.2786,-0.628,0.3176,1.2242000000000002
1.2201581077005401,0.3082,-0.6384,0.295,1.2416
1.2264475824825016,0.2946,-0.6438,0.2822,1.2206000000000001
1.2327370572644634,0.29,-0.6598,0.287,1.2368000000000001
1.2390265320464249,0.293,-0.6682,0.286,1.2471999999999999
1.2453160068283864,0.2588,-0.6684,0.295,1.2222
1.251605481610348,0.2436,-0.688,0.2738,1.2054
1.2578949563923094,0.259,-0.6764,0.2752,1.2106
1.264184431174271,0.2526,-0.6868,0.2532,1.1926
1.2704739059562327,0.2426,-0.6922,0.2624,1.1972
1.2767633807381942,0.2448,-0.717,0.2518,1.2136
1.2830528555201557,0.2378,-0.701,0.2618,1.2006
1.2893423303021172,0.2226,-0.7114,0.2548,1.1888
1.2956318050840787,0.2336,-0.7218,0.225,1.1804000000000001
1.3019212798660402,0.2228,-0.7136,0.233,1.1694
1.3082107546480017,0.2162,-0.7456,0.232,1.1938
1.3145002294299635,0.2178,-0.7388,0.2308,1.1874
1.320789704211925,0.204,-0.7388,0.2046,1.1474
1.3270791789938865,0.19,-0.7466,0.219,1.1556000000000002
1.333368653775848,0.1842,-0.757,0.1994,1.1406
1.3396581285578095,0.2144,-0.7508,0.1932,1.1584
1.345947603339771,0.1892,-0.7492,0.1848,1.1232
1.3522370781217328,0.1864,-0.7672,0.1852,1.1388
1.3585265529036943,0.1728,-0.7612,0.19,1.124
1.3648160276856558,0.1674,-0.7638,0.1908,1.1219999999999999
1.3711055024676173,0.166,-0.7726,0.1642,1.1028
1.3773949772495788,0.1572,-0.772,0.1584,1.0876000000000001
1.3836844520315403,0.1542,-0.7902,0.181,1.1254
1.389973926813502,0.1534,-0.7856,0.1398,1.0788
1.3962634015954636,0.1418,-0.7954,0.1654,1.1026
1.402552876377425,0.144,-0.8004,0.1258,1.0702
1.4088423511593866,0.1352,-0.7908,0.1326,1.0586
1.4151318259413481,0.127,-0.7996,0.134,1.0606
1.4214213007233096,0.1394,-0.796,0.1218,1.0572
1.4277107755052711,0.1162,-0.8094,0.1234,1.049
1.4340002502872329,0.1066,-0.8018,0.1154,1.0238
1.4402897250691944,0.1094,-0.8182,0.1132,1.0408
1.446579199851156,0.096,-0.8104,0.105,1.0114
1.4528686746331174,0.098,-0.8256,0.0914,1.0150000000000001
1.459158149415079,0.0894,-0.808,0.0966,0.994
1.4654476241970404,0.0806,-0.8394,0.1004,1.0204
1.4717370989790022,0.087,-0.828,0.077,0.992
1.4780265737609637,0.0658,-0.8308,0.0784,0.975
1.4843160485429252,0.085,-0.8326,0.0898,1.0074
1.4906055233248867,0.0458,-0.8236,0.049,0.9184
1.4968949981068482,0.0674,-0.831,0.0724,0.9708
1.5031844728888097,0.053,-0.8312,0.0418,0.926
1.5094739476707715,0.042,-0.8378,0.0574,0.9372
1.515763422452733,0.0606,-0.837,0.0578,0.9554
1.5220528972346945,0.0414,-0.8408,0.0428,0.925
1.528342372016656,0.044,-0.8376,0.0574,0.9390000000000001
1.5346318467986175,0.0438,-0.8314,0.0376,0.9128000000000001
1.540921321580579,0.0354,-0.8454,0.027,0.9078
1.5472107963625406,0.033,-0.8412,0.0198,0.8939999999999999
1.5535002711445023,0.016,-0.8442,0.0282,0.8884
1.5597897459264638,-0.0046,-0.8456,0.0354,0.8764000000000001
1.5660792207084253,0.0024,-0.8402,0.0144,0.857
1.5723686954903868,0.006,-0.8446,0.0038,0.8544
1.5786581702723483,-0.0168,-0.8502,-0.0256,0.8078
1.5849476450543099,-0.0112,-0.8424,-0.004,0.8272
1.5912371198362716,-0.03,-0.846,-0.0058,0.8102
1.597526594618233,-0.0356,-0.8412,-0.0156,0.7899999999999999
1.6038160694001946,-0.0216,-0.8432,-0.0298,0.7918
1.6101055441821561,-0.0444,-0.8494,-0.0496,0.7554000000000001
1.6163950189641176,-0.035,-0.8338,-0.0428,0.756
1.6226844937460791,-0.0452,-0.8398,-0.043,0.7516
1.6289739685280407,-0.0572,-0.8378,-0.0456,0.735
1.6352634433100024,-0.0644,-0.8278,-0.0558,0.7076
1.641552918091964,-0.0918,-0.8388,-0.043,0.704
1.6478423928739254,-0.065,-0.8208,-0.0752,0.6806
1.654131867655887,-0.0608,-0.828,-0.084,0.6831999999999999
1.6604213424378484,-0.0952,-0.8252,-0.0756,0.6544000000000001
1.66671081721981,-0.0862,-0.824,-0.0888,0.649
1.6730002920017717,-0.0858,-0.8146,-0.0912,0.6376
1.6792897667837332,-0.0824,-0.8126,-0.0978,0.6324
1.6855792415656947,-0.078,-0.814,-0.094,0.6419999999999999
1.6918687163476562,-0.1002,-0.8094,-0.0954,0.6138
1.6981581911296177,-0.1116,-0.806,-0.1058,0.5886
1.7044476659115793,-0.1228,-0.81,-0.1364,0.5508000000000001
1.7107371406935408,-0.1254,-0.8116,-0.1208,0.5653999999999999
1.7170266154755025,-0.1214,-0.8062,-0.129,0.5558000000000001
1.723316090257464,-0.1432,-0.805,-0.116,0.5458000000000001
1.7296055650394255,-0.1516,-0.7994,-0.1362,0.5116
1.735895039821387,-0.1552,-0.7942,-0.1478,0.4912
1.7421845146033486,-0.1388,-0.7834,-0.1492,0.49539999999999995
1.74847398938531,-0.1486,-0.7888,-0.1512,0.48899999999999993
1.7547634641672718,-0.1524,-0.782,-0.1664,0.46320000000000006
1.7610529389492333,-0.1456,-0.7864,-0.1566,0.48419999999999996
1.7673424137311948,-0.148,-0.7768,-0.1762,0.45260000000000006
1.7736318885131563,-0.174,-0.7744,-0.1704,0.43
1.7799213632951179,-0.1768,-0.7646,-0.1664,0.42139999999999994
1.7862108380770794,-0.1898,-0.771,-0.187,0.3942
1.792500312859041,-0.1754,-0.769,-0.1918,0.40180000000000005
1.7987897876410026,-0.193,-0.75,-0.1906,0.3664
1.8050792624229641,-0.1902,-0.7516,-0.2114,0.35000000000000003
1.8113687372049256,-0.1948,-0.7476,-0.2008,0.35200000000000004
1.8176582119868872,-0.2162,-0.7478,-0.2168,0.3148
1.8239476867688487,-0.2132,-0.7352,-0.21,0.31199999999999994
1.8302371615508102,-0.2104,-0.7294,-0.2378,0.2812
1.836526636332772,-0.2184,-0.717,-0.2174,0.28119999999999995
1.8428161111147334,-0.2234,-0.724,-0.2294,0.2712
1.849105585896695,-0.229,-0.7118,-0.2438,0.239
1.8553950606786564,-0.2346,-0.7042,-0.2396,0.23000000000000004
1.861684535460618,-0.2374,-0.7138,-0.2724,0.20399999999999996
1.8679740102425795,-0.2418,-0.6922,-0.2694,0.18100000000000005
1.8742634850245412,-0.252,-0.6896,-0.2542,0.1834
1.8805529598065027,-0.2658,-0.69,-0.2548,0.1694
1.8868424345884642,-0.2544,-0.6908,-0.2718,0.16459999999999997
1.8931319093704257,-0.2558,-0.6714,-0.2728,0.14280000000000004
1.8994213841523873,-0.279,-0.6618,-0.28,0.1028
1.9057108589343488,-0.28,-0.663,-0.2964,0.08660000000000001
1.9120003337163105,-0.2808,-0.6586,-0.3084,0.06940000000000002
1.918289808498272,-0.2828,-0.634,-0.296,0.05520000000000003
1.9245792832802335,-0.2802,-0.643,-0.3182,0.04459999999999997
1.930868758062195,-0.3244,-0.631,-0.3208,-0.01419999999999999
1.9371582328441566,-0.2874,-0.6178,-0.3106,0.01980000000000004
1.943447707626118,-0.3008,-0.6124,-0.324,-0.012399999999999967
1.9497371824080796,-0.3226,-0.607,-0.3232,-0.038799999999999946
1.9560266571900413,-0.321,-0.5938,-0.3214,-0.04860000000000009
1.9623161319720028,-0.3072,-0.5998,-0.3284,-0.03579999999999994
1.9686056067539643,-0.3128,-0.5944,-0.3302,-0.04859999999999998
1.9748950815359259,-0.336,-0.5754,-0.3498,-0.11039999999999994
1.9811845563178874,-0.3286,-0.5792,-0.3594,-0.1087999999999999
1.9874740310998489,-0.3508,-0.554,-0.373,-0.16979999999999995
1.9937635058818106,-0.3626,-0.5558,-0.3562,-0.16300000000000003
2.000052980663772,-0.35,-0.5664,-0.358,-0.14159999999999995
2.0063424554457336,-0.3506,-0.5472,-0.3784,-0.18180000000000007
2.012631930227695,-0.3644,-0.5326,-0.3816,-0.21340000000000003
2.0189214050096567,-0.3682,-0.5274,-0.3728,-0.21360000000000012
2.025210879791618,-0.359,-0.5004,-0.3754,-0.23399999999999999
2.0315003545735797,-0.3662,-0.5066,-0.3862,-0.2457999999999999
2.037789829355541,-0.374,-0.5028,-0.387,-0.2582
2.0440793041375027,-0.3802,-0.4888,-0.398,-0.2894
2.0503687789194642,-0.3938,-0.4918,-0.3984,-0.3004
2.056658253701426,-0.3886,-0.4732,-0.4072,-0.32260000000000005
2.0629477284833877,-0.3922,-0.4564,-0.3964,-0.3322
2.069237203265349,-0.3952,-0.4536,-0.4146,-0.35620000000000007
2.0755266780473107,-0.4016,-0.4544,-0.4166,-0.3638
2.0818161528292722,-0.419,-0.4248,-0.437,-0.43119999999999997
2.0881056276112337,-0.4198,-0.4338,-0.4368,-0.4228
2.0943951023931953,-0.4056,-0.4228,-0.4376,-0.42039999999999994
2.1006845771751568,-0.42,-0.418,-0.4468,-0.44880000000000003
2.1069740519571183,-0.425,-0.3966,-0.4372,-0.46559999999999996
2.11326352673908,-0.4464,-0.3996,-0.4552,-0.502
2.1195530015210413,-0.425,-0.3922,-0.4524,-0.48519999999999996
2.125842476303003,-0.4452,-0.3832,-0.4638,-0.5258
2.1321319510849643,-0.4486,-0.3628,-0.449,-0.5347999999999999
2.1384214258669263,-0.4652,-0.3572,-0.4746,-0.5826
2.144710900648888,-0.45,-0.3496,-0.4872,-0.5876
2.1510003754308493,-0.4702,-0.34,-0.5016,-0.6317999999999999
2.157289850212811,-0.472,-0.3398,-0.47,-0.6022
2.1635793249947723,-0.4786,-0.3174,-0.4888,-0.65
2.169868799776734,-0.4764,-0.3088,-0.5026,-0.6702000000000001
2.1761582745586954,-0.4916,-0.2832,-0.4854,-0.6938
2.182447749340657,-0.4866,-0.2858,-0.5066,-0.7074
2.1887372241226184,-0.4974,-0.271,-0.5116,-0.7380000000000001
2.19502669890458,-0.493,-0.2628,-0.5038,-0.734
2.2013161736865414,-0.5076,-0.2588,-0.5142,-0.7630000000000001
2.207605648468503,-0.505,-0.249,-0.4992,-0.7552
2.213895123250465,-0.5016,-0.2302,-0.5126,-0.784
2.2201845980324264,-0.504,-0.2476,-0.5138,-0.7702
2.226474072814388,-0.5058,-0.2078,-0.5474,-0.8453999999999999
2.2327635475963494,-0.5006,-0.208,-0.5422,-0.8348000000000002
2.239053022378311,-0.5234,-0.1816,-0.5368,-0.8786
2.2453424971602725,-0.522,-0.1716,-0.5552,-0.9056
2.251631971942234,-0.524,-0.173,-0.5696,-0.9205999999999999
2.2579214467241955,-0.545,-0.159,-0.5464,-0.9324000000000001
2.264210921506157,-0.525,-0.1404,-0.5588,-0.9434000000000001
2.2705003962881185,-0.5488,-0.1498,-0.564,-0.9630000000000001
2.27678987107008,-0.5402,-0.1466,-0.5838,-0.9774
2.2830793458520415,-0.5368,-0.123,-0.5802,-0.994
2.289368820634003,-0.5592,-0.114,-0.5902,-1.0353999999999999
2.295658295415965,-0.577,-0.0888,-0.5716,-1.0598
2.3019477701979265,-0.5666,-0.0892,-0.5864,-1.0638
2.308237244979888,-0.5828,-0.0892,-0.599,-1.0926
2.3145267197618495,-0.568,-0.0662,-0.5986,-1.1003999999999998
2.320816194543811,-0.5748,-0.0488,-0.6008,-1.1268
2.3271056693257726,-0.5832,-0.033,-0.6088,-1.1590000000000003
2.333395144107734,-0.5724,-0.0338,-0.5986,-1.1372
2.3396846188896956,-0.5858,-0.037,-0.6184,-1.1672
2.345974093671657,-0.595,-0.0162,-0.5978,-1.1766
2.3522635684536186,-0.5906,-0.0104,-0.6146,-1.1948
2.35855304323558,-0.5994,0.0016,-0.6176,-1.2186000000000001
2.3648425180175416,-0.5946,0.0232,-0.6194,-1.2372
2.371131992799503,-0.6062,0.0176,-0.6266,-1.2504000000000002
2.377421467581465,-0.6104,0.0402,-0.653,-1.3036
2.3837109423634266,-0.6196,0.0508,-0.6388,-1.3092
2.390000417145388,-0.6174,0.0396,-0.6392,-1.2962
2.3962898919273496,-0.615,0.0712,-0.6306,-1.3168
2.402579366709311,-0.6348,0.0684,-0.64,-1.3432
2.4088688414912727,-0.6148,0.083,-0.6398,-1.3376
2.415158316273234,-0.6298,0.095,-0.6284,-1.3532
2.4214477910551957,-0.6274,0.117,-0.6592,-1.4036
2.427737265837157,-0.6342,0.128,-0.6718,-1.4340000000000002
2.4340267406191187,-0.6346,0.1372,-0.659,-1.4308
2.4403162154010802,-0.6454,0.137,-0.6742,-1.4566
2.4466056901830417,-0.6442,0.1436,-0.6798,-1.4675999999999998
2.4528951649650033,-0.6416,0.1746,-0.6782,-1.4944
2.459184639746965,-0.6542,0.1592,-0.6804,-1.4938
2.4654741145289267,-0.6528,0.1944,-0.6802,-1.5274
2.4717635893108882,-0.6716,0.1864,-0.6782,-1.5362
2.4780530640928498,-0.6428,0.1898,-0.684,-1.5166
2.4843425388748113,-0.6688,0.194,-0.6946,-1.5574
2.490632013656773,-0.665,0.2422,-0.688,-1.5952
2.4969214884387343,-0.6692,0.2144,-0.7114,-1.595
2.503210963220696,-0.6678,0.2526,-0.7016,-1.6219999999999999
2.5095004380026573,-0.6812,0.2512,-0.7078,-1.6402
2.515789912784619,-0.683,0.2648,-0.7038,-1.6516
2.5220793875665803,-0.6718,0.2798,-0.7116,-1.6632
2.528368862348542,-0.683,0.2848,-0.7206,-1.6884
2.5346583371305034,-0.6844,0.2976,-0.713,-1.6949999999999998
2.5409478119124653,-0.6924,0.3342,-0.7324,-1.7590000000000001
2.547237286694427,-0.6874,0.3224,-0.7334,-1.7432
2.5535267614763884,-0.6972,0.3284,-0.7362,-1.7618
2.55981623625835,-0.6938,0.337,-0.7294,-1.7602
2.5661057110403114,-0.7122,0.3474,-0.7274,-1.787
2.572395185822273,-0.713,0.3582,-0.7364,-1.8076
2.5786846606042344,-0.7156,0.374,-0.7334,-1.823
2.584974135386196,-0.7152,0.3522,-0.7378,-1.8052
2.5912636101681574,-0.721,0.3652,-0.7538,-1.84
2.597553084950119,-0.715,0.3894,-0.7522,-1.8566
2.6038425597320805,-0.7136,0.389,-0.7508,-1.8534
2.610132034514042,-0.7234,0.4088,-0.7554,-1.8876000000000002
2.6164215092960035,-0.7246,0.4182,-0.7562,-1.899
2.6227109840779654,-0.7354,0.4218,-0.7612,-1.9183999999999999
2.629000458859927,-0.7232,0.4206,-0.7572,-1.9009999999999998
2.6352899336418885,-0.732,0.4348,-0.7526,-1.9194
2.64157940842385,-0.7272,0.4568,-0.7758,-1.9598
2.6478688832058115,-0.7336,0.462,-0.7772,-1.9728
2.654158357987773,-0.7406,0.4816,-0.7812,-2.0034
2.6604478327697345,-0.7406,0.4886,-0.7704,-1.9996
2.666737307551696,-0.7432,0.4748,-0.783,-2.001
2.6730267823336575,-0.7456,0.4924,-0.782,-2.02
2.679316257115619,-0.765,0.5024,-0.7902,-2.0576
2.6856057318975806,-0.7456,0.514,-0.7798,-2.0394
2.691895206679542,-0.7562,0.5212,-0.7974,-2.0747999999999998
2.698184681461504,-0.765,0.5396,-0.781,-2.0856
2.7044741562434655,-0.7644,0.5418,-0.7956,-2.1018
2.710763631025427,-0.7624,0.5386,-0.8006,-2.1016
2.7170531058073886,-0.7646,0.5504,-0.8034,-2.1184000000000003
2.72334258058935,-0.7814,0.554,-0.791,-2.1264000000000003
2.7296320553713116,-0.7644,0.5778,-0.7968,-2.139
2.735921530153273,-0.769,0.5704,-0.8106,-2.1500000000000004
2.7422110049352346,-0.7744,0.592,-0.814,-2.1804
2.748500479717196,-0.7782,0.5866,-0.817,-2.1818
2.7547899544991576,-0.7828,0.6044,-0.7998,-2.1870000000000003
2.761079429281119,-0.7818,0.5982,-0.8128,-2.1928
2.7673689040630807,-0.7834,0.6222,-0.7992,-2.2048
2.773658378845042,-0.7852,0.632,-0.8234,-2.2406
2.779947853627004,-0.7882,0.6334,-0.8248,-2.2464
2.7862373284089657,-0.7958,0.6276,-0.8178,-2.2412
2.792526803190927,-0.79,0.6408,-0.8176,-2.2484
2.7988162779728887,-0.7932,0.6618,-0.824,-2.279
