omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.781,0.6352,0.8172,0.9630000000000001
0.3710790121357313,0.7802,0.6068,0.8332,1.0066
0.37736848691769287,0.7824,0.5984,0.819,1.003
0.3836579616996544,0.7752,0.5924,0.8174,1.0002
0.38994743648161595,0.7748,0.5864,0.8146,1.003
0.39623691126357746,0.783,0.5842,0.8104,1.0091999999999999
0.40252638604553903,0.7694,0.5812,0.797,0.9852
0.4088158608275006,0.7644,0.5836,0.8006,0.9813999999999999
0.4151053356094621,0.7774,0.5702,0.8004,1.0075999999999998
0.4213948103914237,0.783,0.5656,0.7968,1.0142000000000002
0.4276842851733852,0.7556,0.546,0.8012,1.0108
0.43397375995534676,0.7662,0.5426,0.7886,1.0122
0.44026323473730833,0.7578,0.5336,0.7888,1.013
0.44655270951926984,0.743,0.5276,0.7948,1.0101999999999998
0.4528421843012314,0.7658,0.5188,0.7832,1.0301999999999998
0.459131659083193,0.756,0.5108,0.781,1.0261999999999998
0.4654211338651545,0.748,0.5046,0.7822,1.0255999999999998
0.47171060864711606,0.7528,0.5086,0.7836,1.0278
0.4780000834290776,0.7474,0.4726,0.7712,1.0459999999999998
0.48428955821103914,0.7438,0.4764,0.7814,1.0488
0.4905790329930007,0.742,0.4738,0.7672,1.0353999999999999
0.4968685077749622,0.7408,0.4594,0.7704,1.0518
0.5031579825569238,0.7426,0.4534,0.7688,1.058
0.5094474573388853,0.7238,0.4524,0.7632,1.0346000000000002
0.5157369321208469,0.7442,0.4246,0.7528,1.0724
0.5220264069028084,0.7218,0.4016,0.7568,1.0770000000000002
0.52831588168477,0.7236,0.4072,0.7578,1.0742
0.5346053564667316,0.7224,0.4138,0.7502,1.0588
0.5408948312486931,0.7068,0.387,0.74,1.0598
0.5471843060306546,0.71,0.3828,0.746,1.0732
0.5534737808126162,0.706,0.3746,0.7426,1.0739999999999998
0.5597632555945777,0.7314,0.3804,0.738,1.089
0.5660527303765392,0.7048,0.3636,0.74,1.0812
0.5723422051585008,0.7112,0.3342,0.738,1.115
0.5786316799404624,0.7036,0.3408,0.738,1.1008
0.5849211547224239,0.7074,0.3318,0.7296,1.1052
0.5912106295043854,0.6924,0.3184,0.7234,1.0974
0.597500104286347,0.6976,0.3094,0.7292,1.1174
0.6037895790683085,0.7014,0.301,0.7184,1.1188
0.6100790538502701,0.6838,0.2854,0.7008,1.0991999999999997
0.6163685286322317,0.6818,0.2884,0.7162,1.1096
0.6226580034141932,0.6866,0.2716,0.6972,1.1121999999999999
0.6289474781961547,0.671,0.271,0.7024,1.1024000000000003
0.6352369529781163,0.6748,0.2568,0.701,1.119
0.6415264277600778,0.659,0.2406,0.695,1.1134000000000002
0.6478159025420394,0.6744,0.2384,0.6954,1.1314000000000002
0.6541053773240009,0.6694,0.207,0.6874,1.1498
0.6603948521059625,0.6518,0.2152,0.7022,1.1388
0.666684326887924,0.6582,0.1898,0.6946,1.163
0.6729738016698855,0.6452,0.191,0.682,1.1361999999999999
0.6792632764518471,0.6572,0.1876,0.6816,1.1512
0.6855527512338087,0.6514,0.1888,0.6856,1.1481999999999999
0.6918422260157702,0.6502,0.1578,0.6892,1.1816
0.6981317007977318,0.6538,0.1366,0.6756,1.1928
0.7044211755796933,0.636,0.1502,0.671,1.1568
0.7107106503616548,0.6386,0.112,0.6748,1.2013999999999998
0.7170001251436164,0.636,0.12,0.6592,1.1751999999999998
0.723289599925578,0.6186,0.0902,0.6634,1.1918
0.7295790747075395,0.6228,0.1008,0.6526,1.1745999999999999
0.7358685494895011,0.6194,0.0806,0.6602,1.1989999999999998
0.7421580242714626,0.6018,0.0682,0.6372,1.1707999999999998
0.7484474990534241,0.6222,0.0612,0.6424,1.2034
0.7547369738353857,0.6064,0.0638,0.6262,1.1688
0.7610264486173473,0.5986,0.058,0.6226,1.1632
0.7673159233993088,0.6152,0.0226,0.6248,1.2174
0.7736053981812703,0.5888,0.0154,0.6396,1.2129999999999999
0.7798948729632319,0.6064,0.0266,0.6266,1.2064000000000001
0.7861843477451934,0.5934,0.0036,0.602,1.1918
0.7924738225271549,0.5956,-0.003,0.6388,1.2373999999999998
0.7987632973091165,0.5806,-0.025,0.6274,1.2329999999999999
0.8050527720910781,0.573,-0.0434,0.608,1.2244000000000002
0.8113422468730396,0.5854,-0.0378,0.604,1.2272
0.8176317216550012,0.582,-0.036,0.5976,1.2156
0.8239211964369627,0.5776,-0.0744,0.6,1.252
0.8302106712189242,0.5582,-0.0662,0.5982,1.2226000000000001
0.8365001460008858,0.57,-0.0754,0.594,1.2393999999999998
0.8427896207828474,0.5704,-0.0978,0.596,1.2641999999999998
0.8490790955648089,0.5674,-0.1162,0.5636,1.2472
0.8553685703467704,0.5414,-0.0968,0.574,1.2122
0.861658045128732,0.5516,-0.1098,0.5708,1.2321999999999997
0.8679475199106935,0.5378,-0.1346,0.5524,1.2247999999999999
0.874236994692655,0.5462,-0.1484,0.5518,1.2464
0.8805264694746167,0.5322,-0.1564,0.5578,1.2464
0.8868159442565782,0.52,-0.1846,0.5606,1.2652
0.8931054190385397,0.5274,-0.1882,0.5576,1.2731999999999999
0.8993948938205013,0.5396,-0.1844,0.5452,1.2692
0.9056843686024628,0.5134,-0.1932,0.529,1.2356
0.9119738433844243,0.5322,-0.2104,0.5394,1.282
0.918263318166386,0.5074,-0.2106,0.5274,1.2454
0.9245527929483475,0.5018,-0.2296,0.5244,1.2558
0.930842267730309,0.5008,-0.2468,0.5238,1.2713999999999999
0.9371317425122706,0.486,-0.2384,0.5192,1.2435999999999998
0.9434212172942321,0.5,-0.2558,0.512,1.2678
0.9497106920761936,0.5022,-0.263,0.5038,1.2690000000000001
0.9560001668581553,0.4914,-0.2854,0.4962,1.2730000000000001
0.9622896416401168,0.4788,-0.2988,0.4826,1.2602
0.9685791164220783,0.4686,-0.2832,0.5,1.2518
0.9748685912040398,0.48,-0.323,0.481,1.284
0.9811580659860014,0.4586,-0.3006,0.4858,1.245
0.9874475407679629,0.481,-0.3382,0.4822,1.3014000000000001
0.9937370155499244,0.4404,-0.3362,0.4764,1.2530000000000001
1.000026490331886,0.4462,-0.3502,0.4688,1.2652
1.0063159651138476,0.4422,-0.3482,0.4696,1.26
1.012605439895809,0.4548,-0.3706,0.4676,1.293
1.0188949146777706,0.44,-0.3746,0.4658,1.2804
1.0251843894597321,0.427,-0.3948,0.4402,1.262
1.0314738642416938,0.429,-0.398,0.4592,1.2862
1.0377633390236554,0.4276,-0.4146,0.4306,1.2728
1.0440528138056169,0.4194,-0.4188,0.4424,1.2806
1.0503422885875784,0.4344,-0.4268,0.4468,1.308
1.05663176336954,0.4134,-0.4294,0.4382,1.281
1.0629212381515014,0.4224,-0.4372,0.416,1.2756
1.0692107129334631,0.408,-0.4534,0.4228,1.2842
1.0755001877154247,0.3974,-0.4432,0.401,1.2416
1.0817896624973862,0.3912,-0.4682,0.4114,1.2708
1.0880791372793477,0.389,-0.4814,0.4108,1.2812000000000001
1.0943686120613092,0.396,-0.4826,0.3942,1.2728
1.1006580868432707,0.39,-0.5038,0.3972,1.291
1.1069475616252324,0.3708,-0.5038,0.3754,1.25
1.113237036407194,0.3738,-0.521,0.387,1.2818
1.1195265111891555,0.359,-0.5248,0.395,1.2788
1.125815985971117,0.3596,-0.538,0.384,1.2816
1.1321054607530785,0.3572,-0.5346,0.3746,1.2664
1.13839493553504,0.3526,-0.5486,0.3576,1.2588
1.1446844103170015,0.3516,-0.5558,0.3506,1.258
1.1509738850989633,0.3438,-0.5658,0.361,1.2706
1.1572633598809248,0.3464,-0.5738,0.3406,1.2608000000000001
1.1635528346628863,0.3316,-0.5728,0.3448,1.2492
1.1698423094448478,0.3398,-0.5926,0.3408,1.2732
1.1761317842268093,0.3276,-0.5778,0.3404,1.2458
1.1824212590087708,0.3058,-0.6094,0.3334,1.2486000000000002
1.1887107337907326,0.32,-0.614,0.3258,1.2597999999999998
1.195000208572694,0.301,-0.5996,0.3334,1.234
1.2012896833546556,0.3058,-0.6312,0.3178,1.2548
1.207579158136617,0.3068,-0.6188,0.3134,1.239
1.2138686329185786,0.2962,-0.632,0.322,1.2502
1.2201581077005401,0.2874,-0.6412,0.2942,1.2227999999999999
1.2264475824825016,0.2986,-0.6574,0.2936,1.2496
1.2327370572644634,0.274,-0.6626,0.2858,1.2224
1.2390265320464249,0.2668,-0.6432,0.2786,1.1886
1.2453160068283864,0.2706,-0.6648,0.2854,1.2208
1.251605481610348,0.2742,-0.6822,0.2738,1.2302
1.2578949563923094,0.2546,-0.68,0.2662,1.2008
1.264184431174271,0.2608,-0.6792,0.2538,1.1938
1.2704739059562327,0.2458,-0.689,0.2634,1.1982
1.2767633807381942,0.242,-0.7028,0.2734,1.2182
1.2830528555201557,0.2482,-0.7254,0.2552,1.2288000000000001
1.2893423303021172,0.2168,-0.7172,0.2508,1.1848
1.2956318050840787,0.2214,-0.7166,0.236,1.174
1.3019212798660402,0.2228,-0.7276,0.2406,1.191
1.3082107546480017,0.2212,-0.7364,0.2234,1.181
1.3145002294299635,0.226,-0.725,0.2324,1.1834
1.320789704211925,0.2232,-0.7398,0.2346,1.1976
1.3270791789938865,0.1976,-0.746,0.2128,1.1564
1.333368653775848,0.21,-0.7562,0.2088,1.175
1.3396581285578095,0.1944,-0.7512,0.2024,1.148
1.345947603339771,0.214,-0.7556,0.2028,1.1724
1.3522370781217328,0.1612,-0.7598,0.1896,1.1106
1.3585265529036943,0.1846,-0.773,0.1758,1.1334
1.3648160276856558,0.1844,-0.7714,0.1806,1.1364
1.3711055024676173,0.1462,-0.7608,0.195,1.102
1.3773949772495788,0.1622,-0.7854,0.1606,1.1082
1.3836844520315403,0.1512,-0.7826,0.189,1.1228
1.389973926813502,0.1406,-0.7932,0.172,1.1058
1.3962634015954636,0.1304,-0.7938,0.1398,1.064
1.402552876377425,0.1476,-0.7872,0.1426,1.0774
1.4088423511593866,0.1366,-0.7958,0.1588,1.0912
1.4151318259413481,0.1398,-0.8048,0.1368,1.0814
1.4214213007233096,0.1284,-0.7912,0.1414,1.061
1.4277107755052711,0.1078,-0.804,0.108,1.0198
1.4340002502872329,0.1134,-0.8056,0.1106,1.0296
1.4402897250691944,0.1154,-0.8142,0.1222,1.0518
1.446579199851156,0.1032,-0.8138,0.1116,1.0286
1.4528686746331174,0.1008,-0.815,0.0938,1.0095999999999998
1.459158149415079,0.0958,-0.8252,0.0868,1.0078
1.4654476241970404,0.0908,-0.8206,0.099,1.0104
1.4717370989790022,0.0832,-0.8268,0.0706,0.9805999999999999
1.4780265737609637,0.08,-0.8318,0.0884,1.0002
1.4843160485429252,0.073,-0.8322,0.0636,0.9688000000000001
1.4906055233248867,0.0684,-0.8298,0.0692,0.9674
1.4968949981068482,0.048,-0.837,0.0566,0.9416
1.5031844728888097,0.0448,-0.8318,0.0696,0.9461999999999999
1.5094739476707715,0.0546,-0.8334,0.052,0.9400000000000001
1.515763422452733,0.0272,-0.8402,0.0706,0.938
1.5220528972346945,0.0386,-0.8396,0.0424,0.9206
1.528342372016656,0.037,-0.8434,0.035,0.9154
1.5346318467986175,0.0546,-0.8412,0.0244,0.9201999999999999
1.540921321580579,0.0284,-0.8322,0.017,0.8776
1.5472107963625406,0.032,-0.845,0.004,0.881
1.5535002711445023,0.0072,-0.8444,0.018,0.8696
1.5597897459264638,0.016,-0.8498,0.009,0.8748
1.5660792207084253,-0.0018,-0.8426,-0.001,0.8398
1.5723686954903868,-0.0082,-0.837,-0.0048,0.824
1.5786581702723483,-0.004,-0.8352,0.0004,0.8316
1.5849476450543099,-0.0226,-0.8452,-0.0108,0.8118
1.5912371198362716,-0.0166,-0.8472,-0.0228,0.8078
1.597526594618233,-0.0314,-0.8372,-0.0232,0.7826000000000001
1.6038160694001946,-0.0288,-0.8408,-0.036,0.776
1.6101055441821561,-0.0576,-0.8338,-0.0072,0.769
1.6163950189641176,-0.0338,-0.84,-0.0368,0.7694
1.6226844937460791,-0.0328,-0.8368,-0.0466,0.7574
1.6289739685280407,-0.044,-0.82,-0.0574,0.7185999999999999
1.6352634433100024,-0.0414,-0.8294,-0.0688,0.7192000000000001
1.641552918091964,-0.0606,-0.8318,-0.0612,0.71
1.6478423928739254,-0.0774,-0.825,-0.0694,0.6781999999999999
1.654131867655887,-0.0694,-0.824,-0.0606,0.694
1.6604213424378484,-0.0762,-0.822,-0.0894,0.6564
1.66671081721981,-0.0906,-0.835,-0.0866,0.6577999999999999
1.6730002920017717,-0.081,-0.811,-0.094,0.6360000000000001
1.6792897667837332,-0.1014,-0.815,-0.1012,0.6123999999999999
1.6855792415656947,-0.088,-0.8248,-0.103,0.6337999999999999
1.6918687163476562,-0.0984,-0.8168,-0.1034,0.615
1.6981581911296177,-0.0862,-0.8036,-0.122,0.5953999999999999
1.7044476659115793,-0.1164,-0.8128,-0.1088,0.5875999999999999
1.7107371406935408,-0.1212,-0.8086,-0.1206,0.5668
1.7170266154755025,-0.114,-0.8078,-0.133,0.5608
1.723316090257464,-0.138,-0.809,-0.1596,0.5114000000000001
1.7296055650394255,-0.1424,-0.795,-0.1536,0.49900000000000005
1.735895039821387,-0.1474,-0.79,-0.142,0.5006
1.7421845146033486,-0.1376,-0.8082,-0.1506,0.52
1.74847398938531,-0.145,-0.7778,-0.149,0.48380000000000006
1.7547634641672718,-0.1604,-0.7806,-0.1748,0.44539999999999996
1.7610529389492333,-0.1828,-0.7862,-0.1624,0.44100000000000006
1.7673424137311948,-0.1736,-0.7786,-0.1722,0.43279999999999996
1.7736318885131563,-0.1766,-0.7698,-0.177,0.4162
1.7799213632951179,-0.1832,-0.7662,-0.198,0.385
1.7862108380770794,-0.1838,-0.77,-0.1884,0.39780000000000004
1.792500312859041,-0.1792,-0.7598,-0.1916,0.389
1.7987897876410026,-0.1888,-0.7618,-0.2104,0.36260000000000003
1.8050792624229641,-0.1928,-0.7522,-0.2046,0.3548
1.8113687372049256,-0.1864,-0.7426,-0.2148,0.34140000000000004
1.8176582119868872,-0.1982,-0.7412,-0.2068,0.33619999999999994
1.8239476867688487,-0.2106,-0.7332,-0.225,0.2976
1.8302371615508102,-0.2222,-0.7268,-0.2202,0.2844
1.836526636332772,-0.2262,-0.7238,-0.2272,0.2704
1.8428161111147334,-0.2308,-0.716,-0.2342,0.251
1.849105585896695,-0.2286,-0.7134,-0.2422,0.24260000000000004
1.8553950606786564,-0.2456,-0.704,-0.2432,0.21519999999999995
1.861684535460618,-0.234,-0.6998,-0.2406,0.22519999999999996
1.8679740102425795,-0.26,-0.7016,-0.2594,0.18219999999999992
1.8742634850245412,-0.2298,-0.687,-0.2658,0.19140000000000007
1.8805529598065027,-0.262,-0.6834,-0.259,0.1624
1.8868424345884642,-0.2688,-0.6734,-0.284,0.12060000000000004
1.8931319093704257,-0.267,-0.6668,-0.2832,0.11659999999999993
1.8994213841523873,-0.2584,-0.651,-0.2948,0.0978
1.9057108589343488,-0.2658,-0.6566,-0.2598,0.131
1.9120003337163105,-0.271,-0.6518,-0.2892,0.09160000000000001
1.918289808498272,-0.2786,-0.6402,-0.3012,0.0603999999999999
1.9245792832802335,-0.284,-0.6318,-0.3108,0.03700000000000003
1.930868758062195,-0.3054,-0.6206,-0.294,0.021200000000000108
1.9371582328441566,-0.2886,-0.6208,-0.3284,0.0038000000000000256
1.943447707626118,-0.3092,-0.6126,-0.3104,-0.006999999999999895
1.9497371824080796,-0.312,-0.6164,-0.3212,-0.016800000000000037
1.9560266571900413,-0.3206,-0.5942,-0.35,-0.07640000000000002
1.9623161319720028,-0.3016,-0.5964,-0.3434,-0.04859999999999998
1.9686056067539643,-0.3242,-0.5896,-0.3538,-0.08839999999999992
1.9748950815359259,-0.3314,-0.5746,-0.3216,-0.07840000000000003
1.9811845563178874,-0.338,-0.5746,-0.3508,-0.11420000000000008
1.9874740310998489,-0.337,-0.5622,-0.3586,-0.13339999999999996
1.9937635058818106,-0.3386,-0.5526,-0.3584,-0.14440000000000008
2.000052980663772,-0.3612,-0.5418,-0.361,-0.1804
2.0063424554457336,-0.3556,-0.5406,-0.3708,-0.18580000000000008
2.012631930227695,-0.355,-0.5304,-0.3752,-0.19979999999999998
2.0189214050096567,-0.3536,-0.543,-0.3798,-0.1904
2.025210879791618,-0.366,-0.5018,-0.3972,-0.26139999999999997
2.0315003545735797,-0.363,-0.5142,-0.3782,-0.22699999999999998
2.037789829355541,-0.3694,-0.505,-0.3864,-0.2508
2.0440793041375027,-0.377,-0.4778,-0.3874,-0.28659999999999997
2.0503687789194642,-0.3774,-0.4812,-0.4068,-0.303
2.056658253701426,-0.3988,-0.4692,-0.4056,-0.3352
2.0629477284833877,-0.398,-0.4692,-0.403,-0.33180000000000004
2.069237203265349,-0.3974,-0.455,-0.4138,-0.3561999999999999
2.0755266780473107,-0.4212,-0.4554,-0.4282,-0.394
2.0818161528292722,-0.4118,-0.4438,-0.4282,-0.3962000000000001
2.0881056276112337,-0.4124,-0.4264,-0.4256,-0.41159999999999997
2.0943951023931953,-0.4106,-0.4102,-0.437,-0.4374
2.1006845771751568,-0.4222,-0.4146,-0.446,-0.45360000000000006
2.1069740519571183,-0.4282,-0.391,-0.4562,-0.49340000000000006
2.11326352673908,-0.4328,-0.4046,-0.4408,-0.46900000000000003
2.1195530015210413,-0.4428,-0.3914,-0.4484,-0.49979999999999997
2.125842476303003,-0.4452,-0.3748,-0.4616,-0.532
2.1321319510849643,-0.4408,-0.3688,-0.4618,-0.5338
2.1384214258669263,-0.4526,-0.3448,-0.4622,-0.5700000000000001
2.144710900648888,-0.4638,-0.3344,-0.469,-0.5984
2.1510003754308493,-0.47,-0.3362,-0.4672,-0.601
2.157289850212811,-0.4654,-0.3166,-0.485,-0.6337999999999999
2.1635793249947723,-0.4682,-0.33,-0.4818,-0.6199999999999999
2.169868799776734,-0.484,-0.3228,-0.4902,-0.6514
2.1761582745586954,-0.459,-0.2906,-0.4976,-0.6659999999999999
2.182447749340657,-0.495,-0.2802,-0.4916,-0.7063999999999999
2.1887372241226184,-0.4704,-0.2752,-0.5038,-0.699
2.19502669890458,-0.5,-0.2608,-0.5016,-0.7408000000000001
2.2013161736865414,-0.508,-0.2438,-0.5208,-0.7849999999999999
2.207605648468503,-0.4862,-0.2524,-0.5204,-0.7542
2.213895123250465,-0.5166,-0.239,-0.518,-0.7956
2.2201845980324264,-0.5012,-0.241,-0.5274,-0.7876
2.226474072814388,-0.5118,-0.2074,-0.5298,-0.8342
2.2327635475963494,-0.5028,-0.2046,-0.54,-0.8382000000000002
2.239053022378311,-0.5254,-0.1932,-0.5458,-0.8779999999999999
2.2453424971602725,-0.519,-0.1868,-0.553,-0.8852000000000001
2.251631971942234,-0.5308,-0.1576,-0.5592,-0.9324000000000001
2.2579214467241955,-0.5282,-0.1572,-0.5496,-0.9205999999999999
2.264210921506157,-0.5132,-0.1674,-0.5522,-0.8979999999999999
2.2705003962881185,-0.5296,-0.1344,-0.5608,-0.9559999999999998
2.27678987107008,-0.5356,-0.0962,-0.571,-1.0103999999999997
2.2830793458520415,-0.5522,-0.133,-0.5598,-0.9790000000000001
2.289368820634003,-0.5518,-0.1282,-0.5714,-0.995
2.295658295415965,-0.554,-0.1032,-0.57,-1.0208000000000002
2.3019477701979265,-0.5592,-0.0968,-0.5892,-1.0516
2.308237244979888,-0.5598,-0.082,-0.5872,-1.065
2.3145267197618495,-0.5684,-0.065,-0.5952,-1.0986
2.320816194543811,-0.5834,-0.05,-0.6012,-1.1346
2.3271056693257726,-0.5896,-0.0404,-0.5876,-1.1368
2.333395144107734,-0.578,-0.0444,-0.6064,-1.1400000000000001
2.3396846188896956,-0.584,-0.0244,-0.6034,-1.163
2.345974093671657,-0.5768,-0.0108,-0.6048,-1.1708
2.3522635684536186,-0.6034,-0.0096,-0.6156,-1.2094
2.35855304323558,-0.5956,0.0032,-0.6138,-1.2126000000000001
2.3648425180175416,-0.6,0.013,-0.6212,-1.2342
2.371131992799503,-0.601,0.0178,-0.6308,-1.2496
2.377421467581465,-0.598,0.0322,-0.632,-1.2622
2.3837109423634266,-0.6314,0.057,-0.6434,-1.3317999999999999
2.390000417145388,-0.6188,0.0708,-0.6382,-1.3278
2.3962898919273496,-0.6232,0.07,-0.6432,-1.3364
2.402579366709311,-0.629,0.0764,-0.651,-1.3564
2.4088688414912727,-0.614,0.0826,-0.6622,-1.3588
2.415158316273234,-0.623,0.1072,-0.6598,-1.39
2.4214477910551957,-0.6316,0.1014,-0.6666,-1.3996
2.427737265837157,-0.635,0.1166,-0.6626,-1.4142000000000001
2.4340267406191187,-0.6512,0.1358,-0.6656,-1.4526
2.4403162154010802,-0.6452,0.146,-0.6794,-1.4706
2.4466056901830417,-0.6396,0.1616,-0.6802,-1.4813999999999998
2.4528951649650033,-0.6588,0.158,-0.6772,-1.494
2.459184639746965,-0.6444,0.173,-0.6798,-1.4971999999999999
2.4654741145289267,-0.643,0.1776,-0.6796,-1.5002
2.4717635893108882,-0.658,0.1842,-0.688,-1.5302
2.4780530640928498,-0.6582,0.1866,-0.6906,-1.5354
2.4843425388748113,-0.6674,0.2138,-0.701,-1.5821999999999998
2.490632013656773,-0.6736,0.226,-0.6884,-1.588
2.4969214884387343,-0.6682,0.246,-0.6914,-1.6056
2.503210963220696,-0.677,0.2502,-0.7038,-1.631
2.5095004380026573,-0.6618,0.244,-0.7116,-1.6174000000000002
2.515789912784619,-0.677,0.2476,-0.7088,-1.6334000000000002
2.5220793875665803,-0.6706,0.2678,-0.7144,-1.6528
2.528368862348542,-0.6894,0.2848,-0.7102,-1.6844
2.5346583371305034,-0.6858,0.2874,-0.7248,-1.698
2.5409478119124653,-0.7052,0.3266,-0.7286,-1.7604000000000002
2.547237286694427,-0.6962,0.3058,-0.7216,-1.7236000000000002
2.5535267614763884,-0.6894,0.3144,-0.7432,-1.7469999999999999
2.55981623625835,-0.7016,0.3316,-0.7316,-1.7648000000000001
2.5661057110403114,-0.6934,0.3414,-0.7342,-1.769
2.572395185822273,-0.708,0.3516,-0.7466,-1.8062
2.5786846606042344,-0.717,0.3646,-0.7454,-1.827
2.584974135386196,-0.709,0.3588,-0.7442,-1.8119999999999998
2.5912636101681574,-0.7194,0.3946,-0.7616,-1.8756000000000002
2.597553084950119,-0.7228,0.3794,-0.7538,-1.8559999999999999
2.6038425597320805,-0.7228,0.4094,-0.7492,-1.8814
2.610132034514042,-0.723,0.4116,-0.7544,-1.8889999999999998
2.6164215092960035,-0.7076,0.4194,-0.7458,-1.8728
2.6227109840779654,-0.7358,0.4198,-0.7628,-1.9184
2.629000458859927,-0.7402,0.4476,-0.772,-1.9598
2.6352899336418885,-0.7338,0.4296,-0.7618,-1.9252
2.64157940842385,-0.7364,0.4374,-0.7644,-1.9382
2.6478688832058115,-0.729,0.4562,-0.7788,-1.964
2.654158357987773,-0.7306,0.4724,-0.7714,-1.9744
2.6604478327697345,-0.7378,0.4742,-0.78,-1.992
2.666737307551696,-0.756,0.4834,-0.7714,-2.0108
2.6730267823336575,-0.7524,0.4994,-0.7858,-2.0376
2.679316257115619,-0.7576,0.5172,-0.7842,-2.059
2.6856057318975806,-0.7504,0.4972,-0.7784,-2.026
2.691895206679542,-0.7544,0.5316,-0.7834,-2.0694
2.698184681461504,-0.7642,0.5366,-0.7908,-2.0915999999999997
2.7044741562434655,-0.761,0.5582,-0.8066,-2.1258
2.710763631025427,-0.769,0.5464,-0.7956,-2.1109999999999998
2.7170531058073886,-0.7672,0.5508,-0.803,-2.121
2.72334258058935,-0.7676,0.5696,-0.7878,-2.125
2.7296320553713116,-0.7748,0.5618,-0.7974,-2.134
2.735921530153273,-0.7718,0.5866,-0.8026,-2.161
2.7422110049352346,-0.7814,0.5748,-0.8038,-2.16
2.748500479717196,-0.7814,0.5982,-0.8046,-2.1841999999999997
2.7547899544991576,-0.782,0.5978,-0.8134,-2.1932
2.761079429281119,-0.7912,0.6052,-0.8174,-2.2138
2.7673689040630807,-0.7708,0.6242,-0.8136,-2.2086
2.773658378845042,-0.7716,0.6238,-0.8088,-2.2042
2.779947853627004,-0.7944,0.643,-0.8304,-2.2678000000000003
2.7862373284089657,-0.7834,0.6412,-0.8222,-2.2468
2.792526803190927,-0.7838,0.6474,-0.82,-2.2512
