omega_tau,C_12,C_13,C_23,K_3
0.8553685703467704,0.5528,-0.125,0.5764,1.2542
0.861658045128732,0.536,-0.124,0.5684,1.2284000000000002
0.8679475199106935,0.5678,-0.137,0.5618,1.2666
0.874236994692655,0.5486,-0.148,0.5842,1.2808
0.8805264694746167,0.5376,-0.1606,0.575,1.2732
0.8868159442565782,0.5218,-0.1538,0.5406,1.2162
0.8931054190385397,0.53,-0.1884,0.5536,1.2720000000000002
0.8993948938205013,0.5182,-0.2028,0.556,1.2770000000000001
0.9056843686024628,0.4978,-0.2078,0.5518,1.2573999999999999
0.9119738433844243,0.508,-0.23,0.5488,1.2868
0.918263318166386,0.515,-0.2162,0.5358,1.2670000000000001
0.9245527929483475,0.509,-0.2378,0.5184,1.2652
0.930842267730309,0.5082,-0.2466,0.5124,1.2671999999999999
0.9371317425122706,0.5082,-0.2468,0.5222,1.2772
0.9434212172942321,0.4894,-0.2624,0.5118,1.2636
0.9497106920761936,0.4974,-0.2694,0.513,1.2797999999999998
0.9560001668581553,0.4914,-0.2704,0.512,1.2738
0.9622896416401168,0.477,-0.2994,0.5026,1.279
0.9685791164220783,0.4684,-0.302,0.481,1.2514
0.9748685912040398,0.477,-0.3034,0.494,1.2744
0.9811580659860014,0.4732,-0.3156,0.4952,1.2839999999999998
0.9874475407679629,0.4666,-0.3264,0.4806,1.2736
0.9937370155499244,0.454,-0.3466,0.4814,1.282
1.000026490331886,0.4468,-0.3374,0.4948,1.279
1.0063159651138476,0.4498,-0.361,0.4764,1.2872
1.012605439895809,0.445,-0.378,0.4674,1.2904
1.0188949146777706,0.439,-0.3812,0.4502,1.2704
1.0251843894597321,0.4256,-0.4016,0.4508,1.278
1.0314738642416938,0.4308,-0.394,0.4556,1.2804000000000002
1.0377633390236554,0.4328,-0.4196,0.4452,1.2976
1.0440528138056169,0.4182,-0.431,0.435,1.2842
1.0503422885875784,0.4164,-0.409,0.4304,1.2558
1.05663176336954,0.4122,-0.4236,0.4292,1.2650000000000001
1.0629212381515014,0.4118,-0.4298,0.4218,1.2634
1.0692107129334631,0.3954,-0.4506,0.431,1.2770000000000001
1.0755001877154247,0.4112,-0.4552,0.4202,1.2866
1.0817896624973862,0.3948,-0.477,0.4186,1.2904
1.0880791372793477,0.3956,-0.4858,0.4054,1.2868
1.0943686120613092,0.378,-0.4938,0.4076,1.2794
1.1006580868432707,0.3878,-0.4944,0.4068,1.289
1.1069475616252324,0.3832,-0.4974,0.3998,1.2804
1.113237036407194,0.384,-0.5068,0.3962,1.287
1.1195265111891555,0.355,-0.5176,0.3748,1.2473999999999998
1.125815985971117,0.3604,-0.5254,0.3948,1.2806
1.1321054607530785,0.366,-0.5362,0.3574,1.2596
1.13839493553504,0.342,-0.5452,0.3706,1.2578
1.1446844103170015,0.3624,-0.5516,0.3618,1.2757999999999998
1.1509738850989633,0.3432,-0.5666,0.3638,1.2736
1.1572633598809248,0.3388,-0.5838,0.371,1.2936
1.1635528346628863,0.3378,-0.578,0.346,1.2618
1.1698423094448478,0.3344,-0.5976,0.3342,1.2662
1.1761317842268093,0.313,-0.5864,0.3356,1.235
1.1824212590087708,0.3214,-0.6006,0.3262,1.2482
1.1887107337907326,0.3134,-0.5974,0.3234,1.2342
1.195000208572694,0.303,-0.6136,0.314,1.2306
1.2012896833546556,0.3034,-0.6252,0.3076,1.2362
1.207579158136617,0.3018,-0.6304,0.3324,1.2646
1.2138686329185786,0.2914,-0.6394,0.3036,1.2344
1.2201581077005401,0.2904,-0.6364,0.3,1.2268
1.2264475824825016,0.293,-0.6414,0.3066,1.2409999999999999
1.2327370572644634,0.269,-0.6688,0.2684,1.2062
1.2390265320464249,0.2626,-0.659,0.2898,1.2114
1.2453160068283864,0.2706,-0.6666,0.2956,1.2328000000000001
1.251605481610348,0.2744,-0.6718,0.2628,1.2089999999999999
1.2578949563923094,0.2602,-0.6792,0.2728,1.2122
1.264184431174271,0.2264,-0.6916,0.2632,1.1812
1.2704739059562327,0.2448,-0.7066,0.2638,1.2151999999999998
1.2767633807381942,0.244,-0.6948,0.2394,1.1782
1.2830528555201557,0.2476,-0.7104,0.2654,1.2234
1.2893423303021172,0.2436,-0.7158,0.2454,1.2048
1.2956318050840787,0.2268,-0.7208,0.2396,1.1872
1.3019212798660402,0.2184,-0.727,0.2276,1.173
1.3082107546480017,0.2192,-0.721,0.2252,1.1654
1.3145002294299635,0.226,-0.7402,0.2188,1.185
1.320789704211925,0.2146,-0.7562,0.2154,1.1862
1.3270791789938865,0.1924,-0.7326,0.1976,1.1226
1.333368653775848,0.1874,-0.745,0.2108,1.1432
1.3396581285578095,0.2116,-0.7626,0.2062,1.1804
1.345947603339771,0.199,-0.7576,0.1998,1.1564
1.3522370781217328,0.176,-0.7648,0.1994,1.1402
1.3585265529036943,0.1672,-0.7686,0.1818,1.1176
1.3648160276856558,0.1812,-0.773,0.1802,1.1344
1.3711055024676173,0.18,-0.7826,0.1782,1.1408
1.3773949772495788,0.181,-0.7744,0.1602,1.1156
1.3836844520315403,0.1574,-0.7838,0.1832,1.1244
1.389973926813502,0.1378,-0.7878,0.14,1.0655999999999999
1.3962634015954636,0.1466,-0.782,0.1384,1.0670000000000002
1.402552876377425,0.1426,-0.8004,0.1514,1.0944
1.4088423511593866,0.1208,-0.8014,0.1614,1.0836000000000001
1.4151318259413481,0.1236,-0.7954,0.136,1.055
1.4214213007233096,0.138,-0.8058,0.1164,1.0602
1.4277107755052711,0.1126,-0.8072,0.1252,1.045
1.4340002502872329,0.102,-0.8096,0.1092,1.0208
1.4402897250691944,0.1214,-0.8112,0.1,1.0326
1.446579199851156,0.0968,-0.827,0.0968,1.0206
1.4528686746331174,0.1036,-0.8226,0.1002,1.0264
1.459158149415079,0.0982,-0.8182,0.0778,0.9942
1.4654476241970404,0.0662,-0.8306,0.109,1.0058
1.4717370989790022,0.0664,-0.8134,0.0738,0.9536
1.4780265737609637,0.0846,-0.828,0.0832,0.9958
1.4843160485429252,0.0828,-0.8242,0.0748,0.9818
1.4906055233248867,0.054,-0.8282,0.0554,0.9376
1.4968949981068482,0.0746,-0.8324,0.0456,0.9526
1.5031844728888097,0.0398,-0.8342,0.065,0.9390000000000001
1.5094739476707715,0.038,-0.8298,0.0358,0.9036
1.515763422452733,0.0514,-0.8384,0.0634,0.9532
1.5220528972346945,0.0312,-0.8328,0.0432,0.9072
1.528342372016656,0.0282,-0.8354,0.0412,0.9048
1.5346318467986175,0.035,-0.8336,0.0256,0.8942
1.540921321580579,0.0264,-0.8426,0.0262,0.8952
1.5472107963625406,0.0272,-0.834,0.0004,0.8615999999999999
1.5535002711445023,0.0242,-0.8438,0.0002,0.8682
1.5597897459264638,0.004,-0.8452,-0.0018,0.8473999999999999
1.5660792207084253,0.008,-0.8478,0.0076,0.8634
1.5723686954903868,-0.0016,-0.8348,-0.0032,0.83
1.5786581702723483,-0.0044,-0.8368,-0.0082,0.8242
1.5849476450543099,-0.012,-0.8502,-0.029,0.8091999999999999
1.5912371198362716,-0.021,-0.828,-0.0138,0.7931999999999999
1.597526594618233,-0.0288,-0.8348,-0.0282,0.7778
1.6038160694001946,-0.0212,-0.8402,-0.0296,0.7894
1.6101055441821561,-0.0422,-0.8358,-0.0162,0.7774
1.6163950189641176,-0.0304,-0.8366,-0.0428,0.7634
1.6226844937460791,-0.0262,-0.8378,-0.0382,0.7734
1.6289739685280407,-0.0484,-0.834,-0.0524,0.7332
1.6352634433100024,-0.036,-0.832,-0.0634,0.7325999999999999
1.641552918091964,-0.0614,-0.8268,-0.061,0.7043999999999999
1.6478423928739254,-0.0644,-0.8338,-0.083,0.6864
1.654131867655887,-0.076,-0.8304,-0.0486,0.7058
1.6604213424378484,-0.0676,-0.8308,-0.0836,0.6796
1.66671081721981,-0.0826,-0.8264,-0.0796,0.6642
1.6730002920017717,-0.096,-0.8246,-0.06,0.6686
1.6792897667837332,-0.0966,-0.822,-0.1062,0.6192
1.6855792415656947,-0.0856,-0.8242,-0.1108,0.6278
1.6918687163476562,-0.1068,-0.813,-0.104,0.6022
1.6981581911296177,-0.1002,-0.803,-0.1094,0.5934
1.7044476659115793,-0.0966,-0.8104,-0.112,0.6018
1.7107371406935408,-0.1318,-0.8044,-0.1132,0.5594
1.7170266154755025,-0.132,-0.798,-0.132,0.534
1.723316090257464,-0.1092,-0.7946,-0.145,0.5404
1.7296055650394255,-0.1396,-0.7874,-0.1442,0.5036
1.735895039821387,-0.1406,-0.7966,-0.1422,0.5138
1.7421845146033486,-0.1362,-0.7874,-0.1288,0.5224
1.74847398938531,-0.135,-0.7828,-0.1592,0.48860000000000003
1.7547634641672718,-0.1516,-0.7798,-0.1436,0.48460000000000003
1.7610529389492333,-0.1608,-0.7766,-0.1884,0.42739999999999995
1.7673424137311948,-0.167,-0.7686,-0.1762,0.42539999999999994
1.7736318885131563,-0.1746,-0.777,-0.193,0.4094
1.7799213632951179,-0.1826,-0.7586,-0.1806,0.39540000000000003
1.7862108380770794,-0.1742,-0.753,-0.193,0.38580000000000003
1.792500312859041,-0.1864,-0.7586,-0.1864,0.38580000000000003
1.7987897876410026,-0.1652,-0.7612,-0.1992,0.3968
1.8050792624229641,-0.2102,-0.7338,-0.1988,0.3248
1.8113687372049256,-0.2162,-0.7504,-0.2124,0.3218
1.8176582119868872,-0.2066,-0.7522,-0.1984,0.34719999999999995
1.8239476867688487,-0.2202,-0.7444,-0.209,0.3151999999999999
1.8302371615508102,-0.2216,-0.732,-0.2254,0.28500000000000003
1.836526636332772,-0.2336,-0.728,-0.214,0.2804
1.8428161111147334,-0.2084,-0.7272,-0.2272,0.29159999999999997
1.849105585896695,-0.2408,-0.701,-0.2558,0.20439999999999992
1.8553950606786564,-0.2116,-0.6996,-0.2458,0.24219999999999997
1.861684535460618,-0.2302,-0.7138,-0.2512,0.23240000000000005
1.8679740102425795,-0.249,-0.7048,-0.2538,0.20199999999999996
1.8742634850245412,-0.2514,-0.6996,-0.2826,0.16559999999999997
1.8805529598065027,-0.252,-0.6756,-0.2606,0.16300000000000003
1.8868424345884642,-0.2602,-0.6764,-0.2646,0.15160000000000007
1.8931319093704257,-0.2638,-0.6788,-0.2884,0.12659999999999993
1.8994213841523873,-0.2824,-0.6564,-0.2742,0.0998
1.9057108589343488,-0.2848,-0.6512,-0.284,0.08240000000000003
1.9120003337163105,-0.2776,-0.6474,-0.284,0.08579999999999999
1.918289808498272,-0.269,-0.6574,-0.3034,0.08499999999999996
1.9245792832802335,-0.2728,-0.6414,-0.311,0.057599999999999985
1.930868758062195,-0.3064,-0.6228,-0.3096,0.006800000000000028
1.9371582328441566,-0.3046,-0.6224,-0.3186,-0.0008000000000000229
1.943447707626118,-0.3158,-0.6094,-0.3198,-0.02619999999999989
1.9497371824080796,-0.3138,-0.6004,-0.3324,-0.04579999999999995
1.9560266571900413,-0.3206,-0.6002,-0.339,-0.05940000000000001
1.9623161319720028,-0.3324,-0.5876,-0.3316,-0.07639999999999991
1.9686056067539643,-0.3334,-0.5772,-0.3432,-0.09939999999999993
1.9748950815359259,-0.3318,-0.5798,-0.3724,-0.12439999999999996
1.9811845563178874,-0.3318,-0.5672,-0.3436,-0.10819999999999996
1.9874740310998489,-0.3368,-0.562,-0.3556,-0.13039999999999996
1.9937635058818106,-0.3368,-0.5522,-0.3606,-0.1452
2.000052980663772,-0.3724,-0.571,-0.3724,-0.17380000000000007
2.0063424554457336,-0.3534,-0.5376,-0.3672,-0.18300000000000005
2.012631930227695,-0.3678,-0.5312,-0.3902,-0.2268
2.0189214050096567,-0.3642,-0.5236,-0.3742,-0.2148
2.025210879791618,-0.3852,-0.51,-0.3806,-0.2558
2.0315003545735797,-0.377,-0.5064,-0.3848,-0.25540000000000007
2.037789829355541,-0.3842,-0.5016,-0.4044,-0.2869999999999999
2.0440793041375027,-0.3946,-0.4982,-0.3952,-0.2916000000000001
2.0503687789194642,-0.3872,-0.477,-0.3944,-0.3046
2.056658253701426,-0.3976,-0.476,-0.3956,-0.31720000000000004
2.0629477284833877,-0.3802,-0.483,-0.424,-0.32120000000000004
2.069237203265349,-0.4096,-0.4556,-0.4362,-0.3902
2.0755266780473107,-0.3994,-0.4532,-0.4498,-0.39599999999999996
2.0818161528292722,-0.4164,-0.4384,-0.4372,-0.4151999999999999
2.0881056276112337,-0.424,-0.4244,-0.431,-0.4306
2.0943951023931953,-0.434,-0.4162,-0.4232,-0.44099999999999995
2.1006845771751568,-0.433,-0.408,-0.4662,-0.4912
2.1069740519571183,-0.4408,-0.4044,-0.4392,-0.4756
2.11326352673908,-0.4354,-0.3918,-0.4714,-0.5150000000000001
2.1195530015210413,-0.447,-0.379,-0.4394,-0.5074000000000001
2.125842476303003,-0.441,-0.367,-0.4586,-0.5326
2.1321319510849643,-0.4508,-0.3536,-0.4594,-0.5565999999999999
2.1384214258669263,-0.4492,-0.3528,-0.4704,-0.5668
2.144710900648888,-0.4586,-0.3482,-0.475,-0.5853999999999999
2.1510003754308493,-0.4556,-0.3642,-0.4776,-0.569
2.157289850212811,-0.4554,-0.3346,-0.4938,-0.6146
2.1635793249947723,-0.4762,-0.306,-0.4984,-0.6686000000000001
2.169868799776734,-0.4728,-0.3038,-0.4926,-0.6616
2.1761582745586954,-0.4668,-0.3042,-0.5112,-0.6738
2.182447749340657,-0.4806,-0.2798,-0.5038,-0.7046000000000001
2.1887372241226184,-0.4774,-0.2788,-0.505,-0.7036
2.19502669890458,-0.486,-0.2718,-0.4862,-0.7003999999999999
2.2013161736865414,-0.5034,-0.2592,-0.5066,-0.7508
2.207605648468503,-0.487,-0.2326,-0.531,-0.7854
2.213895123250465,-0.5072,-0.2254,-0.524,-0.8058000000000001
2.2201845980324264,-0.4982,-0.243,-0.5388,-0.7939999999999999
2.226474072814388,-0.5196,-0.2174,-0.5328,-0.835
2.2327635475963494,-0.5236,-0.2056,-0.5544,-0.8723999999999998
2.239053022378311,-0.5216,-0.1964,-0.5514,-0.8765999999999999
2.2453424971602725,-0.5288,-0.1886,-0.5364,-0.8765999999999999
2.251631971942234,-0.5182,-0.1786,-0.5582,-0.8978
2.2579214467241955,-0.5202,-0.1566,-0.5584,-0.922
2.264210921506157,-0.541,-0.1568,-0.5618,-0.946
2.2705003962881185,-0.5374,-0.1428,-0.5796,-0.9742
2.27678987107008,-0.5404,-0.1334,-0.5702,-0.9772000000000001
2.2830793458520415,-0.5506,-0.1248,-0.5678,-0.9935999999999998
2.289368820634003,-0.5576,-0.1228,-0.5724,-1.0071999999999999
2.295658295415965,-0.5556,-0.0838,-0.587,-1.0587999999999997
2.3019477701979265,-0.57,-0.0914,-0.5998,-1.0784
2.308237244979888,-0.5738,-0.0788,-0.5816,-1.0766
2.3145267197618495,-0.5714,-0.073,-0.6062,-1.1046
2.320816194543811,-0.5744,-0.0446,-0.604,-1.1338
2.3271056693257726,-0.5912,-0.073,-0.6104,-1.1286
2.333395144107734,-0.5772,-0.0116,-0.6044,-1.17
2.3396846188896956,-0.5862,-0.0188,-0.606,-1.1734000000000002
2.345974093671657,-0.599,-0.0038,-0.6198,-1.2149999999999999
2.3522635684536186,-0.5992,0.0042,-0.6178,-1.2212
2.35855304323558,-0.5906,0.0084,-0.6232,-1.2222
2.3648425180175416,-0.6176,0.0056,-0.6322,-1.2554
2.371131992799503,-0.6212,0.008,-0.613,-1.2422
2.377421467581465,-0.6004,0.032,-0.6228,-1.2552
2.3837109423634266,-0.6032,0.0352,-0.639,-1.2773999999999999
2.390000417145388,-0.621,0.0606,-0.6336,-1.3152
2.3962898919273496,-0.6192,0.0682,-0.6514,-1.3388
2.402579366709311,-0.624,0.0796,-0.6514,-1.355
2.4088688414912727,-0.6222,0.0882,-0.6516,-1.362
2.415158316273234,-0.629,0.0972,-0.6452,-1.3714
2.4214477910551957,-0.6472,0.1084,-0.6542,-1.4098000000000002
2.427737265837157,-0.6348,0.1114,-0.6686,-1.4147999999999998
2.4340267406191187,-0.644,0.116,-0.6618,-1.4218000000000002
2.4403162154010802,-0.6428,0.1352,-0.6724,-1.4504
2.4466056901830417,-0.6578,0.1456,-0.679,-1.4824000000000002
2.4528951649650033,-0.6328,0.1592,-0.686,-1.478
2.459184639746965,-0.6644,0.174,-0.674,-1.5124
2.4654741145289267,-0.6494,0.1822,-0.6952,-1.5268
2.4717635893108882,-0.6752,0.1772,-0.677,-1.5294
2.4780530640928498,-0.6624,0.2024,-0.694,-1.5587999999999997
2.4843425388748113,-0.6738,0.2024,-0.6908,-1.5669999999999997
2.490632013656773,-0.6588,0.2316,-0.6914,-1.5818
2.4969214884387343,-0.6724,0.2244,-0.6928,-1.5896
2.503210963220696,-0.6754,0.2472,-0.7044,-1.627
2.5095004380026573,-0.6806,0.2554,-0.7094,-1.6454000000000002
2.515789912784619,-0.6756,0.2454,-0.7058,-1.6268
2.5220793875665803,-0.6794,0.2612,-0.707,-1.6476000000000002
2.528368862348542,-0.6776,0.286,-0.7224,-1.686
2.5346583371305034,-0.6936,0.3028,-0.72,-1.7164
2.5409478119124653,-0.6886,0.2942,-0.723,-1.7058
2.547237286694427,-0.6938,0.311,-0.7242,-1.7289999999999999
2.5535267614763884,-0.694,0.3354,-0.7328,-1.7622
2.55981623625835,-0.708,0.3244,-0.7274,-1.7598
2.5661057110403114,-0.7078,0.3326,-0.7338,-1.7742
2.572395185822273,-0.7014,0.3588,-0.7372,-1.7974
2.5786846606042344,-0.7098,0.3694,-0.7434,-1.8225999999999998
2.584974135386196,-0.7102,0.373,-0.7448,-1.828
2.5912636101681574,-0.713,0.39,-0.7474,-1.8504
2.597553084950119,-0.7228,0.388,-0.7518,-1.8626
2.6038425597320805,-0.7268,0.4016,-0.754,-1.8823999999999999
2.610132034514042,-0.7144,0.4116,-0.7554,-1.8814
2.6164215092960035,-0.7314,0.4224,-0.7452,-1.899
2.6227109840779654,-0.7208,0.4188,-0.7682,-1.9078
2.629000458859927,-0.73,0.4276,-0.7746,-1.9322
2.6352899336418885,-0.7296,0.4474,-0.7666,-1.9436
2.64157940842385,-0.7552,0.4404,-0.7702,-1.9657999999999998
2.6478688832058115,-0.7382,0.4644,-0.7778,-1.9804
2.654158357987773,-0.7292,0.4578,-0.7722,-1.9591999999999998
2.6604478327697345,-0.736,0.463,-0.7788,-1.9778000000000002
2.666737307551696,-0.7566,0.4936,-0.7846,-2.0347999999999997
2.6730267823336575,-0.7412,0.5074,-0.7824,-2.031
2.679316257115619,-0.7652,0.5198,-0.7862,-2.0712
2.6856057318975806,-0.7466,0.516,-0.777,-2.0396
2.691895206679542,-0.7464,0.544,-0.7904,-2.0808
2.698184681461504,-0.7636,0.5296,-0.7942,-2.0873999999999997
2.7044741562434655,-0.7648,0.5408,-0.7818,-2.0874
2.710763631025427,-0.774,0.5312,-0.7926,-2.0978
2.7170531058073886,-0.7704,0.5506,-0.7958,-2.1167999999999996
2.72334258058935,-0.7782,0.5632,-0.8118,-2.1532
2.7296320553713116,-0.7642,0.5718,-0.8104,-2.1464
2.735921530153273,-0.7702,0.5798,-0.7994,-2.1494
2.7422110049352346,-0.769,0.5852,-0.807,-2.1612
2.748500479717196,-0.7802,0.5996,-0.8064,-2.1862
2.7547899544991576,-0.7856,0.5918,-0.8102,-2.1876
2.761079429281119,-0.7744,0.6096,-0.8112,-2.1952
2.7673689040630807,-0.778,0.6134,-0.8068,-2.1982
2.773658378845042,-0.7892,0.6146,-0.8036,-2.2074
2.779947853627004,-0.7808,0.6448,-0.8178,-2.2434000000000003
2.7862373284089657,-0.8018,0.6454,-0.8152,-2.2624
2.792526803190927,-0.7912,0.6342,-0.8222,-2.2476
