omega_tau,C_12,C_13,C_23,K_3
0.9685791164220783,0.472,-0.295,0.4916,1.2586
0.9748685912040398,0.4582,-0.3126,0.48,1.2508
0.9811580659860014,0.4692,-0.3136,0.465,1.2478
0.9874475407679629,0.4746,-0.3348,0.467,1.2764
0.9937370155499244,0.4608,-0.3462,0.4836,1.2906
1.000026490331886,0.4452,-0.3426,0.4778,1.2656
1.0063159651138476,0.4378,-0.3436,0.4682,1.2496
1.012605439895809,0.448,-0.3744,0.4658,1.2882
1.0188949146777706,0.4468,-0.3724,0.4616,1.2808
1.0251843894597321,0.4192,-0.369,0.4404,1.2286000000000001
1.0314738642416938,0.4444,-0.4004,0.4404,1.2852000000000001
1.0377633390236554,0.4248,-0.4234,0.444,1.2922
1.0440528138056169,0.4094,-0.4098,0.456,1.2752
1.0503422885875784,0.4142,-0.4106,0.4362,1.2610000000000001
1.05663176336954,0.4112,-0.4372,0.425,1.2734
1.0629212381515014,0.425,-0.4534,0.4134,1.2918
1.0692107129334631,0.3976,-0.4564,0.405,1.259
1.0755001877154247,0.3994,-0.4454,0.4108,1.2556
1.0817896624973862,0.4048,-0.4724,0.4274,1.3046
1.0880791372793477,0.3968,-0.4892,0.4056,1.2916
1.0943686120613092,0.3952,-0.4816,0.3888,1.2656
1.1006580868432707,0.3842,-0.5002,0.3938,1.2782
1.1069475616252324,0.383,-0.5058,0.375,1.2638
1.113237036407194,0.3664,-0.5186,0.3862,1.2711999999999999
1.1195265111891555,0.3722,-0.519,0.3856,1.2768000000000002
1.125815985971117,0.3694,-0.5242,0.3886,1.2822
1.1321054607530785,0.3704,-0.54,0.3656,1.276
1.13839493553504,0.345,-0.557,0.3584,1.2604000000000002
1.1446844103170015,0.3504,-0.5634,0.3512,1.2650000000000001
1.1509738850989633,0.345,-0.5596,0.3632,1.2677999999999998
1.1572633598809248,0.3254,-0.566,0.366,1.2574
1.1635528346628863,0.327,-0.5788,0.3312,1.237
1.1698423094448478,0.3292,-0.5964,0.343,1.2686000000000002
1.1761317842268093,0.331,-0.5834,0.3386,1.2530000000000001
1.1824212590087708,0.3306,-0.6136,0.3288,1.2730000000000001
1.1887107337907326,0.3028,-0.6136,0.3214,1.2378
1.195000208572694,0.3152,-0.6124,0.3308,1.2584
1.2012896833546556,0.2972,-0.6228,0.3168,1.2368000000000001
1.207579158136617,0.286,-0.6198,0.3016,1.2073999999999998
1.2138686329185786,0.2846,-0.6466,0.3158,1.2469999999999999
1.2201581077005401,0.2778,-0.6462,0.319,1.2429999999999999
1.2264475824825016,0.2816,-0.6516,0.2944,1.2276
1.2327370572644634,0.264,-0.6494,0.2898,1.2032
1.2390265320464249,0.2736,-0.6616,0.291,1.2262
1.2453160068283864,0.2774,-0.6598,0.2754,1.2126000000000001
1.251605481610348,0.27,-0.6628,0.265,1.1978
1.2578949563923094,0.273,-0.675,0.2616,1.2096
1.264184431174271,0.2454,-0.6798,0.27,1.1952
1.2704739059562327,0.254,-0.6986,0.2482,1.2008
1.2767633807381942,0.2288,-0.7044,0.2624,1.1956
1.2830528555201557,0.2348,-0.7086,0.2344,1.1778
1.2893423303021172,0.2388,-0.7234,0.2506,1.2128
1.2956318050840787,0.2222,-0.7246,0.2314,1.1782
1.3019212798660402,0.2154,-0.7338,0.2312,1.1804000000000001
1.3082107546480017,0.2272,-0.7308,0.2318,1.1898
1.3145002294299635,0.2162,-0.7308,0.2158,1.1628
1.320789704211925,0.2058,-0.7392,0.2236,1.1686
1.3270791789938865,0.2026,-0.7408,0.2152,1.1586
1.333368653775848,0.194,-0.7592,0.21,1.1632
1.3396581285578095,0.1824,-0.7418,0.2086,1.1328
1.345947603339771,0.1796,-0.7536,0.1766,1.1098000000000001
1.3522370781217328,0.1806,-0.7576,0.198,1.1362
1.3585265529036943,0.1704,-0.7746,0.189,1.134
1.3648160276856558,0.151,-0.7644,0.1728,1.0882
1.3711055024676173,0.1714,-0.7672,0.1614,1.1
1.3773949772495788,0.1682,-0.7774,0.1458,1.0914
1.3836844520315403,0.1494,-0.7842,0.1694,1.103
1.389973926813502,0.1394,-0.7772,0.1582,1.0748
1.3962634015954636,0.1514,-0.7948,0.1408,1.087
1.402552876377425,0.157,-0.7982,0.1356,1.0908
1.4088423511593866,0.1446,-0.7916,0.1416,1.0777999999999999
1.4151318259413481,0.1374,-0.797,0.15,1.0844
1.4214213007233096,0.1174,-0.7972,0.1254,1.04
1.4277107755052711,0.1294,-0.8136,0.1208,1.0638
1.4340002502872329,0.1036,-0.8078,0.1376,1.049
1.4402897250691944,0.1,-0.8046,0.1094,1.014
1.446579199851156,0.0942,-0.8154,0.1154,1.025
1.4528686746331174,0.1046,-0.8162,0.0906,1.0114
1.459158149415079,0.0764,-0.8158,0.103,0.9952
1.4654476241970404,0.0818,-0.8122,0.0788,0.9728
1.4717370989790022,0.0856,-0.834,0.0988,1.0184
1.4780265737609637,0.0616,-0.8356,0.0816,0.9788
1.4843160485429252,0.0828,-0.8296,0.0798,0.9922
1.4906055233248867,0.0648,-0.8282,0.0654,0.9584
1.4968949981068482,0.0518,-0.8352,0.0692,0.9562
1.5031844728888097,0.0704,-0.8342,0.0738,0.9784
1.5094739476707715,0.0602,-0.8404,0.0562,0.9568000000000001
1.515763422452733,0.0558,-0.8336,0.0506,0.94
1.5220528972346945,0.053,-0.833,0.0402,0.9261999999999999
1.528342372016656,0.0254,-0.8342,0.042,0.9016000000000001
1.5346318467986175,0.0314,-0.8392,0.022,0.8926
1.540921321580579,0.0296,-0.8346,0.0298,0.894
1.5472107963625406,0.0142,-0.8404,0.0092,0.8638
1.5535002711445023,0.0152,-0.8356,0.0306,0.8814
1.5597897459264638,0.0174,-0.8252,-0.0014,0.8412000000000001
1.5660792207084253,0.0064,-0.8334,0.0018,0.8416
1.5723686954903868,-0.0152,-0.8356,-0.0004,0.8200000000000001
1.5786581702723483,-0.0084,-0.8506,-0.0308,0.8114
1.5849476450543099,-0.0144,-0.8398,-0.0186,0.8068
1.5912371198362716,-0.0086,-0.8386,-0.048,0.782
1.597526594618233,-0.0172,-0.8412,-0.0144,0.8096
1.6038160694001946,-0.0316,-0.836,-0.0118,0.7926
1.6101055441821561,-0.042,-0.8388,-0.0342,0.7626
1.6163950189641176,-0.0444,-0.841,-0.0412,0.7554
1.6226844937460791,-0.033,-0.8316,-0.0432,0.7554
1.6289739685280407,-0.0392,-0.8342,-0.04,0.7550000000000001
1.6352634433100024,-0.055,-0.8376,-0.06,0.7226
1.641552918091964,-0.0616,-0.822,-0.07,0.6903999999999999
1.6478423928739254,-0.0666,-0.825,-0.065,0.6934
1.654131867655887,-0.0964,-0.8314,-0.062,0.673
1.6604213424378484,-0.0716,-0.8252,-0.0838,0.6698000000000001
1.66671081721981,-0.0626,-0.8236,-0.094,0.667
1.6730002920017717,-0.0872,-0.8254,-0.0942,0.644
1.6792897667837332,-0.0888,-0.8224,-0.0786,0.655
1.6855792415656947,-0.1042,-0.816,-0.1116,0.6002
1.6918687163476562,-0.099,-0.811,-0.0922,0.6198
1.6981581911296177,-0.1084,-0.8168,-0.1062,0.6022
1.7044476659115793,-0.1118,-0.8066,-0.1114,0.5833999999999999
1.7107371406935408,-0.1244,-0.8012,-0.1308,0.546
1.7170266154755025,-0.1238,-0.8044,-0.1224,0.5582
1.723316090257464,-0.1392,-0.8086,-0.1222,0.5472
1.7296055650394255,-0.1086,-0.8054,-0.153,0.5438000000000001
1.735895039821387,-0.1352,-0.806,-0.1382,0.5326000000000001
1.7421845146033486,-0.1474,-0.784,-0.1384,0.49820000000000003
1.74847398938531,-0.1548,-0.794,-0.1466,0.49260000000000004
1.7547634641672718,-0.1424,-0.7812,-0.1536,0.4852
1.7610529389492333,-0.1704,-0.7766,-0.1558,0.45039999999999997
1.7673424137311948,-0.1708,-0.7662,-0.1728,0.4226
1.7736318885131563,-0.1816,-0.7782,-0.2038,0.3928
1.7799213632951179,-0.1904,-0.7606,-0.188,0.38220000000000004
1.7862108380770794,-0.1714,-0.7668,-0.1812,0.4142
1.792500312859041,-0.1734,-0.7598,-0.1846,0.40180000000000005
1.7987897876410026,-0.1896,-0.7542,-0.1918,0.3728
1.8050792624229641,-0.199,-0.7558,-0.1988,0.358
1.8113687372049256,-0.2124,-0.76,-0.21,0.3376
1.8176582119868872,-0.1976,-0.7288,-0.1964,0.3348
1.8239476867688487,-0.2074,-0.7378,-0.206,0.3244
1.8302371615508102,-0.2144,-0.7334,-0.2274,0.2916000000000001
1.836526636332772,-0.2252,-0.7252,-0.2244,0.27559999999999996
1.8428161111147334,-0.2378,-0.7142,-0.2348,0.24159999999999993
1.849105585896695,-0.2218,-0.7052,-0.2278,0.25560000000000005
1.8553950606786564,-0.2288,-0.7182,-0.2456,0.2437999999999999
1.861684535460618,-0.2384,-0.705,-0.2536,0.21299999999999997
1.8679740102425795,-0.248,-0.6832,-0.2488,0.1864
1.8742634850245412,-0.2468,-0.7068,-0.2618,0.19820000000000004
1.8805529598065027,-0.2664,-0.679,-0.2678,0.14480000000000004
1.8868424345884642,-0.256,-0.6844,-0.2892,0.1392
1.8931319093704257,-0.2776,-0.6682,-0.2678,0.12280000000000002
1.8994213841523873,-0.2752,-0.6772,-0.2812,0.12080000000000002
1.9057108589343488,-0.2802,-0.6696,-0.2716,0.1177999999999999
1.9120003337163105,-0.2856,-0.6554,-0.2864,0.08339999999999992
1.918289808498272,-0.2836,-0.6388,-0.3072,0.04800000000000004
1.9245792832802335,-0.2978,-0.6384,-0.3094,0.031200000000000006
1.930868758062195,-0.2976,-0.638,-0.3114,0.029000000000000026
1.9371582328441566,-0.2912,-0.6226,-0.3044,0.027000000000000024
1.943447707626118,-0.2978,-0.6208,-0.3184,0.0045999999999999375
1.9497371824080796,-0.3174,-0.6176,-0.3146,-0.014399999999999968
1.9560266571900413,-0.3058,-0.5886,-0.328,-0.04520000000000002
1.9623161319720028,-0.3252,-0.5938,-0.338,-0.06940000000000002
1.9686056067539643,-0.3276,-0.5804,-0.3348,-0.08199999999999996
1.9748950815359259,-0.3438,-0.584,-0.3412,-0.10100000000000009
1.9811845563178874,-0.3378,-0.5476,-0.3452,-0.13540000000000008
1.9874740310998489,-0.3262,-0.5636,-0.3492,-0.11180000000000001
1.9937635058818106,-0.3454,-0.555,-0.3628,-0.1531999999999999
2.000052980663772,-0.3456,-0.5528,-0.3484,-0.1412
2.0063424554457336,-0.3476,-0.5366,-0.3672,-0.17820000000000014
2.012631930227695,-0.3702,-0.525,-0.382,-0.22719999999999996
2.0189214050096567,-0.3708,-0.5294,-0.3874,-0.2288
2.025210879791618,-0.3552,-0.5114,-0.3876,-0.23140000000000005
2.0315003545735797,-0.3608,-0.5102,-0.3926,-0.24320000000000008
2.037789829355541,-0.375,-0.5082,-0.3912,-0.258
2.0440793041375027,-0.3804,-0.488,-0.396,-0.2884
2.0503687789194642,-0.387,-0.4684,-0.4184,-0.337
2.056658253701426,-0.3912,-0.4784,-0.409,-0.32180000000000003
2.0629477284833877,-0.4034,-0.467,-0.4156,-0.3519999999999999
2.069237203265349,-0.406,-0.473,-0.4154,-0.34840000000000004
2.0755266780473107,-0.399,-0.4318,-0.4274,-0.3946
2.0818161528292722,-0.411,-0.4352,-0.4308,-0.4066
2.0881056276112337,-0.4034,-0.4254,-0.4274,-0.4054
2.0943951023931953,-0.4246,-0.4126,-0.4584,-0.4704
2.1006845771751568,-0.4396,-0.3976,-0.4436,-0.4856
2.1069740519571183,-0.4462,-0.4088,-0.4474,-0.48479999999999995
2.11326352673908,-0.4468,-0.402,-0.4498,-0.49459999999999993
2.1195530015210413,-0.4356,-0.3946,-0.476,-0.5169999999999999
2.125842476303003,-0.4512,-0.3802,-0.4578,-0.5288
2.1321319510849643,-0.4342,-0.3744,-0.4798,-0.5395999999999999
2.1384214258669263,-0.4566,-0.3758,-0.4496,-0.5304
2.144710900648888,-0.4654,-0.3584,-0.4686,-0.5755999999999999
2.1510003754308493,-0.4586,-0.336,-0.469,-0.5915999999999999
2.157289850212811,-0.456,-0.3102,-0.4748,-0.6206
2.1635793249947723,-0.4676,-0.3146,-0.4812,-0.6342000000000001
2.169868799776734,-0.471,-0.3044,-0.4912,-0.6577999999999999
2.1761582745586954,-0.4746,-0.3012,-0.489,-0.6624
2.182447749340657,-0.5058,-0.2806,-0.4988,-0.724
2.1887372241226184,-0.4764,-0.2914,-0.5116,-0.6966
2.19502669890458,-0.511,-0.252,-0.5098,-0.7687999999999999
2.2013161736865414,-0.4918,-0.2582,-0.5196,-0.7532000000000001
2.207605648468503,-0.5016,-0.2508,-0.5158,-0.7666000000000001
2.213895123250465,-0.4904,-0.2108,-0.5204,-0.7999999999999999
2.2201845980324264,-0.5032,-0.2326,-0.5186,-0.7891999999999998
2.226474072814388,-0.5272,-0.212,-0.5322,-0.8474000000000002
2.2327635475963494,-0.5302,-0.2218,-0.5382,-0.8466
2.239053022378311,-0.5316,-0.2092,-0.529,-0.8513999999999999
2.2453424971602725,-0.5376,-0.1952,-0.5536,-0.8959999999999999
2.251631971942234,-0.5266,-0.1652,-0.5426,-0.9039999999999999
2.2579214467241955,-0.531,-0.1708,-0.5628,-0.9229999999999998
2.264210921506157,-0.527,-0.1624,-0.5622,-0.9268
2.2705003962881185,-0.5368,-0.1488,-0.5604,-0.9483999999999999
2.27678987107008,-0.5532,-0.1268,-0.5554,-0.9818
2.2830793458520415,-0.5524,-0.101,-0.5708,-1.0222
2.289368820634003,-0.5582,-0.1202,-0.5798,-1.0177999999999998
2.295658295415965,-0.5552,-0.0928,-0.5984,-1.0608
2.3019477701979265,-0.552,-0.088,-0.5978,-1.0617999999999999
2.308237244979888,-0.5654,-0.0838,-0.594,-1.0756
2.3145267197618495,-0.5706,-0.051,-0.5938,-1.1134000000000002
2.320816194543811,-0.5712,-0.0342,-0.5906,-1.1276
2.3271056693257726,-0.5824,-0.0396,-0.6024,-1.1452
2.333395144107734,-0.5734,-0.0362,-0.6066,-1.1438000000000001
2.3396846188896956,-0.5764,-0.0332,-0.6062,-1.1494
2.345974093671657,-0.605,-0.0154,-0.605,-1.1945999999999999
2.3522635684536186,-0.5892,-0.0014,-0.627,-1.2147999999999999
2.35855304323558,-0.5968,-0.0078,-0.6206,-1.2096
2.3648425180175416,-0.5924,0.0154,-0.6098,-1.2176
2.371131992799503,-0.6122,0.0294,-0.6462,-1.2878
2.377421467581465,-0.605,0.0378,-0.6304,-1.2731999999999999
2.3837109423634266,-0.6046,0.0368,-0.6386,-1.2799999999999998
2.390000417145388,-0.6152,0.042,-0.6424,-1.2996
2.3962898919273496,-0.6116,0.0656,-0.6524,-1.3296000000000001
2.402579366709311,-0.5954,0.0904,-0.6512,-1.337
2.4088688414912727,-0.6246,0.083,-0.6398,-1.3474000000000002
2.415158316273234,-0.6346,0.094,-0.6442,-1.3728
2.4214477910551957,-0.6318,0.1064,-0.6662,-1.4044
2.427737265837157,-0.6428,0.1188,-0.6446,-1.4062
2.4340267406191187,-0.6374,0.1422,-0.6574,-1.4369999999999998
2.4403162154010802,-0.636,0.1474,-0.6652,-1.4486
2.4466056901830417,-0.642,0.1438,-0.6596,-1.4454
2.4528951649650033,-0.652,0.1466,-0.6706,-1.4692
2.459184639746965,-0.6492,0.1782,-0.671,-1.4984
2.4654741145289267,-0.6568,0.18,-0.6838,-1.5206
2.4717635893108882,-0.6512,0.1982,-0.691,-1.5404
2.4780530640928498,-0.6648,0.208,-0.6942,-1.567
2.4843425388748113,-0.68,0.2088,-0.691,-1.5798
2.490632013656773,-0.6754,0.2198,-0.7046,-1.5997999999999999
2.4969214884387343,-0.6844,0.2308,-0.7086,-1.6238000000000001
2.503210963220696,-0.6818,0.2518,-0.703,-1.6365999999999998
2.5095004380026573,-0.6714,0.2438,-0.712,-1.6272
2.515789912784619,-0.6898,0.2794,-0.7158,-1.685
2.5220793875665803,-0.6752,0.273,-0.7136,-1.6618
2.528368862348542,-0.6828,0.275,-0.709,-1.6667999999999998
2.5346583371305034,-0.6896,0.2926,-0.7178,-1.7
2.5409478119124653,-0.6894,0.306,-0.7228,-1.7182
2.547237286694427,-0.6886,0.31,-0.7248,-1.7234
2.5535267614763884,-0.6972,0.3168,-0.7276,-1.7416
2.55981623625835,-0.7046,0.3158,-0.7372,-1.7576
2.5661057110403114,-0.7066,0.3396,-0.7364,-1.7826
2.572395185822273,-0.7086,0.3486,-0.7472,-1.8044
2.5786846606042344,-0.698,0.351,-0.739,-1.7879999999999998
2.584974135386196,-0.7172,0.3744,-0.742,-1.8336000000000001
2.5912636101681574,-0.7174,0.4084,-0.7348,-1.8605999999999998
2.597553084950119,-0.7242,0.402,-0.746,-1.8721999999999999
2.6038425597320805,-0.7244,0.403,-0.751,-1.8784
2.610132034514042,-0.7104,0.4046,-0.7598,-1.8748000000000002
2.6164215092960035,-0.7256,0.4214,-0.7668,-1.9138
2.6227109840779654,-0.7162,0.4214,-0.7584,-1.896
2.629000458859927,-0.73,0.4428,-0.7752,-1.948
2.6352899336418885,-0.7368,0.4442,-0.7672,-1.9482
2.64157940842385,-0.7426,0.4562,-0.7696,-1.9684
2.6478688832058115,-0.7364,0.4704,-0.7706,-1.9774
2.654158357987773,-0.7454,0.4876,-0.7672,-2.0002
2.6604478327697345,-0.7492,0.479,-0.7772,-2.0054
2.666737307551696,-0.748,0.4886,-0.7828,-2.0194
2.6730267823336575,-0.754,0.5018,-0.7872,-2.043
2.679316257115619,-0.7562,0.5028,-0.7732,-2.0322
2.6856057318975806,-0.747,0.5162,-0.7962,-2.0594
2.691895206679542,-0.7484,0.5304,-0.7956,-2.0744
2.698184681461504,-0.7542,0.5284,-0.7836,-2.0662
2.7044741562434655,-0.756,0.5412,-0.7976,-2.0947999999999998
2.710763631025427,-0.7586,0.5426,-0.791,-2.0922
2.7170531058073886,-0.7598,0.554,-0.799,-2.1128
2.72334258058935,-0.7714,0.5642,-0.801,-2.1366
2.7296320553713116,-0.772,0.5766,-0.798,-2.1466000000000003
2.735921530153273,-0.767,0.5938,-0.799,-2.1598
2.7422110049352346,-0.7724,0.5766,-0.808,-2.157
2.748500479717196,-0.7846,0.5952,-0.8022,-2.182
2.7547899544991576,-0.7712,0.6028,-0.819,-2.1929999999999996
2.761079429281119,-0.8008,0.612,-0.8088,-2.2216
2.7673689040630807,-0.7798,0.6156,-0.8224,-2.2178
