omega_tau,C_12,C_13,C_23,K_3
1.333368653775848,0.1866,-0.7442,0.1812,1.112
1.3396581285578095,0.2066,-0.7554,0.2034,1.1654
1.345947603339771,0.1752,-0.7506,0.1856,1.1114000000000002
1.3522370781217328,0.195,-0.7606,0.1804,1.1360000000000001
1.3585265529036943,0.1896,-0.7654,0.1708,1.1258
1.3648160276856558,0.1614,-0.7758,0.163,1.1002
1.3711055024676173,0.1746,-0.7684,0.1764,1.1194
1.3773949772495788,0.165,-0.7814,0.1704,1.1168
1.3836844520315403,0.1642,-0.7714,0.1596,1.0952
1.389973926813502,0.1686,-0.789,0.1764,1.134
1.3962634015954636,0.1562,-0.7856,0.1576,1.0994
1.402552876377425,0.1414,-0.7918,0.1326,1.0657999999999999
1.4088423511593866,0.1436,-0.802,0.1644,1.11
1.4151318259413481,0.1312,-0.8102,0.1382,1.0796000000000001
1.4214213007233096,0.1244,-0.7946,0.1222,1.0412
1.4277107755052711,0.1306,-0.808,0.1272,1.0658
1.4340002502872329,0.118,-0.792,0.126,1.036
1.4402897250691944,0.0818,-0.8164,0.1106,1.0088
1.446579199851156,0.1062,-0.8178,0.1298,1.0537999999999998
1.4528686746331174,0.1184,-0.8178,0.1016,1.0378
1.459158149415079,0.0722,-0.8176,0.0846,0.9743999999999999
1.4654476241970404,0.0854,-0.8202,0.0854,0.9910000000000001
1.4717370989790022,0.0674,-0.8186,0.0756,0.9616
1.4780265737609637,0.0954,-0.825,0.0728,0.9932
1.4843160485429252,0.0936,-0.8346,0.0746,1.0028000000000001
1.4906055233248867,0.0748,-0.833,0.0628,0.9705999999999999
1.4968949981068482,0.071,-0.836,0.07,0.977
1.5031844728888097,0.0828,-0.8332,0.05,0.9660000000000001
1.5094739476707715,0.0564,-0.8272,0.052,0.9356
1.515763422452733,0.0434,-0.8394,0.0372,0.92
1.5220528972346945,0.056,-0.8354,0.051,0.9424
1.528342372016656,0.0508,-0.8466,0.0312,0.9286
1.5346318467986175,0.0432,-0.8444,0.0284,0.916
1.540921321580579,0.035,-0.8452,0.0276,0.9077999999999999
1.5472107963625406,0.0094,-0.8354,0.0212,0.866
1.5535002711445023,0.0172,-0.8378,0.0122,0.8672
1.5597897459264638,0.0124,-0.8436,0.004,0.86
1.5660792207084253,0.0036,-0.8424,-0.0006,0.8454
1.5723686954903868,-0.0026,-0.8464,-0.01,0.8338000000000001
1.5786581702723483,-0.027,-0.8328,-0.0092,0.7966
1.5849476450543099,-0.0176,-0.847,-0.0104,0.819
1.5912371198362716,-0.0186,-0.8446,-0.0104,0.8156
1.597526594618233,-0.0382,-0.8394,-0.028,0.7732
1.6038160694001946,-0.0428,-0.8426,-0.0326,0.7672
1.6101055441821561,-0.0348,-0.8322,-0.032,0.7654000000000001
1.6163950189641176,-0.043,-0.8314,-0.0296,0.7588
1.6226844937460791,-0.0578,-0.8324,-0.059,0.7156
1.6289739685280407,-0.0392,-0.8404,-0.0454,0.7558
1.6352634433100024,-0.0442,-0.8332,-0.0484,0.7406
1.641552918091964,-0.0594,-0.8222,-0.0656,0.6972
1.6478423928739254,-0.0748,-0.8266,-0.0672,0.6846
1.654131867655887,-0.057,-0.8392,-0.0628,0.7193999999999999
1.6604213424378484,-0.0814,-0.832,-0.0804,0.6701999999999999
1.66671081721981,-0.079,-0.8284,-0.0924,0.657
1.6730002920017717,-0.0858,-0.8206,-0.0814,0.6534
1.6792897667837332,-0.1,-0.8184,-0.0994,0.619
1.6855792415656947,-0.0918,-0.8212,-0.094,0.6354
1.6918687163476562,-0.0996,-0.801,-0.0854,0.6160000000000001
1.6981581911296177,-0.097,-0.817,-0.1032,0.6168
1.7044476659115793,-0.1284,-0.8204,-0.1224,0.5696000000000001
1.7107371406935408,-0.103,-0.8018,-0.1246,0.5741999999999999
1.7170266154755025,-0.125,-0.8116,-0.1432,0.5434
1.723316090257464,-0.1256,-0.7958,-0.133,0.5371999999999999
1.7296055650394255,-0.1528,-0.8034,-0.1318,0.5188
1.735895039821387,-0.1274,-0.8026,-0.1528,0.5224
1.7421845146033486,-0.1438,-0.7846,-0.1388,0.502
1.74847398938531,-0.1564,-0.7888,-0.1636,0.46879999999999994
1.7547634641672718,-0.1568,-0.7826,-0.1648,0.46099999999999997
1.7610529389492333,-0.1548,-0.7884,-0.1624,0.4712
1.7673424137311948,-0.1514,-0.7768,-0.157,0.46840000000000004
1.7736318885131563,-0.1608,-0.7754,-0.1912,0.4234
1.7799213632951179,-0.1866,-0.7638,-0.1888,0.3884000000000001
1.7862108380770794,-0.187,-0.7544,-0.1886,0.37879999999999997
1.792500312859041,-0.1798,-0.769,-0.1774,0.41180000000000005
1.7987897876410026,-0.1936,-0.7668,-0.1848,0.3884000000000001
1.8050792624229641,-0.1992,-0.752,-0.2156,0.3372
1.8113687372049256,-0.2,-0.7392,-0.2134,0.3258
1.8176582119868872,-0.2038,-0.7354,-0.2072,0.3244
1.8239476867688487,-0.2062,-0.7352,-0.2284,0.3006
1.8302371615508102,-0.1874,-0.7286,-0.2238,0.3174
1.836526636332772,-0.222,-0.7206,-0.2358,0.26280000000000003
1.8428161111147334,-0.234,-0.7302,-0.2138,0.2824
1.849105585896695,-0.2362,-0.7096,-0.245,0.22840000000000005
1.8553950606786564,-0.2404,-0.722,-0.2504,0.23119999999999996
1.861684535460618,-0.2398,-0.7044,-0.2526,0.21200000000000002
1.8679740102425795,-0.259,-0.6988,-0.2822,0.15759999999999996
1.8742634850245412,-0.256,-0.6842,-0.2752,0.15300000000000002
1.8805529598065027,-0.2582,-0.6906,-0.2756,0.15679999999999994
1.8868424345884642,-0.2596,-0.683,-0.2588,0.16460000000000008
1.8931319093704257,-0.2528,-0.6634,-0.2824,0.12819999999999998
1.8994213841523873,-0.2792,-0.6714,-0.273,0.11919999999999997
1.9057108589343488,-0.2842,-0.655,-0.3008,0.07000000000000006
1.9120003337163105,-0.2926,-0.6448,-0.2892,0.06299999999999994
1.918289808498272,-0.288,-0.6436,-0.2946,0.06099999999999994
1.9245792832802335,-0.2858,-0.633,-0.2882,0.05899999999999994
1.930868758062195,-0.2998,-0.6246,-0.3264,-0.0016000000000000458
1.9371582328441566,-0.2986,-0.6308,-0.3034,0.028800000000000048
1.943447707626118,-0.3088,-0.617,-0.3268,-0.01859999999999995
1.9497371824080796,-0.3272,-0.6088,-0.3408,-0.05919999999999992
1.9560266571900413,-0.3194,-0.593,-0.3472,-0.07360000000000011
1.9623161319720028,-0.3324,-0.5882,-0.3378,-0.08199999999999996
1.9686056067539643,-0.3488,-0.579,-0.3326,-0.10240000000000005
1.9748950815359259,-0.3324,-0.5826,-0.3428,-0.09260000000000002
1.9811845563178874,-0.335,-0.5706,-0.3558,-0.12020000000000008
1.9874740310998489,-0.3256,-0.5754,-0.3556,-0.1058
1.9937635058818106,-0.349,-0.5532,-0.3646,-0.1604
2.000052980663772,-0.3632,-0.5414,-0.3606,-0.1824
2.0063424554457336,-0.3552,-0.5422,-0.3686,-0.18159999999999998
2.012631930227695,-0.3624,-0.5282,-0.3612,-0.19540000000000002
2.0189214050096567,-0.3664,-0.5288,-0.3792,-0.2168
2.025210879791618,-0.3712,-0.5178,-0.3812,-0.23459999999999992
2.0315003545735797,-0.3596,-0.5168,-0.3804,-0.22319999999999995
2.037789829355541,-0.3802,-0.4914,-0.404,-0.2928
2.0440793041375027,-0.388,-0.5062,-0.3862,-0.268
2.0503687789194642,-0.3872,-0.484,-0.4132,-0.3164
2.056658253701426,-0.4002,-0.4652,-0.4034,-0.3384
2.0629477284833877,-0.3878,-0.4658,-0.4014,-0.3233999999999999
2.069237203265349,-0.3982,-0.429,-0.4114,-0.3806
2.0755266780473107,-0.3958,-0.4464,-0.4202,-0.36960000000000004
2.0818161528292722,-0.4052,-0.446,-0.421,-0.38020000000000004
2.0881056276112337,-0.4046,-0.4378,-0.4224,-0.38919999999999993
2.0943951023931953,-0.4292,-0.4112,-0.4496,-0.4676
2.1006845771751568,-0.432,-0.4186,-0.4426,-0.456
2.1069740519571183,-0.4362,-0.3924,-0.4526,-0.4964
2.11326352673908,-0.4324,-0.378,-0.4414,-0.4958
2.1195530015210413,-0.439,-0.3766,-0.4698,-0.5322
2.125842476303003,-0.448,-0.371,-0.4684,-0.5454
2.1321319510849643,-0.4526,-0.3614,-0.4606,-0.5518000000000001
2.1384214258669263,-0.4412,-0.3664,-0.4646,-0.5393999999999999
2.144710900648888,-0.4478,-0.3554,-0.4836,-0.5760000000000001
2.1510003754308493,-0.4642,-0.3262,-0.4776,-0.6155999999999999
2.157289850212811,-0.4592,-0.3256,-0.483,-0.6165999999999999
2.1635793249947723,-0.4638,-0.3096,-0.5024,-0.6566
2.169868799776734,-0.474,-0.294,-0.488,-0.6679999999999999
2.1761582745586954,-0.476,-0.3052,-0.502,-0.6728
2.182447749340657,-0.4854,-0.2892,-0.5116,-0.7078000000000001
2.1887372241226184,-0.4776,-0.2944,-0.5124,-0.6956
2.19502669890458,-0.4902,-0.272,-0.5162,-0.7343999999999999
2.2013161736865414,-0.5136,-0.2634,-0.528,-0.7781999999999998
2.207605648468503,-0.4922,-0.2332,-0.508,-0.767
2.213895123250465,-0.4944,-0.2242,-0.5146,-0.7847999999999999
2.2201845980324264,-0.5146,-0.2442,-0.5198,-0.7902
2.226474072814388,-0.4972,-0.229,-0.5364,-0.8045999999999999
2.2327635475963494,-0.5284,-0.2,-0.5328,-0.8612
2.239053022378311,-0.525,-0.2014,-0.555,-0.8786
2.2453424971602725,-0.5342,-0.185,-0.5536,-0.9028
2.251631971942234,-0.5294,-0.1732,-0.5524,-0.9085999999999999
2.2579214467241955,-0.54,-0.158,-0.5606,-0.9426
2.264210921506157,-0.5298,-0.1338,-0.5596,-0.9555999999999999
2.2705003962881185,-0.527,-0.1578,-0.587,-0.9561999999999999
2.27678987107008,-0.5512,-0.139,-0.5594,-0.9716
2.2830793458520415,-0.5432,-0.1332,-0.575,-0.9849999999999999
2.289368820634003,-0.5458,-0.1016,-0.5772,-1.0214
2.295658295415965,-0.5492,-0.1036,-0.5798,-1.0254
2.3019477701979265,-0.558,-0.0732,-0.5922,-1.077
2.308237244979888,-0.571,-0.0626,-0.5778,-1.0862
2.3145267197618495,-0.573,-0.0768,-0.5854,-1.0816
2.320816194543811,-0.5672,-0.0646,-0.5924,-1.0950000000000002
2.3271056693257726,-0.5718,-0.0386,-0.5996,-1.1328
2.333395144107734,-0.5794,-0.0404,-0.6024,-1.1414
2.3396846188896956,-0.5762,-0.02,-0.6054,-1.1616
2.345974093671657,-0.5904,-0.0126,-0.6138,-1.1916000000000002
2.3522635684536186,-0.5888,-0.0248,-0.6178,-1.1818
2.35855304323558,-0.5878,-0.011,-0.6244,-1.2012
2.3648425180175416,-0.6084,0.0074,-0.6256,-1.2414
2.371131992799503,-0.5922,0.036,-0.636,-1.2642
2.377421467581465,-0.6182,0.0202,-0.6404,-1.2788
2.3837109423634266,-0.604,0.0344,-0.631,-1.2693999999999999
2.390000417145388,-0.6026,0.0658,-0.6376,-1.306
2.3962898919273496,-0.6186,0.0814,-0.6486,-1.3485999999999998
2.402579366709311,-0.6134,0.0718,-0.6492,-1.3344
2.4088688414912727,-0.6204,0.0826,-0.6622,-1.3652
2.415158316273234,-0.6316,0.0892,-0.6394,-1.3601999999999999
2.4214477910551957,-0.6346,0.1162,-0.6644,-1.4152
2.427737265837157,-0.6422,0.1162,-0.6594,-1.4178000000000002
2.4340267406191187,-0.6404,0.1274,-0.669,-1.4368
2.4403162154010802,-0.6394,0.136,-0.6714,-1.4468
2.4466056901830417,-0.6452,0.134,-0.6562,-1.4354
2.4528951649650033,-0.6494,0.1524,-0.6892,-1.491
2.459184639746965,-0.6504,0.181,-0.6872,-1.5186000000000002
2.4654741145289267,-0.6576,0.1692,-0.67,-1.4968
2.4717635893108882,-0.6502,0.1934,-0.7054,-1.549
2.4780530640928498,-0.665,0.204,-0.6932,-1.5622
2.4843425388748113,-0.67,0.2156,-0.7032,-1.5888000000000002
2.490632013656773,-0.6714,0.201,-0.6914,-1.5638
2.4969214884387343,-0.673,0.2436,-0.6942,-1.6108
2.503210963220696,-0.6812,0.2494,-0.6984,-1.629
2.5095004380026573,-0.6672,0.2636,-0.7148,-1.6456000000000002
2.515789912784619,-0.6828,0.2678,-0.7174,-1.668
2.5220793875665803,-0.6898,0.2886,-0.72,-1.6984
2.528368862348542,-0.6986,0.2714,-0.7184,-1.6884000000000001
2.5346583371305034,-0.6858,0.2982,-0.7158,-1.6998
2.5409478119124653,-0.697,0.3126,-0.7272,-1.7368
2.547237286694427,-0.693,0.3042,-0.7238,-1.7209999999999999
2.5535267614763884,-0.7002,0.3252,-0.7306,-1.756
2.55981623625835,-0.7104,0.3328,-0.7238,-1.7670000000000001
2.5661057110403114,-0.7058,0.3472,-0.7336,-1.7866
2.572395185822273,-0.7022,0.3516,-0.7252,-1.779
2.5786846606042344,-0.7134,0.3672,-0.7384,-1.819
2.584974135386196,-0.7112,0.3728,-0.7426,-1.8266000000000002
2.5912636101681574,-0.7096,0.393,-0.7454,-1.848
2.597553084950119,-0.7302,0.3924,-0.753,-1.8756000000000002
2.6038425597320805,-0.7248,0.4096,-0.7436,-1.878
2.610132034514042,-0.7336,0.4272,-0.7564,-1.9172
2.6164215092960035,-0.7396,0.4194,-0.7618,-1.9208
2.6227109840779654,-0.7258,0.4282,-0.763,-1.9169999999999998
2.629000458859927,-0.7248,0.4502,-0.7664,-1.9414
2.6352899336418885,-0.7258,0.4482,-0.758,-1.932
2.64157940842385,-0.7444,0.4606,-0.7706,-1.9756
2.6478688832058115,-0.7368,0.468,-0.7702,-1.975
2.654158357987773,-0.7444,0.4888,-0.781,-2.0141999999999998
2.6604478327697345,-0.7486,0.4846,-0.7774,-2.0106
2.666737307551696,-0.736,0.4838,-0.7872,-2.007
2.6730267823336575,-0.7556,0.501,-0.7852,-2.0418
2.679316257115619,-0.7642,0.4918,-0.7852,-2.0412
2.6856057318975806,-0.7512,0.5148,-0.7938,-2.0598
2.691895206679542,-0.7538,0.516,-0.7956,-2.0654
2.698184681461504,-0.7636,0.5448,-0.81,-2.1184
2.7044741562434655,-0.7736,0.54,-0.7966,-2.1102
2.710763631025427,-0.7736,0.5388,-0.7982,-2.1106
2.7170531058073886,-0.775,0.565,-0.7962,-2.1362
2.72334258058935,-0.7644,0.5608,-0.7988,-2.1239999999999997
2.7296320553713116,-0.7756,0.5654,-0.8118,-2.1528
2.735921530153273,-0.769,0.5908,-0.8032,-2.1630000000000003
2.7422110049352346,-0.7718,0.5952,-0.7976,-2.1646
2.748500479717196,-0.7774,0.5978,-0.8244,-2.1995999999999998
2.7547899544991576,-0.7648,0.5964,-0.8172,-2.1784
2.761079429281119,-0.7754,0.6212,-0.8164,-2.213
2.7673689040630807,-0.788,0.6008,-0.8076,-2.1964
2.773658378845042,-0.7798,0.6254,-0.8154,-2.2206
2.779947853627004,-0.7896,0.6152,-0.8214,-2.2262
2.7862373284089657,-0.7816,0.635,-0.8228,-2.2394
