omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,0.669,0.2178,0.6992,1.1504
0.666684326887924,0.655,0.1914,0.6936,1.1572
0.6729738016698855,0.655,0.1918,0.6828,1.1460000000000001
0.6792632764518471,0.656,0.1864,0.6698,1.1394000000000002
0.6855527512338087,0.6528,0.1684,0.6736,1.158
0.6918422260157702,0.6506,0.1528,0.6764,1.1742
0.6981317007977318,0.646,0.1332,0.6798,1.1926
0.7044211755796933,0.6278,0.1428,0.6758,1.1607999999999998
0.7107106503616548,0.6332,0.1102,0.6728,1.1958
0.7170001251436164,0.6308,0.112,0.659,1.1778
0.723289599925578,0.6208,0.105,0.6528,1.1686
0.7295790747075395,0.6264,0.1056,0.664,1.1848
0.7358685494895011,0.6238,0.0562,0.6536,1.2212
0.7421580242714626,0.6128,0.077,0.659,1.1948
0.7484474990534241,0.6034,0.0416,0.6392,1.2009999999999998
0.7547369738353857,0.6266,0.0452,0.6416,1.223
0.7610264486173473,0.608,0.0406,0.6298,1.1972
0.7673159233993088,0.607,0.0312,0.6342,1.2100000000000002
0.7736053981812703,0.6012,0.0186,0.6242,1.2068
0.7798948729632319,0.59,0.0106,0.6284,1.2078
0.7861843477451934,0.6022,0.0016,0.6112,1.2118
0.7924738225271549,0.5934,0.0052,0.6222,1.2104
0.7987632973091165,0.6032,-0.0208,0.6156,1.2395999999999998
0.8050527720910781,0.5984,-0.033,0.6094,1.2408000000000001
0.8113422468730396,0.5782,-0.0436,0.5972,1.219
0.8176317216550012,0.5794,-0.0544,0.6104,1.2442
0.8239211964369627,0.567,-0.065,0.599,1.2309999999999999
0.8302106712189242,0.5582,-0.0808,0.5868,1.2258
0.8365001460008858,0.5656,-0.0924,0.5852,1.2432
0.8427896207828474,0.5578,-0.1074,0.5914,1.2566
0.8490790955648089,0.5484,-0.1072,0.5742,1.2298
0.8553685703467704,0.5456,-0.1324,0.5658,1.2438
0.861658045128732,0.5482,-0.1176,0.5636,1.2294
0.8679475199106935,0.5518,-0.1338,0.5724,1.258
0.874236994692655,0.5446,-0.151,0.56,1.2556
0.8805264694746167,0.5236,-0.154,0.5512,1.2288
0.8868159442565782,0.5366,-0.1762,0.5578,1.2705999999999997
0.8931054190385397,0.5336,-0.1762,0.5498,1.2595999999999998
0.8993948938205013,0.532,-0.1986,0.5432,1.2738
0.9056843686024628,0.527,-0.1914,0.5348,1.2532
0.9119738433844243,0.5274,-0.2094,0.5382,1.275
0.918263318166386,0.5272,-0.2146,0.5384,1.2801999999999998
0.9245527929483475,0.5116,-0.2418,0.531,1.2844000000000002
0.930842267730309,0.51,-0.2424,0.5102,1.2626
0.9371317425122706,0.4976,-0.2482,0.518,1.2638
0.9434212172942321,0.4876,-0.2638,0.5048,1.2562
0.9497106920761936,0.4802,-0.2714,0.495,1.2466
0.9560001668581553,0.492,-0.2882,0.5146,1.2948
0.9622896416401168,0.477,-0.2842,0.4984,1.2596
0.9685791164220783,0.4774,-0.314,0.4954,1.2868
0.9748685912040398,0.4736,-0.303,0.4994,1.276
0.9811580659860014,0.4862,-0.3186,0.5,1.3048
0.9874475407679629,0.4734,-0.3356,0.4736,1.2826
0.9937370155499244,0.4616,-0.336,0.4806,1.2782
1.000026490331886,0.4422,-0.3492,0.4722,1.2636
1.0063159651138476,0.449,-0.3568,0.4772,1.283
1.012605439895809,0.456,-0.3632,0.4658,1.285
1.0188949146777706,0.4222,-0.3778,0.4882,1.2882000000000002
1.0251843894597321,0.4326,-0.3748,0.4532,1.2606
1.0314738642416938,0.4246,-0.3862,0.4604,1.2711999999999999
1.0377633390236554,0.423,-0.3992,0.4504,1.2726
1.0440528138056169,0.4076,-0.413,0.4434,1.264
1.0503422885875784,0.4094,-0.425,0.431,1.2654
1.05663176336954,0.4016,-0.4332,0.4072,1.242
1.0629212381515014,0.4118,-0.4486,0.4332,1.2936
1.0692107129334631,0.4112,-0.4396,0.4342,1.285
1.0755001877154247,0.4074,-0.4594,0.4136,1.2804
1.0817896624973862,0.3934,-0.4794,0.4164,1.2892000000000001
1.0880791372793477,0.3968,-0.4624,0.4068,1.266
1.0943686120613092,0.3834,-0.48,0.3984,1.2618
1.1006580868432707,0.3926,-0.5034,0.391,1.287
1.1069475616252324,0.3818,-0.4982,0.392,1.272
1.113237036407194,0.37,-0.5218,0.382,1.2738
1.1195265111891555,0.3654,-0.525,0.388,1.2784
1.125815985971117,0.3698,-0.5306,0.3754,1.2758
1.1321054607530785,0.3576,-0.5304,0.372,1.26
1.13839493553504,0.3512,-0.5564,0.3744,1.282
1.1446844103170015,0.346,-0.5394,0.3716,1.2570000000000001
1.1509738850989633,0.3394,-0.5548,0.3468,1.2409999999999999
1.1572633598809248,0.3508,-0.5514,0.3412,1.2433999999999998
1.1635528346628863,0.3274,-0.5762,0.3474,1.2510000000000001
1.1698423094448478,0.3318,-0.5966,0.3246,1.2530000000000001
1.1761317842268093,0.3438,-0.591,0.3174,1.2522
1.1824212590087708,0.3232,-0.6054,0.3202,1.2488000000000001
1.1887107337907326,0.3222,-0.6052,0.3176,1.2449999999999999
1.195000208572694,0.304,-0.6018,0.3168,1.2226
1.2012896833546556,0.303,-0.6238,0.3312,1.258
1.207579158136617,0.2916,-0.6218,0.3076,1.221
1.2138686329185786,0.2942,-0.6382,0.2984,1.2308
1.2201581077005401,0.2914,-0.643,0.3148,1.2492
1.2264475824825016,0.266,-0.6514,0.294,1.2114
1.2327370572644634,0.275,-0.6568,0.2956,1.2274
1.2390265320464249,0.2852,-0.6668,0.2776,1.2296
1.2453160068283864,0.271,-0.6628,0.2878,1.2216
1.251605481610348,0.2752,-0.678,0.2868,1.2400000000000002
1.2578949563923094,0.2446,-0.6766,0.2778,1.1989999999999998
1.264184431174271,0.2562,-0.6794,0.2828,1.2184
1.2704739059562327,0.2364,-0.6974,0.2542,1.188
1.2767633807381942,0.2392,-0.7032,0.2526,1.195
1.2830528555201557,0.225,-0.7114,0.2362,1.1726
1.2893423303021172,0.2278,-0.7086,0.2426,1.179
1.2956318050840787,0.2192,-0.7298,0.2334,1.1824
1.3019212798660402,0.2306,-0.7214,0.2226,1.1746
1.3082107546480017,0.2388,-0.7328,0.2082,1.1798
1.3145002294299635,0.2116,-0.7424,0.2138,1.1678
1.320789704211925,0.215,-0.7514,0.2102,1.1766
1.3270791789938865,0.2072,-0.7542,0.2312,1.1926
1.333368653775848,0.2056,-0.7406,0.2064,1.1526
1.3396581285578095,0.1928,-0.758,0.1878,1.1386
1.345947603339771,0.169,-0.7612,0.191,1.1212
1.3522370781217328,0.1826,-0.7672,0.1796,1.1294
1.3585265529036943,0.1798,-0.7588,0.1864,1.125
1.3648160276856558,0.1788,-0.7694,0.1672,1.1154
1.3711055024676173,0.1478,-0.7766,0.1858,1.1101999999999999
1.3773949772495788,0.1516,-0.7806,0.1496,1.0817999999999999
1.3836844520315403,0.1418,-0.7908,0.1502,1.0828
1.389973926813502,0.1382,-0.784,0.1722,1.0944
1.3962634015954636,0.1626,-0.7972,0.144,1.1038000000000001
1.402552876377425,0.155,-0.8,0.1402,1.0952000000000002
1.4088423511593866,0.1356,-0.7922,0.1552,1.083
1.4151318259413481,0.1402,-0.8104,0.14,1.0906
1.4214213007233096,0.1278,-0.801,0.1328,1.0616
1.4277107755052711,0.1178,-0.8092,0.1282,1.0552000000000001
1.4340002502872329,0.118,-0.7966,0.1318,1.0464
1.4402897250691944,0.125,-0.8126,0.1204,1.058
1.446579199851156,0.0956,-0.8258,0.1092,1.0306
1.4528686746331174,0.0942,-0.81,0.1034,1.0076
1.459158149415079,0.083,-0.8074,0.1054,0.9958
1.4654476241970404,0.0822,-0.8278,0.0956,1.0056
1.4717370989790022,0.0738,-0.8276,0.0716,0.973
1.4780265737609637,0.0854,-0.8284,0.0828,0.9966
1.4843160485429252,0.0806,-0.8308,0.067,0.9783999999999999
1.4906055233248867,0.0688,-0.8274,0.068,0.9642000000000001
1.4968949981068482,0.0714,-0.8426,0.0658,0.9798
1.5031844728888097,0.0462,-0.8322,0.0474,0.9258000000000001
1.5094739476707715,0.0408,-0.8266,0.061,0.9284
1.515763422452733,0.0384,-0.8308,0.0592,0.9284
1.5220528972346945,0.0352,-0.8424,0.0528,0.9304
1.528342372016656,0.0484,-0.844,0.0422,0.9346
1.5346318467986175,0.01,-0.8354,0.034,0.8794000000000001
1.540921321580579,0.0154,-0.8396,0.0148,0.8698
1.5472107963625406,0.0202,-0.8448,0.02,0.885
1.5535002711445023,0.0214,-0.8322,0.001,0.8546
1.5597897459264638,0.0002,-0.8398,0.0274,0.8674
1.5660792207084253,-0.0022,-0.8406,-0.011,0.8274
1.5723686954903868,-0.0068,-0.845,0.002,0.8402
1.5786581702723483,0.0084,-0.8444,-0.0128,0.8400000000000001
1.5849476450543099,-0.022,-0.8358,-0.0072,0.8066
1.5912371198362716,-0.009,-0.837,-0.0172,0.8108
1.597526594618233,-0.0248,-0.8404,-0.0254,0.7902
1.6038160694001946,-0.0346,-0.8412,-0.0228,0.7837999999999999
1.6101055441821561,-0.042,-0.8264,-0.0376,0.7468
1.6163950189641176,-0.0364,-0.8386,-0.054,0.7482
1.6226844937460791,-0.0336,-0.8366,-0.0586,0.7444
1.6289739685280407,-0.0486,-0.8362,-0.051,0.7366
1.6352634433100024,-0.0526,-0.83,-0.0472,0.7302
1.641552918091964,-0.0488,-0.8358,-0.083,0.704
1.6478423928739254,-0.0518,-0.8342,-0.0612,0.7212000000000001
1.654131867655887,-0.0694,-0.8276,-0.0646,0.6936
1.6604213424378484,-0.0854,-0.8202,-0.0748,0.66
1.66671081721981,-0.087,-0.824,-0.0932,0.6437999999999999
1.6730002920017717,-0.0964,-0.82,-0.0914,0.6322
1.6792897667837332,-0.091,-0.8142,-0.0974,0.6258
1.6855792415656947,-0.084,-0.8004,-0.0984,0.618
1.6918687163476562,-0.1056,-0.8198,-0.104,0.6102
1.6981581911296177,-0.1084,-0.8182,-0.1042,0.6056
1.7044476659115793,-0.1118,-0.8022,-0.1178,0.5726
1.7107371406935408,-0.119,-0.8084,-0.1196,0.5698000000000001
1.7170266154755025,-0.1002,-0.8118,-0.1272,0.5844
1.723316090257464,-0.1394,-0.7948,-0.1278,0.5276
1.7296055650394255,-0.1118,-0.7926,-0.1544,0.5264
1.735895039821387,-0.1522,-0.7968,-0.1484,0.4962
1.7421845146033486,-0.1308,-0.7858,-0.153,0.502
1.74847398938531,-0.1458,-0.7936,-0.1656,0.48219999999999996
1.7547634641672718,-0.1464,-0.7868,-0.1584,0.48200000000000004
1.7610529389492333,-0.1652,-0.7806,-0.178,0.43739999999999996
1.7673424137311948,-0.1652,-0.7706,-0.1698,0.43559999999999993
1.7736318885131563,-0.1642,-0.7742,-0.1612,0.4488
1.7799213632951179,-0.1638,-0.7564,-0.1644,0.42819999999999997
1.7862108380770794,-0.1592,-0.7636,-0.195,0.40939999999999993
1.792500312859041,-0.1938,-0.7606,-0.1904,0.37640000000000007
1.7987897876410026,-0.1976,-0.7542,-0.1966,0.36
1.8050792624229641,-0.1806,-0.7504,-0.205,0.36479999999999996
1.8113687372049256,-0.1886,-0.7514,-0.2074,0.35539999999999994
1.8176582119868872,-0.217,-0.735,-0.213,0.305
1.8239476867688487,-0.2258,-0.7416,-0.2156,0.3002
1.8302371615508102,-0.23,-0.7292,-0.2468,0.25239999999999996
1.836526636332772,-0.219,-0.7168,-0.2428,0.255
1.8428161111147334,-0.2238,-0.7184,-0.2518,0.24280000000000002
1.849105585896695,-0.2118,-0.7144,-0.2382,0.2644000000000001
1.8553950606786564,-0.2324,-0.6994,-0.2436,0.22340000000000004
1.861684535460618,-0.2396,-0.6972,-0.237,0.22060000000000002
1.8679740102425795,-0.2412,-0.7064,-0.2468,0.21840000000000004
1.8742634850245412,-0.2518,-0.694,-0.2764,0.16579999999999995
1.8805529598065027,-0.2628,-0.685,-0.2578,0.1644000000000001
1.8868424345884642,-0.2574,-0.6618,-0.284,0.12040000000000006
1.8931319093704257,-0.2726,-0.6708,-0.2738,0.12439999999999996
1.8994213841523873,-0.2526,-0.654,-0.282,0.11940000000000006
1.9057108589343488,-0.2648,-0.6634,-0.2874,0.11119999999999997
1.9120003337163105,-0.2902,-0.6576,-0.2958,0.07159999999999989
1.918289808498272,-0.2914,-0.6394,-0.2976,0.0504
1.9245792832802335,-0.3036,-0.6398,-0.2842,0.052000000000000046
1.930868758062195,-0.305,-0.643,-0.3036,0.034399999999999986
1.9371582328441566,-0.2932,-0.6212,-0.2912,0.036799999999999944
1.943447707626118,-0.3238,-0.62,-0.3096,-0.013399999999999967
1.9497371824080796,-0.3042,-0.6132,-0.33,-0.02100000000000013
1.9560266571900413,-0.3132,-0.6132,-0.3226,-0.022599999999999953
1.9623161319720028,-0.3284,-0.6044,-0.3294,-0.0534
1.9686056067539643,-0.3284,-0.5856,-0.3488,-0.09160000000000001
1.9748950815359259,-0.3306,-0.5708,-0.343,-0.1028
1.9811845563178874,-0.3464,-0.5696,-0.3682,-0.14500000000000002
1.9874740310998489,-0.3502,-0.5454,-0.3604,-0.1652
1.9937635058818106,-0.3512,-0.5576,-0.3666,-0.1602
2.000052980663772,-0.334,-0.5356,-0.366,-0.1644
2.0063424554457336,-0.3582,-0.5484,-0.362,-0.17179999999999995
2.012631930227695,-0.3528,-0.5244,-0.3714,-0.19979999999999998
2.0189214050096567,-0.357,-0.5268,-0.3872,-0.21739999999999993
2.025210879791618,-0.3618,-0.515,-0.3866,-0.23339999999999994
2.0315003545735797,-0.3768,-0.5044,-0.3878,-0.2602
2.037789829355541,-0.3636,-0.5094,-0.4136,-0.26780000000000004
2.0440793041375027,-0.3834,-0.5044,-0.3786,-0.25760000000000005
2.0503687789194642,-0.3908,-0.4806,-0.402,-0.3121999999999999
2.056658253701426,-0.381,-0.4756,-0.412,-0.3173999999999999
2.0629477284833877,-0.4056,-0.465,-0.4142,-0.35480000000000006
2.069237203265349,-0.404,-0.4678,-0.4014,-0.3376
2.0755266780473107,-0.3988,-0.4632,-0.4382,-0.37379999999999997
2.0818161528292722,-0.4048,-0.4246,-0.436,-0.4162
2.0881056276112337,-0.4216,-0.4258,-0.4398,-0.43559999999999993
2.0943951023931953,-0.4242,-0.4126,-0.4288,-0.44039999999999996
2.1006845771751568,-0.4152,-0.412,-0.44,-0.4432
2.1069740519571183,-0.4186,-0.4206,-0.4468,-0.4448
2.11326352673908,-0.4394,-0.3994,-0.463,-0.5030000000000001
2.1195530015210413,-0.4404,-0.3698,-0.4698,-0.5404
2.125842476303003,-0.435,-0.3734,-0.4566,-0.5182
2.1321319510849643,-0.4652,-0.3668,-0.4562,-0.5546
2.1384214258669263,-0.4542,-0.3572,-0.4732,-0.5702
2.144710900648888,-0.4552,-0.3372,-0.461,-0.579
2.1510003754308493,-0.4676,-0.3332,-0.4796,-0.6140000000000001
2.157289850212811,-0.459,-0.3316,-0.4826,-0.61
2.1635793249947723,-0.4824,-0.328,-0.4946,-0.649
2.169868799776734,-0.4758,-0.2968,-0.496,-0.675
2.1761582745586954,-0.4804,-0.2924,-0.504,-0.692
2.182447749340657,-0.4826,-0.289,-0.489,-0.6826000000000001
2.1887372241226184,-0.4848,-0.2662,-0.5074,-0.726
2.19502669890458,-0.4934,-0.2772,-0.4976,-0.7138
2.2013161736865414,-0.5086,-0.2466,-0.5088,-0.7708
2.207605648468503,-0.503,-0.2488,-0.5236,-0.7777999999999999
2.213895123250465,-0.5058,-0.2428,-0.52,-0.783
2.2201845980324264,-0.5082,-0.2422,-0.521,-0.7869999999999999
2.226474072814388,-0.5286,-0.211,-0.5322,-0.8498
2.2327635475963494,-0.5064,-0.1994,-0.5272,-0.8341999999999998
2.239053022378311,-0.5256,-0.1988,-0.542,-0.8688000000000001
2.2453424971602725,-0.5286,-0.192,-0.5436,-0.8802000000000001
2.251631971942234,-0.5404,-0.1802,-0.5436,-0.9038
2.2579214467241955,-0.5208,-0.1654,-0.5538,-0.9092
2.264210921506157,-0.5226,-0.1604,-0.5644,-0.9266
2.2705003962881185,-0.5354,-0.1438,-0.55,-0.9415999999999999
2.27678987107008,-0.5418,-0.143,-0.5626,-0.9614
2.2830793458520415,-0.5556,-0.1122,-0.5684,-1.0118
2.289368820634003,-0.558,-0.1182,-0.572,-1.0117999999999998
2.295658295415965,-0.5442,-0.0942,-0.5882,-1.0382
2.3019477701979265,-0.5474,-0.0994,-0.5692,-1.0172
2.308237244979888,-0.5702,-0.0672,-0.5882,-1.0912
2.3145267197618495,-0.5652,-0.055,-0.5902,-1.1004
2.320816194543811,-0.5602,-0.0816,-0.5956,-1.0742000000000003
2.3271056693257726,-0.584,-0.048,-0.6048,-1.1408
2.333395144107734,-0.5824,-0.0414,-0.605,-1.146
2.3396846188896956,-0.579,-0.031,-0.6144,-1.1624
2.345974093671657,-0.5844,-0.006,-0.607,-1.1854
2.3522635684536186,-0.5922,-0.0056,-0.6174,-1.204
2.35855304323558,-0.5884,-0.005,-0.619,-1.2024000000000001
2.3648425180175416,-0.6084,0.0352,-0.619,-1.2626
2.371131992799503,-0.6028,0.0172,-0.6098,-1.2298000000000002
2.377421467581465,-0.6044,0.055,-0.615,-1.2744
2.3837109423634266,-0.6058,0.0364,-0.6436,-1.2858
2.390000417145388,-0.6182,0.0456,-0.6354,-1.2992000000000001
2.3962898919273496,-0.6236,0.0514,-0.6498,-1.3248000000000002
2.402579366709311,-0.6382,0.0692,-0.6394,-1.3468
2.4088688414912727,-0.619,0.0876,-0.6616,-1.3681999999999999
2.415158316273234,-0.6404,0.0972,-0.6488,-1.3864
2.4214477910551957,-0.6436,0.103,-0.6622,-1.4088
2.427737265837157,-0.6216,0.1146,-0.6554,-1.3916000000000002
2.4340267406191187,-0.6212,0.149,-0.6744,-1.4445999999999999
2.4403162154010802,-0.6462,0.1606,-0.6646,-1.4714
2.4466056901830417,-0.6462,0.1466,-0.6598,-1.4526000000000001
2.4528951649650033,-0.6402,0.1518,-0.6694,-1.4614
2.459184639746965,-0.6562,0.178,-0.6896,-1.5238
2.4654741145289267,-0.6614,0.1754,-0.684,-1.5208000000000002
2.4717635893108882,-0.6586,0.1874,-0.6852,-1.5312
2.4780530640928498,-0.6582,0.2102,-0.6812,-1.5495999999999999
2.4843425388748113,-0.6816,0.2092,-0.6922,-1.5830000000000002
2.490632013656773,-0.6652,0.2322,-0.699,-1.5963999999999998
2.4969214884387343,-0.676,0.227,-0.6994,-1.6024
2.503210963220696,-0.6714,0.2402,-0.7044,-1.6159999999999999
2.5095004380026573,-0.6582,0.2516,-0.7198,-1.6296000000000002
2.515789912784619,-0.6822,0.2612,-0.7178,-1.6612
2.5220793875665803,-0.6866,0.2646,-0.7112,-1.6624
2.528368862348542,-0.6796,0.2914,-0.7058,-1.6768
2.5346583371305034,-0.7016,0.3076,-0.7192,-1.7283999999999997
2.5409478119124653,-0.707,0.2862,-0.7374,-1.7306
2.547237286694427,-0.6818,0.322,-0.7248,-1.7286000000000001
2.5535267614763884,-0.7006,0.3106,-0.7232,-1.7344
2.55981623625835,-0.6916,0.346,-0.72,-1.7576
2.5661057110403114,-0.6986,0.3538,-0.7374,-1.7898
2.572395185822273,-0.7192,0.3312,-0.742,-1.7923999999999998
2.5786846606042344,-0.707,0.3556,-0.7266,-1.7892000000000001
2.584974135386196,-0.7162,0.3748,-0.7588,-1.8498
2.5912636101681574,-0.7152,0.3636,-0.7446,-1.8234
2.597553084950119,-0.721,0.3882,-0.7468,-1.8559999999999999
2.6038425597320805,-0.7298,0.4068,-0.75,-1.8866
2.610132034514042,-0.7328,0.4068,-0.743,-1.8826
2.6164215092960035,-0.7294,0.4076,-0.7592,-1.8961999999999999
2.6227109840779654,-0.7372,0.4052,-0.76,-1.9023999999999999
2.629000458859927,-0.7366,0.4554,-0.7672,-1.9592
2.6352899336418885,-0.7348,0.4462,-0.7594,-1.9404
2.64157940842385,-0.7296,0.44,-0.7874,-1.9569999999999999
2.6478688832058115,-0.7332,0.4722,-0.7676,-1.9729999999999999
2.654158357987773,-0.741,0.4604,-0.7772,-1.9786
2.6604478327697345,-0.7464,0.4762,-0.785,-2.0076
2.666737307551696,-0.757,0.4824,-0.7778,-2.0172000000000003
2.6730267823336575,-0.7542,0.486,-0.7874,-2.0275999999999996
2.679316257115619,-0.7448,0.508,-0.7744,-2.0272
2.6856057318975806,-0.7596,0.5066,-0.7996,-2.0658000000000003
2.691895206679542,-0.7572,0.5316,-0.7938,-2.0826
2.698184681461504,-0.7608,0.5404,-0.7932,-2.0944000000000003
2.7044741562434655,-0.7674,0.5312,-0.7858,-2.0844
2.710763631025427,-0.7664,0.538,-0.7988,-2.1032
2.7170531058073886,-0.7668,0.5542,-0.8036,-2.1246
2.72334258058935,-0.769,0.5734,-0.8054,-2.1478
2.7296320553713116,-0.7772,0.5774,-0.8002,-2.1548
2.735921530153273,-0.7816,0.5884,-0.796,-2.166
2.7422110049352346,-0.781,0.5936,-0.8102,-2.1848
2.748500479717196,-0.7748,0.5998,-0.8082,-2.1828000000000003
2.7547899544991576,-0.77,0.6036,-0.8042,-2.1778
2.761079429281119,-0.7852,0.5944,-0.81,-2.1896000000000004
2.7673689040630807,-0.7786,0.6192,-0.8224,-2.2202
2.773658378845042,-0.7802,0.6156,-0.8144,-2.2102
2.779947853627004,-0.7752,0.6288,-0.8216,-2.2256
2.7862373284089657,-0.792,0.6256,-0.8132,-2.2308
2.792526803190927,-0.7864,0.6538,-0.8234,-2.2636
