omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,0.6708,0.2354,0.7036,1.139
0.6541053773240009,0.6786,0.2176,0.6906,1.1516
0.6603948521059625,0.667,0.2254,0.7008,1.1423999999999999
0.666684326887924,0.6606,0.1936,0.6812,1.1482
0.6729738016698855,0.6694,0.1828,0.6906,1.1771999999999998
0.6792632764518471,0.6662,0.166,0.6814,1.1816
0.6855527512338087,0.6482,0.1618,0.682,1.1684
0.6918422260157702,0.6474,0.1694,0.665,1.143
0.6981317007977318,0.6524,0.1348,0.6762,1.1938
0.7044211755796933,0.6402,0.1308,0.6652,1.1746
0.7107106503616548,0.6418,0.1154,0.6676,1.1940000000000002
0.7170001251436164,0.6332,0.1232,0.6646,1.1746
0.723289599925578,0.6192,0.1,0.6454,1.1645999999999999
0.7295790747075395,0.6282,0.094,0.6504,1.1845999999999999
0.7358685494895011,0.6196,0.0732,0.656,1.2024000000000001
0.7421580242714626,0.6236,0.0778,0.6428,1.1885999999999999
0.7484474990534241,0.6052,0.066,0.6438,1.183
0.7547369738353857,0.593,0.0332,0.652,1.2118000000000002
0.7610264486173473,0.6006,0.0502,0.6346,1.185
0.7673159233993088,0.6054,0.0328,0.628,1.2006000000000001
0.7736053981812703,0.596,0.0086,0.627,1.2144
0.7798948729632319,0.5984,0.0078,0.631,1.2216
0.7861843477451934,0.589,0.001,0.6262,1.2142
0.7924738225271549,0.5986,-0.0038,0.6324,1.2348
0.7987632973091165,0.5934,-0.028,0.613,1.2344
0.8050527720910781,0.5636,-0.0382,0.6108,1.2126
0.8113422468730396,0.5742,-0.0482,0.5814,1.2038000000000002
0.8176317216550012,0.5756,-0.0476,0.6046,1.2278000000000002
0.8239211964369627,0.5574,-0.0622,0.5884,1.208
0.8302106712189242,0.562,-0.0892,0.5812,1.2324000000000002
0.8365001460008858,0.5584,-0.0876,0.582,1.228
0.8427896207828474,0.5628,-0.109,0.5706,1.2424
0.8490790955648089,0.5558,-0.0962,0.574,1.226
0.8553685703467704,0.5482,-0.1022,0.5842,1.2346000000000001
0.861658045128732,0.5416,-0.1482,0.5802,1.27
0.8679475199106935,0.5394,-0.14,0.57,1.2494
0.874236994692655,0.5498,-0.1458,0.5692,1.2648
0.8805264694746167,0.54,-0.1626,0.5654,1.268
0.8868159442565782,0.5252,-0.1754,0.5554,1.256
0.8931054190385397,0.5248,-0.1894,0.5388,1.2530000000000001
0.8993948938205013,0.528,-0.1932,0.5496,1.2708
0.9056843686024628,0.5286,-0.2076,0.5364,1.2726
0.9119738433844243,0.5166,-0.203,0.5198,1.2394
0.918263318166386,0.5172,-0.2142,0.5326,1.2639999999999998
0.9245527929483475,0.4974,-0.2206,0.5296,1.2475999999999998
0.930842267730309,0.5042,-0.2478,0.5286,1.2806
0.9371317425122706,0.498,-0.2596,0.526,1.2836
0.9434212172942321,0.4908,-0.2428,0.5176,1.2511999999999999
0.9497106920761936,0.4852,-0.2778,0.513,1.276
0.9560001668581553,0.4788,-0.2902,0.502,1.271
0.9622896416401168,0.4754,-0.2908,0.5046,1.2708
0.9685791164220783,0.464,-0.3076,0.513,1.2846000000000002
0.9748685912040398,0.476,-0.316,0.4844,1.2764
0.9811580659860014,0.47,-0.3286,0.4842,1.2828
0.9874475407679629,0.4604,-0.3492,0.4822,1.2918
0.9937370155499244,0.4628,-0.3478,0.485,1.2955999999999999
1.000026490331886,0.4566,-0.3432,0.4708,1.2706
1.0063159651138476,0.4284,-0.3544,0.4704,1.2532
1.012605439895809,0.4418,-0.3754,0.475,1.2922
1.0188949146777706,0.4444,-0.3704,0.4616,1.2764
1.0251843894597321,0.436,-0.3858,0.4482,1.27
1.0314738642416938,0.4228,-0.4002,0.4456,1.2686000000000002
1.0377633390236554,0.4378,-0.405,0.4418,1.2846000000000002
1.0440528138056169,0.4168,-0.405,0.4442,1.266
1.0503422885875784,0.4144,-0.4258,0.4458,1.286
1.05663176336954,0.4182,-0.4372,0.4224,1.2778
1.0629212381515014,0.418,-0.4506,0.413,1.2816
1.0692107129334631,0.4014,-0.4548,0.415,1.2711999999999999
1.0755001877154247,0.4114,-0.466,0.405,1.2824
1.0817896624973862,0.411,-0.454,0.4124,1.2773999999999999
1.0880791372793477,0.399,-0.4836,0.3996,1.2822
1.0943686120613092,0.3848,-0.4924,0.4128,1.29
1.1006580868432707,0.3838,-0.511,0.3976,1.2924
1.1069475616252324,0.3754,-0.4954,0.3908,1.2616
1.113237036407194,0.3754,-0.5024,0.3842,1.262
1.1195265111891555,0.3662,-0.5082,0.3902,1.2646
1.125815985971117,0.3578,-0.5284,0.385,1.2711999999999999
1.1321054607530785,0.3446,-0.5324,0.3726,1.2496
1.13839493553504,0.3492,-0.548,0.3672,1.2644000000000002
1.1446844103170015,0.3438,-0.5512,0.3546,1.2496
1.1509738850989633,0.3488,-0.556,0.347,1.2518
1.1572633598809248,0.3238,-0.561,0.354,1.2388
1.1635528346628863,0.3412,-0.5968,0.3386,1.2766
1.1698423094448478,0.3336,-0.597,0.326,1.2566
1.1761317842268093,0.3016,-0.581,0.3318,1.2144
1.1824212590087708,0.3148,-0.5908,0.3302,1.2358
1.1887107337907326,0.3222,-0.6062,0.3266,1.255
1.195000208572694,0.3272,-0.6272,0.3252,1.2795999999999998
1.2012896833546556,0.3092,-0.6068,0.3152,1.2311999999999999
1.207579158136617,0.3034,-0.6304,0.309,1.2428
1.2138686329185786,0.2994,-0.6166,0.3206,1.2366000000000001
1.2201581077005401,0.2934,-0.6306,0.3154,1.2394
1.2264475824825016,0.2944,-0.6606,0.2956,1.2506
1.2327370572644634,0.2706,-0.6484,0.3018,1.2208
1.2390265320464249,0.268,-0.6532,0.2802,1.2014
1.2453160068283864,0.286,-0.662,0.2918,1.2398
1.251605481610348,0.272,-0.6596,0.2618,1.1934
1.2578949563923094,0.25,-0.6756,0.2604,1.186
1.264184431174271,0.2492,-0.6886,0.2572,1.1949999999999998
1.2704739059562327,0.2442,-0.7026,0.2586,1.2054
1.2767633807381942,0.2572,-0.6976,0.2528,1.2076
1.2830528555201557,0.2326,-0.6998,0.2212,1.1536
1.2893423303021172,0.2402,-0.7158,0.245,1.201
1.2956318050840787,0.2082,-0.7166,0.2238,1.1486
1.3019212798660402,0.223,-0.7244,0.2444,1.1918000000000002
1.3082107546480017,0.2216,-0.7354,0.2254,1.1824
1.3145002294299635,0.2082,-0.7316,0.2178,1.1576
1.320789704211925,0.2174,-0.7334,0.2122,1.163
1.3270791789938865,0.2112,-0.7402,0.216,1.1674
1.333368653775848,0.2026,-0.7572,0.2056,1.1654
1.3396581285578095,0.1884,-0.75,0.2084,1.1468
1.345947603339771,0.1864,-0.763,0.1952,1.1446
1.3522370781217328,0.1862,-0.7732,0.1818,1.1412
1.3585265529036943,0.1744,-0.7706,0.1826,1.1276
1.3648160276856558,0.1512,-0.7658,0.1604,1.0774
1.3711055024676173,0.166,-0.7756,0.1796,1.1212
1.3773949772495788,0.1696,-0.7876,0.1648,1.1219999999999999
1.3836844520315403,0.1308,-0.7844,0.158,1.0732
1.389973926813502,0.1454,-0.7876,0.1412,1.0741999999999998
1.3962634015954636,0.1494,-0.7796,0.162,1.091
1.402552876377425,0.1346,-0.7784,0.1328,1.0457999999999998
1.4088423511593866,0.1476,-0.7998,0.1402,1.0876
1.4151318259413481,0.1252,-0.807,0.1264,1.0586000000000002
1.4214213007233096,0.134,-0.8106,0.1384,1.083
1.4277107755052711,0.1056,-0.8086,0.1326,1.0468
1.4340002502872329,0.11,-0.8088,0.1164,1.0352
1.4402897250691944,0.122,-0.8152,0.1046,1.0418
1.446579199851156,0.1092,-0.8208,0.0942,1.0242
1.4528686746331174,0.1042,-0.8152,0.1104,1.0298
1.459158149415079,0.099,-0.8066,0.0828,0.9884
1.4654476241970404,0.0818,-0.827,0.101,1.0098
1.4717370989790022,0.0722,-0.8342,0.0688,0.9752000000000001
1.4780265737609637,0.096,-0.8228,0.0862,1.005
1.4843160485429252,0.0684,-0.8248,0.0658,0.959
1.4906055233248867,0.056,-0.8356,0.0852,0.9768
1.4968949981068482,0.089,-0.8374,0.071,0.9974000000000001
1.5031844728888097,0.0536,-0.8294,0.0582,0.9412
1.5094739476707715,0.0634,-0.8352,0.0424,0.9410000000000001
1.515763422452733,0.0386,-0.8462,0.0404,0.9251999999999999
1.5220528972346945,0.0354,-0.8338,0.0434,0.9126
1.528342372016656,0.035,-0.8386,0.0384,0.912
1.5346318467986175,0.0268,-0.8236,0.019,0.8694
1.540921321580579,0.0224,-0.8368,0.0396,0.8988
1.5472107963625406,0.0188,-0.8376,0.0292,0.8856
1.5535002711445023,0.0056,-0.8388,0.0104,0.8548
1.5597897459264638,0.021,-0.8454,0.0102,0.8766
1.5660792207084253,0.0002,-0.8334,0.0076,0.8412000000000001
1.5723686954903868,0.0096,-0.8382,0.0068,0.8545999999999999
1.5786581702723483,-0.0104,-0.8458,0.0066,0.842
1.5849476450543099,-0.0028,-0.8366,0.008,0.8418
1.5912371198362716,-0.0058,-0.8418,-0.0192,0.8168
1.597526594618233,-0.0026,-0.84,-0.0266,0.8108
1.6038160694001946,-0.0256,-0.844,-0.0246,0.7938
1.6101055441821561,-0.024,-0.8364,-0.03,0.7824
1.6163950189641176,-0.0434,-0.849,-0.0468,0.7587999999999999
1.6226844937460791,-0.037,-0.8454,-0.0334,0.775
1.6289739685280407,-0.042,-0.8334,-0.0476,0.7438
1.6352634433100024,-0.0652,-0.8376,-0.052,0.7204
1.641552918091964,-0.0664,-0.8406,-0.0396,0.7346
1.6478423928739254,-0.0766,-0.8244,-0.0648,0.683
1.654131867655887,-0.0736,-0.8166,-0.0958,0.6472
1.6604213424378484,-0.0748,-0.8278,-0.0684,0.6846
1.66671081721981,-0.0898,-0.8304,-0.095,0.6456
1.6730002920017717,-0.101,-0.8152,-0.0864,0.6278
1.6792897667837332,-0.1094,-0.8286,-0.1,0.6192
1.6855792415656947,-0.1018,-0.8132,-0.0942,0.6172
1.6918687163476562,-0.1062,-0.8158,-0.0988,0.6108
1.6981581911296177,-0.1008,-0.8058,-0.123,0.582
1.7044476659115793,-0.1032,-0.803,-0.1234,0.5764
1.7107371406935408,-0.1404,-0.8156,-0.1094,0.5658
1.7170266154755025,-0.1216,-0.801,-0.135,0.5444
1.723316090257464,-0.1108,-0.792,-0.145,0.5362
1.7296055650394255,-0.1304,-0.7918,-0.1368,0.5246
1.735895039821387,-0.1216,-0.7924,-0.1388,0.532
1.7421845146033486,-0.1438,-0.7898,-0.1502,0.4957999999999999
1.74847398938531,-0.1524,-0.7878,-0.1484,0.48699999999999993
1.7547634641672718,-0.1556,-0.7914,-0.1728,0.46299999999999997
1.7610529389492333,-0.1556,-0.7826,-0.1614,0.4656
1.7673424137311948,-0.1608,-0.7746,-0.1608,0.45299999999999996
1.7736318885131563,-0.1628,-0.7718,-0.1774,0.43160000000000004
1.7799213632951179,-0.1858,-0.7684,-0.1948,0.3878
1.7862108380770794,-0.1676,-0.7612,-0.1702,0.4234
1.792500312859041,-0.2058,-0.7664,-0.1784,0.3822
1.7987897876410026,-0.1752,-0.753,-0.2,0.3778
1.8050792624229641,-0.1862,-0.7442,-0.2214,0.33659999999999995
1.8113687372049256,-0.1922,-0.7476,-0.2102,0.34520000000000006
1.8176582119868872,-0.2172,-0.7362,-0.2306,0.2884
1.8239476867688487,-0.2346,-0.7312,-0.2242,0.2724
1.8302371615508102,-0.2156,-0.746,-0.2184,0.31199999999999994
1.836526636332772,-0.2244,-0.7366,-0.227,0.2852
1.8428161111147334,-0.226,-0.7156,-0.2344,0.2552
1.849105585896695,-0.228,-0.7154,-0.2498,0.23760000000000003
1.8553950606786564,-0.2296,-0.7026,-0.2378,0.23519999999999996
1.861684535460618,-0.2452,-0.7052,-0.2498,0.21020000000000005
1.8679740102425795,-0.2406,-0.6988,-0.2772,0.18099999999999994
1.8742634850245412,-0.2472,-0.7024,-0.2616,0.1936
1.8805529598065027,-0.2462,-0.6998,-0.2588,0.19479999999999997
1.8868424345884642,-0.273,-0.6634,-0.2672,0.12319999999999998
1.8931319093704257,-0.282,-0.6704,-0.2694,0.1190000000000001
1.8994213841523873,-0.2888,-0.6646,-0.274,0.1018
1.9057108589343488,-0.2852,-0.6662,-0.2934,0.08760000000000001
1.9120003337163105,-0.283,-0.6514,-0.2876,0.08079999999999998
1.918289808498272,-0.2772,-0.6526,-0.3064,0.06899999999999995
1.9245792832802335,-0.3082,-0.6504,-0.3178,0.024399999999999977
1.930868758062195,-0.298,-0.6312,-0.3014,0.03180000000000005
1.9371582328441566,-0.3112,-0.6104,-0.2918,0.007400000000000073
1.943447707626118,-0.3118,-0.6122,-0.3272,-0.026800000000000046
1.9497371824080796,-0.3226,-0.6064,-0.325,-0.0411999999999999
1.9560266571900413,-0.3012,-0.6064,-0.3208,-0.015599999999999947
1.9623161319720028,-0.3196,-0.5816,-0.3268,-0.06479999999999997
1.9686056067539643,-0.3198,-0.583,-0.3456,-0.08240000000000003
1.9748950815359259,-0.3216,-0.5724,-0.355,-0.10419999999999996
1.9811845563178874,-0.3388,-0.5772,-0.3576,-0.11919999999999986
1.9874740310998489,-0.3292,-0.5762,-0.359,-0.11199999999999988
1.9937635058818106,-0.3368,-0.55,-0.3568,-0.14359999999999995
2.000052980663772,-0.3556,-0.558,-0.372,-0.16959999999999997
2.0063424554457336,-0.3522,-0.553,-0.3722,-0.17139999999999989
2.012631930227695,-0.351,-0.5332,-0.3704,-0.18820000000000003
2.0189214050096567,-0.3596,-0.5256,-0.3822,-0.21620000000000006
2.025210879791618,-0.3696,-0.5122,-0.3862,-0.24360000000000004
2.0315003545735797,-0.3572,-0.4966,-0.395,-0.2556
2.037789829355541,-0.3716,-0.4998,-0.3902,-0.262
2.0440793041375027,-0.3866,-0.4898,-0.3934,-0.2902
2.0503687789194642,-0.3892,-0.4732,-0.3914,-0.30739999999999995
2.056658253701426,-0.3706,-0.478,-0.4158,-0.3084
2.0629477284833877,-0.3942,-0.4638,-0.4266,-0.357
2.069237203265349,-0.3994,-0.4648,-0.4366,-0.3712
2.0755266780473107,-0.4204,-0.441,-0.4154,-0.3948
2.0818161528292722,-0.3964,-0.42,-0.4164,-0.3928
2.0881056276112337,-0.42,-0.4296,-0.4434,-0.43379999999999996
2.0943951023931953,-0.4064,-0.4162,-0.4374,-0.4276
2.1006845771751568,-0.4106,-0.4028,-0.4458,-0.45360000000000006
2.1069740519571183,-0.4382,-0.4176,-0.4522,-0.47279999999999994
2.11326352673908,-0.4442,-0.3846,-0.4464,-0.506
2.1195530015210413,-0.432,-0.3772,-0.4552,-0.51
2.125842476303003,-0.4408,-0.3762,-0.4662,-0.5308
2.1321319510849643,-0.4506,-0.3712,-0.4822,-0.5616000000000001
2.1384214258669263,-0.455,-0.3608,-0.4734,-0.5676
2.144710900648888,-0.4604,-0.3352,-0.4644,-0.5895999999999999
2.1510003754308493,-0.461,-0.332,-0.4854,-0.6144000000000001
2.157289850212811,-0.4614,-0.318,-0.4744,-0.6177999999999999
2.1635793249947723,-0.4792,-0.3232,-0.5018,-0.6578000000000002
2.169868799776734,-0.4738,-0.3064,-0.4958,-0.6632
2.1761582745586954,-0.4864,-0.2846,-0.5006,-0.7024000000000001
2.182447749340657,-0.4788,-0.276,-0.4972,-0.7
2.1887372241226184,-0.484,-0.2774,-0.511,-0.7176
2.19502669890458,-0.5036,-0.2812,-0.5336,-0.7559999999999999
2.2013161736865414,-0.4892,-0.2502,-0.5192,-0.7582
2.207605648468503,-0.5024,-0.2532,-0.5256,-0.7748
2.213895123250465,-0.5142,-0.2436,-0.5134,-0.784
2.2201845980324264,-0.5,-0.218,-0.5304,-0.8124
2.226474072814388,-0.5038,-0.2218,-0.5464,-0.8284
2.2327635475963494,-0.524,-0.2124,-0.5338,-0.8454
2.239053022378311,-0.532,-0.1806,-0.5296,-0.8809999999999999
2.2453424971602725,-0.5308,-0.1906,-0.5592,-0.8994000000000001
2.251631971942234,-0.5264,-0.1702,-0.5436,-0.8997999999999998
2.2579214467241955,-0.5414,-0.1574,-0.5588,-0.9428000000000001
2.264210921506157,-0.5348,-0.159,-0.5562,-0.9320000000000002
2.2705003962881185,-0.5416,-0.128,-0.5646,-0.9781999999999998
2.27678987107008,-0.5396,-0.127,-0.5688,-0.9814
2.2830793458520415,-0.538,-0.119,-0.5704,-0.9894000000000001
2.289368820634003,-0.5444,-0.1088,-0.5744,-1.01
2.295658295415965,-0.5462,-0.1066,-0.5806,-1.0202
2.3019477701979265,-0.5624,-0.078,-0.6034,-1.0877999999999999
2.308237244979888,-0.561,-0.0842,-0.5854,-1.0622
2.3145267197618495,-0.5618,-0.074,-0.6054,-1.0932
2.320816194543811,-0.5658,-0.0736,-0.5968,-1.089
2.3271056693257726,-0.568,-0.0416,-0.6084,-1.1348
2.333395144107734,-0.5936,-0.0474,-0.6102,-1.1564
2.3396846188896956,-0.5808,-0.0416,-0.6146,-1.1538
2.345974093671657,-0.5784,-0.013,-0.6206,-1.1860000000000002
2.3522635684536186,-0.6118,-0.031,-0.6148,-1.1956
2.35855304323558,-0.59,0.0094,-0.6138,-1.2132
2.3648425180175416,-0.5964,0.005,-0.6236,-1.225
2.371131992799503,-0.5916,0.0064,-0.6254,-1.2234
2.377421467581465,-0.6156,0.0238,-0.6454,-1.2848000000000002
2.3837109423634266,-0.6036,0.0398,-0.6448,-1.2882000000000002
2.390000417145388,-0.6138,0.0472,-0.6346,-1.2956
2.3962898919273496,-0.621,0.0548,-0.6426,-1.3183999999999998
2.402579366709311,-0.6126,0.0802,-0.654,-1.3468
2.4088688414912727,-0.625,0.089,-0.6542,-1.3681999999999999
2.415158316273234,-0.6328,0.097,-0.66,-1.3898000000000001
2.4214477910551957,-0.6342,0.1062,-0.6632,-1.4036000000000002
2.427737265837157,-0.6418,0.1128,-0.6388,-1.3934000000000002
2.4340267406191187,-0.656,0.1222,-0.6772,-1.4554000000000002
2.4403162154010802,-0.6466,0.1372,-0.6792,-1.463
2.4466056901830417,-0.6562,0.1374,-0.6706,-1.4642
2.4528951649650033,-0.6416,0.1518,-0.6764,-1.4698
2.459184639746965,-0.6502,0.1896,-0.6778,-1.5175999999999998
2.4654741145289267,-0.6588,0.1852,-0.6888,-1.5328
2.4717635893108882,-0.665,0.1916,-0.7026,-1.5592
2.4780530640928498,-0.6616,0.197,-0.6926,-1.5512000000000001
2.4843425388748113,-0.6592,0.2228,-0.683,-1.565
2.490632013656773,-0.6832,0.247,-0.7026,-1.6328
2.4969214884387343,-0.6622,0.2354,-0.7038,-1.6014000000000002
2.503210963220696,-0.6676,0.2414,-0.6954,-1.6044
2.5095004380026573,-0.687,0.2586,-0.7096,-1.6552
2.515789912784619,-0.691,0.2418,-0.7184,-1.6512
2.5220793875665803,-0.6858,0.2784,-0.7158,-1.68
2.528368862348542,-0.6714,0.2936,-0.706,-1.671
2.5346583371305034,-0.6788,0.2818,-0.721,-1.6816
2.5409478119124653,-0.6952,0.3032,-0.7208,-1.7191999999999998
2.547237286694427,-0.6892,0.3146,-0.7366,-1.7404000000000002
2.5535267614763884,-0.6938,0.3248,-0.7254,-1.744
2.55981623625835,-0.7052,0.319,-0.73,-1.7542
2.5661057110403114,-0.7098,0.3456,-0.74,-1.7953999999999999
2.572395185822273,-0.7192,0.369,-0.7418,-1.8299999999999998
2.5786846606042344,-0.7084,0.3564,-0.7424,-1.8072000000000001
2.584974135386196,-0.7126,0.3742,-0.7512,-1.838
2.5912636101681574,-0.7094,0.3858,-0.7392,-1.8343999999999998
2.597553084950119,-0.7146,0.3844,-0.7608,-1.8598000000000001
2.6038425597320805,-0.721,0.3954,-0.7458,-1.8622
2.610132034514042,-0.719,0.399,-0.7604,-1.8784
2.6164215092960035,-0.7234,0.4186,-0.7546,-1.8966000000000003
2.6227109840779654,-0.731,0.4284,-0.7548,-1.9142000000000001
2.629000458859927,-0.7194,0.4276,-0.767,-1.9140000000000001
2.6352899336418885,-0.7304,0.4418,-0.7682,-1.9404000000000001
2.64157940842385,-0.7472,0.4484,-0.7824,-1.9779999999999998
2.6478688832058115,-0.7434,0.4712,-0.7656,-1.9802
2.654158357987773,-0.7586,0.4728,-0.7738,-2.0052
2.6604478327697345,-0.7434,0.4654,-0.771,-1.9798
2.666737307551696,-0.7366,0.4906,-0.7688,-1.996
2.6730267823336575,-0.754,0.4934,-0.7818,-2.0292
2.679316257115619,-0.7626,0.5216,-0.785,-2.0692
2.6856057318975806,-0.7628,0.5138,-0.7848,-2.0614
2.691895206679542,-0.751,0.5062,-0.7834,-2.0406
2.698184681461504,-0.7738,0.5412,-0.7838,-2.0988
2.7044741562434655,-0.75,0.531,-0.8026,-2.0836
2.710763631025427,-0.7618,0.5468,-0.7884,-2.097
2.7170531058073886,-0.7696,0.542,-0.8112,-2.1228
2.72334258058935,-0.7718,0.562,-0.7944,-2.1282
2.7296320553713116,-0.782,0.581,-0.7952,-2.1582
2.735921530153273,-0.7758,0.5672,-0.809,-2.152
2.7422110049352346,-0.7736,0.592,-0.8118,-2.1774
2.748500479717196,-0.7668,0.5896,-0.8174,-2.1738
2.7547899544991576,-0.7762,0.5994,-0.8106,-2.1862
2.761079429281119,-0.7856,0.6048,-0.8124,-2.2028
2.7673689040630807,-0.7772,0.5998,-0.8158,-2.1928
2.773658378845042,-0.7952,0.6278,-0.817,-2.24
2.779947853627004,-0.791,0.6414,-0.8242,-2.2566
2.7862373284089657,-0.7818,0.6384,-0.8246,-2.2448
