omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,0.4396,-0.39,0.4584,1.2879999999999998
1.0251843894597321,0.4466,-0.3952,0.4516,1.2934
1.0314738642416938,0.445,-0.3802,0.4576,1.2828
1.0377633390236554,0.4286,-0.4032,0.443,1.2748
1.0440528138056169,0.417,-0.414,0.4558,1.2868
1.0503422885875784,0.4236,-0.4368,0.4234,1.2838
1.05663176336954,0.3976,-0.4368,0.4342,1.2686
1.0629212381515014,0.388,-0.4554,0.4384,1.2818
1.0692107129334631,0.4012,-0.4748,0.4266,1.3026
1.0755001877154247,0.397,-0.4792,0.4114,1.2876
1.0817896624973862,0.3906,-0.4614,0.4232,1.2752000000000001
1.0880791372793477,0.3948,-0.479,0.415,1.2888
1.0943686120613092,0.3944,-0.4914,0.395,1.2808
1.1006580868432707,0.3702,-0.5114,0.392,1.2736
1.1069475616252324,0.3766,-0.4954,0.3832,1.2552
1.113237036407194,0.3716,-0.5106,0.4126,1.2948
1.1195265111891555,0.3596,-0.5286,0.3756,1.2637999999999998
1.125815985971117,0.3456,-0.5292,0.382,1.2568000000000001
1.1321054607530785,0.3616,-0.5468,0.3962,1.3046
1.13839493553504,0.3602,-0.548,0.3854,1.2936
1.1446844103170015,0.3478,-0.5672,0.3618,1.2768000000000002
1.1509738850989633,0.3496,-0.5652,0.3484,1.2631999999999999
1.1572633598809248,0.3478,-0.57,0.3644,1.2822
1.1635528346628863,0.3258,-0.5738,0.3342,1.2338
1.1698423094448478,0.3252,-0.5734,0.3562,1.2548
1.1761317842268093,0.3284,-0.6118,0.3194,1.2596
1.1824212590087708,0.3292,-0.5892,0.3334,1.2517999999999998
1.1887107337907326,0.3058,-0.618,0.318,1.2418
1.195000208572694,0.3066,-0.6046,0.3104,1.2216
1.2012896833546556,0.3002,-0.613,0.318,1.2312
1.207579158136617,0.293,-0.6412,0.303,1.2372
1.2138686329185786,0.289,-0.6462,0.3094,1.2446000000000002
1.2201581077005401,0.2792,-0.6528,0.3124,1.2444000000000002
1.2264475824825016,0.2762,-0.6484,0.2992,1.2238
1.2327370572644634,0.2938,-0.6412,0.2832,1.2182
1.2390265320464249,0.2762,-0.6556,0.2882,1.22
1.2453160068283864,0.2716,-0.674,0.277,1.2226
1.251605481610348,0.24,-0.6828,0.2736,1.1964000000000001
1.2578949563923094,0.2536,-0.6826,0.266,1.2022
1.264184431174271,0.2554,-0.687,0.269,1.2114
1.2704739059562327,0.2488,-0.6948,0.2522,1.1958
1.2767633807381942,0.24,-0.6994,0.26,1.1994
1.2830528555201557,0.2392,-0.7,0.254,1.1932
1.2893423303021172,0.217,-0.712,0.2544,1.1834
1.2956318050840787,0.223,-0.7168,0.2308,1.1705999999999999
1.3019212798660402,0.2202,-0.7166,0.2296,1.1663999999999999
1.3082107546480017,0.214,-0.7254,0.2222,1.1616
1.3145002294299635,0.2362,-0.7278,0.222,1.186
1.320789704211925,0.209,-0.7398,0.2102,1.159
1.3270791789938865,0.2006,-0.7392,0.2162,1.156
1.333368653775848,0.2024,-0.7546,0.2074,1.1644
1.3396581285578095,0.2064,-0.7554,0.1846,1.1463999999999999
1.345947603339771,0.1862,-0.7554,0.1908,1.1324
1.3522370781217328,0.1644,-0.7578,0.1886,1.1108
1.3585265529036943,0.1816,-0.7726,0.1738,1.1280000000000001
1.3648160276856558,0.1838,-0.7772,0.1834,1.1444
1.3711055024676173,0.1404,-0.77,0.1624,1.0728
1.3773949772495788,0.1656,-0.779,0.1846,1.1292
1.3836844520315403,0.1708,-0.7804,0.1648,1.116
1.389973926813502,0.1398,-0.801,0.1738,1.1146
1.3962634015954636,0.147,-0.7862,0.1516,1.0848
1.402552876377425,0.1414,-0.799,0.1396,1.08
1.4088423511593866,0.1218,-0.809,0.1358,1.0666
1.4151318259413481,0.1252,-0.8022,0.1418,1.0692
1.4214213007233096,0.1296,-0.8,0.1222,1.0518
1.4277107755052711,0.1196,-0.8012,0.1336,1.0544
1.4340002502872329,0.124,-0.811,0.109,1.044
1.4402897250691944,0.1214,-0.8096,0.1316,1.0626
1.446579199851156,0.1098,-0.8204,0.1008,1.0310000000000001
1.4528686746331174,0.0942,-0.8176,0.0952,1.0070000000000001
1.459158149415079,0.0752,-0.82,0.107,1.0022
1.4654476241970404,0.0826,-0.8234,0.1,1.006
1.4717370989790022,0.0838,-0.8162,0.0952,0.9952000000000001
1.4780265737609637,0.086,-0.8352,0.0738,0.9950000000000001
1.4843160485429252,0.0704,-0.8304,0.0668,0.9676
1.4906055233248867,0.0536,-0.8312,0.0728,0.9576
1.4968949981068482,0.0462,-0.833,0.0748,0.954
1.5031844728888097,0.0672,-0.8326,0.0582,0.958
1.5094739476707715,0.0558,-0.84,0.0538,0.9496
1.515763422452733,0.0498,-0.8244,0.0436,0.9178000000000001
1.5220528972346945,0.0584,-0.837,0.0418,0.9371999999999999
1.528342372016656,0.0394,-0.8394,0.035,0.9138000000000001
1.5346318467986175,0.0256,-0.8382,0.033,0.8967999999999999
1.540921321580579,0.0136,-0.842,0.0308,0.8864
1.5472107963625406,0.0214,-0.8388,0.0178,0.878
1.5535002711445023,0.0032,-0.8442,-0.003,0.8443999999999999
1.5597897459264638,-0.0024,-0.83,0.0276,0.8552
1.5660792207084253,0.0018,-0.8326,0.0036,0.838
1.5723686954903868,-0.0146,-0.8426,0.0166,0.8446
1.5786581702723483,-0.0118,-0.8418,-0.0108,0.8192
1.5849476450543099,-0.0108,-0.8312,-0.0132,0.8072
1.5912371198362716,0.0034,-0.8456,0.0042,0.8532000000000001
1.597526594618233,-0.0118,-0.8432,-0.0344,0.7969999999999999
1.6038160694001946,-0.026,-0.8468,-0.0272,0.7936
1.6101055441821561,-0.0316,-0.8328,-0.0258,0.7754
1.6163950189641176,-0.023,-0.8412,-0.039,0.7791999999999999
1.6226844937460791,-0.041,-0.8376,-0.0298,0.7668
1.6289739685280407,-0.0468,-0.8346,-0.0624,0.7254
1.6352634433100024,-0.0364,-0.8264,-0.0576,0.7324
1.641552918091964,-0.0692,-0.837,-0.0674,0.7003999999999999
1.6478423928739254,-0.05,-0.8248,-0.061,0.7138
1.654131867655887,-0.0796,-0.8336,-0.0678,0.6862
1.6604213424378484,-0.0774,-0.8248,-0.0752,0.6721999999999999
1.66671081721981,-0.0782,-0.8186,-0.077,0.6634
1.6730002920017717,-0.1056,-0.8228,-0.1014,0.6157999999999999
1.6792897667837332,-0.0946,-0.8188,-0.0912,0.633
1.6855792415656947,-0.0874,-0.8248,-0.0896,0.6477999999999999
1.6918687163476562,-0.0918,-0.818,-0.1038,0.6224
1.6981581911296177,-0.0998,-0.806,-0.1256,0.5806
1.7044476659115793,-0.1238,-0.8188,-0.1234,0.5716
1.7107371406935408,-0.0878,-0.8006,-0.1304,0.5824
1.7170266154755025,-0.1326,-0.7978,-0.1282,0.5369999999999999
1.723316090257464,-0.1394,-0.811,-0.134,0.5376000000000001
1.7296055650394255,-0.137,-0.7974,-0.1206,0.5398000000000001
1.735895039821387,-0.134,-0.7932,-0.1364,0.5228
1.7421845146033486,-0.135,-0.8016,-0.1456,0.5209999999999999
1.74847398938531,-0.1556,-0.7846,-0.1394,0.4896
1.7547634641672718,-0.155,-0.786,-0.1586,0.47240000000000004
1.7610529389492333,-0.176,-0.7786,-0.163,0.4396
1.7673424137311948,-0.1708,-0.764,-0.1836,0.40959999999999996
1.7736318885131563,-0.1764,-0.778,-0.1774,0.4242
1.7799213632951179,-0.179,-0.7624,-0.1812,0.4022
1.7862108380770794,-0.1862,-0.764,-0.1832,0.3946
1.792500312859041,-0.2006,-0.7468,-0.1866,0.35960000000000003
1.7987897876410026,-0.2028,-0.7474,-0.1938,0.35079999999999995
1.8050792624229641,-0.1906,-0.7454,-0.2148,0.33999999999999997
1.8113687372049256,-0.1946,-0.7464,-0.2018,0.35
1.8176582119868872,-0.2062,-0.747,-0.2066,0.3342
1.8239476867688487,-0.1974,-0.7304,-0.2194,0.31360000000000005
1.8302371615508102,-0.2194,-0.725,-0.2266,0.27899999999999997
1.836526636332772,-0.2164,-0.7176,-0.2274,0.27380000000000004
1.8428161111147334,-0.2244,-0.7208,-0.2308,0.2656
1.849105585896695,-0.2016,-0.7052,-0.256,0.24760000000000004
1.8553950606786564,-0.2438,-0.7048,-0.2548,0.20619999999999994
1.861684535460618,-0.2524,-0.7032,-0.2398,0.21100000000000002
1.8679740102425795,-0.2524,-0.6936,-0.2714,0.16979999999999995
1.8742634850245412,-0.248,-0.7072,-0.2652,0.19400000000000006
1.8805529598065027,-0.2638,-0.694,-0.2746,0.15559999999999996
1.8868424345884642,-0.279,-0.6744,-0.2746,0.12079999999999991
1.8931319093704257,-0.2518,-0.6692,-0.2616,0.15579999999999994
1.8994213841523873,-0.256,-0.6608,-0.2756,0.12919999999999998
1.9057108589343488,-0.273,-0.6564,-0.269,0.11439999999999995
1.9120003337163105,-0.2852,-0.6468,-0.2962,0.06540000000000001
1.918289808498272,-0.2924,-0.6412,-0.3106,0.03820000000000001
1.9245792832802335,-0.3004,-0.6384,-0.3162,0.02179999999999993
1.930868758062195,-0.2866,-0.6272,-0.3062,0.034399999999999986
1.9371582328441566,-0.3132,-0.6384,-0.3156,0.009599999999999942
1.943447707626118,-0.302,-0.6236,-0.317,0.0046000000000000485
1.9497371824080796,-0.2992,-0.621,-0.3414,-0.019600000000000062
1.9560266571900413,-0.321,-0.5992,-0.3282,-0.050000000000000044
1.9623161319720028,-0.319,-0.5928,-0.3328,-0.05899999999999994
1.9686056067539643,-0.3226,-0.5864,-0.324,-0.06020000000000003
1.9748950815359259,-0.3198,-0.5962,-0.3552,-0.07880000000000009
1.9811845563178874,-0.3388,-0.5824,-0.3518,-0.10819999999999996
1.9874740310998489,-0.3474,-0.5582,-0.3588,-0.1479999999999999
1.9937635058818106,-0.3378,-0.5516,-0.354,-0.1402
2.000052980663772,-0.3492,-0.5406,-0.3734,-0.18200000000000005
2.0063424554457336,-0.3486,-0.5314,-0.362,-0.17920000000000003
2.012631930227695,-0.3602,-0.541,-0.3736,-0.19279999999999997
2.0189214050096567,-0.3626,-0.5138,-0.366,-0.21479999999999988
2.025210879791618,-0.3656,-0.5064,-0.3778,-0.2370000000000001
2.0315003545735797,-0.3782,-0.5016,-0.3828,-0.25939999999999985
2.037789829355541,-0.3814,-0.5072,-0.4064,-0.28060000000000007
2.0440793041375027,-0.3554,-0.4852,-0.3986,-0.2688
2.0503687789194642,-0.3892,-0.467,-0.4098,-0.3319999999999999
2.056658253701426,-0.3752,-0.4862,-0.4104,-0.29939999999999994
2.0629477284833877,-0.4046,-0.4612,-0.4116,-0.35500000000000004
2.069237203265349,-0.4132,-0.458,-0.4076,-0.36279999999999996
2.0755266780473107,-0.3938,-0.4598,-0.4436,-0.37759999999999994
2.0818161528292722,-0.4118,-0.4486,-0.4302,-0.3934000000000001
2.0881056276112337,-0.4042,-0.4442,-0.4502,-0.41020000000000006
2.0943951023931953,-0.4176,-0.4124,-0.4172,-0.4224
2.1006845771751568,-0.4218,-0.4042,-0.4378,-0.4554
2.1069740519571183,-0.4222,-0.4004,-0.4504,-0.47220000000000006
2.11326352673908,-0.4296,-0.4024,-0.4802,-0.5074
2.1195530015210413,-0.4366,-0.3814,-0.458,-0.5132000000000001
2.125842476303003,-0.4348,-0.378,-0.4734,-0.5302
2.1321319510849643,-0.4448,-0.362,-0.464,-0.5468000000000001
2.1384214258669263,-0.4626,-0.3522,-0.47,-0.5804
2.144710900648888,-0.4592,-0.3556,-0.4768,-0.5803999999999999
2.1510003754308493,-0.46,-0.3296,-0.491,-0.6214000000000001
2.157289850212811,-0.465,-0.3274,-0.482,-0.6196
2.1635793249947723,-0.4596,-0.3198,-0.4956,-0.6354000000000001
2.169868799776734,-0.4748,-0.3096,-0.4878,-0.653
2.1761582745586954,-0.4842,-0.2946,-0.5168,-0.7064000000000001
2.182447749340657,-0.4818,-0.2964,-0.4896,-0.675
2.1887372241226184,-0.4838,-0.2654,-0.484,-0.7023999999999999
2.19502669890458,-0.4946,-0.2614,-0.5104,-0.7435999999999998
2.2013161736865414,-0.5002,-0.2626,-0.5184,-0.756
2.207605648468503,-0.4868,-0.2574,-0.526,-0.7553999999999998
2.213895123250465,-0.4924,-0.2392,-0.5226,-0.7757999999999999
2.2201845980324264,-0.5018,-0.2186,-0.5282,-0.8114
2.226474072814388,-0.5064,-0.2158,-0.5272,-0.8177999999999999
2.2327635475963494,-0.5094,-0.2094,-0.534,-0.8340000000000001
2.239053022378311,-0.521,-0.1944,-0.551,-0.8776
2.2453424971602725,-0.5292,-0.1846,-0.5338,-0.8784000000000002
2.251631971942234,-0.5302,-0.1488,-0.5548,-0.9361999999999999
2.2579214467241955,-0.5424,-0.1638,-0.5584,-0.937
2.264210921506157,-0.5378,-0.152,-0.5696,-0.9553999999999999
2.2705003962881185,-0.532,-0.159,-0.5518,-0.9248000000000001
2.27678987107008,-0.539,-0.1342,-0.5736,-0.9784
2.2830793458520415,-0.5436,-0.1414,-0.5708,-0.9729999999999999
2.289368820634003,-0.5538,-0.1124,-0.5752,-1.0166
2.295658295415965,-0.5638,-0.0994,-0.5952,-1.0595999999999999
2.3019477701979265,-0.5612,-0.0802,-0.5622,-1.0432000000000001
2.308237244979888,-0.552,-0.0678,-0.5808,-1.065
2.3145267197618495,-0.5658,-0.0698,-0.6014,-1.0974
2.320816194543811,-0.5846,-0.0622,-0.5916,-1.114
2.3271056693257726,-0.5738,-0.0428,-0.6128,-1.1438
2.333395144107734,-0.5776,-0.0364,-0.6132,-1.1543999999999999
2.3396846188896956,-0.5768,-0.032,-0.6142,-1.1589999999999998
2.345974093671657,-0.5996,0.0002,-0.6116,-1.2114
2.3522635684536186,-0.5886,-0.0104,-0.6184,-1.1965999999999999
2.35855304323558,-0.6024,0.0018,-0.6134,-1.2176
2.3648425180175416,-0.6064,0.0182,-0.6326,-1.2572
2.371131992799503,-0.5848,-0.0016,-0.6136,-1.1967999999999999
2.377421467581465,-0.5934,0.031,-0.6342,-1.2586
2.3837109423634266,-0.617,0.0502,-0.6306,-1.2978
2.390000417145388,-0.624,0.0796,-0.6486,-1.3521999999999998
2.3962898919273496,-0.6134,0.0694,-0.6378,-1.3205999999999998
2.402579366709311,-0.6124,0.0808,-0.642,-1.3352
2.4088688414912727,-0.6272,0.0952,-0.6574,-1.3798
2.415158316273234,-0.636,0.1044,-0.6608,-1.4012000000000002
2.4214477910551957,-0.6264,0.121,-0.6572,-1.4045999999999998
2.427737265837157,-0.6302,0.1268,-0.6602,-1.4172
2.4340267406191187,-0.637,0.1288,-0.6734,-1.4392
2.4403162154010802,-0.6528,0.1376,-0.6668,-1.4571999999999998
2.4466056901830417,-0.6508,0.1538,-0.661,-1.4656
2.4528951649650033,-0.6474,0.153,-0.675,-1.4754
2.459184639746965,-0.6414,0.1872,-0.6836,-1.5122
2.4654741145289267,-0.6524,0.199,-0.6834,-1.5348
2.4717635893108882,-0.6572,0.2038,-0.6802,-1.5412000000000001
2.4780530640928498,-0.6666,0.21,-0.6964,-1.573
2.4843425388748113,-0.6668,0.2086,-0.6914,-1.5668000000000002
2.490632013656773,-0.6764,0.2002,-0.6948,-1.5714
2.4969214884387343,-0.6764,0.2282,-0.7,-1.6045999999999998
2.503210963220696,-0.6636,0.2396,-0.6964,-1.5996
2.5095004380026573,-0.6928,0.2794,-0.7096,-1.6818
2.515789912784619,-0.688,0.2578,-0.7012,-1.647
2.5220793875665803,-0.6884,0.2696,-0.7084,-1.6664
2.528368862348542,-0.6888,0.3038,-0.722,-1.7146000000000001
2.5346583371305034,-0.6932,0.294,-0.7196,-1.7068
2.5409478119124653,-0.689,0.2972,-0.7226,-1.7088
2.547237286694427,-0.6972,0.33,-0.7336,-1.7608000000000001
2.5535267614763884,-0.6864,0.3306,-0.7254,-1.7424
2.55981623625835,-0.7044,0.3362,-0.7324,-1.7730000000000001
2.5661057110403114,-0.7044,0.3442,-0.7426,-1.7912000000000001
2.572395185822273,-0.7096,0.3674,-0.7444,-1.8214
2.5786846606042344,-0.7006,0.357,-0.7394,-1.797
2.584974135386196,-0.7154,0.3746,-0.7406,-1.8306
2.5912636101681574,-0.7204,0.3946,-0.732,-1.847
2.597553084950119,-0.719,0.3816,-0.7456,-1.8461999999999998
2.6038425597320805,-0.723,0.391,-0.7618,-1.8758
2.610132034514042,-0.7344,0.4102,-0.7592,-1.9038
2.6164215092960035,-0.7178,0.4434,-0.7702,-1.9314
2.6227109840779654,-0.7278,0.4056,-0.7628,-1.8962
2.629000458859927,-0.7288,0.4284,-0.7642,-1.9213999999999998
2.6352899336418885,-0.746,0.4486,-0.7656,-1.9602
2.64157940842385,-0.7418,0.4502,-0.7674,-1.9593999999999998
2.6478688832058115,-0.745,0.457,-0.779,-1.981
2.654158357987773,-0.7452,0.4718,-0.7756,-1.9926
2.6604478327697345,-0.7548,0.4686,-0.7768,-2.0002
2.666737307551696,-0.7416,0.4888,-0.7724,-2.0028
2.6730267823336575,-0.746,0.4906,-0.7822,-2.0188
2.679316257115619,-0.7588,0.4922,-0.7942,-2.0452
2.6856057318975806,-0.7548,0.5228,-0.7848,-2.0624000000000002
2.691895206679542,-0.7648,0.5284,-0.7784,-2.0716
2.698184681461504,-0.7578,0.5286,-0.7846,-2.0709999999999997
2.7044741562434655,-0.7686,0.5356,-0.8024,-2.1066
2.710763631025427,-0.763,0.545,-0.8098,-2.1178
2.7170531058073886,-0.7662,0.5614,-0.8006,-2.1282
2.72334258058935,-0.7674,0.5644,-0.7974,-2.1292
2.7296320553713116,-0.7652,0.5782,-0.8008,-2.1441999999999997
2.735921530153273,-0.7688,0.5732,-0.7958,-2.1378
2.7422110049352346,-0.779,0.5874,-0.8104,-2.1768
2.748500479717196,-0.776,0.5968,-0.8104,-2.1832000000000003
2.7547899544991576,-0.7824,0.6,-0.8134,-2.1958
2.761079429281119,-0.7816,0.6242,-0.8088,-2.2146
2.7673689040630807,-0.7768,0.6066,-0.8162,-2.1996
