omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.8126,0.7478,0.8532,0.9179999999999999
0.24528951649650035,0.8202,0.7406,0.8582,0.9377999999999999
0.2515789912784619,0.814,0.7256,0.8464,0.9348000000000001
0.25786846606042346,0.8172,0.7308,0.8462,0.9326
0.264157940842385,0.8072,0.725,0.8432,0.9253999999999999
0.27044741562434654,0.8068,0.7252,0.8436,0.9251999999999999
0.2767368904063081,0.7962,0.7184,0.846,0.9237999999999998
0.2830263651882696,0.803,0.7114,0.8424,0.9339999999999999
0.2893158399702312,0.7986,0.7026,0.8414,0.9374000000000001
0.2956053147521927,0.7968,0.706,0.833,0.9238
0.3018947895341543,0.8072,0.6902,0.835,0.9519999999999998
0.30818426431611584,0.8142,0.6704,0.8362,0.9800000000000001
0.31447373909807735,0.7998,0.6974,0.8402,0.9425999999999999
0.3207632138800389,0.786,0.6766,0.8366,0.9460000000000001
0.32705268866200043,0.7896,0.6678,0.8318,0.9536
0.333342163443962,0.8,0.664,0.8256,0.9615999999999999
0.33963163822592357,0.7884,0.6672,0.831,0.9521999999999999
0.3459211130078851,0.7882,0.6376,0.817,0.9676
0.35221058778984665,0.7944,0.6444,0.8164,0.9664
0.3585000625718082,0.7966,0.6376,0.8248,0.9838
0.36478953735376973,0.7902,0.6156,0.8156,0.9901999999999999
0.3710790121357313,0.7952,0.6128,0.8114,0.9938
0.37736848691769287,0.7712,0.6132,0.8182,0.9762
0.3836579616996544,0.7818,0.608,0.8138,0.9876000000000001
0.38994743648161595,0.7812,0.5954,0.8086,0.9943999999999998
0.39623691126357746,0.776,0.5904,0.813,0.9985999999999999
0.40252638604553903,0.7648,0.5818,0.8032,0.9862000000000001
0.4088158608275006,0.764,0.586,0.8052,0.9832
0.4151053356094621,0.7742,0.5744,0.8052,1.0050000000000001
0.4213948103914237,0.7722,0.5586,0.7922,1.0058
0.4276842851733852,0.7726,0.547,0.7852,1.0107999999999997
0.43397375995534676,0.7662,0.5448,0.797,1.0184000000000002
0.44026323473730833,0.7648,0.5318,0.7846,1.0175999999999998
0.44655270951926984,0.7558,0.5382,0.8022,1.0198
0.4528421843012314,0.7562,0.5142,0.79,1.032
0.459131659083193,0.7502,0.5226,0.7846,1.0122
0.4654211338651545,0.7526,0.5026,0.7862,1.0362
0.47171060864711606,0.7444,0.492,0.7944,1.0468
0.4780000834290776,0.751,0.4844,0.773,1.0396
0.48428955821103914,0.7362,0.4922,0.7756,1.0196
0.4905790329930007,0.7428,0.4772,0.7642,1.0298
0.4968685077749622,0.7502,0.453,0.7672,1.0643999999999998
0.5031579825569238,0.7262,0.4434,0.7648,1.0476
0.5094474573388853,0.7386,0.442,0.7674,1.064
0.5157369321208469,0.7272,0.4156,0.7544,1.0659999999999998
0.5220264069028084,0.7262,0.4338,0.7622,1.0546
0.52831588168477,0.7242,0.3844,0.7658,1.1056
0.5346053564667316,0.7228,0.405,0.7582,1.0759999999999998
0.5408948312486931,0.729,0.4002,0.7544,1.0832000000000002
0.5471843060306546,0.733,0.3822,0.7606,1.1114000000000002
0.5534737808126162,0.7044,0.3628,0.7472,1.0888
0.5597632555945777,0.7052,0.3844,0.747,1.0677999999999999
0.5660527303765392,0.7112,0.362,0.7448,1.0939999999999999
0.5723422051585008,0.7136,0.3394,0.7372,1.1114000000000002
0.5786316799404624,0.7058,0.3368,0.7268,1.0957999999999999
0.5849211547224239,0.699,0.3144,0.7246,1.1092
0.5912106295043854,0.7044,0.3218,0.7234,1.1059999999999999
0.597500104286347,0.692,0.3168,0.7306,1.1058000000000001
0.6037895790683085,0.6844,0.2786,0.7126,1.1184
0.6100790538502701,0.6996,0.29,0.7018,1.1114
0.6163685286322317,0.6876,0.2694,0.7202,1.1383999999999999
0.6226580034141932,0.6872,0.2776,0.7124,1.1219999999999999
0.6289474781961547,0.6784,0.2724,0.6974,1.1034
0.6352369529781163,0.674,0.2496,0.6806,1.105
0.6415264277600778,0.6752,0.2406,0.6978,1.1324
0.6478159025420394,0.6764,0.228,0.6914,1.1398
0.6541053773240009,0.659,0.2022,0.7,1.1568
0.6603948521059625,0.6678,0.2198,0.682,1.1300000000000001
0.666684326887924,0.6504,0.1986,0.6904,1.1421999999999999
0.6729738016698855,0.6576,0.1868,0.6882,1.159
0.6792632764518471,0.6524,0.1706,0.668,1.1498
0.6855527512338087,0.654,0.1708,0.6816,1.1647999999999998
0.6918422260157702,0.6506,0.1714,0.6662,1.1454
0.6981317007977318,0.6456,0.141,0.6718,1.1764
0.7044211755796933,0.6348,0.1294,0.6864,1.1918000000000002
0.7107106503616548,0.6256,0.1386,0.667,1.1540000000000001
0.7170001251436164,0.623,0.114,0.6728,1.1817999999999997
0.723289599925578,0.6304,0.115,0.6502,1.1656
0.7295790747075395,0.6066,0.092,0.646,1.1606
0.7358685494895011,0.6222,0.0756,0.6392,1.1858
0.7421580242714626,0.631,0.0664,0.6382,1.2028
0.7484474990534241,0.614,0.0664,0.6368,1.1844
0.7547369738353857,0.6144,0.0468,0.634,1.2016
0.7610264486173473,0.6008,0.0394,0.6264,1.1877999999999997
0.7673159233993088,0.5976,0.0304,0.6442,1.2114
0.7736053981812703,0.6054,0.0202,0.621,1.2062
0.7798948729632319,0.591,0.0246,0.6218,1.1882000000000001
0.7861843477451934,0.5938,-0.012,0.6342,1.24
0.7924738225271549,0.5884,-0.0156,0.6164,1.2204000000000002
0.7987632973091165,0.5798,-0.0248,0.6072,1.2117999999999998
0.8050527720910781,0.579,-0.0224,0.6116,1.2129999999999999
0.8113422468730396,0.5832,-0.053,0.6132,1.2494
0.8176317216550012,0.5648,-0.053,0.6108,1.2286
0.8239211964369627,0.5746,-0.0734,0.5884,1.2364
0.8302106712189242,0.5688,-0.0908,0.5888,1.2484
0.8365001460008858,0.5772,-0.0804,0.5914,1.249
0.8427896207828474,0.5568,-0.11,0.579,1.2458
0.8490790955648089,0.5546,-0.1206,0.5688,1.244
0.8553685703467704,0.5582,-0.1122,0.5694,1.2398000000000002
0.861658045128732,0.5408,-0.118,0.5784,1.2372
0.8679475199106935,0.5462,-0.1322,0.5704,1.2488000000000001
0.874236994692655,0.5354,-0.1632,0.5568,1.2554
0.8805264694746167,0.5296,-0.1498,0.5668,1.2462
0.8868159442565782,0.533,-0.1736,0.5462,1.2528000000000001
0.8931054190385397,0.5242,-0.1866,0.5296,1.2403999999999997
0.8993948938205013,0.5138,-0.1906,0.5282,1.2326000000000001
0.9056843686024628,0.5182,-0.1984,0.5396,1.2561999999999998
0.9119738433844243,0.524,-0.2148,0.5194,1.2582
0.918263318166386,0.5106,-0.2334,0.5282,1.2722000000000002
0.9245527929483475,0.5154,-0.2198,0.5246,1.2598
0.930842267730309,0.5028,-0.2398,0.5306,1.2731999999999999
0.9371317425122706,0.4988,-0.2646,0.511,1.2744
0.9434212172942321,0.4994,-0.2706,0.4952,1.2651999999999999
0.9497106920761936,0.4972,-0.2666,0.5074,1.2711999999999999
0.9560001668581553,0.4694,-0.2926,0.5196,1.2815999999999999
0.9622896416401168,0.4858,-0.2848,0.5102,1.2808
0.9685791164220783,0.474,-0.3078,0.4832,1.2650000000000001
0.9748685912040398,0.4836,-0.3086,0.5006,1.2928
0.9811580659860014,0.4694,-0.3218,0.4948,1.286
0.9874475407679629,0.4542,-0.3288,0.4988,1.2818
0.9937370155499244,0.4464,-0.3414,0.4832,1.271
1.000026490331886,0.4592,-0.351,0.4704,1.2806
1.0063159651138476,0.4402,-0.3746,0.4642,1.279
1.012605439895809,0.444,-0.3586,0.4472,1.2498
1.0188949146777706,0.4432,-0.3728,0.462,1.278
1.0251843894597321,0.4318,-0.3928,0.4594,1.284
1.0314738642416938,0.4288,-0.3908,0.4406,1.2602
1.0377633390236554,0.4202,-0.4154,0.4446,1.2802
1.0440528138056169,0.4056,-0.4192,0.4564,1.2812000000000001
1.0503422885875784,0.4174,-0.4166,0.4232,1.2572
1.05663176336954,0.4084,-0.429,0.4112,1.2486
1.0629212381515014,0.4122,-0.4448,0.4404,1.2974
1.0692107129334631,0.403,-0.4696,0.4222,1.2948
1.0755001877154247,0.4068,-0.4756,0.4238,1.3062
1.0817896624973862,0.4062,-0.45,0.4232,1.2794
1.0880791372793477,0.3806,-0.498,0.396,1.2746
1.0943686120613092,0.382,-0.485,0.3904,1.2574
1.1006580868432707,0.3916,-0.4808,0.4008,1.2732
1.1069475616252324,0.3584,-0.4978,0.3788,1.235
1.113237036407194,0.3872,-0.5038,0.3904,1.2814
1.1195265111891555,0.3768,-0.5222,0.3806,1.2796
1.125815985971117,0.3496,-0.5234,0.3644,1.2374
1.1321054607530785,0.3774,-0.5376,0.3648,1.2797999999999998
1.13839493553504,0.34,-0.5482,0.3628,1.2510000000000001
1.1446844103170015,0.3554,-0.5678,0.3504,1.2736
1.1509738850989633,0.3466,-0.5518,0.3604,1.2588
1.1572633598809248,0.3194,-0.571,0.3516,1.242
1.1635528346628863,0.3292,-0.5774,0.3564,1.263
1.1698423094448478,0.3246,-0.5802,0.3462,1.2510000000000001
1.1761317842268093,0.3134,-0.5902,0.327,1.2306
1.1824212590087708,0.3224,-0.6024,0.3354,1.2602
1.1887107337907326,0.3186,-0.602,0.349,1.2696
1.195000208572694,0.3034,-0.6184,0.3348,1.2566
1.2012896833546556,0.3074,-0.62,0.3096,1.237
1.207579158136617,0.3014,-0.6356,0.3082,1.2452
1.2138686329185786,0.2918,-0.6254,0.2992,1.2164
1.2201581077005401,0.2934,-0.6442,0.3058,1.2433999999999998
1.2264475824825016,0.2914,-0.6612,0.304,1.2566
1.2327370572644634,0.2692,-0.6536,0.2898,1.2126
1.2390265320464249,0.2716,-0.6528,0.2708,1.1952
1.2453160068283864,0.2606,-0.665,0.2874,1.213
1.251605481610348,0.2802,-0.6712,0.2748,1.2262
1.2578949563923094,0.2482,-0.6756,0.2634,1.1872
1.264184431174271,0.2456,-0.6694,0.2728,1.1878
1.2704739059562327,0.2564,-0.699,0.27,1.2254
1.2767633807381942,0.2448,-0.6936,0.2504,1.1888
1.2830528555201557,0.2264,-0.7014,0.2578,1.1856
1.2893423303021172,0.2346,-0.7066,0.2602,1.2014
1.2956318050840787,0.2196,-0.7098,0.2356,1.165
1.3019212798660402,0.2308,-0.725,0.2392,1.1949999999999998
1.3082107546480017,0.2126,-0.7252,0.2092,1.147
1.3145002294299635,0.203,-0.7236,0.235,1.1616
1.320789704211925,0.2128,-0.739,0.2108,1.1625999999999999
1.3270791789938865,0.215,-0.7364,0.2016,1.153
1.333368653775848,0.2002,-0.7488,0.2216,1.1705999999999999
1.3396581285578095,0.1734,-0.7524,0.1992,1.125
1.345947603339771,0.1956,-0.7576,0.1976,1.1508
1.3522370781217328,0.182,-0.7574,0.1926,1.132
1.3585265529036943,0.1628,-0.7654,0.199,1.1272
1.3648160276856558,0.1596,-0.7786,0.1798,1.1179999999999999
1.3711055024676173,0.1844,-0.7734,0.1678,1.1256
1.3773949772495788,0.1722,-0.775,0.1676,1.1148
1.3836844520315403,0.1704,-0.7844,0.166,1.1208
1.389973926813502,0.1708,-0.7886,0.1614,1.1208
1.3962634015954636,0.1342,-0.7822,0.196,1.1124
1.402552876377425,0.1412,-0.7912,0.1354,1.0678
1.4088423511593866,0.1384,-0.7984,0.139,1.0758
1.4151318259413481,0.149,-0.7944,0.1458,1.0892
1.4214213007233096,0.1214,-0.7976,0.121,1.04
1.4277107755052711,0.132,-0.798,0.1268,1.0568
1.4340002502872329,0.1098,-0.8096,0.1146,1.034
1.4402897250691944,0.1258,-0.8158,0.1362,1.0777999999999999
1.446579199851156,0.101,-0.8188,0.1148,1.0346
1.4528686746331174,0.0842,-0.812,0.1008,0.9970000000000001
1.459158149415079,0.0992,-0.8104,0.117,1.0266
1.4654476241970404,0.097,-0.8256,0.0924,1.0150000000000001
1.4717370989790022,0.0716,-0.8218,0.0922,0.9856
1.4780265737609637,0.0922,-0.8294,0.0686,0.9902
1.4843160485429252,0.0576,-0.8146,0.081,0.9532
1.4906055233248867,0.06,-0.835,0.054,0.949
1.4968949981068482,0.0704,-0.8282,0.0722,0.9708000000000001
1.5031844728888097,0.053,-0.834,0.0596,0.9466
1.5094739476707715,0.0388,-0.8354,0.0448,0.919
1.515763422452733,0.042,-0.8466,0.0602,0.9488
1.5220528972346945,0.0218,-0.8368,0.0372,0.8957999999999999
1.528342372016656,0.0466,-0.84,0.0358,0.9224
1.5346318467986175,0.025,-0.8382,0.044,0.9072
1.540921321580579,0.01,-0.8334,0.051,0.8944000000000001
1.5472107963625406,0.0244,-0.833,0.0342,0.8916
1.5535002711445023,0.0256,-0.8372,0.0128,0.8756
1.5597897459264638,0.012,-0.8444,0.001,0.8574
1.5660792207084253,0.0112,-0.8354,-0.003,0.8436
1.5723686954903868,-0.0002,-0.848,-0.002,0.8458
1.5786581702723483,0.0004,-0.8314,0.0004,0.8322
1.5849476450543099,-0.0206,-0.8414,-0.018,0.8028000000000001
1.5912371198362716,0.0012,-0.8508,-0.0196,0.8324
1.597526594618233,-0.0308,-0.8384,-0.0316,0.776
1.6038160694001946,-0.0322,-0.835,-0.036,0.7667999999999999
1.6101055441821561,-0.0322,-0.8318,-0.0276,0.772
1.6163950189641176,-0.0394,-0.8358,-0.0448,0.7516
1.6226844937460791,-0.0392,-0.8392,-0.0366,0.7634
1.6289739685280407,-0.0376,-0.836,-0.0532,0.7452
1.6352634433100024,-0.0656,-0.8396,-0.0484,0.7256
1.641552918091964,-0.045,-0.8314,-0.0592,0.7272000000000001
1.6478423928739254,-0.064,-0.8304,-0.0708,0.6956
1.654131867655887,-0.059,-0.8226,-0.0754,0.6882
1.6604213424378484,-0.0576,-0.827,-0.0648,0.7046
1.66671081721981,-0.0804,-0.8344,-0.0914,0.6626000000000001
1.6730002920017717,-0.083,-0.8222,-0.0834,0.6558
1.6792897667837332,-0.1022,-0.818,-0.078,0.6377999999999999
1.6855792415656947,-0.0874,-0.8258,-0.094,0.6444
1.6918687163476562,-0.086,-0.8154,-0.0978,0.6316
1.6981581911296177,-0.0994,-0.8228,-0.099,0.6244
1.7044476659115793,-0.098,-0.8054,-0.1166,0.5908
1.7107371406935408,-0.1326,-0.7958,-0.1094,0.5538
1.7170266154755025,-0.121,-0.8084,-0.118,0.5694
1.723316090257464,-0.1232,-0.8058,-0.1392,0.5434
1.7296055650394255,-0.1276,-0.791,-0.1278,0.5356000000000001
1.735895039821387,-0.1488,-0.7834,-0.1276,0.507
1.7421845146033486,-0.1376,-0.7906,-0.1634,0.4896
1.74847398938531,-0.141,-0.7924,-0.1532,0.4982
1.7547634641672718,-0.1364,-0.7872,-0.1732,0.4776
1.7610529389492333,-0.1726,-0.7838,-0.1714,0.4398000000000001
1.7673424137311948,-0.1766,-0.7724,-0.1596,0.4362
1.7736318885131563,-0.1656,-0.7586,-0.1738,0.4192
1.7799213632951179,-0.1598,-0.7662,-0.1996,0.4068
1.7862108380770794,-0.177,-0.7714,-0.1952,0.3992
1.792500312859041,-0.1914,-0.7642,-0.2014,0.3714
1.7987897876410026,-0.1908,-0.743,-0.2016,0.3506
1.8050792624229641,-0.2042,-0.7504,-0.2076,0.33859999999999996
1.8113687372049256,-0.2186,-0.754,-0.2146,0.3208
1.8176582119868872,-0.2026,-0.7386,-0.201,0.335
1.8239476867688487,-0.2108,-0.734,-0.2234,0.2998
1.8302371615508102,-0.2008,-0.732,-0.2252,0.30599999999999994
1.836526636332772,-0.2278,-0.7156,-0.2268,0.261
1.8428161111147334,-0.24,-0.7062,-0.2324,0.23380000000000006
1.849105585896695,-0.2444,-0.7176,-0.2348,0.2384
1.8553950606786564,-0.227,-0.7008,-0.253,0.2208
1.861684535460618,-0.233,-0.715,-0.2392,0.24279999999999996
1.8679740102425795,-0.2572,-0.6902,-0.2572,0.17580000000000007
1.8742634850245412,-0.2348,-0.6868,-0.2444,0.20759999999999995
1.8805529598065027,-0.2712,-0.6826,-0.2678,0.14360000000000006
1.8868424345884642,-0.2494,-0.6706,-0.27,0.1511999999999999
1.8931319093704257,-0.258,-0.6662,-0.2648,0.14340000000000008
1.8994213841523873,-0.2824,-0.6638,-0.2782,0.10319999999999996
1.9057108589343488,-0.2822,-0.6676,-0.2764,0.10899999999999999
1.9120003337163105,-0.2982,-0.6568,-0.279,0.0796
1.918289808498272,-0.2738,-0.6406,-0.2886,0.07819999999999994
1.9245792832802335,-0.286,-0.6388,-0.3142,0.03860000000000008
1.930868758062195,-0.2798,-0.6344,-0.3136,0.041000000000000036
1.9371582328441566,-0.3066,-0.6348,-0.3204,0.007800000000000029
1.943447707626118,-0.306,-0.6192,-0.3258,-0.012599999999999945
1.9497371824080796,-0.306,-0.6046,-0.3392,-0.04059999999999997
1.9560266571900413,-0.3084,-0.5998,-0.3322,-0.04080000000000006
1.9623161319720028,-0.3114,-0.6022,-0.3272,-0.0364000000000001
1.9686056067539643,-0.3258,-0.5824,-0.3372,-0.0806
1.9748950815359259,-0.3326,-0.5834,-0.3466,-0.0958
1.9811845563178874,-0.3412,-0.5706,-0.3422,-0.11280000000000001
1.9874740310998489,-0.3446,-0.5708,-0.3382,-0.1120000000000001
1.9937635058818106,-0.3356,-0.559,-0.3536,-0.13019999999999998
2.000052980663772,-0.3648,-0.5488,-0.3458,-0.16180000000000005
2.0063424554457336,-0.3544,-0.5484,-0.3556,-0.16159999999999997
2.012631930227695,-0.3578,-0.529,-0.3708,-0.1996
2.0189214050096567,-0.3728,-0.515,-0.3878,-0.24559999999999993
2.025210879791618,-0.3618,-0.5194,-0.3822,-0.22460000000000002
2.0315003545735797,-0.38,-0.5104,-0.3956,-0.2652000000000001
2.037789829355541,-0.3794,-0.4958,-0.399,-0.28259999999999996
2.0440793041375027,-0.3824,-0.486,-0.3968,-0.2932
2.0503687789194642,-0.3946,-0.474,-0.4114,-0.3320000000000001
2.056658253701426,-0.405,-0.4586,-0.4198,-0.36619999999999997
2.0629477284833877,-0.4006,-0.4664,-0.4286,-0.36279999999999996
2.069237203265349,-0.4086,-0.4494,-0.411,-0.3702
2.0755266780473107,-0.413,-0.4374,-0.4302,-0.40579999999999994
2.0818161528292722,-0.415,-0.4252,-0.4432,-0.43299999999999994
2.0881056276112337,-0.425,-0.453,-0.4184,-0.3903999999999999
2.0943951023931953,-0.418,-0.4054,-0.4338,-0.4464
2.1006845771751568,-0.4188,-0.4064,-0.4258,-0.43820000000000003
2.1069740519571183,-0.4344,-0.4018,-0.4566,-0.4892
2.11326352673908,-0.4286,-0.387,-0.4588,-0.5004
2.1195530015210413,-0.4506,-0.3978,-0.4564,-0.5092000000000001
2.125842476303003,-0.4204,-0.3824,-0.4596,-0.4976
2.1321319510849643,-0.4246,-0.3688,-0.4656,-0.5214
2.1384214258669263,-0.4664,-0.3562,-0.4928,-0.603
2.144710900648888,-0.462,-0.3762,-0.4658,-0.5516
2.1510003754308493,-0.4702,-0.328,-0.4778,-0.6199999999999999
2.157289850212811,-0.4552,-0.3216,-0.4798,-0.6134000000000001
2.1635793249947723,-0.4724,-0.3096,-0.4756,-0.6384
2.169868799776734,-0.4716,-0.3056,-0.483,-0.649
2.1761582745586954,-0.4756,-0.2958,-0.5014,-0.6812
2.182447749340657,-0.491,-0.2752,-0.5086,-0.7244
2.1887372241226184,-0.4818,-0.2944,-0.5022,-0.6896
2.19502669890458,-0.4902,-0.2546,-0.514,-0.7496
2.2013161736865414,-0.5076,-0.2492,-0.518,-0.7764000000000001
2.207605648468503,-0.4956,-0.2394,-0.5066,-0.7627999999999999
2.213895123250465,-0.5044,-0.2432,-0.518,-0.7792
2.2201845980324264,-0.496,-0.2368,-0.522,-0.7812
2.226474072814388,-0.5194,-0.2126,-0.5146,-0.8213999999999998
2.2327635475963494,-0.5096,-0.2034,-0.5386,-0.8448
2.239053022378311,-0.4966,-0.203,-0.5416,-0.8351999999999999
2.2453424971602725,-0.5168,-0.1964,-0.5382,-0.8586000000000001
2.251631971942234,-0.5268,-0.1776,-0.5598,-0.909
2.2579214467241955,-0.5344,-0.1748,-0.5552,-0.9147999999999998
2.264210921506157,-0.5302,-0.1508,-0.5512,-0.9305999999999999
2.2705003962881185,-0.5436,-0.1168,-0.57,-0.9967999999999999
2.27678987107008,-0.5366,-0.1602,-0.577,-0.9533999999999999
2.2830793458520415,-0.541,-0.1198,-0.5776,-0.9988
2.289368820634003,-0.5494,-0.1026,-0.5596,-1.0064
2.295658295415965,-0.5532,-0.1094,-0.5798,-1.0236
2.3019477701979265,-0.5624,-0.102,-0.5928,-1.0532
2.308237244979888,-0.5704,-0.0868,-0.5778,-1.0614000000000001
2.3145267197618495,-0.5626,-0.0796,-0.6026,-1.0856
2.320816194543811,-0.5726,-0.0606,-0.6044,-1.1164
2.3271056693257726,-0.591,-0.0478,-0.6138,-1.157
2.333395144107734,-0.568,-0.046,-0.6118,-1.1338
2.3396846188896956,-0.5716,-0.0078,-0.6042,-1.168
2.345974093671657,-0.5952,-0.0068,-0.6138,-1.2022000000000002
2.3522635684536186,-0.5894,-0.015,-0.6116,-1.1860000000000002
2.35855304323558,-0.6054,0.0126,-0.6222,-1.2402
2.3648425180175416,-0.5916,0.0144,-0.6218,-1.2278
2.371131992799503,-0.6162,0.0138,-0.6314,-1.2613999999999999
2.377421467581465,-0.6064,0.0394,-0.6248,-1.2706000000000002
2.3837109423634266,-0.6178,0.032,-0.6314,-1.2812000000000001
2.390000417145388,-0.6142,0.0634,-0.6414,-1.3189999999999997
2.3962898919273496,-0.6176,0.0756,-0.6466,-1.3397999999999999
2.402579366709311,-0.6294,0.0722,-0.6422,-1.3437999999999999
2.4088688414912727,-0.6318,0.0934,-0.6586,-1.3838
2.415158316273234,-0.6286,0.111,-0.6494,-1.389
2.4214477910551957,-0.634,0.1018,-0.6674,-1.4032
2.427737265837157,-0.6316,0.1226,-0.6616,-1.4158000000000002
2.4340267406191187,-0.623,0.1384,-0.6636,-1.425
2.4403162154010802,-0.636,0.1366,-0.6782,-1.4508
2.4466056901830417,-0.646,0.1606,-0.67,-1.4766000000000001
2.4528951649650033,-0.648,0.1718,-0.6732,-1.493
2.459184639746965,-0.6504,0.1752,-0.684,-1.5096
2.4654741145289267,-0.6616,0.1754,-0.6848,-1.5218
2.4717635893108882,-0.6634,0.1828,-0.6778,-1.524
2.4780530640928498,-0.6516,0.2112,-0.6826,-1.5454
2.4843425388748113,-0.6664,0.2116,-0.6934,-1.5714
2.490632013656773,-0.6662,0.2168,-0.6932,-1.5762
2.4969214884387343,-0.6672,0.2264,-0.7012,-1.5948
2.503210963220696,-0.6716,0.2502,-0.7026,-1.6244
2.5095004380026573,-0.6698,0.278,-0.7008,-1.6486
2.515789912784619,-0.6872,0.264,-0.7118,-1.663
2.5220793875665803,-0.6942,0.2844,-0.7102,-1.6888
2.528368862348542,-0.7064,0.2862,-0.719,-1.7116
2.5346583371305034,-0.7004,0.3038,-0.7126,-1.7168
2.5409478119124653,-0.7064,0.3186,-0.727,-1.752
2.547237286694427,-0.6866,0.3224,-0.7272,-1.7362
2.5535267614763884,-0.7074,0.3502,-0.7114,-1.7690000000000001
2.55981623625835,-0.7068,0.347,-0.7188,-1.7726
2.5661057110403114,-0.711,0.3328,-0.7356,-1.7794
2.572395185822273,-0.703,0.3574,-0.7284,-1.7888
2.5786846606042344,-0.7166,0.3562,-0.741,-1.8138
2.584974135386196,-0.7164,0.3762,-0.7374,-1.83
2.5912636101681574,-0.7114,0.3832,-0.734,-1.8286
2.597553084950119,-0.7232,0.3758,-0.7366,-1.8356
2.6038425597320805,-0.718,0.3912,-0.7512,-1.8603999999999998
2.610132034514042,-0.7306,0.4174,-0.7512,-1.8992
2.6164215092960035,-0.7226,0.4224,-0.7596,-1.9046000000000003
2.6227109840779654,-0.723,0.4184,-0.7498,-1.8912
2.629000458859927,-0.727,0.4408,-0.7684,-1.9362000000000001
2.6352899336418885,-0.722,0.4482,-0.7688,-1.939
2.64157940842385,-0.7336,0.4464,-0.771,-1.951
2.6478688832058115,-0.7334,0.4574,-0.7728,-1.9636000000000002
2.654158357987773,-0.7444,0.4826,-0.783,-2.0100000000000002
2.6604478327697345,-0.7454,0.483,-0.7822,-2.0106
2.666737307551696,-0.75,0.4982,-0.776,-2.0242
2.6730267823336575,-0.7616,0.4938,-0.7822,-2.0376000000000003
2.679316257115619,-0.756,0.5126,-0.7874,-2.056
2.6856057318975806,-0.7554,0.5202,-0.78,-2.0556
2.691895206679542,-0.7472,0.5176,-0.781,-2.0458
2.698184681461504,-0.7644,0.5262,-0.7928,-2.0834
2.7044741562434655,-0.7526,0.54,-0.7864,-2.079
2.710763631025427,-0.7664,0.5604,-0.7924,-2.1192
2.7170531058073886,-0.7694,0.5536,-0.7848,-2.1078
2.72334258058935,-0.7626,0.573,-0.8052,-2.1408
2.7296320553713116,-0.7722,0.598,-0.7992,-2.1694
2.735921530153273,-0.7748,0.5684,-0.8034,-2.1466000000000003
2.7422110049352346,-0.7588,0.5786,-0.8088,-2.1462000000000003
2.748500479717196,-0.7684,0.5928,-0.8112,-2.1724
2.7547899544991576,-0.7812,0.6022,-0.8032,-2.1866
2.761079429281119,-0.7744,0.6098,-0.8174,-2.2016
2.7673689040630807,-0.7852,0.6126,-0.826,-2.2237999999999998
2.773658378845042,-0.772,0.618,-0.8138,-2.2037999999999998
2.779947853627004,-0.7806,0.6384,-0.8118,-2.2308
2.7862373284089657,-0.7812,0.6336,-0.8098,-2.2246
2.792526803190927,-0.7948,0.6338,-0.811,-2.2396
