omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,0.8056,0.6714,0.8302,0.9644000000000001
0.3207632138800389,0.7972,0.667,0.8286,0.9587999999999999
0.32705268866200043,0.7982,0.6652,0.8322,0.9652000000000001
0.333342163443962,0.7926,0.645,0.8274,0.9750000000000001
0.33963163822592357,0.8058,0.6476,0.827,0.9852000000000001
0.3459211130078851,0.8044,0.649,0.8248,0.9802
0.35221058778984665,0.784,0.6378,0.8234,0.9696000000000001
0.3585000625718082,0.7916,0.6366,0.8182,0.9731999999999998
0.36478953735376973,0.7794,0.628,0.8112,0.9626
0.3710790121357313,0.7754,0.61,0.8166,0.9820000000000001
0.37736848691769287,0.7832,0.608,0.8146,0.9897999999999999
0.3836579616996544,0.7824,0.6128,0.8068,0.9763999999999999
0.38994743648161595,0.7686,0.605,0.8184,0.982
0.39623691126357746,0.7786,0.5796,0.8218,1.0208
0.40252638604553903,0.776,0.5844,0.8094,1.001
0.4088158608275006,0.771,0.5784,0.8,0.9926000000000001
0.4151053356094621,0.7696,0.5714,0.801,0.9992
0.4213948103914237,0.762,0.5572,0.8062,1.0110000000000001
0.4276842851733852,0.7624,0.55,0.8016,1.014
0.43397375995534676,0.7602,0.5466,0.7948,1.0084
0.44026323473730833,0.7622,0.5356,0.7968,1.0234
0.44655270951926984,0.7518,0.5266,0.7902,1.0154
0.4528421843012314,0.748,0.5012,0.7844,1.0312000000000001
0.459131659083193,0.761,0.5086,0.7832,1.0356
0.4654211338651545,0.7596,0.5088,0.7862,1.037
0.47171060864711606,0.7506,0.48,0.7724,1.0430000000000001
0.4780000834290776,0.7478,0.479,0.7738,1.0426000000000002
0.48428955821103914,0.7306,0.4702,0.775,1.0354
0.4905790329930007,0.7418,0.465,0.7644,1.0412
0.4968685077749622,0.7366,0.471,0.7588,1.0244
0.5031579825569238,0.7394,0.46,0.7648,1.0442
0.5094474573388853,0.7314,0.4612,0.7688,1.039
0.5157369321208469,0.732,0.4302,0.7614,1.0631999999999997
0.5220264069028084,0.7384,0.4214,0.766,1.083
0.52831588168477,0.729,0.4094,0.76,1.0796
0.5346053564667316,0.7202,0.4122,0.7584,1.0663999999999998
0.5408948312486931,0.7114,0.3794,0.7518,1.0838
0.5471843060306546,0.7202,0.3866,0.7546,1.0882
0.5534737808126162,0.7186,0.3748,0.7476,1.0914000000000001
0.5597632555945777,0.7056,0.3568,0.7458,1.0946
0.5660527303765392,0.7162,0.3578,0.733,1.0913999999999997
0.5723422051585008,0.7018,0.3388,0.7336,1.0966
0.5786316799404624,0.7036,0.3416,0.7362,1.0981999999999998
0.5849211547224239,0.7038,0.3278,0.729,1.105
0.5912106295043854,0.6938,0.3204,0.7252,1.0986
0.597500104286347,0.7004,0.32,0.7208,1.1012
0.6037895790683085,0.6956,0.3024,0.7206,1.1138
0.6100790538502701,0.683,0.2828,0.7162,1.1164
0.6163685286322317,0.6816,0.2706,0.712,1.123
0.6226580034141932,0.6784,0.2598,0.71,1.1285999999999998
0.6289474781961547,0.6878,0.263,0.7038,1.1286
0.6352369529781163,0.6866,0.2496,0.6978,1.1347999999999998
0.6415264277600778,0.6778,0.2374,0.703,1.1433999999999997
0.6478159025420394,0.6614,0.2176,0.6928,1.1366
0.6541053773240009,0.665,0.2092,0.691,1.1467999999999998
0.6603948521059625,0.6726,0.2126,0.6842,1.1442
0.666684326887924,0.661,0.1864,0.692,1.1665999999999999
0.6729738016698855,0.67,0.2012,0.6832,1.1520000000000001
0.6792632764518471,0.6576,0.1922,0.6844,1.1498000000000002
0.6855527512338087,0.6578,0.1716,0.6838,1.1700000000000002
0.6918422260157702,0.6474,0.1596,0.6746,1.1624
0.6981317007977318,0.645,0.1314,0.6618,1.1754
0.7044211755796933,0.642,0.1208,0.6594,1.1806
0.7107106503616548,0.6274,0.136,0.6612,1.1526
0.7170001251436164,0.6438,0.1116,0.6552,1.1874
0.723289599925578,0.6352,0.1034,0.6538,1.1856000000000002
0.7295790747075395,0.6488,0.0986,0.6372,1.1874
0.7358685494895011,0.6118,0.0932,0.649,1.1676000000000002
0.7421580242714626,0.6256,0.0716,0.6394,1.1934
0.7484474990534241,0.6092,0.0608,0.6432,1.1916
0.7547369738353857,0.613,0.0504,0.6472,1.2098
0.7610264486173473,0.6162,0.049,0.6338,1.201
0.7673159233993088,0.6076,0.0214,0.632,1.2182
0.7736053981812703,0.5996,-0.0042,0.6334,1.2372
0.7798948729632319,0.5982,0.0192,0.621,1.1999999999999997
0.7861843477451934,0.5796,-0.007,0.641,1.2276
0.7924738225271549,0.592,-0.0198,0.6122,1.224
0.7987632973091165,0.584,-0.0056,0.612,1.2016
0.8050527720910781,0.5802,-0.0226,0.5964,1.1992
0.8113422468730396,0.5846,-0.0346,0.6162,1.2354
0.8176317216550012,0.5824,-0.0536,0.5912,1.2272
0.8239211964369627,0.5828,-0.0624,0.61,1.2552
0.8302106712189242,0.575,-0.0978,0.595,1.2677999999999998
0.8365001460008858,0.5666,-0.093,0.5828,1.2424
0.8427896207828474,0.559,-0.0872,0.5818,1.228
0.8490790955648089,0.5546,-0.0992,0.5858,1.2396
0.8553685703467704,0.5534,-0.1274,0.5648,1.2455999999999998
0.861658045128732,0.5406,-0.1374,0.5742,1.2522
0.8679475199106935,0.531,-0.1278,0.5464,1.2051999999999998
0.874236994692655,0.5498,-0.1652,0.5544,1.2694
0.8805264694746167,0.53,-0.1666,0.5564,1.2530000000000001
0.8868159442565782,0.5152,-0.1654,0.5506,1.2311999999999999
0.8931054190385397,0.5294,-0.1596,0.5574,1.2464
0.8993948938205013,0.522,-0.1936,0.5354,1.251
0.9056843686024628,0.507,-0.1836,0.5334,1.224
0.9119738433844243,0.5004,-0.2068,0.5274,1.2346000000000001
0.918263318166386,0.5218,-0.2404,0.519,1.2812
0.9245527929483475,0.4928,-0.23,0.5266,1.2494
0.930842267730309,0.5006,-0.2446,0.535,1.2802
0.9371317425122706,0.5,-0.2456,0.5154,1.2610000000000001
0.9434212172942321,0.4976,-0.259,0.5242,1.2808000000000002
0.9497106920761936,0.4892,-0.2736,0.53,1.2928000000000002
0.9560001668581553,0.486,-0.2802,0.4938,1.26
0.9622896416401168,0.476,-0.2922,0.495,1.2631999999999999
0.9685791164220783,0.4806,-0.2908,0.4892,1.2606
0.9748685912040398,0.4816,-0.3108,0.4946,1.287
0.9811580659860014,0.4648,-0.3184,0.4884,1.2716
0.9874475407679629,0.4718,-0.3268,0.4754,1.274
0.9937370155499244,0.478,-0.3556,0.4716,1.3052000000000001
1.000026490331886,0.4502,-0.3478,0.475,1.2730000000000001
1.0063159651138476,0.4538,-0.3518,0.4518,1.2574
1.012605439895809,0.4526,-0.3742,0.4678,1.2946
1.0188949146777706,0.4434,-0.3972,0.469,1.3096
1.0251843894597321,0.4286,-0.3834,0.457,1.269
1.0314738642416938,0.4256,-0.3996,0.441,1.2662
1.0377633390236554,0.423,-0.4248,0.4548,1.3026
1.0440528138056169,0.4242,-0.397,0.436,1.2572
1.0503422885875784,0.4082,-0.4254,0.4352,1.2688
1.05663176336954,0.4048,-0.4442,0.4258,1.2748
1.0629212381515014,0.4108,-0.4498,0.4256,1.2862
1.0692107129334631,0.4082,-0.4658,0.4288,1.3028
1.0755001877154247,0.3942,-0.448,0.3974,1.2396
1.0817896624973862,0.391,-0.4676,0.419,1.2776
1.0880791372793477,0.3962,-0.4732,0.4088,1.2782
1.0943686120613092,0.3716,-0.5056,0.3962,1.2734
1.1006580868432707,0.3762,-0.489,0.399,1.2642
1.1069475616252324,0.3656,-0.5158,0.3952,1.2766
1.113237036407194,0.3616,-0.5072,0.3776,1.2464
1.1195265111891555,0.369,-0.5256,0.3676,1.2622
1.125815985971117,0.3718,-0.5236,0.3732,1.2686
1.1321054607530785,0.3504,-0.5256,0.3606,1.2366
1.13839493553504,0.3398,-0.5446,0.3704,1.2548
1.1446844103170015,0.3428,-0.5678,0.3616,1.2721999999999998
1.1509738850989633,0.321,-0.5598,0.3422,1.2229999999999999
1.1572633598809248,0.3474,-0.5734,0.3692,1.29
1.1635528346628863,0.314,-0.5646,0.3388,1.2174
1.1698423094448478,0.3392,-0.5872,0.3328,1.2591999999999999
1.1761317842268093,0.3202,-0.5974,0.3444,1.262
1.1824212590087708,0.3194,-0.5992,0.332,1.2506
1.1887107337907326,0.31,-0.6108,0.3298,1.2506
1.195000208572694,0.3132,-0.624,0.3186,1.2557999999999998
1.2012896833546556,0.2974,-0.623,0.3106,1.2309999999999999
1.207579158136617,0.2944,-0.631,0.2998,1.2252
1.2138686329185786,0.307,-0.6316,0.3018,1.2404000000000002
1.2201581077005401,0.2822,-0.6284,0.2904,1.201
1.2264475824825016,0.2858,-0.6528,0.3024,1.241
1.2327370572644634,0.2656,-0.667,0.2916,1.2242000000000002
1.2390265320464249,0.268,-0.6546,0.305,1.2275999999999998
1.2453160068283864,0.2682,-0.6668,0.2722,1.2071999999999998
1.251605481610348,0.2392,-0.6732,0.2802,1.1926
1.2578949563923094,0.2514,-0.6758,0.2882,1.2154
1.264184431174271,0.246,-0.6856,0.2636,1.1952
1.2704739059562327,0.2432,-0.6864,0.2608,1.1904
1.2767633807381942,0.2428,-0.6896,0.2422,1.1745999999999999
1.2830528555201557,0.2294,-0.6974,0.2462,1.173
1.2893423303021172,0.2346,-0.7106,0.2742,1.2194
1.2956318050840787,0.2328,-0.7122,0.2474,1.1924000000000001
1.3019212798660402,0.2246,-0.7342,0.2546,1.2134
1.3082107546480017,0.2284,-0.7214,0.23,1.1798000000000002
1.3145002294299635,0.2082,-0.7378,0.2186,1.1646
1.320789704211925,0.2082,-0.7338,0.2172,1.1592
1.3270791789938865,0.2198,-0.7558,0.2452,1.2208
1.333368653775848,0.1826,-0.7516,0.2158,1.15
1.3396581285578095,0.185,-0.7422,0.1958,1.123
1.345947603339771,0.194,-0.7582,0.1846,1.1368
1.3522370781217328,0.188,-0.7636,0.1816,1.1332
1.3585265529036943,0.1724,-0.7832,0.2026,1.1582
1.3648160276856558,0.1628,-0.7742,0.1738,1.1108
1.3711055024676173,0.1746,-0.7754,0.1748,1.1248
1.3773949772495788,0.1558,-0.773,0.1572,1.086
1.3836844520315403,0.1504,-0.7754,0.1588,1.0846
1.389973926813502,0.1456,-0.7928,0.1746,1.113
1.3962634015954636,0.1344,-0.7932,0.17,1.0976
1.402552876377425,0.1386,-0.7882,0.1264,1.0532
1.4088423511593866,0.1418,-0.801,0.1192,1.062
1.4151318259413481,0.1278,-0.7958,0.1426,1.0661999999999998
1.4214213007233096,0.118,-0.7972,0.1402,1.0554000000000001
1.4277107755052711,0.116,-0.8014,0.1208,1.0382
1.4340002502872329,0.1116,-0.8172,0.1238,1.0526
1.4402897250691944,0.1164,-0.8158,0.0932,1.0253999999999999
1.446579199851156,0.1094,-0.8224,0.12,1.0518
1.4528686746331174,0.102,-0.813,0.1168,1.0318
1.459158149415079,0.1078,-0.8216,0.0872,1.0166
1.4654476241970404,0.1002,-0.8294,0.084,1.0136
1.4717370989790022,0.1002,-0.8376,0.0986,1.0364
1.4780265737609637,0.0734,-0.8238,0.0792,0.9763999999999999
1.4843160485429252,0.077,-0.8248,0.079,0.9808
1.4906055233248867,0.0526,-0.8288,0.0778,0.9591999999999999
1.4968949981068482,0.0612,-0.8266,0.0694,0.9572
1.5031844728888097,0.0444,-0.8264,0.0532,0.924
1.5094739476707715,0.064,-0.8294,0.045,0.9384
1.515763422452733,0.039,-0.8336,0.0504,0.923
1.5220528972346945,0.042,-0.8448,0.0458,0.9326
1.528342372016656,0.0338,-0.8308,0.036,0.9006
1.5346318467986175,0.0296,-0.8358,0.0482,0.9136
1.540921321580579,0.0178,-0.8316,0.0168,0.8662
1.5472107963625406,0.0164,-0.8464,0.009,0.8718
1.5535002711445023,0.014,-0.8326,0.0136,0.8602
1.5597897459264638,0.0046,-0.8428,0.0138,0.8612
1.5660792207084253,0.0082,-0.8416,-0.0082,0.8416
1.5723686954903868,-0.0006,-0.8364,-0.0084,0.8274
1.5786581702723483,-0.012,-0.8414,0.0132,0.8426
1.5849476450543099,0.0052,-0.8398,-0.006,0.839
1.5912371198362716,-0.0156,-0.8356,-0.0244,0.7956
1.597526594618233,-0.0166,-0.8374,-0.0084,0.8124
1.6038160694001946,-0.0356,-0.8406,-0.0304,0.7746
1.6101055441821561,-0.0358,-0.8374,-0.032,0.7696000000000001
1.6163950189641176,-0.0114,-0.8382,-0.0372,0.7896
1.6226844937460791,-0.036,-0.8326,-0.0498,0.7468
1.6289739685280407,-0.0446,-0.8382,-0.052,0.7415999999999999
1.6352634433100024,-0.0598,-0.8322,-0.063,0.7094
1.641552918091964,-0.051,-0.8294,-0.0556,0.7228
1.6478423928739254,-0.075,-0.8286,-0.0632,0.6904
1.654131867655887,-0.0628,-0.8204,-0.0712,0.6864
1.6604213424378484,-0.085,-0.8302,-0.082,0.6632
1.66671081721981,-0.0964,-0.8282,-0.0868,0.645
1.6730002920017717,-0.076,-0.8198,-0.108,0.6357999999999999
1.6792897667837332,-0.1148,-0.8168,-0.0912,0.6108
1.6855792415656947,-0.1004,-0.8124,-0.1112,0.6008
1.6918687163476562,-0.0978,-0.8168,-0.0966,0.6224
1.6981581911296177,-0.1042,-0.817,-0.1116,0.6012
1.7044476659115793,-0.1102,-0.7974,-0.0986,0.5886
1.7107371406935408,-0.109,-0.815,-0.1072,0.5988
1.7170266154755025,-0.1142,-0.8104,-0.1274,0.5688
1.723316090257464,-0.1166,-0.8078,-0.1234,0.5678
1.7296055650394255,-0.1292,-0.8042,-0.1356,0.5394
1.735895039821387,-0.1286,-0.801,-0.1344,0.538
1.7421845146033486,-0.1466,-0.8054,-0.1422,0.5166
1.74847398938531,-0.1736,-0.7724,-0.1498,0.44899999999999995
1.7547634641672718,-0.1624,-0.7852,-0.157,0.4658
1.7610529389492333,-0.1726,-0.7684,-0.1652,0.4306
1.7673424137311948,-0.1776,-0.7762,-0.1698,0.42879999999999996
1.7736318885131563,-0.1762,-0.7728,-0.196,0.40060000000000007
1.7799213632951179,-0.173,-0.7742,-0.1828,0.4184
1.7862108380770794,-0.1586,-0.758,-0.2008,0.3986
1.792500312859041,-0.1774,-0.7532,-0.1862,0.38959999999999995
1.7987897876410026,-0.1772,-0.7554,-0.189,0.3892
1.8050792624229641,-0.1912,-0.7492,-0.193,0.365
1.8113687372049256,-0.2136,-0.757,-0.2062,0.3372
1.8176582119868872,-0.196,-0.74,-0.2288,0.3152
1.8239476867688487,-0.2052,-0.7372,-0.2326,0.2994
1.8302371615508102,-0.2006,-0.7406,-0.2282,0.3118000000000001
1.836526636332772,-0.226,-0.7298,-0.2352,0.2686
1.8428161111147334,-0.208,-0.7288,-0.2284,0.2924
1.849105585896695,-0.2382,-0.7158,-0.2544,0.22319999999999995
1.8553950606786564,-0.2266,-0.7,-0.2506,0.2228
1.861684535460618,-0.2434,-0.6982,-0.2684,0.1864
1.8679740102425795,-0.2334,-0.702,-0.2512,0.21739999999999998
1.8742634850245412,-0.2466,-0.7046,-0.2666,0.19140000000000001
1.8805529598065027,-0.2538,-0.6948,-0.2682,0.17279999999999995
1.8868424345884642,-0.2598,-0.6764,-0.273,0.14360000000000006
1.8931319093704257,-0.263,-0.6738,-0.2774,0.13339999999999996
1.8994213841523873,-0.2736,-0.673,-0.2688,0.13060000000000005
1.9057108589343488,-0.2642,-0.6528,-0.2854,0.10320000000000007
1.9120003337163105,-0.2776,-0.6494,-0.2826,0.08919999999999995
1.918289808498272,-0.2982,-0.6404,-0.3004,0.04179999999999995
1.9245792832802335,-0.297,-0.6414,-0.3224,0.02200000000000002
1.930868758062195,-0.2898,-0.6408,-0.3136,0.0374000000000001
1.9371582328441566,-0.3054,-0.622,-0.3056,0.01100000000000001
1.943447707626118,-0.3162,-0.6104,-0.328,-0.03379999999999994
1.9497371824080796,-0.3082,-0.6048,-0.3284,-0.03180000000000005
1.9560266571900413,-0.3126,-0.6098,-0.3394,-0.042199999999999904
1.9623161319720028,-0.3172,-0.5908,-0.3284,-0.05479999999999996
1.9686056067539643,-0.3334,-0.5816,-0.3378,-0.08960000000000001
1.9748950815359259,-0.3384,-0.591,-0.3416,-0.08899999999999997
1.9811845563178874,-0.3594,-0.563,-0.3578,-0.15420000000000011
1.9874740310998489,-0.335,-0.5658,-0.3538,-0.12300000000000011
1.9937635058818106,-0.3302,-0.5558,-0.357,-0.13140000000000007
2.000052980663772,-0.3348,-0.5528,-0.3732,-0.1552
2.0063424554457336,-0.3454,-0.5328,-0.3726,-0.18519999999999992
2.012631930227695,-0.3522,-0.525,-0.3812,-0.20840000000000003
2.0189214050096567,-0.3532,-0.5256,-0.389,-0.21660000000000001
2.025210879791618,-0.355,-0.515,-0.3718,-0.2118
2.0315003545735797,-0.3742,-0.5084,-0.382,-0.24780000000000002
2.037789829355541,-0.3778,-0.4974,-0.3972,-0.2776
2.0440793041375027,-0.381,-0.4996,-0.3982,-0.2796
2.0503687789194642,-0.3988,-0.4932,-0.397,-0.30260000000000004
2.056658253701426,-0.3822,-0.4694,-0.4042,-0.317
2.0629477284833877,-0.4044,-0.4662,-0.4148,-0.3529999999999999
2.069237203265349,-0.3994,-0.447,-0.4214,-0.37379999999999997
2.0755266780473107,-0.4078,-0.4546,-0.422,-0.3752
2.0818161528292722,-0.4172,-0.4472,-0.4404,-0.41040000000000004
2.0881056276112337,-0.4204,-0.417,-0.437,-0.44039999999999996
2.0943951023931953,-0.4122,-0.4132,-0.4474,-0.4464
2.1006845771751568,-0.4298,-0.4026,-0.438,-0.4652
2.1069740519571183,-0.4344,-0.4058,-0.461,-0.4896
2.11326352673908,-0.4222,-0.4048,-0.4426,-0.46
2.1195530015210413,-0.4368,-0.385,-0.4564,-0.5082
2.125842476303003,-0.449,-0.3968,-0.4602,-0.5124
2.1321319510849643,-0.4422,-0.362,-0.4602,-0.5404
2.1384214258669263,-0.4512,-0.347,-0.467,-0.5712
2.144710900648888,-0.474,-0.3496,-0.478,-0.6023999999999999
2.1510003754308493,-0.4526,-0.3254,-0.4858,-0.613
2.157289850212811,-0.46,-0.3224,-0.4804,-0.618
2.1635793249947723,-0.4594,-0.3048,-0.4856,-0.6401999999999999
2.169868799776734,-0.4656,-0.3062,-0.4862,-0.6456
2.1761582745586954,-0.4842,-0.2958,-0.5026,-0.6910000000000001
2.182447749340657,-0.479,-0.2792,-0.514,-0.7138
2.1887372241226184,-0.4922,-0.2724,-0.5074,-0.7272000000000001
2.19502669890458,-0.5002,-0.266,-0.5074,-0.7416
2.2013161736865414,-0.5144,-0.2518,-0.53,-0.7926
2.207605648468503,-0.5034,-0.2496,-0.521,-0.7747999999999999
2.213895123250465,-0.4866,-0.2452,-0.5312,-0.7726000000000001
2.2201845980324264,-0.507,-0.2254,-0.54,-0.8216000000000001
2.226474072814388,-0.519,-0.2202,-0.535,-0.8338000000000001
2.2327635475963494,-0.5104,-0.1964,-0.5486,-0.8625999999999999
2.239053022378311,-0.5206,-0.1714,-0.5344,-0.8835999999999999
2.2453424971602725,-0.5224,-0.1898,-0.5468,-0.8794
2.251631971942234,-0.5372,-0.1608,-0.547,-0.9234
2.2579214467241955,-0.5288,-0.1536,-0.5416,-0.9168000000000001
2.264210921506157,-0.5242,-0.1616,-0.5554,-0.9180000000000001
2.2705003962881185,-0.5228,-0.1286,-0.546,-0.9401999999999999
2.27678987107008,-0.538,-0.1188,-0.571,-0.9902
2.2830793458520415,-0.5454,-0.1342,-0.5768,-0.9879999999999999
2.289368820634003,-0.5448,-0.113,-0.5706,-1.0024
2.295658295415965,-0.5428,-0.088,-0.576,-1.0307999999999997
2.3019477701979265,-0.5622,-0.0888,-0.5706,-1.044
2.308237244979888,-0.5794,-0.0796,-0.578,-1.0777999999999999
2.3145267197618495,-0.5632,-0.0726,-0.592,-1.0826
2.320816194543811,-0.5796,-0.0608,-0.6036,-1.1224
2.3271056693257726,-0.5754,-0.0488,-0.5996,-1.1262
2.333395144107734,-0.5764,-0.0464,-0.5986,-1.1286
2.3396846188896956,-0.5708,-0.0274,-0.6126,-1.156
2.345974093671657,-0.5952,-0.0168,-0.615,-1.1934
2.3522635684536186,-0.5884,-0.0126,-0.6214,-1.1972
2.35855304323558,-0.5958,0.0034,-0.6218,-1.221
2.3648425180175416,-0.5956,0.0046,-0.6196,-1.2198
2.371131992799503,-0.6124,0.0352,-0.6264,-1.2739999999999998
2.377421467581465,-0.6062,0.0336,-0.625,-1.2648
2.3837109423634266,-0.612,0.0454,-0.6402,-1.2976
2.390000417145388,-0.6074,0.0626,-0.6502,-1.3202
2.3962898919273496,-0.6256,0.0658,-0.642,-1.3334000000000001
2.402579366709311,-0.6204,0.0744,-0.6542,-1.349
2.4088688414912727,-0.6198,0.0974,-0.6604,-1.3776
2.415158316273234,-0.633,0.0994,-0.6306,-1.363
2.4214477910551957,-0.629,0.11,-0.6522,-1.3912000000000002
2.427737265837157,-0.6326,0.1194,-0.6646,-1.4166
2.4340267406191187,-0.644,0.1334,-0.658,-1.4354
2.4403162154010802,-0.6374,0.1414,-0.668,-1.4468
2.4466056901830417,-0.6512,0.153,-0.669,-1.4732
2.4528951649650033,-0.6588,0.1316,-0.6786,-1.469
2.459184639746965,-0.6534,0.166,-0.683,-1.5024
2.4654741145289267,-0.6492,0.1972,-0.6856,-1.532
2.4717635893108882,-0.661,0.199,-0.694,-1.554
2.4780530640928498,-0.6582,0.2214,-0.6976,-1.5772
2.4843425388748113,-0.6784,0.2218,-0.702,-1.6021999999999998
2.490632013656773,-0.6848,0.228,-0.6794,-1.5921999999999998
2.4969214884387343,-0.68,0.24,-0.6916,-1.6116
2.503210963220696,-0.6628,0.2614,-0.6994,-1.6236000000000002
2.5095004380026573,-0.6752,0.2522,-0.7078,-1.6352
2.515789912784619,-0.6884,0.2548,-0.7202,-1.6633999999999998
2.5220793875665803,-0.6852,0.2908,-0.7134,-1.6894
2.528368862348542,-0.6912,0.2808,-0.72,-1.692
2.5346583371305034,-0.6902,0.2908,-0.7194,-1.7004000000000001
2.5409478119124653,-0.6952,0.2932,-0.7292,-1.7176
2.547237286694427,-0.7002,0.3044,-0.72,-1.7246
2.5535267614763884,-0.7022,0.3134,-0.7226,-1.7382
2.55981623625835,-0.6952,0.3222,-0.7294,-1.7468000000000001
2.5661057110403114,-0.7048,0.3362,-0.7422,-1.7832000000000001
2.572395185822273,-0.7154,0.3406,-0.7394,-1.7954
2.5786846606042344,-0.717,0.3666,-0.7348,-1.8184
2.584974135386196,-0.7066,0.3818,-0.7424,-1.8307999999999998
2.5912636101681574,-0.7176,0.3964,-0.7434,-1.8573999999999997
2.597553084950119,-0.718,0.3882,-0.7524,-1.8586
2.6038425597320805,-0.7222,0.401,-0.7544,-1.8776
2.610132034514042,-0.7202,0.4008,-0.7442,-1.8652
2.6164215092960035,-0.7216,0.4196,-0.7496,-1.8908
2.6227109840779654,-0.7374,0.4222,-0.7598,-1.9194
2.629000458859927,-0.7282,0.4476,-0.753,-1.9287999999999998
2.6352899336418885,-0.7294,0.4356,-0.7668,-1.9318
2.64157940842385,-0.734,0.4542,-0.7644,-1.9526
2.6478688832058115,-0.7336,0.4554,-0.7748,-1.9638
2.654158357987773,-0.749,0.4506,-0.7732,-1.9727999999999999
2.6604478327697345,-0.7478,0.4914,-0.7764,-2.0156
2.666737307551696,-0.7454,0.4854,-0.7832,-2.014
2.6730267823336575,-0.7498,0.5188,-0.778,-2.0466
2.679316257115619,-0.7608,0.5056,-0.7864,-2.0528000000000004
2.6856057318975806,-0.7508,0.5212,-0.7872,-2.0592
2.691895206679542,-0.7724,0.5332,-0.789,-2.0946
2.698184681461504,-0.766,0.5154,-0.7888,-2.0702
2.7044741562434655,-0.7706,0.5388,-0.7984,-2.1078
2.710763631025427,-0.759,0.5506,-0.7934,-2.1029999999999998
2.7170531058073886,-0.769,0.5584,-0.7974,-2.1248
2.72334258058935,-0.7736,0.5524,-0.8014,-2.1273999999999997
2.7296320553713116,-0.7618,0.5802,-0.8038,-2.1458
2.735921530153273,-0.7678,0.5924,-0.8132,-2.1734
2.7422110049352346,-0.7716,0.582,-0.8044,-2.158
2.748500479717196,-0.7746,0.5926,-0.8032,-2.1704
2.7547899544991576,-0.778,0.6,-0.801,-2.1790000000000003
2.761079429281119,-0.7862,0.6122,-0.8126,-2.211
2.7673689040630807,-0.7754,0.6176,-0.802,-2.195
2.773658378845042,-0.7804,0.6342,-0.816,-2.2306
2.779947853627004,-0.7926,0.6388,-0.817,-2.2484
2.7862373284089657,-0.7856,0.6238,-0.8212,-2.2306
2.792526803190927,-0.7858,0.6336,-0.829,-2.2484
2.7988162779728887,-0.7878,0.6512,-0.8256,-2.2645999999999997
