omega_tau,C_12,C_13,C_23,K_3
0.0,-0.82,-0.782,1.0,0.9620000000000001
0.006289474781961547,-0.812,-0.78,1.0,0.968
0.012578949563923095,-0.79,-0.808,1.0,1.018
0.018868424345884642,-0.782,-0.83,1.0,1.048
0.02515789912784619,-0.84,-0.824,1.0,0.984
0.03144737390980774,-0.804,-0.832,0.998,1.0259999999999998
0.037736848691769284,-0.83,-0.84,1.0,1.01
0.04402632347373083,-0.856,-0.854,0.998,0.996
0.05031579825569238,-0.816,-0.836,0.998,1.018
0.056605273037653926,-0.822,-0.862,1.0,1.04
0.06289474781961547,-0.842,-0.862,1.0,1.02
0.06918422260157703,-0.84,-0.856,0.998,1.014
0.07547369738353857,-0.832,-0.868,0.998,1.034
0.08176317216550011,-0.864,-0.9,0.988,1.024
0.08805264694746166,-0.83,-0.91,0.996,1.076
0.09434212172942322,-0.85,-0.894,0.994,1.038
0.10063159651138476,-0.87,-0.914,0.992,1.036
0.1069210712933463,-0.846,-0.914,1.0,1.068
0.11321054607530785,-0.852,-0.918,0.998,1.064
0.1195000208572694,-0.844,-0.912,0.994,1.062
0.12578949563923095,-0.862,-0.93,0.992,1.06
0.1320789704211925,-0.876,-0.936,0.986,1.046
0.13836844520315406,-0.89,-0.934,0.994,1.038
0.1446579199851156,-0.886,-0.936,0.998,1.048
0.15094739476707714,-0.882,-0.942,0.992,1.052
0.15723686954903868,-0.878,-0.948,0.99,1.06
0.16352634433100022,-0.89,-0.946,0.982,1.0379999999999998
0.16981581911296179,-0.87,-0.952,0.992,1.0739999999999998
0.17610529389492333,-0.886,-0.956,0.978,1.048
0.18239476867688487,-0.888,-0.95,0.97,1.032
0.18868424345884643,-0.904,-0.96,0.98,1.036
0.19497371824080797,-0.928,-0.984,0.974,1.0299999999999998
0.20126319302276952,-0.926,-0.966,0.976,1.016
0.20755266780473106,-0.894,-0.976,0.982,1.064
0.2138421425866926,-0.918,-0.988,0.976,1.0459999999999998
0.22013161736865416,-0.932,-0.988,0.972,1.028
0.2264210921506157,-0.936,-0.986,0.972,1.0219999999999998
0.23271056693257725,-0.89,-0.982,0.964,1.056
0.2390000417145388,-0.922,-0.986,0.986,1.0499999999999998
0.24528951649650035,-0.936,-0.996,0.966,1.0259999999999998
0.2515789912784619,-0.936,-0.986,0.964,1.0139999999999998
0.25786846606042346,-0.92,-0.998,0.964,1.0419999999999998
0.264157940842385,-0.938,-0.99,0.978,1.03
0.27044741562434654,-0.93,-0.99,0.974,1.0339999999999998
0.2767368904063081,-0.928,-0.99,0.97,1.032
0.2830263651882696,-0.93,-0.996,0.972,1.0379999999999998
0.2893158399702312,-0.948,-0.998,0.954,1.004
0.2956053147521927,-0.944,-0.998,0.966,1.02
0.3018947895341543,-0.94,-1.0,0.96,1.02
0.30818426431611584,-0.944,-1.0,0.96,1.016
0.31447373909807735,-0.942,-1.0,0.942,1.0
0.3207632138800389,-0.94,-1.0,0.936,0.9960000000000001
0.32705268866200043,-0.956,-0.998,0.956,0.998
0.333342163443962,-0.94,-1.0,0.936,0.9960000000000001
0.33963163822592357,-0.968,-1.0,0.934,0.9660000000000001
0.3459211130078851,-0.948,-1.0,0.942,0.994
0.35221058778984665,-0.958,-1.0,0.932,0.9740000000000001
0.3585000625718082,-0.956,-0.994,0.942,0.98
0.36478953735376973,-0.954,-0.998,0.926,0.9700000000000001
0.3710790121357313,-0.962,-0.996,0.926,0.9600000000000001
0.37736848691769287,-0.97,-0.994,0.918,0.9420000000000001
0.3836579616996544,-0.976,-0.996,0.918,0.9380000000000001
0.38994743648161595,-0.958,-0.99,0.908,0.9400000000000001
0.39623691126357746,-0.972,-0.986,0.896,0.91
0.40252638604553903,-0.966,-0.992,0.91,0.936
0.4088158608275006,-0.982,-0.996,0.932,0.9460000000000001
0.4151053356094621,-0.964,-0.98,0.93,0.9460000000000001
0.4213948103914237,-0.982,-0.986,0.918,0.922
0.4276842851733852,-0.978,-0.976,0.916,0.914
0.43397375995534676,-0.978,-0.972,0.89,0.884
0.44026323473730833,-0.97,-0.96,0.91,0.9
0.44655270951926984,-0.972,-0.966,0.9,0.894
0.4528421843012314,-0.976,-0.962,0.902,0.888
0.459131659083193,-0.984,-0.954,0.902,0.872
0.4654211338651545,-0.98,-0.95,0.908,0.878
0.47171060864711606,-0.986,-0.964,0.888,0.866
0.4780000834290776,-0.986,-0.952,0.874,0.84
0.48428955821103914,-0.986,-0.954,0.892,0.86
0.4905790329930007,-0.99,-0.952,0.862,0.824
0.4968685077749622,-0.986,-0.928,0.86,0.802
0.5031579825569238,-0.998,-0.946,0.884,0.832
0.5094474573388853,-0.99,-0.932,0.854,0.796
0.5157369321208469,-0.992,-0.928,0.888,0.8240000000000001
0.5220264069028084,-0.992,-0.914,0.858,0.78
0.52831588168477,-0.996,-0.932,0.858,0.794
0.5346053564667316,-0.998,-0.914,0.858,0.774
0.5408948312486931,-0.996,-0.9,0.87,0.774
0.5471843060306546,-0.998,-0.9,0.838,0.74
0.5534737808126162,-0.992,-0.89,0.838,0.736
0.5597632555945777,-0.996,-0.896,0.872,0.772
0.5660527303765392,-0.998,-0.846,0.828,0.6759999999999999
0.5723422051585008,-0.996,-0.88,0.842,0.726
0.5786316799404624,-0.996,-0.862,0.822,0.688
0.5849211547224239,-1.0,-0.85,0.814,0.6639999999999999
0.5912106295043854,-0.998,-0.87,0.824,0.696
0.597500104286347,-1.0,-0.806,0.808,0.6140000000000001
0.6037895790683085,-0.998,-0.804,0.81,0.6160000000000001
0.6100790538502701,-0.998,-0.826,0.82,0.6479999999999999
0.6163685286322317,-1.0,-0.812,0.816,0.628
0.6226580034141932,-0.998,-0.832,0.834,0.6679999999999999
0.6289474781961547,-0.998,-0.812,0.814,0.628
0.6352369529781163,-1.0,-0.812,0.804,0.6160000000000001
0.6415264277600778,-1.0,-0.804,0.814,0.618
0.6478159025420394,-1.0,-0.78,0.802,0.5820000000000001
0.6541053773240009,-1.0,-0.778,0.784,0.562
0.6603948521059625,-1.0,-0.806,0.806,0.6120000000000001
0.666684326887924,-1.0,-0.756,0.746,0.502
0.6729738016698855,-1.0,-0.762,0.792,0.554
0.6792632764518471,-1.0,-0.77,0.804,0.5740000000000001
0.6855527512338087,-0.998,-0.716,0.802,0.52
0.6918422260157702,-1.0,-0.744,0.766,0.51
0.6981317007977318,-1.0,-0.722,0.758,0.48
0.7044211755796933,-0.998,-0.718,0.746,0.46599999999999997
0.7107106503616548,-0.998,-0.668,0.744,0.41400000000000003
0.7170001251436164,-1.0,-0.672,0.722,0.394
0.723289599925578,-0.998,-0.73,0.766,0.498
0.7295790747075395,-0.996,-0.68,0.752,0.43600000000000005
0.7358685494895011,-1.0,-0.648,0.734,0.382
0.7421580242714626,-0.996,-0.698,0.738,0.43999999999999995
0.7484474990534241,-0.996,-0.65,0.74,0.394
0.7547369738353857,-0.998,-0.618,0.722,0.34199999999999997
0.7610264486173473,-0.994,-0.592,0.696,0.29399999999999993
0.7673159233993088,-0.996,-0.634,0.728,0.366
0.7736053981812703,-0.994,-0.618,0.69,0.31399999999999995
0.7798948729632319,-0.986,-0.582,0.724,0.31999999999999995
0.7861843477451934,-0.994,-0.604,0.746,0.356
0.7924738225271549,-0.996,-0.628,0.67,0.30200000000000005
0.7987632973091165,-0.986,-0.574,0.694,0.2819999999999999
0.8050527720910781,-0.992,-0.602,0.684,0.29400000000000004
0.8113422468730396,-0.988,-0.564,0.686,0.262
0.8176317216550012,-0.988,-0.58,0.696,0.2879999999999999
0.8239211964369627,-0.992,-0.572,0.69,0.2699999999999999
0.8302106712189242,-0.984,-0.528,0.69,0.23399999999999999
0.8365001460008858,-0.99,-0.522,0.632,0.16400000000000003
0.8427896207828474,-0.988,-0.538,0.676,0.2260000000000001
0.8490790955648089,-0.98,-0.436,0.676,0.13200000000000006
0.8553685703467704,-0.966,-0.464,0.656,0.15400000000000008
0.861658045128732,-0.976,-0.502,0.682,0.20800000000000007
0.8679475199106935,-0.972,-0.516,0.68,0.2240000000000001
0.874236994692655,-0.966,-0.464,0.606,0.10400000000000004
0.8805264694746167,-0.972,-0.434,0.632,0.09400000000000003
0.8868159442565782,-0.966,-0.448,0.65,0.13200000000000006
0.8931054190385397,-0.978,-0.396,0.614,0.03200000000000003
0.8993948938205013,-0.972,-0.442,0.65,0.12000000000000005
0.9056843686024628,-0.968,-0.47,0.648,0.15000000000000002
0.9119738433844243,-0.962,-0.386,0.564,-0.01200000000000001
0.918263318166386,-0.97,-0.372,0.59,-0.008000000000000007
0.9245527929483475,-0.956,-0.316,0.626,-0.013999999999999957
0.930842267730309,-0.948,-0.358,0.598,0.008000000000000007
0.9371317425122706,-0.946,-0.322,0.612,-0.011999999999999955
0.9434212172942321,-0.946,-0.324,0.62,-0.0019999999999999463
0.9497106920761936,-0.972,-0.308,0.558,-0.10599999999999993
0.9560001668581553,-0.964,-0.234,0.582,-0.148
0.9622896416401168,-0.948,-0.324,0.614,-0.009999999999999953
0.9685791164220783,-0.944,-0.248,0.61,-0.08599999999999997
0.9748685912040398,-0.96,-0.238,0.53,-0.19199999999999995
0.9811580659860014,-0.946,-0.254,0.528,-0.16399999999999992
0.9874475407679629,-0.936,-0.234,0.568,-0.1340000000000001
0.9937370155499244,-0.932,-0.242,0.544,-0.14600000000000002
1.000026490331886,-0.932,-0.166,0.512,-0.254
1.0063159651138476,-0.948,-0.2,0.61,-0.13799999999999996
1.012605439895809,-0.918,-0.126,0.548,-0.244
1.0188949146777706,-0.926,-0.124,0.484,-0.31800000000000006
1.0251843894597321,-0.918,-0.204,0.484,-0.23000000000000007
1.0314738642416938,-0.918,-0.16,0.53,-0.228
1.0377633390236554,-0.902,-0.146,0.532,-0.224
1.0440528138056169,-0.922,-0.148,0.518,-0.256
1.0503422885875784,-0.95,-0.126,0.504,-0.31999999999999995
1.05663176336954,-0.928,-0.084,0.48,-0.36400000000000005
1.0629212381515014,-0.904,-0.104,0.528,-0.272
1.0692107129334631,-0.914,-0.116,0.484,-0.31400000000000006
1.0755001877154247,-0.898,-0.054,0.47,-0.37400000000000005
1.0817896624973862,-0.896,-0.078,0.446,-0.372
1.0880791372793477,-0.922,0.004,0.458,-0.468
1.0943686120613092,-0.898,-0.004,0.426,-0.468
1.1006580868432707,-0.896,0.004,0.436,-0.464
1.1069475616252324,-0.896,0.022,0.436,-0.48200000000000004
1.113237036407194,-0.9,-0.028,0.41,-0.462
1.1195265111891555,-0.884,0.012,0.43,-0.466
1.125815985971117,-0.888,-0.002,0.42,-0.466
1.1321054607530785,-0.91,0.042,0.508,-0.444
1.13839493553504,-0.866,0.044,0.442,-0.46799999999999997
1.1446844103170015,-0.896,0.114,0.442,-0.5680000000000001
1.1509738850989633,-0.876,0.124,0.43,-0.5700000000000001
1.1572633598809248,-0.856,0.122,0.372,-0.606
1.1635528346628863,-0.888,0.092,0.35,-0.63
1.1698423094448478,-0.846,0.1,0.406,-0.5399999999999999
1.1761317842268093,-0.838,0.124,0.43,-0.532
1.1824212590087708,-0.866,0.136,0.404,-0.598
1.1887107337907326,-0.86,0.134,0.364,-0.63
1.195000208572694,-0.836,0.152,0.388,-0.6
1.2012896833546556,-0.866,0.198,0.36,-0.704
1.207579158136617,-0.856,0.162,0.362,-0.656
1.2138686329185786,-0.86,0.236,0.322,-0.774
1.2201581077005401,-0.822,0.22,0.312,-0.73
1.2264475824825016,-0.842,0.304,0.312,-0.8340000000000001
1.2327370572644634,-0.816,0.278,0.304,-0.79
1.2390265320464249,-0.82,0.3,0.338,-0.7819999999999999
1.2453160068283864,-0.844,0.22,0.288,-0.776
1.251605481610348,-0.84,0.216,0.31,-0.746
1.2578949563923094,-0.832,0.318,0.34,-0.8099999999999999
1.264184431174271,-0.814,0.318,0.262,-0.8699999999999999
1.2704739059562327,-0.82,0.394,0.322,-0.8919999999999999
1.2767633807381942,-0.792,0.378,0.304,-0.8660000000000001
1.2830528555201557,-0.794,0.36,0.292,-0.862
1.2893423303021172,-0.782,0.332,0.282,-0.8320000000000001
1.2956318050840787,-0.772,0.368,0.268,-0.872
1.3019212798660402,-0.764,0.378,0.288,-0.8540000000000001
1.3082107546480017,-0.79,0.42,0.282,-0.9279999999999999
1.3145002294299635,-0.794,0.414,0.204,-1.004
1.320789704211925,-0.788,0.448,0.266,-0.97
1.3270791789938865,-0.802,0.434,0.212,-1.024
1.333368653775848,-0.78,0.454,0.24,-0.994
1.3396581285578095,-0.78,0.48,0.172,-1.088
1.345947603339771,-0.728,0.472,0.176,-1.024
1.3522370781217328,-0.8,0.49,0.196,-1.094
1.3585265529036943,-0.778,0.504,0.222,-1.06
1.3648160276856558,-0.746,0.426,0.222,-0.95
1.3711055024676173,-0.746,0.508,0.142,-1.112
1.3773949772495788,-0.788,0.51,0.152,-1.146
1.3836844520315403,-0.714,0.504,0.164,-1.0539999999999998
1.389973926813502,-0.684,0.576,0.172,-1.088
1.3962634015954636,-0.746,0.584,0.136,-1.194
1.402552876377425,-0.746,0.568,0.172,-1.142
1.4088423511593866,-0.72,0.588,0.166,-1.142
1.4151318259413481,-0.744,0.562,0.096,-1.21
1.4214213007233096,-0.728,0.602,0.146,-1.184
1.4277107755052711,-0.718,0.592,0.12,-1.19
1.4340002502872329,-0.746,0.572,0.134,-1.184
1.4402897250691944,-0.708,0.58,0.15,-1.138
1.446579199851156,-0.716,0.632,0.114,-1.234
1.4528686746331174,-0.694,0.626,0.106,-1.214
1.459158149415079,-0.688,0.674,0.096,-1.266
1.4654476241970404,-0.64,0.652,0.058,-1.234
1.4717370989790022,-0.67,0.67,0.136,-1.2040000000000002
1.4780265737609637,-0.654,0.642,0.088,-1.2080000000000002
1.4843160485429252,-0.676,0.674,0.066,-1.2840000000000003
1.4906055233248867,-0.61,0.658,0.04,-1.228
1.4968949981068482,-0.602,0.696,0.012,-1.286
