omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,-0.99,-0.598,0.718,0.32599999999999996
0.7736053981812703,-0.994,-0.61,0.702,0.31799999999999995
0.7798948729632319,-0.994,-0.648,0.692,0.346
0.7861843477451934,-0.982,-0.584,0.724,0.32599999999999996
0.7924738225271549,-0.98,-0.592,0.702,0.31399999999999995
0.7987632973091165,-0.988,-0.568,0.71,0.2899999999999999
0.8050527720910781,-0.986,-0.594,0.668,0.276
0.8113422468730396,-0.998,-0.57,0.698,0.2699999999999999
0.8176317216550012,-0.992,-0.528,0.688,0.22399999999999998
0.8239211964369627,-0.98,-0.57,0.654,0.244
0.8302106712189242,-0.99,-0.528,0.64,0.17800000000000005
0.8365001460008858,-0.976,-0.482,0.684,0.19000000000000006
0.8427896207828474,-0.984,-0.46,0.668,0.14400000000000007
0.8490790955648089,-0.976,-0.514,0.644,0.18200000000000005
0.8553685703467704,-0.97,-0.45,0.668,0.14800000000000008
0.861658045128732,-0.98,-0.452,0.62,0.09200000000000003
0.8679475199106935,-0.984,-0.458,0.66,0.13400000000000006
0.874236994692655,-0.976,-0.436,0.622,0.08200000000000002
0.8805264694746167,-0.976,-0.424,0.644,0.09200000000000003
0.8868159442565782,-0.97,-0.46,0.636,0.12600000000000006
0.8931054190385397,-0.964,-0.416,0.65,0.10200000000000004
0.8993948938205013,-0.968,-0.386,0.632,0.050000000000000044
0.9056843686024628,-0.938,-0.452,0.634,0.14800000000000008
0.9119738433844243,-0.954,-0.332,0.612,-0.009999999999999953
0.918263318166386,-0.966,-0.346,0.626,0.006000000000000005
0.9245527929483475,-0.958,-0.362,0.58,-0.016000000000000014
0.930842267730309,-0.968,-0.366,0.622,0.020000000000000018
0.9371317425122706,-0.95,-0.368,0.61,0.028000000000000025
0.9434212172942321,-0.956,-0.338,0.594,-0.023999999999999966
0.9497106920761936,-0.968,-0.29,0.564,-0.11400000000000005
0.9560001668581553,-0.942,-0.322,0.552,-0.0679999999999999
0.9622896416401168,-0.946,-0.316,0.602,-0.02799999999999997
0.9685791164220783,-0.974,-0.246,0.576,-0.15200000000000002
0.9748685912040398,-0.932,-0.268,0.61,-0.05400000000000005
0.9811580659860014,-0.94,-0.216,0.532,-0.19199999999999992
0.9874475407679629,-0.952,-0.224,0.576,-0.152
0.9937370155499244,-0.958,-0.198,0.56,-0.1999999999999999
1.000026490331886,-0.938,-0.236,0.528,-0.17399999999999993
1.0063159651138476,-0.96,-0.188,0.55,-0.22199999999999992
1.012605439895809,-0.94,-0.208,0.544,-0.18799999999999992
1.0188949146777706,-0.934,-0.21,0.52,-0.20400000000000004
1.0251843894597321,-0.93,-0.212,0.534,-0.18400000000000002
1.0314738642416938,-0.922,-0.154,0.456,-0.31200000000000006
1.0377633390236554,-0.92,-0.166,0.51,-0.24400000000000002
1.0440528138056169,-0.94,-0.1,0.522,-0.31799999999999995
1.0503422885875784,-0.91,-0.06,0.474,-0.37600000000000006
1.05663176336954,-0.916,-0.08,0.506,-0.33
1.0629212381515014,-0.942,-0.09,0.502,-0.35
1.0692107129334631,-0.882,-0.056,0.49,-0.336
1.0755001877154247,-0.874,-0.092,0.494,-0.28800000000000003
1.0817896624973862,-0.9,-0.022,0.464,-0.414
1.0880791372793477,-0.904,-0.008,0.47,-0.42600000000000005
1.0943686120613092,-0.924,-0.05,0.478,-0.3960000000000001
1.1006580868432707,-0.894,-0.064,0.484,-0.34600000000000003
1.1069475616252324,-0.904,0.024,0.48,-0.44800000000000006
1.113237036407194,-0.902,0.03,0.498,-0.43400000000000005
1.1195265111891555,-0.918,0.068,0.42,-0.5660000000000001
1.125815985971117,-0.892,0.008,0.428,-0.47200000000000003
1.1321054607530785,-0.884,0.09,0.44,-0.534
1.13839493553504,-0.872,0.074,0.432,-0.514
1.1446844103170015,-0.884,0.036,0.438,-0.482
1.1509738850989633,-0.88,0.044,0.432,-0.492
1.1572633598809248,-0.872,0.138,0.406,-0.604
1.1635528346628863,-0.884,0.088,0.416,-0.556
1.1698423094448478,-0.89,0.156,0.386,-0.66
1.1761317842268093,-0.86,0.168,0.376,-0.652
1.1824212590087708,-0.862,0.14,0.372,-0.63
1.1887107337907326,-0.844,0.114,0.374,-0.584
1.195000208572694,-0.846,0.15,0.356,-0.64
1.2012896833546556,-0.856,0.218,0.384,-0.69
1.207579158136617,-0.874,0.23,0.32,-0.784
1.2138686329185786,-0.86,0.244,0.366,-0.738
1.2201581077005401,-0.822,0.254,0.334,-0.742
1.2264475824825016,-0.834,0.252,0.358,-0.728
1.2327370572644634,-0.838,0.212,0.352,-0.698
1.2390265320464249,-0.844,0.3,0.31,-0.8340000000000001
1.2453160068283864,-0.802,0.262,0.352,-0.7120000000000001
1.251605481610348,-0.848,0.292,0.282,-0.8580000000000001
1.2578949563923094,-0.8,0.318,0.3,-0.8180000000000001
1.264184431174271,-0.84,0.266,0.282,-0.8240000000000001
1.2704739059562327,-0.812,0.266,0.294,-0.784
1.2767633807381942,-0.846,0.334,0.31,-0.8700000000000001
1.2830528555201557,-0.816,0.34,0.336,-0.82
1.2893423303021172,-0.804,0.338,0.28,-0.8620000000000001
1.2956318050840787,-0.794,0.364,0.256,-0.902
1.3019212798660402,-0.826,0.386,0.272,-0.94
1.3082107546480017,-0.774,0.378,0.282,-0.8700000000000001
1.3145002294299635,-0.804,0.424,0.256,-0.972
1.320789704211925,-0.772,0.432,0.294,-0.91
1.3270791789938865,-0.75,0.422,0.254,-0.9179999999999999
1.333368653775848,-0.786,0.422,0.256,-0.952
1.3396581285578095,-0.766,0.504,0.21,-1.06
1.345947603339771,-0.786,0.472,0.206,-1.052
1.3522370781217328,-0.758,0.496,0.212,-1.042
1.3585265529036943,-0.71,0.462,0.248,-0.9239999999999999
1.3648160276856558,-0.726,0.492,0.222,-0.996
1.3711055024676173,-0.736,0.508,0.21,-1.034
1.3773949772495788,-0.706,0.556,0.22,-1.042
1.3836844520315403,-0.77,0.55,0.198,-1.122
1.389973926813502,-0.696,0.552,0.146,-1.1019999999999999
1.3962634015954636,-0.75,0.534,0.166,-1.1179999999999999
1.402552876377425,-0.714,0.578,0.178,-1.1139999999999999
1.4088423511593866,-0.694,0.538,0.154,-1.0779999999999998
1.4151318259413481,-0.71,0.536,0.164,-1.0819999999999999
1.4214213007233096,-0.718,0.568,0.15,-1.136
1.4277107755052711,-0.73,0.552,0.19,-1.092
1.4340002502872329,-0.692,0.64,0.09,-1.242
1.4402897250691944,-0.7,0.614,0.058,-1.2559999999999998
1.446579199851156,-0.696,0.64,0.126,-1.21
1.4528686746331174,-0.678,0.67,0.042,-1.306
1.459158149415079,-0.68,0.664,0.142,-1.202
1.4654476241970404,-0.666,0.666,0.126,-1.206
1.4717370989790022,-0.704,0.642,0.096,-1.25
1.4780265737609637,-0.668,0.678,0.114,-1.2320000000000002
1.4843160485429252,-0.684,0.658,0.114,-1.2280000000000002
1.4906055233248867,-0.64,0.72,0.068,-1.292
1.4968949981068482,-0.624,0.778,0.094,-1.308
1.5031844728888097,-0.666,0.696,0.04,-1.322
1.5094739476707715,-0.64,0.722,0.054,-1.3079999999999998
1.515763422452733,-0.674,0.73,0.098,-1.306
1.5220528972346945,-0.648,0.74,0.038,-1.35
1.528342372016656,-0.606,0.718,0.014,-1.31
1.5346318467986175,-0.602,0.748,0.008,-1.342
1.540921321580579,-0.628,0.752,0.032,-1.3479999999999999
1.5472107963625406,-0.648,0.724,0.006,-1.366
1.5535002711445023,-0.65,0.758,0.048,-1.3599999999999999
1.5597897459264638,-0.636,0.756,-0.016,-1.408
1.5660792207084253,-0.62,0.762,0.038,-1.3439999999999999
1.5723686954903868,-0.578,0.834,-0.022,-1.434
1.5786581702723483,-0.632,0.816,0.01,-1.438
1.5849476450543099,-0.598,0.83,-0.036,-1.464
1.5912371198362716,-0.576,0.834,-0.056,-1.466
1.597526594618233,-0.564,0.828,-0.09,-1.4819999999999998
1.6038160694001946,-0.53,0.816,-0.066,-1.412
1.6101055441821561,-0.572,0.832,-0.116,-1.52
1.6163950189641176,-0.588,0.884,-0.058,-1.53
1.6226844937460791,-0.534,0.844,-0.078,-1.456
1.6289739685280407,-0.574,0.89,-0.096,-1.56
1.6352634433100024,-0.552,0.902,-0.056,-1.5100000000000002
1.641552918091964,-0.55,0.866,-0.066,-1.4820000000000002
1.6478423928739254,-0.518,0.902,-0.068,-1.488
1.654131867655887,-0.53,0.886,-0.106,-1.522
1.6604213424378484,-0.522,0.876,-0.104,-1.502
1.66671081721981,-0.556,0.914,-0.136,-1.606
1.6730002920017717,-0.542,0.878,-0.09,-1.51
1.6792897667837332,-0.48,0.908,-0.124,-1.512
1.6855792415656947,-0.498,0.91,-0.104,-1.512
1.6918687163476562,-0.492,0.93,-0.098,-1.52
1.6981581911296177,-0.468,0.928,-0.136,-1.532
1.7044476659115793,-0.42,0.924,-0.16,-1.504
1.7107371406935408,-0.56,0.938,-0.152,-1.65
1.7170266154755025,-0.434,0.93,-0.128,-1.492
1.723316090257464,-0.478,0.942,-0.174,-1.5939999999999999
1.7296055650394255,-0.418,0.938,-0.154,-1.5099999999999998
1.735895039821387,-0.462,0.942,-0.168,-1.572
1.7421845146033486,-0.452,0.948,-0.176,-1.576
1.74847398938531,-0.418,0.958,-0.144,-1.52
1.7547634641672718,-0.432,0.958,-0.188,-1.5779999999999998
1.7610529389492333,-0.464,0.97,-0.24,-1.674
1.7673424137311948,-0.414,0.972,-0.21,-1.596
1.7736318885131563,-0.448,0.98,-0.268,-1.696
1.7799213632951179,-0.418,0.968,-0.106,-1.492
1.7862108380770794,-0.426,0.976,-0.238,-1.64
1.792500312859041,-0.444,0.98,-0.228,-1.6520000000000001
1.7987897876410026,-0.32,0.98,-0.206,-1.506
1.8050792624229641,-0.392,0.982,-0.216,-1.5899999999999999
1.8113687372049256,-0.384,0.984,-0.274,-1.642
1.8176582119868872,-0.418,0.988,-0.278,-1.684
1.8239476867688487,-0.406,0.986,-0.244,-1.6360000000000001
1.8302371615508102,-0.356,0.986,-0.27,-1.612
1.836526636332772,-0.412,0.998,-0.232,-1.642
1.8428161111147334,-0.358,1.0,-0.32,-1.678
1.849105585896695,-0.354,0.992,-0.284,-1.63
1.8553950606786564,-0.364,0.998,-0.24,-1.6019999999999999
1.861684535460618,-0.366,1.0,-0.28,-1.646
1.8679740102425795,-0.336,1.0,-0.3,-1.6360000000000001
1.8742634850245412,-0.258,1.0,-0.28,-1.538
1.8805529598065027,-0.348,1.0,-0.288,-1.636
1.8868424345884642,-0.326,1.0,-0.3,-1.626
1.8931319093704257,-0.316,1.0,-0.326,-1.642
1.8994213841523873,-0.294,1.0,-0.252,-1.546
1.9057108589343488,-0.342,1.0,-0.334,-1.6760000000000002
1.9120003337163105,-0.334,1.0,-0.368,-1.702
1.918289808498272,-0.306,1.0,-0.298,-1.604
1.9245792832802335,-0.254,0.998,-0.358,-1.6099999999999999
1.930868758062195,-0.272,0.998,-0.338,-1.608
1.9371582328441566,-0.304,0.992,-0.376,-1.672
1.943447707626118,-0.306,1.0,-0.36,-1.666
1.9497371824080796,-0.294,0.992,-0.346,-1.632
1.9560266571900413,-0.264,0.99,-0.402,-1.6560000000000001
1.9623161319720028,-0.228,0.998,-0.356,-1.5819999999999999
1.9686056067539643,-0.274,0.984,-0.36,-1.6179999999999999
1.9748950815359259,-0.28,0.978,-0.412,-1.67
1.9811845563178874,-0.258,0.99,-0.484,-1.732
1.9874740310998489,-0.222,0.974,-0.37,-1.5659999999999998
1.9937635058818106,-0.21,0.968,-0.464,-1.642
2.000052980663772,-0.192,0.976,-0.39,-1.558
2.0063424554457336,-0.252,0.98,-0.444,-1.676
2.012631930227695,-0.24,0.97,-0.426,-1.636
2.0189214050096567,-0.242,0.974,-0.436,-1.652
2.025210879791618,-0.184,0.974,-0.414,-1.572
2.0315003545735797,-0.266,0.956,-0.43,-1.652
2.037789829355541,-0.192,0.956,-0.426,-1.5739999999999998
2.0440793041375027,-0.178,0.954,-0.412,-1.544
2.0503687789194642,-0.168,0.954,-0.448,-1.5699999999999998
2.056658253701426,-0.158,0.95,-0.45,-1.5579999999999998
2.0629477284833877,-0.146,0.946,-0.468,-1.56
2.069237203265349,-0.148,0.932,-0.454,-1.534
2.0755266780473107,-0.16,0.914,-0.44,-1.514
2.0818161528292722,-0.126,0.93,-0.484,-1.54
2.0881056276112337,-0.11,0.92,-0.488,-1.518
2.0943951023931953,-0.144,0.92,-0.456,-1.52
2.1006845771751568,-0.1,0.908,-0.53,-1.538
2.1069740519571183,-0.08,0.896,-0.426,-1.4020000000000001
2.11326352673908,-0.128,0.912,-0.552,-1.592
2.1195530015210413,-0.114,0.904,-0.534,-1.552
2.125842476303003,-0.108,0.89,-0.54,-1.538
2.1321319510849643,-0.06,0.866,-0.48,-1.4060000000000001
2.1384214258669263,-0.042,0.868,-0.574,-1.484
2.144710900648888,-0.052,0.862,-0.52,-1.4340000000000002
2.1510003754308493,-0.092,0.866,-0.558,-1.516
2.157289850212811,-0.076,0.86,-0.57,-1.5059999999999998
2.1635793249947723,-0.096,0.842,-0.554,-1.492
2.169868799776734,-0.036,0.854,-0.582,-1.472
2.1761582745586954,-0.072,0.854,-0.566,-1.492
2.182447749340657,0.018,0.85,-0.576,-1.408
2.1887372241226184,-0.04,0.824,-0.57,-1.434
2.19502669890458,-0.036,0.812,-0.568,-1.416
2.2013161736865414,0.03,0.812,-0.562,-1.344
2.207605648468503,-0.012,0.788,-0.602,-1.4020000000000001
2.213895123250465,0.024,0.816,-0.582,-1.3739999999999999
2.2201845980324264,0.026,0.826,-0.594,-1.394
2.226474072814388,0.036,0.738,-0.61,-1.3119999999999998
2.2327635475963494,0.022,0.794,-0.616,-1.388
2.239053022378311,0.006,0.766,-0.626,-1.3860000000000001
2.2453424971602725,0.006,0.774,-0.616,-1.384
2.251631971942234,0.018,0.766,-0.614,-1.362
2.2579214467241955,0.09,0.758,-0.61,-1.278
2.264210921506157,0.036,0.77,-0.566,-1.2999999999999998
2.2705003962881185,-0.028,0.716,-0.652,-1.396
2.27678987107008,-0.002,0.73,-0.652,-1.384
2.2830793458520415,0.07,0.732,-0.668,-1.33
2.289368820634003,0.104,0.682,-0.646,-1.2240000000000002
2.295658295415965,0.074,0.722,-0.676,-1.324
2.3019477701979265,0.08,0.722,-0.7,-1.342
2.308237244979888,0.06,0.686,-0.648,-1.274
2.3145267197618495,0.11,0.67,-0.628,-1.1880000000000002
2.320816194543811,0.15,0.702,-0.694,-1.246
2.3271056693257726,0.17,0.652,-0.676,-1.158
2.333395144107734,0.076,0.622,-0.708,-1.254
2.3396846188896956,0.12,0.606,-0.67,-1.1560000000000001
2.345974093671657,0.152,0.644,-0.712,-1.204
2.3522635684536186,0.142,0.584,-0.696,-1.138
2.35855304323558,0.122,0.646,-0.688,-1.212
2.3648425180175416,0.148,0.568,-0.69,-1.1099999999999999
2.371131992799503,0.178,0.536,-0.722,-1.08
2.377421467581465,0.238,0.546,-0.71,-1.018
2.3837109423634266,0.19,0.592,-0.694,-1.096
2.390000417145388,0.174,0.534,-0.684,-1.044
2.3962898919273496,0.152,0.49,-0.734,-1.072
2.402579366709311,0.184,0.512,-0.742,-1.07
2.4088688414912727,0.234,0.534,-0.738,-1.038
2.415158316273234,0.156,0.484,-0.74,-1.068
2.4214477910551957,0.208,0.464,-0.738,-0.994
2.427737265837157,0.18,0.492,-0.776,-1.088
2.4340267406191187,0.212,0.49,-0.796,-1.074
2.4403162154010802,0.254,0.474,-0.786,-1.006
2.4466056901830417,0.226,0.428,-0.75,-0.952
2.4528951649650033,0.176,0.4,-0.764,-0.9880000000000001
2.459184639746965,0.224,0.376,-0.786,-0.9380000000000001
2.4654741145289267,0.226,0.424,-0.754,-0.952
2.4717635893108882,0.218,0.372,-0.798,-0.9520000000000001
2.4780530640928498,0.236,0.376,-0.788,-0.928
2.4843425388748113,0.27,0.344,-0.764,-0.838
2.490632013656773,0.304,0.382,-0.752,-0.8300000000000001
2.4969214884387343,0.322,0.354,-0.788,-0.8200000000000001
2.503210963220696,0.272,0.34,-0.788,-0.8560000000000001
2.5095004380026573,0.3,0.336,-0.82,-0.8560000000000001
2.515789912784619,0.306,0.318,-0.794,-0.806
2.5220793875665803,0.266,0.28,-0.824,-0.838
2.528368862348542,0.266,0.318,-0.818,-0.8699999999999999
2.5346583371305034,0.312,0.28,-0.816,-0.784
2.5409478119124653,0.292,0.262,-0.844,-0.8140000000000001
2.547237286694427,0.328,0.276,-0.826,-0.774
2.5535267614763884,0.354,0.234,-0.804,-0.684
2.55981623625835,0.346,0.25,-0.804,-0.7080000000000001
2.5661057110403114,0.38,0.2,-0.878,-0.698
2.572395185822273,0.322,0.182,-0.834,-0.694
2.5786846606042344,0.346,0.174,-0.858,-0.6859999999999999
2.584974135386196,0.338,0.174,-0.838,-0.6739999999999999
2.5912636101681574,0.396,0.158,-0.844,-0.606
2.597553084950119,0.398,0.154,-0.858,-0.614
2.6038425597320805,0.392,0.108,-0.838,-0.5539999999999999
2.610132034514042,0.362,0.12,-0.852,-0.61
2.6164215092960035,0.37,0.154,-0.872,-0.656
2.6227109840779654,0.374,0.112,-0.876,-0.614
2.629000458859927,0.332,0.09,-0.844,-0.602
2.6352899336418885,0.406,0.088,-0.872,-0.5539999999999999
2.64157940842385,0.434,0.116,-0.898,-0.5800000000000001
2.6478688832058115,0.352,0.022,-0.908,-0.5780000000000001
2.654158357987773,0.44,0.06,-0.888,-0.508
2.6604478327697345,0.402,0.026,-0.882,-0.506
2.666737307551696,0.44,0.028,-0.896,-0.48400000000000004
2.6730267823336575,0.444,0.08,-0.904,-0.54
2.679316257115619,0.426,-0.026,-0.894,-0.442
2.6856057318975806,0.476,-0.002,-0.886,-0.40800000000000003
2.691895206679542,0.47,0.006,-0.892,-0.42800000000000005
2.698184681461504,0.456,-0.09,-0.906,-0.36
2.7044741562434655,0.484,-0.07,-0.92,-0.36600000000000005
2.710763631025427,0.482,0.01,-0.912,-0.44000000000000006
2.7170531058073886,0.46,-0.056,-0.938,-0.42199999999999993
2.72334258058935,0.494,-0.136,-0.918,-0.28800000000000003
2.7296320553713116,0.508,-0.09,-0.928,-0.33000000000000007
2.735921530153273,0.52,-0.094,-0.928,-0.31400000000000006
2.7422110049352346,0.544,-0.12,-0.918,-0.254
2.748500479717196,0.468,-0.094,-0.924,-0.362
2.7547899544991576,0.538,-0.156,-0.932,-0.23800000000000002
2.761079429281119,0.49,-0.098,-0.92,-0.3320000000000001
2.7673689040630807,0.452,-0.158,-0.918,-0.30800000000000005
2.773658378845042,0.548,-0.196,-0.936,-0.192
2.779947853627004,0.542,-0.244,-0.934,-0.14800000000000002
2.7862373284089657,0.53,-0.214,-0.92,-0.17600000000000002
2.792526803190927,0.552,-0.234,-0.942,-0.1559999999999999
2.7988162779728887,0.522,-0.256,-0.958,-0.17999999999999994
2.80510575275485,0.526,-0.336,-0.95,-0.08799999999999991
2.8113952275368117,0.58,-0.216,-0.946,-0.15
2.817684702318773,0.606,-0.31,-0.946,-0.02999999999999997
2.8239741771007347,0.55,-0.274,-0.95,-0.1259999999999999
2.8302636518826962,0.566,-0.314,-0.956,-0.07600000000000001
2.8365531266646578,0.562,-0.316,-0.968,-0.08999999999999991
2.8428426014466193,0.564,-0.376,-0.95,-0.010000000000000009
2.849132076228581,0.618,-0.334,-0.95,0.0020000000000000573
2.8554215510105423,0.626,-0.344,-0.948,0.02200000000000002
2.8617110257925042,0.582,-0.388,-0.964,0.006000000000000005
2.8680005005744658,0.568,-0.36,-0.976,-0.04800000000000004
2.8742899753564273,0.616,-0.34,-0.962,-0.00599999999999995
2.880579450138389,0.63,-0.378,-0.96,0.04800000000000004
2.8868689249203503,0.62,-0.422,-0.976,0.066
2.893158399702312,0.612,-0.392,-0.974,0.030000000000000027
2.8994478744842733,0.614,-0.386,-0.974,0.026000000000000023
2.905737349266235,0.596,-0.446,-0.972,0.07
2.9120268240481963,0.62,-0.47,-0.988,0.10199999999999998
2.918316298830158,0.63,-0.48,-0.972,0.138
2.9246057736121194,0.622,-0.482,-0.968,0.136
2.930895248394081,0.644,-0.462,-0.984,0.12200000000000005
2.9371847231760424,0.634,-0.522,-0.988,0.16800000000000004
2.9434741979580044,0.664,-0.518,-0.974,0.20800000000000007
2.949763672739966,0.692,-0.506,-0.982,0.21599999999999997
2.9560531475219274,0.702,-0.586,-0.984,0.30399999999999994
2.962342622303889,0.704,-0.508,-0.986,0.22599999999999998
2.9686320970858504,0.686,-0.544,-0.982,0.2480000000000001
2.974921571867812,0.674,-0.598,-0.994,0.278
2.9812110466497734,0.706,-0.604,-0.982,0.32799999999999996
2.987500521431735,0.686,-0.572,-0.99,0.268
2.9937899962136965,0.726,-0.536,-0.99,0.272
3.000079470995658,0.704,-0.642,-0.99,0.356
3.0063689457776195,0.73,-0.564,-0.99,0.30399999999999994
