omega_tau,C_12,C_13,C_23,K_3
0.0,-0.814,-0.782,1.0,0.9680000000000001
0.006289474781961547,-0.772,-0.806,1.0,1.034
0.012578949563923095,-0.814,-0.83,1.0,1.016
0.018868424345884642,-0.806,-0.822,1.0,1.016
0.02515789912784619,-0.804,-0.834,1.0,1.0299999999999998
0.03144737390980774,-0.816,-0.808,1.0,0.9920000000000001
0.037736848691769284,-0.806,-0.826,1.0,1.02
0.04402632347373083,-0.826,-0.826,1.0,1.0
0.05031579825569238,-0.848,-0.864,0.998,1.014
0.056605273037653926,-0.824,-0.85,0.998,1.024
0.06289474781961547,-0.846,-0.886,0.998,1.038
0.06918422260157703,-0.826,-0.862,1.0,1.036
0.07547369738353857,-0.86,-0.894,0.996,1.03
0.08176317216550011,-0.832,-0.874,1.0,1.042
0.08805264694746166,-0.858,-0.874,0.994,1.01
0.09434212172942322,-0.86,-0.898,1.0,1.038
0.10063159651138476,-0.844,-0.898,0.992,1.046
0.1069210712933463,-0.836,-0.908,0.994,1.066
0.11321054607530785,-0.842,-0.928,0.996,1.082
0.1195000208572694,-0.882,-0.92,0.992,1.03
0.12578949563923095,-0.856,-0.95,0.998,1.092
0.1320789704211925,-0.876,-0.924,0.986,1.034
0.13836844520315406,-0.87,-0.94,0.988,1.0579999999999998
0.1446579199851156,-0.906,-0.924,0.994,1.012
0.15094739476707714,-0.862,-0.93,0.988,1.056
0.15723686954903868,-0.884,-0.948,0.986,1.0499999999999998
0.16352634433100022,-0.882,-0.96,0.976,1.0539999999999998
0.16981581911296179,-0.902,-0.968,0.992,1.0579999999999998
0.17610529389492333,-0.926,-0.96,0.986,1.02
0.18239476867688487,-0.9,-0.964,0.98,1.044
0.18868424345884643,-0.898,-0.974,0.988,1.064
0.19497371824080797,-0.908,-0.972,0.982,1.0459999999999998
0.20126319302276952,-0.894,-0.966,0.978,1.0499999999999998
0.20755266780473106,-0.922,-0.962,0.994,1.0339999999999998
0.2138421425866926,-0.914,-0.984,0.986,1.056
0.22013161736865416,-0.916,-0.98,0.974,1.0379999999999998
0.2264210921506157,-0.94,-0.994,0.972,1.026
