omega_tau,C_12,C_13,C_23,K_3
0.0,-0.82,-0.804,1.0,0.9840000000000001
0.006289474781961547,-0.81,-0.804,1.0,0.994
0.012578949563923095,-0.774,-0.816,1.0,1.0419999999999998
0.018868424345884642,-0.802,-0.814,1.0,1.012
0.02515789912784619,-0.822,-0.824,1.0,1.002
0.03144737390980774,-0.828,-0.828,1.0,1.0
0.037736848691769284,-0.818,-0.858,1.0,1.04
0.04402632347373083,-0.828,-0.868,0.998,1.038
0.05031579825569238,-0.844,-0.86,1.0,1.016
0.056605273037653926,-0.838,-0.866,0.998,1.026
0.06289474781961547,-0.87,-0.866,0.998,0.994
0.06918422260157703,-0.836,-0.86,0.994,1.018
0.07547369738353857,-0.86,-0.904,1.0,1.044
0.08176317216550011,-0.854,-0.88,0.998,1.024
0.08805264694746166,-0.852,-0.866,0.988,1.002
0.09434212172942322,-0.826,-0.934,0.998,1.106
0.10063159651138476,-0.87,-0.922,0.994,1.046
0.1069210712933463,-0.856,-0.912,0.994,1.05
0.11321054607530785,-0.882,-0.922,0.99,1.03
0.1195000208572694,-0.896,-0.906,0.992,1.002
0.12578949563923095,-0.874,-0.914,0.996,1.036
0.1320789704211925,-0.866,-0.932,0.994,1.06
0.13836844520315406,-0.876,-0.952,0.994,1.0699999999999998
0.1446579199851156,-0.854,-0.938,0.982,1.0659999999999998
0.15094739476707714,-0.866,-0.942,0.99,1.0659999999999998
0.15723686954903868,-0.866,-0.94,0.994,1.068
0.16352634433100022,-0.88,-0.948,0.996,1.064
0.16981581911296179,-0.894,-0.95,0.984,1.04
0.17610529389492333,-0.886,-0.956,0.982,1.052
0.18239476867688487,-0.914,-0.966,0.968,1.02
0.18868424345884643,-0.888,-0.962,0.988,1.0619999999999998
0.19497371824080797,-0.86,-0.978,0.986,1.104
0.20126319302276952,-0.906,-0.958,0.982,1.0339999999999998
0.20755266780473106,-0.896,-0.982,0.972,1.0579999999999998
0.2138421425866926,-0.898,-0.976,0.976,1.0539999999999998
0.22013161736865416,-0.918,-0.986,0.984,1.052
0.2264210921506157,-0.914,-0.984,0.984,1.0539999999999998
0.23271056693257725,-0.908,-0.986,0.958,1.036
0.2390000417145388,-0.916,-0.988,0.972,1.044
0.24528951649650035,-0.928,-0.99,0.966,1.028
0.2515789912784619,-0.918,-0.988,0.984,1.0539999999999998
0.25786846606042346,-0.926,-1.0,0.974,1.048
0.264157940842385,-0.932,-0.99,0.976,1.0339999999999998
0.27044741562434654,-0.934,-0.99,0.958,1.0139999999999998
0.2767368904063081,-0.932,-1.0,0.958,1.0259999999999998
0.2830263651882696,-0.938,-0.998,0.962,1.022
0.2893158399702312,-0.934,-1.0,0.964,1.0299999999999998
0.2956053147521927,-0.95,-1.0,0.952,1.002
0.3018947895341543,-0.94,-1.0,0.944,1.004
0.30818426431611584,-0.942,-1.0,0.954,1.012
0.31447373909807735,-0.96,-1.0,0.948,0.988
0.3207632138800389,-0.934,-1.0,0.958,1.024
0.32705268866200043,-0.952,-1.0,0.942,0.99
0.333342163443962,-0.956,-1.0,0.946,0.99
0.33963163822592357,-0.95,-1.0,0.936,0.9860000000000001
0.3459211130078851,-0.964,-0.998,0.938,0.972
0.35221058778984665,-0.96,-0.992,0.952,0.984
0.3585000625718082,-0.968,-0.996,0.942,0.97
0.36478953735376973,-0.95,-0.996,0.94,0.986
0.3710790121357313,-0.964,-0.992,0.93,0.9580000000000001
0.37736848691769287,-0.958,-0.994,0.918,0.9540000000000001
0.3836579616996544,-0.97,-0.994,0.916,0.9400000000000001
0.38994743648161595,-0.962,-0.99,0.922,0.9500000000000001
0.39623691126357746,-0.952,-0.988,0.924,0.9600000000000001
0.40252638604553903,-0.974,-0.99,0.914,0.93
0.4088158608275006,-0.97,-0.978,0.912,0.92
0.4151053356094621,-0.964,-0.98,0.892,0.908
0.4213948103914237,-0.964,-0.978,0.906,0.92
0.4276842851733852,-0.968,-0.984,0.924,0.9400000000000001
0.43397375995534676,-0.976,-0.972,0.896,0.892
0.44026323473730833,-0.976,-0.97,0.906,0.9
0.44655270951926984,-0.982,-0.97,0.892,0.88
0.4528421843012314,-0.988,-0.972,0.894,0.878
0.459131659083193,-0.976,-0.962,0.88,0.866
0.4654211338651545,-0.984,-0.946,0.922,0.884
0.47171060864711606,-0.982,-0.966,0.896,0.88
0.4780000834290776,-0.988,-0.952,0.894,0.858
0.48428955821103914,-0.996,-0.946,0.89,0.84
0.4905790329930007,-0.99,-0.944,0.906,0.86
0.4968685077749622,-0.984,-0.948,0.874,0.838
0.5031579825569238,-0.994,-0.954,0.872,0.832
0.5094474573388853,-0.994,-0.934,0.894,0.8340000000000001
0.5157369321208469,-0.988,-0.918,0.878,0.808
0.5220264069028084,-0.996,-0.926,0.888,0.8180000000000001
0.52831588168477,-0.99,-0.928,0.846,0.784
0.5346053564667316,-0.996,-0.922,0.878,0.804
0.5408948312486931,-0.998,-0.9,0.87,0.772
0.5471843060306546,-0.994,-0.876,0.882,0.764
0.5534737808126162,-0.992,-0.896,0.844,0.748
0.5597632555945777,-0.998,-0.91,0.86,0.772
0.5660527303765392,-0.998,-0.888,0.834,0.724
0.5723422051585008,-0.998,-0.876,0.866,0.744
0.5786316799404624,-0.996,-0.848,0.834,0.6859999999999999
0.5849211547224239,-0.998,-0.834,0.84,0.6759999999999999
0.5912106295043854,-1.0,-0.878,0.812,0.6900000000000001
0.597500104286347,-1.0,-0.84,0.81,0.65
0.6037895790683085,-0.998,-0.844,0.828,0.6739999999999999
0.6100790538502701,-1.0,-0.84,0.838,0.6779999999999999
0.6163685286322317,-1.0,-0.838,0.832,0.6699999999999999
0.6226580034141932,-1.0,-0.812,0.822,0.634
0.6289474781961547,-1.0,-0.812,0.812,0.6240000000000001
0.6352369529781163,-1.0,-0.804,0.772,0.5760000000000001
0.6415264277600778,-1.0,-0.772,0.798,0.5700000000000001
0.6478159025420394,-1.0,-0.792,0.752,0.544
0.6541053773240009,-1.0,-0.784,0.774,0.558
0.6603948521059625,-1.0,-0.774,0.818,0.592
0.666684326887924,-1.0,-0.778,0.762,0.54
0.6729738016698855,-1.0,-0.764,0.778,0.542
0.6792632764518471,-0.998,-0.788,0.762,0.552
0.6855527512338087,-1.0,-0.734,0.772,0.506
0.6918422260157702,-0.998,-0.746,0.778,0.526
0.6981317007977318,-1.0,-0.724,0.776,0.5
0.7044211755796933,-0.998,-0.724,0.732,0.45799999999999996
0.7107106503616548,-0.996,-0.69,0.766,0.45999999999999996
0.7170001251436164,-0.998,-0.674,0.762,0.43800000000000006
0.723289599925578,-0.998,-0.688,0.716,0.4059999999999999
0.7295790747075395,-0.994,-0.674,0.746,0.42600000000000005
0.7358685494895011,-0.998,-0.696,0.72,0.4179999999999999
0.7421580242714626,-0.994,-0.654,0.69,0.35
0.7484474990534241,-0.992,-0.676,0.694,0.378
0.7547369738353857,-0.998,-0.658,0.734,0.394
0.7610264486173473,-0.996,-0.652,0.726,0.382
0.7673159233993088,-0.988,-0.624,0.712,0.348
0.7736053981812703,-0.994,-0.614,0.744,0.364
0.7798948729632319,-0.988,-0.64,0.742,0.394
0.7861843477451934,-0.996,-0.63,0.776,0.41000000000000003
0.7924738225271549,-0.996,-0.584,0.698,0.2859999999999999
0.7987632973091165,-0.982,-0.542,0.716,0.276
0.8050527720910781,-0.994,-0.61,0.712,0.32799999999999996
0.8113422468730396,-0.988,-0.536,0.674,0.2220000000000001
0.8176317216550012,-0.986,-0.536,0.712,0.262
0.8239211964369627,-0.984,-0.57,0.698,0.2839999999999999
0.8302106712189242,-0.986,-0.51,0.684,0.20800000000000007
0.8365001460008858,-0.988,-0.536,0.694,0.242
0.8427896207828474,-0.978,-0.512,0.662,0.19600000000000006
0.8490790955648089,-0.968,-0.5,0.694,0.22599999999999998
0.8553685703467704,-0.974,-0.468,0.662,0.15600000000000008
0.861658045128732,-0.972,-0.476,0.694,0.19799999999999995
0.8679475199106935,-0.972,-0.46,0.678,0.1660000000000001
0.874236994692655,-0.976,-0.462,0.602,0.08800000000000002
0.8805264694746167,-0.974,-0.446,0.688,0.15999999999999998
0.8868159442565782,-0.976,-0.354,0.606,-0.016000000000000014
0.8931054190385397,-0.958,-0.436,0.67,0.14800000000000008
0.8993948938205013,-0.972,-0.404,0.596,0.028000000000000025
0.9056843686024628,-0.962,-0.418,0.638,0.09400000000000003
0.9119738433844243,-0.964,-0.408,0.612,0.055999999999999994
0.918263318166386,-0.96,-0.412,0.586,0.03799999999999998
0.9245527929483475,-0.968,-0.426,0.572,0.02999999999999997
0.930842267730309,-0.962,-0.346,0.622,0.006000000000000005
0.9371317425122706,-0.952,-0.332,0.538,-0.0819999999999999
0.9434212172942321,-0.96,-0.352,0.56,-0.04799999999999993
0.9497106920761936,-0.942,-0.34,0.596,-0.00599999999999995
0.9560001668581553,-0.946,-0.298,0.598,-0.04999999999999999
0.9622896416401168,-0.956,-0.262,0.594,-0.09999999999999998
0.9685791164220783,-0.968,-0.314,0.568,-0.08600000000000002
0.9748685912040398,-0.928,-0.314,0.552,-0.062
0.9811580659860014,-0.96,-0.282,0.552,-0.12599999999999995
0.9874475407679629,-0.936,-0.212,0.568,-0.1560000000000001
0.9937370155499244,-0.918,-0.224,0.584,-0.11000000000000007
1.000026490331886,-0.928,-0.238,0.552,-0.138
1.0063159651138476,-0.942,-0.142,0.54,-0.2599999999999999
1.012605439895809,-0.94,-0.192,0.512,-0.23599999999999993
1.0188949146777706,-0.926,-0.134,0.476,-0.31600000000000006
1.0251843894597321,-0.928,-0.158,0.488,-0.28200000000000003
1.0314738642416938,-0.916,-0.138,0.484,-0.29400000000000004
1.0377633390236554,-0.942,-0.134,0.526,-0.2819999999999999
1.0440528138056169,-0.906,-0.094,0.532,-0.28
