omega_tau,C_12,C_13,C_23,K_3
1.5597897459264638,-0.578,0.756,0.016,-1.318
1.5660792207084253,-0.608,0.82,0.038,-1.39
1.5723686954903868,-0.622,0.764,0.062,-1.324
1.5786581702723483,-0.54,0.806,-0.034,-1.3800000000000001
1.5849476450543099,-0.62,0.812,-0.006,-1.4380000000000002
1.5912371198362716,-0.57,0.86,-0.038,-1.468
1.597526594618233,-0.59,0.838,-0.012,-1.44
1.6038160694001946,-0.526,0.806,-0.054,-1.3860000000000001
1.6101055441821561,-0.602,0.828,-0.056,-1.486
1.6163950189641176,-0.57,0.862,-0.038,-1.47
1.6226844937460791,-0.576,0.842,-0.03,-1.448
1.6289739685280407,-0.542,0.86,-0.04,-1.4420000000000002
1.6352634433100024,-0.524,0.896,-0.114,-1.534
1.641552918091964,-0.52,0.874,-0.078,-1.472
1.6478423928739254,-0.546,0.882,-0.082,-1.51
1.654131867655887,-0.56,0.9,-0.062,-1.5220000000000002
1.6604213424378484,-0.56,0.916,-0.13,-1.606
1.66671081721981,-0.496,0.896,-0.1,-1.492
1.6730002920017717,-0.558,0.892,-0.12,-1.57
1.6792897667837332,-0.52,0.904,-0.132,-1.556
1.6855792415656947,-0.508,0.922,-0.086,-1.516
1.6918687163476562,-0.544,0.94,-0.11,-1.5939999999999999
1.6981581911296177,-0.546,0.898,-0.118,-1.562
1.7044476659115793,-0.454,0.946,-0.162,-1.5619999999999998
1.7107371406935408,-0.522,0.942,-0.078,-1.5419999999999998
1.7170266154755025,-0.48,0.944,-0.136,-1.56
1.723316090257464,-0.508,0.942,-0.144,-1.5939999999999999
1.7296055650394255,-0.434,0.946,-0.216,-1.596
1.735895039821387,-0.462,0.964,-0.154,-1.58
1.7421845146033486,-0.456,0.938,-0.224,-1.6179999999999999
1.74847398938531,-0.448,0.966,-0.216,-1.63
1.7547634641672718,-0.42,0.948,-0.23,-1.5979999999999999
1.7610529389492333,-0.464,0.954,-0.176,-1.5939999999999999
1.7673424137311948,-0.41,0.958,-0.172,-1.54
1.7736318885131563,-0.472,0.982,-0.2,-1.654
1.7799213632951179,-0.448,0.98,-0.162,-1.5899999999999999
1.7862108380770794,-0.458,0.984,-0.196,-1.638
1.792500312859041,-0.434,0.982,-0.246,-1.662
1.7987897876410026,-0.348,0.972,-0.234,-1.5539999999999998
1.8050792624229641,-0.374,0.988,-0.262,-1.624
1.8113687372049256,-0.408,0.986,-0.254,-1.648
1.8176582119868872,-0.392,0.984,-0.192,-1.568
1.8239476867688487,-0.416,0.994,-0.278,-1.688
1.8302371615508102,-0.38,0.988,-0.226,-1.5939999999999999
1.836526636332772,-0.38,0.992,-0.212,-1.584
1.8428161111147334,-0.36,0.994,-0.334,-1.688
1.849105585896695,-0.384,0.998,-0.328,-1.71
1.8553950606786564,-0.35,1.0,-0.342,-1.692
1.861684535460618,-0.348,1.0,-0.302,-1.65
1.8679740102425795,-0.372,0.996,-0.246,-1.6139999999999999
1.8742634850245412,-0.328,1.0,-0.3,-1.6280000000000001
1.8805529598065027,-0.352,1.0,-0.364,-1.716
1.8868424345884642,-0.312,1.0,-0.29,-1.6019999999999999
1.8931319093704257,-0.278,1.0,-0.3,-1.578
1.8994213841523873,-0.338,1.0,-0.336,-1.674
1.9057108589343488,-0.322,1.0,-0.314,-1.6360000000000001
1.9120003337163105,-0.284,0.998,-0.362,-1.644
1.918289808498272,-0.308,1.0,-0.33,-1.638
1.9245792832802335,-0.302,0.998,-0.304,-1.604
1.930868758062195,-0.282,0.996,-0.332,-1.6099999999999999
1.9371582328441566,-0.286,0.994,-0.458,-1.738
1.943447707626118,-0.296,0.998,-0.386,-1.68
1.9497371824080796,-0.292,0.994,-0.332,-1.6179999999999999
1.9560266571900413,-0.268,0.986,-0.382,-1.6360000000000001
1.9623161319720028,-0.286,0.994,-0.374,-1.654
1.9686056067539643,-0.268,0.98,-0.434,-1.682
1.9748950815359259,-0.25,0.986,-0.372,-1.608
1.9811845563178874,-0.236,0.982,-0.404,-1.6219999999999999
1.9874740310998489,-0.258,0.982,-0.366,-1.6059999999999999
1.9937635058818106,-0.216,0.978,-0.428,-1.6219999999999999
2.000052980663772,-0.26,0.978,-0.432,-1.67
2.0063424554457336,-0.206,0.974,-0.432,-1.612
2.012631930227695,-0.222,0.97,-0.376,-1.568
2.0189214050096567,-0.212,0.966,-0.472,-1.65
2.025210879791618,-0.154,0.972,-0.418,-1.544
2.0315003545735797,-0.188,0.96,-0.452,-1.6
2.037789829355541,-0.182,0.954,-0.428,-1.564
2.0440793041375027,-0.128,0.958,-0.454,-1.54
2.0503687789194642,-0.176,0.944,-0.432,-1.552
2.056658253701426,-0.158,0.946,-0.438,-1.5419999999999998
2.0629477284833877,-0.082,0.952,-0.424,-1.458
2.069237203265349,-0.112,0.946,-0.476,-1.5339999999999998
2.0755266780473107,-0.164,0.916,-0.464,-1.544
2.0818161528292722,-0.122,0.916,-0.478,-1.516
2.0881056276112337,-0.154,0.926,-0.48,-1.56
2.0943951023931953,-0.144,0.92,-0.47,-1.534
2.1006845771751568,-0.096,0.916,-0.486,-1.498
2.1069740519571183,-0.116,0.92,-0.474,-1.51
2.11326352673908,-0.084,0.916,-0.472,-1.472
2.1195530015210413,-0.068,0.898,-0.516,-1.4820000000000002
2.125842476303003,-0.062,0.92,-0.512,-1.4940000000000002
2.1321319510849643,-0.062,0.874,-0.566,-1.5019999999999998
2.1384214258669263,-0.092,0.89,-0.548,-1.53
2.144710900648888,-0.048,0.884,-0.516,-1.448
2.1510003754308493,-0.068,0.856,-0.488,-1.412
2.157289850212811,-0.064,0.85,-0.562,-1.476
2.1635793249947723,-0.034,0.854,-0.58,-1.468
2.169868799776734,-0.038,0.852,-0.544,-1.4340000000000002
2.1761582745586954,-0.04,0.814,-0.544,-1.3980000000000001
2.182447749340657,-0.044,0.832,-0.554,-1.4300000000000002
2.1887372241226184,-0.028,0.872,-0.598,-1.498
2.19502669890458,-0.028,0.838,-0.6,-1.466
2.2013161736865414,-0.032,0.836,-0.6,-1.468
2.207605648468503,0.018,0.802,-0.604,-1.388
2.213895123250465,-0.054,0.812,-0.522,-1.3880000000000001
2.2201845980324264,-0.004,0.82,-0.606,-1.43
2.226474072814388,0.092,0.81,-0.616,-1.334
2.2327635475963494,0.024,0.746,-0.614,-1.3359999999999999
2.239053022378311,0.01,0.764,-0.626,-1.38
2.2453424971602725,0.006,0.756,-0.598,-1.3479999999999999
2.251631971942234,0.076,0.776,-0.652,-1.352
2.2579214467241955,0.054,0.712,-0.626,-1.2839999999999998
2.264210921506157,0.088,0.712,-0.676,-1.3
2.2705003962881185,0.09,0.724,-0.66,-1.294
2.27678987107008,0.084,0.736,-0.69,-1.342
2.2830793458520415,0.114,0.688,-0.624,-1.198
2.289368820634003,0.022,0.732,-0.694,-1.404
2.295658295415965,0.06,0.718,-0.648,-1.306
2.3019477701979265,0.068,0.708,-0.672,-1.312
2.308237244979888,0.174,0.644,-0.716,-1.186
2.3145267197618495,0.022,0.654,-0.672,-1.304
2.320816194543811,0.1,0.702,-0.672,-1.274
2.3271056693257726,0.036,0.614,-0.668,-1.246
2.333395144107734,0.066,0.644,-0.696,-1.274
2.3396846188896956,0.152,0.63,-0.708,-1.186
2.345974093671657,0.138,0.606,-0.708,-1.176
2.3522635684536186,0.158,0.618,-0.722,-1.182
2.35855304323558,0.186,0.59,-0.718,-1.1219999999999999
2.3648425180175416,0.126,0.626,-0.716,-1.216
2.371131992799503,0.2,0.596,-0.722,-1.1179999999999999
2.377421467581465,0.204,0.574,-0.718,-1.088
2.3837109423634266,0.154,0.578,-0.746,-1.17
2.390000417145388,0.19,0.58,-0.744,-1.134
2.3962898919273496,0.162,0.498,-0.724,-1.06
2.402579366709311,0.22,0.55,-0.732,-1.062
2.4088688414912727,0.224,0.476,-0.712,-0.964
2.415158316273234,0.238,0.462,-0.768,-0.992
2.4214477910551957,0.182,0.536,-0.726,-1.08
2.427737265837157,0.196,0.546,-0.786,-1.1360000000000001
2.4340267406191187,0.22,0.462,-0.784,-1.026
2.4403162154010802,0.228,0.42,-0.72,-0.9119999999999999
2.4466056901830417,0.182,0.442,-0.728,-0.988
2.4528951649650033,0.218,0.478,-0.762,-1.022
2.459184639746965,0.252,0.416,-0.77,-0.9339999999999999
2.4654741145289267,0.256,0.438,-0.736,-0.9179999999999999
2.4717635893108882,0.206,0.37,-0.792,-0.9560000000000001
2.4780530640928498,0.264,0.384,-0.77,-0.89
2.4843425388748113,0.294,0.352,-0.81,-0.868
2.490632013656773,0.264,0.408,-0.826,-0.97
2.4969214884387343,0.256,0.358,-0.8,-0.902
2.503210963220696,0.276,0.312,-0.838,-0.8739999999999999
2.5095004380026573,0.296,0.316,-0.796,-0.8160000000000001
2.515789912784619,0.324,0.24,-0.828,-0.744
2.5220793875665803,0.316,0.298,-0.812,-0.794
2.528368862348542,0.278,0.302,-0.778,-0.802
2.5346583371305034,0.386,0.24,-0.832,-0.6859999999999999
2.5409478119124653,0.366,0.3,-0.838,-0.772
2.547237286694427,0.3,0.27,-0.832,-0.802
2.5535267614763884,0.322,0.206,-0.84,-0.724
2.55981623625835,0.338,0.298,-0.856,-0.8160000000000001
2.5661057110403114,0.348,0.196,-0.828,-0.6759999999999999
2.572395185822273,0.302,0.24,-0.824,-0.762
2.5786846606042344,0.384,0.248,-0.822,-0.6859999999999999
2.584974135386196,0.34,0.158,-0.852,-0.67
2.5912636101681574,0.346,0.168,-0.83,-0.652
2.597553084950119,0.306,0.136,-0.866,-0.6960000000000001
2.6038425597320805,0.372,0.162,-0.858,-0.648
2.610132034514042,0.344,0.19,-0.858,-0.704
2.6164215092960035,0.402,0.112,-0.858,-0.568
2.6227109840779654,0.37,0.088,-0.876,-0.594
2.629000458859927,0.392,0.064,-0.88,-0.552
2.6352899336418885,0.442,0.07,-0.856,-0.484
2.64157940842385,0.422,0.096,-0.888,-0.562
2.6478688832058115,0.432,0.066,-0.904,-0.538
2.654158357987773,0.4,0.068,-0.884,-0.552
2.6604478327697345,0.456,0.022,-0.866,-0.432
2.666737307551696,0.446,0.046,-0.876,-0.476
2.6730267823336575,0.47,-0.004,-0.902,-0.42800000000000005
2.679316257115619,0.468,0.002,-0.902,-0.436
2.6856057318975806,0.462,-0.03,-0.884,-0.392
2.691895206679542,0.452,-0.008,-0.914,-0.454
2.698184681461504,0.47,0.026,-0.92,-0.4760000000000001
2.7044741562434655,0.468,-0.092,-0.904,-0.344
2.710763631025427,0.49,-0.094,-0.902,-0.31800000000000006
2.7170531058073886,0.438,-0.084,-0.916,-0.394
2.72334258058935,0.458,-0.074,-0.916,-0.384
2.7296320553713116,0.492,-0.116,-0.896,-0.28800000000000003
2.735921530153273,0.466,-0.084,-0.924,-0.374
2.7422110049352346,0.414,-0.112,-0.926,-0.4
2.748500479717196,0.504,-0.128,-0.904,-0.272
2.7547899544991576,0.492,-0.156,-0.94,-0.2919999999999999
2.761079429281119,0.528,-0.194,-0.92,-0.198
2.7673689040630807,0.502,-0.204,-0.93,-0.22400000000000006
2.773658378845042,0.504,-0.212,-0.944,-0.22799999999999995
2.779947853627004,0.542,-0.232,-0.916,-0.142
2.7862373284089657,0.522,-0.242,-0.932,-0.16800000000000004
2.792526803190927,0.548,-0.242,-0.952,-0.16199999999999992
2.7988162779728887,0.534,-0.238,-0.96,-0.18799999999999994
2.80510575275485,0.556,-0.278,-0.942,-0.10799999999999987
2.8113952275368117,0.602,-0.248,-0.944,-0.09399999999999997
2.817684702318773,0.556,-0.308,-0.938,-0.0739999999999999
2.8239741771007347,0.554,-0.336,-0.956,-0.06599999999999989
2.8302636518826962,0.524,-0.278,-0.954,-0.1519999999999999
2.8365531266646578,0.566,-0.318,-0.958,-0.07400000000000001
2.8428426014466193,0.62,-0.3,-0.95,-0.02999999999999997
2.849132076228581,0.608,-0.34,-0.958,-0.009999999999999953
2.8554215510105423,0.582,-0.298,-0.946,-0.066
2.8617110257925042,0.628,-0.394,-0.97,0.052000000000000046
2.8680005005744658,0.592,-0.394,-0.968,0.018000000000000016
2.8742899753564273,0.604,-0.402,-0.944,0.062000000000000055
2.880579450138389,0.622,-0.458,-0.964,0.11600000000000005
2.8868689249203503,0.596,-0.446,-0.97,0.07200000000000001
2.893158399702312,0.608,-0.418,-0.98,0.045999999999999985
2.8994478744842733,0.666,-0.41,-0.952,0.12400000000000005
2.905737349266235,0.604,-0.4,-0.98,0.02400000000000002
2.9120268240481963,0.63,-0.45,-0.974,0.10600000000000004
2.918316298830158,0.646,-0.488,-0.98,0.15400000000000003
2.9246057736121194,0.634,-0.452,-0.974,0.11200000000000004
2.930895248394081,0.708,-0.472,-0.984,0.19599999999999995
2.9371847231760424,0.676,-0.494,-0.984,0.18600000000000005
2.9434741979580044,0.686,-0.484,-0.99,0.18000000000000005
2.949763672739966,0.656,-0.514,-0.992,0.17800000000000005
2.9560531475219274,0.672,-0.548,-0.986,0.2340000000000001
2.962342622303889,0.68,-0.534,-0.98,0.2340000000000001
2.9686320970858504,0.712,-0.588,-0.97,0.32999999999999996
2.974921571867812,0.708,-0.59,-0.992,0.30599999999999994
2.9812110466497734,0.712,-0.604,-0.986,0.32999999999999996
2.987500521431735,0.704,-0.632,-0.984,0.352
2.9937899962136965,0.706,-0.606,-0.984,0.32799999999999996
3.000079470995658,0.734,-0.622,-0.992,0.364
3.0063689457776195,0.68,-0.624,-0.99,0.31400000000000006
3.012658420559581,0.74,-0.608,-0.986,0.362
