omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,-0.96,-0.984,0.922,0.9460000000000001
0.39623691126357746,-0.974,-0.992,0.914,0.932
0.40252638604553903,-0.97,-0.992,0.918,0.9400000000000001
0.4088158608275006,-0.972,-0.978,0.922,0.928
0.4151053356094621,-0.964,-0.978,0.93,0.9440000000000001
0.4213948103914237,-0.978,-0.982,0.914,0.918
0.4276842851733852,-0.972,-0.978,0.918,0.924
0.43397375995534676,-0.974,-0.972,0.904,0.902
0.44026323473730833,-0.974,-0.968,0.906,0.9
0.44655270951926984,-0.986,-0.972,0.898,0.884
0.4528421843012314,-0.972,-0.97,0.912,0.91
0.459131659083193,-0.986,-0.974,0.9,0.888
0.4654211338651545,-0.986,-0.97,0.904,0.888
0.47171060864711606,-0.98,-0.956,0.916,0.892
0.4780000834290776,-0.99,-0.938,0.896,0.844
0.48428955821103914,-0.972,-0.944,0.878,0.85
0.4905790329930007,-0.984,-0.956,0.892,0.864
0.4968685077749622,-0.99,-0.958,0.91,0.878
0.5031579825569238,-0.992,-0.95,0.876,0.834
0.5094474573388853,-0.996,-0.92,0.852,0.776
0.5157369321208469,-0.994,-0.922,0.864,0.792
0.5220264069028084,-0.994,-0.914,0.85,0.77
0.52831588168477,-0.998,-0.888,0.878,0.768
0.5346053564667316,-0.996,-0.896,0.882,0.782
0.5408948312486931,-0.994,-0.898,0.848,0.752
0.5471843060306546,-0.996,-0.882,0.86,0.746
0.5534737808126162,-0.998,-0.898,0.838,0.738
0.5597632555945777,-0.998,-0.872,0.87,0.744
0.5660527303765392,-1.0,-0.882,0.836,0.718
0.5723422051585008,-1.0,-0.846,0.844,0.69
0.5786316799404624,-0.998,-0.882,0.832,0.716
0.5849211547224239,-0.998,-0.846,0.862,0.71
0.5912106295043854,-1.0,-0.87,0.854,0.724
0.597500104286347,-0.998,-0.832,0.874,0.708
0.6037895790683085,-1.0,-0.838,0.816,0.6539999999999999
0.6100790538502701,-0.998,-0.776,0.836,0.614
0.6163685286322317,-1.0,-0.842,0.794,0.636
0.6226580034141932,-1.0,-0.848,0.782,0.63
0.6289474781961547,-1.0,-0.792,0.814,0.606
0.6352369529781163,-1.0,-0.828,0.806,0.634
0.6415264277600778,-1.0,-0.804,0.85,0.654
0.6478159025420394,-1.0,-0.8,0.814,0.614
0.6541053773240009,-1.0,-0.776,0.776,0.552
0.6603948521059625,-0.998,-0.79,0.798,0.5900000000000001
0.666684326887924,-1.0,-0.768,0.776,0.544
0.6729738016698855,-1.0,-0.776,0.776,0.552
0.6792632764518471,-1.0,-0.76,0.836,0.596
0.6855527512338087,-1.0,-0.698,0.784,0.482
0.6918422260157702,-1.0,-0.724,0.75,0.474
0.6981317007977318,-0.998,-0.74,0.776,0.518
0.7044211755796933,-0.994,-0.734,0.782,0.522
0.7107106503616548,-0.998,-0.732,0.75,0.484
0.7170001251436164,-0.994,-0.726,0.754,0.486
0.723289599925578,-0.994,-0.684,0.752,0.44200000000000006
0.7295790747075395,-0.998,-0.708,0.734,0.44399999999999995
0.7358685494895011,-0.99,-0.692,0.722,0.42399999999999993
0.7421580242714626,-0.996,-0.632,0.758,0.394
0.7484474990534241,-0.99,-0.666,0.746,0.42200000000000004
0.7547369738353857,-0.996,-0.65,0.714,0.368
0.7610264486173473,-0.992,-0.656,0.732,0.396
0.7673159233993088,-0.996,-0.608,0.73,0.34199999999999997
0.7736053981812703,-0.994,-0.616,0.722,0.344
0.7798948729632319,-0.996,-0.614,0.714,0.33199999999999996
0.7861843477451934,-0.988,-0.602,0.66,0.274
0.7924738225271549,-0.984,-0.592,0.7,0.30799999999999994
0.7987632973091165,-0.974,-0.602,0.694,0.32199999999999995
0.8050527720910781,-0.99,-0.59,0.736,0.33599999999999997
0.8113422468730396,-0.988,-0.588,0.704,0.30399999999999994
0.8176317216550012,-0.986,-0.572,0.668,0.254
0.8239211964369627,-0.982,-0.56,0.676,0.2540000000000001
0.8302106712189242,-0.978,-0.558,0.668,0.2480000000000001
0.8365001460008858,-0.988,-0.562,0.654,0.2280000000000001
0.8427896207828474,-0.99,-0.488,0.662,0.16000000000000003
0.8490790955648089,-0.98,-0.484,0.658,0.16200000000000003
0.8553685703467704,-0.98,-0.51,0.642,0.17200000000000004
0.861658045128732,-0.974,-0.462,0.686,0.1740000000000001
0.8679475199106935,-0.978,-0.474,0.64,0.136
0.874236994692655,-0.986,-0.452,0.616,0.08200000000000002
0.8805264694746167,-0.968,-0.466,0.636,0.13400000000000006
0.8868159442565782,-0.978,-0.394,0.64,0.05600000000000005
0.8931054190385397,-0.966,-0.416,0.644,0.09400000000000003
0.8993948938205013,-0.974,-0.44,0.658,0.12400000000000005
0.9056843686024628,-0.952,-0.362,0.634,0.04400000000000004
0.9119738433844243,-0.96,-0.372,0.602,0.014000000000000012
0.918263318166386,-0.964,-0.35,0.632,0.018000000000000016
0.9245527929483475,-0.962,-0.362,0.574,-0.026000000000000023
0.930842267730309,-0.952,-0.364,0.576,-0.01200000000000001
0.9371317425122706,-0.968,-0.332,0.584,-0.05199999999999999
0.9434212172942321,-0.958,-0.306,0.548,-0.10399999999999993
0.9497106920761936,-0.956,-0.31,0.572,-0.07400000000000001
0.9560001668581553,-0.968,-0.328,0.606,-0.033999999999999975
0.9622896416401168,-0.938,-0.278,0.544,-0.11599999999999988
0.9685791164220783,-0.948,-0.212,0.544,-0.19199999999999992
0.9748685912040398,-0.94,-0.212,0.586,-0.142
0.9811580659860014,-0.944,-0.228,0.584,-0.13199999999999998
0.9874475407679629,-0.94,-0.244,0.522,-0.17399999999999993
0.9937370155499244,-0.932,-0.276,0.544,-0.11199999999999999
1.000026490331886,-0.942,-0.242,0.578,-0.122
1.0063159651138476,-0.932,-0.23,0.532,-0.17
1.012605439895809,-0.932,-0.16,0.5,-0.272
1.0188949146777706,-0.956,-0.218,0.492,-0.24599999999999997
1.0251843894597321,-0.94,-0.138,0.54,-0.2619999999999999
1.0314738642416938,-0.934,-0.232,0.53,-0.17200000000000001
1.0377633390236554,-0.92,-0.058,0.524,-0.338
1.0440528138056169,-0.924,-0.098,0.472,-0.3540000000000001
1.0503422885875784,-0.934,-0.118,0.506,-0.31000000000000005
1.05663176336954,-0.902,-0.078,0.498,-0.326
1.0629212381515014,-0.91,-0.096,0.464,-0.35
1.0692107129334631,-0.91,-0.034,0.486,-0.39
1.0755001877154247,-0.912,-0.076,0.496,-0.34
1.0817896624973862,-0.91,-0.064,0.486,-0.36000000000000004
1.0880791372793477,-0.882,-0.022,0.454,-0.40599999999999997
1.0943686120613092,-0.906,-0.078,0.462,-0.366
1.1006580868432707,-0.908,0.006,0.488,-0.42600000000000005
1.1069475616252324,-0.88,-0.012,0.446,-0.422
1.113237036407194,-0.89,0.012,0.412,-0.49000000000000005
1.1195265111891555,-0.89,0.07,0.406,-0.554
1.125815985971117,-0.892,0.052,0.464,-0.48
1.1321054607530785,-0.88,0.04,0.468,-0.45199999999999996
1.13839493553504,-0.88,0.166,0.42,-0.626
1.1446844103170015,-0.888,0.032,0.406,-0.514
1.1509738850989633,-0.876,0.106,0.38,-0.602
1.1572633598809248,-0.86,0.146,0.37,-0.636
1.1635528346628863,-0.866,0.144,0.426,-0.584
1.1698423094448478,-0.876,0.162,0.388,-0.65
1.1761317842268093,-0.84,0.156,0.33,-0.666
1.1824212590087708,-0.894,0.178,0.35,-0.722
1.1887107337907326,-0.868,0.1,0.37,-0.598
1.195000208572694,-0.846,0.128,0.37,-0.604
1.2012896833546556,-0.83,0.228,0.392,-0.6659999999999999
1.207579158136617,-0.826,0.182,0.362,-0.6459999999999999
1.2138686329185786,-0.834,0.166,0.346,-0.654
1.2201581077005401,-0.832,0.29,0.314,-0.808
1.2264475824825016,-0.816,0.224,0.33,-0.71
1.2327370572644634,-0.804,0.24,0.326,-0.718
1.2390265320464249,-0.83,0.292,0.334,-0.7879999999999999
1.2453160068283864,-0.822,0.228,0.332,-0.718
1.251605481610348,-0.816,0.31,0.294,-0.8320000000000001
1.2578949563923094,-0.816,0.318,0.302,-0.8320000000000001
1.264184431174271,-0.822,0.332,0.328,-0.826
1.2704739059562327,-0.848,0.332,0.34,-0.8400000000000001
1.2767633807381942,-0.792,0.36,0.324,-0.8280000000000001
1.2830528555201557,-0.82,0.33,0.258,-0.8919999999999999
1.2893423303021172,-0.79,0.358,0.268,-0.88
1.2956318050840787,-0.788,0.406,0.278,-0.916
1.3019212798660402,-0.768,0.452,0.276,-0.944
1.3082107546480017,-0.806,0.432,0.244,-0.994
1.3145002294299635,-0.77,0.4,0.242,-0.928
1.320789704211925,-0.772,0.436,0.188,-1.02
1.3270791789938865,-0.768,0.442,0.228,-0.982
1.333368653775848,-0.806,0.448,0.25,-1.004
1.3396581285578095,-0.742,0.452,0.25,-0.944
1.345947603339771,-0.712,0.43,0.218,-0.9239999999999999
1.3522370781217328,-0.734,0.47,0.27,-0.9339999999999999
1.3585265529036943,-0.796,0.434,0.22,-1.01
1.3648160276856558,-0.728,0.456,0.208,-0.976
1.3711055024676173,-0.79,0.512,0.134,-1.1680000000000001
1.3773949772495788,-0.72,0.544,0.21,-1.054
1.3836844520315403,-0.726,0.538,0.166,-1.0979999999999999
1.389973926813502,-0.76,0.508,0.222,-1.046
1.3962634015954636,-0.74,0.54,0.186,-1.094
1.402552876377425,-0.734,0.594,0.192,-1.1360000000000001
1.4088423511593866,-0.714,0.572,0.162,-1.1239999999999999
1.4151318259413481,-0.766,0.55,0.166,-1.15
1.4214213007233096,-0.69,0.574,0.088,-1.176
1.4277107755052711,-0.746,0.582,0.134,-1.194
1.4340002502872329,-0.716,0.588,0.136,-1.168
1.4402897250691944,-0.708,0.646,0.168,-1.186
1.446579199851156,-0.712,0.616,0.168,-1.16
1.4528686746331174,-0.704,0.628,0.124,-1.208
1.459158149415079,-0.696,0.666,0.124,-1.238
1.4654476241970404,-0.698,0.668,0.098,-1.268
1.4717370989790022,-0.658,0.684,0.106,-1.2360000000000002
1.4780265737609637,-0.688,0.658,0.102,-1.244
1.4843160485429252,-0.684,0.664,0.14,-1.2080000000000002
1.4906055233248867,-0.686,0.69,0.112,-1.264
1.4968949981068482,-0.64,0.686,0.064,-1.262
1.5031844728888097,-0.644,0.736,0.012,-1.3679999999999999
1.5094739476707715,-0.632,0.712,0.092,-1.252
1.515763422452733,-0.66,0.746,0.006,-1.4
1.5220528972346945,-0.662,0.714,0.064,-1.312
1.528342372016656,-0.602,0.736,0.086,-1.252
1.5346318467986175,-0.612,0.73,0.042,-1.2999999999999998
1.540921321580579,-0.652,0.75,0.03,-1.3719999999999999
1.5472107963625406,-0.626,0.792,0.038,-1.38
1.5535002711445023,-0.58,0.774,0.038,-1.3159999999999998
1.5597897459264638,-0.646,0.804,-0.06,-1.51
1.5660792207084253,-0.6,0.786,0.024,-1.362
1.5723686954903868,-0.6,0.798,0.01,-1.388
1.5786581702723483,-0.612,0.818,-0.038,-1.468
1.5849476450543099,-0.59,0.78,-0.04,-1.4100000000000001
1.5912371198362716,-0.556,0.844,-0.066,-1.4660000000000002
1.597526594618233,-0.556,0.806,-0.032,-1.3940000000000001
1.6038160694001946,-0.536,0.83,-0.022,-1.388
1.6101055441821561,-0.57,0.82,-0.044,-1.434
1.6163950189641176,-0.56,0.854,-0.046,-1.46
1.6226844937460791,-0.528,0.864,-0.042,-1.4340000000000002
1.6289739685280407,-0.572,0.85,-0.126,-1.548
1.6352634433100024,-0.546,0.884,-0.036,-1.4660000000000002
1.641552918091964,-0.54,0.894,-0.078,-1.512
1.6478423928739254,-0.52,0.852,-0.044,-1.416
1.654131867655887,-0.558,0.892,-0.062,-1.512
1.6604213424378484,-0.496,0.882,-0.1,-1.478
1.66671081721981,-0.538,0.918,-0.096,-1.552
1.6730002920017717,-0.51,0.896,-0.114,-1.52
1.6792897667837332,-0.5,0.898,-0.15,-1.548
1.6855792415656947,-0.492,0.926,-0.12,-1.538
1.6918687163476562,-0.516,0.912,-0.17,-1.598
1.6981581911296177,-0.498,0.9,-0.164,-1.562
1.7044476659115793,-0.48,0.928,-0.128,-1.536
1.7107371406935408,-0.5,0.942,-0.164,-1.6059999999999999
1.7170266154755025,-0.494,0.906,-0.11,-1.51
1.723316090257464,-0.486,0.936,-0.11,-1.532
1.7296055650394255,-0.462,0.946,-0.154,-1.5619999999999998
1.735895039821387,-0.496,0.946,-0.136,-1.5779999999999998
1.7421845146033486,-0.39,0.952,-0.22,-1.5619999999999998
1.74847398938531,-0.45,0.962,-0.164,-1.576
1.7547634641672718,-0.45,0.97,-0.122,-1.542
1.7610529389492333,-0.438,0.964,-0.15,-1.552
1.7673424137311948,-0.454,0.962,-0.188,-1.604
1.7736318885131563,-0.428,0.982,-0.182,-1.592
1.7799213632951179,-0.41,0.972,-0.212,-1.5939999999999999
1.7862108380770794,-0.414,0.98,-0.224,-1.6179999999999999
1.792500312859041,-0.438,0.982,-0.234,-1.654
1.7987897876410026,-0.428,0.984,-0.262,-1.674
1.8050792624229641,-0.396,0.988,-0.232,-1.616
1.8113687372049256,-0.342,0.988,-0.19,-1.52
1.8176582119868872,-0.382,0.984,-0.256,-1.6219999999999999
1.8239476867688487,-0.366,0.99,-0.304,-1.66
1.8302371615508102,-0.438,0.992,-0.254,-1.684
1.836526636332772,-0.404,0.996,-0.278,-1.678
1.8428161111147334,-0.332,0.998,-0.274,-1.604
1.849105585896695,-0.334,0.994,-0.256,-1.584
1.8553950606786564,-0.38,0.998,-0.256,-1.634
1.861684535460618,-0.322,0.998,-0.292,-1.612
1.8679740102425795,-0.296,0.998,-0.342,-1.6360000000000001
1.8742634850245412,-0.32,1.0,-0.298,-1.6179999999999999
1.8805529598065027,-0.34,1.0,-0.322,-1.662
1.8868424345884642,-0.32,1.0,-0.33,-1.65
1.8931319093704257,-0.308,1.0,-0.328,-1.6360000000000001
1.8994213841523873,-0.308,1.0,-0.324,-1.6320000000000001
1.9057108589343488,-0.268,1.0,-0.33,-1.598
1.9120003337163105,-0.302,1.0,-0.338,-1.6400000000000001
1.918289808498272,-0.3,0.996,-0.384,-1.68
1.9245792832802335,-0.276,0.996,-0.358,-1.63
1.930868758062195,-0.274,0.998,-0.314,-1.586
1.9371582328441566,-0.304,0.998,-0.338,-1.6400000000000001
1.943447707626118,-0.218,0.994,-0.39,-1.6019999999999999
1.9497371824080796,-0.254,0.988,-0.402,-1.6440000000000001
1.9560266571900413,-0.312,0.994,-0.378,-1.684
1.9623161319720028,-0.28,0.99,-0.404,-1.674
1.9686056067539643,-0.304,0.992,-0.356,-1.652
1.9748950815359259,-0.238,0.998,-0.332,-1.568
1.9811845563178874,-0.254,0.98,-0.386,-1.62
1.9874740310998489,-0.206,0.984,-0.424,-1.6139999999999999
1.9937635058818106,-0.164,0.984,-0.41,-1.5579999999999998
2.000052980663772,-0.19,0.972,-0.422,-1.584
2.0063424554457336,-0.224,0.986,-0.402,-1.612
2.012631930227695,-0.192,0.97,-0.452,-1.6139999999999999
2.0189214050096567,-0.22,0.962,-0.392,-1.5739999999999998
2.025210879791618,-0.202,0.972,-0.392,-1.566
2.0315003545735797,-0.154,0.968,-0.48,-1.6019999999999999
2.037789829355541,-0.136,0.96,-0.476,-1.572
2.0440793041375027,-0.178,0.976,-0.488,-1.642
2.0503687789194642,-0.2,0.95,-0.5,-1.65
2.056658253701426,-0.206,0.94,-0.46,-1.6059999999999999
2.0629477284833877,-0.132,0.948,-0.46,-1.54
2.069237203265349,-0.134,0.956,-0.45,-1.54
2.0755266780473107,-0.08,0.938,-0.464,-1.482
2.0818161528292722,-0.116,0.948,-0.562,-1.626
2.0881056276112337,-0.162,0.942,-0.45,-1.5539999999999998
2.0943951023931953,-0.104,0.92,-0.538,-1.562
2.1006845771751568,-0.168,0.916,-0.54,-1.624
2.1069740519571183,-0.078,0.904,-0.5,-1.482
2.11326352673908,-0.126,0.908,-0.506,-1.54
2.1195530015210413,-0.046,0.918,-0.49,-1.4540000000000002
2.125842476303003,-0.056,0.896,-0.554,-1.5060000000000002
2.1321319510849643,-0.072,0.872,-0.534,-1.478
2.1384214258669263,-0.1,0.888,-0.482,-1.47
2.144710900648888,-0.058,0.86,-0.574,-1.492
2.1510003754308493,-0.082,0.876,-0.564,-1.5219999999999998
2.157289850212811,-0.062,0.862,-0.528,-1.452
2.1635793249947723,-0.074,0.844,-0.544,-1.462
2.169868799776734,-0.052,0.854,-0.582,-1.488
2.1761582745586954,-0.04,0.854,-0.556,-1.4500000000000002
2.182447749340657,-0.048,0.878,-0.612,-1.538
2.1887372241226184,-0.002,0.826,-0.584,-1.412
2.19502669890458,-0.006,0.802,-0.588,-1.396
2.2013161736865414,-0.066,0.816,-0.628,-1.5099999999999998
2.207605648468503,0.034,0.782,-0.594,-1.342
2.213895123250465,0.02,0.806,-0.582,-1.3679999999999999
2.2201845980324264,-0.006,0.784,-0.594,-1.384
2.226474072814388,0.02,0.778,-0.602,-1.3599999999999999
2.2327635475963494,0.06,0.798,-0.624,-1.362
2.239053022378311,0.034,0.76,-0.602,-1.3279999999999998
2.2453424971602725,0.042,0.758,-0.632,-1.3479999999999999
2.251631971942234,0.062,0.736,-0.634,-1.308
2.2579214467241955,0.072,0.748,-0.612,-1.288
2.264210921506157,0.05,0.75,-0.614,-1.314
2.2705003962881185,0.058,0.732,-0.62,-1.294
2.27678987107008,0.092,0.74,-0.726,-1.374
2.2830793458520415,0.054,0.69,-0.618,-1.254
2.289368820634003,0.05,0.714,-0.664,-1.3279999999999998
2.295658295415965,0.066,0.716,-0.662,-1.312
2.3019477701979265,0.052,0.708,-0.686,-1.342
2.308237244979888,0.064,0.704,-0.636,-1.276
2.3145267197618495,0.162,0.656,-0.678,-1.1720000000000002
2.320816194543811,0.068,0.656,-0.67,-1.258
2.3271056693257726,0.122,0.68,-0.686,-1.2440000000000002
2.333395144107734,0.114,0.642,-0.682,-1.21
2.3396846188896956,0.146,0.614,-0.702,-1.17
2.345974093671657,0.094,0.61,-0.692,-1.208
2.3522635684536186,0.13,0.61,-0.69,-1.17
2.35855304323558,0.166,0.566,-0.666,-1.0659999999999998
2.3648425180175416,0.188,0.572,-0.712,-1.096
2.371131992799503,0.16,0.608,-0.676,-1.124
2.377421467581465,0.178,0.586,-0.726,-1.134
2.3837109423634266,0.172,0.574,-0.734,-1.1360000000000001
2.390000417145388,0.156,0.562,-0.724,-1.13
2.3962898919273496,0.112,0.512,-0.732,-1.1320000000000001
2.402579366709311,0.142,0.508,-0.754,-1.12
2.4088688414912727,0.172,0.518,-0.758,-1.104
2.415158316273234,0.23,0.538,-0.736,-1.044
2.4214477910551957,0.282,0.55,-0.724,-0.992
2.427737265837157,0.208,0.542,-0.782,-1.116
2.4340267406191187,0.168,0.486,-0.738,-1.056
2.4403162154010802,0.258,0.444,-0.794,-0.98
2.4466056901830417,0.264,0.438,-0.742,-0.9159999999999999
2.4528951649650033,0.21,0.43,-0.748,-0.968
2.459184639746965,0.24,0.394,-0.752,-0.906
2.4654741145289267,0.238,0.416,-0.776,-0.954
2.4717635893108882,0.298,0.434,-0.776,-0.912
2.4780530640928498,0.208,0.378,-0.806,-0.9760000000000001
2.4843425388748113,0.246,0.344,-0.792,-0.89
2.490632013656773,0.292,0.346,-0.808,-0.862
2.4969214884387343,0.274,0.32,-0.816,-0.8619999999999999
2.503210963220696,0.29,0.388,-0.812,-0.91
2.5095004380026573,0.264,0.354,-0.828,-0.9179999999999999
2.515789912784619,0.346,0.252,-0.822,-0.728
2.5220793875665803,0.354,0.334,-0.824,-0.804
2.528368862348542,0.264,0.282,-0.798,-0.8160000000000001
2.5346583371305034,0.322,0.31,-0.832,-0.8200000000000001
2.5409478119124653,0.324,0.272,-0.808,-0.756
2.547237286694427,0.38,0.288,-0.824,-0.732
2.5535267614763884,0.286,0.24,-0.822,-0.776
2.55981623625835,0.346,0.222,-0.814,-0.69
2.5661057110403114,0.32,0.22,-0.8,-0.7000000000000001
2.572395185822273,0.364,0.208,-0.824,-0.6679999999999999
2.5786846606042344,0.376,0.16,-0.838,-0.622
2.584974135386196,0.322,0.234,-0.846,-0.758
2.5912636101681574,0.334,0.15,-0.804,-0.62
2.597553084950119,0.38,0.184,-0.842,-0.6459999999999999
2.6038425597320805,0.424,0.132,-0.852,-0.56
2.610132034514042,0.408,0.162,-0.85,-0.604
2.6164215092960035,0.404,0.112,-0.844,-0.5519999999999999
2.6227109840779654,0.422,0.12,-0.86,-0.558
2.629000458859927,0.358,0.128,-0.876,-0.646
2.6352899336418885,0.362,0.056,-0.878,-0.5720000000000001
2.64157940842385,0.456,0.062,-0.884,-0.49
2.6478688832058115,0.41,0.004,-0.882,-0.47600000000000003
2.654158357987773,0.422,0.046,-0.892,-0.516
2.6604478327697345,0.46,-0.004,-0.894,-0.43
2.666737307551696,0.438,-0.004,-0.868,-0.426
2.6730267823336575,0.382,0.038,-0.886,-0.542
2.679316257115619,0.38,-0.028,-0.904,-0.496
2.6856057318975806,0.426,0.048,-0.894,-0.516
2.691895206679542,0.456,0.032,-0.902,-0.478
2.698184681461504,0.452,-0.07,-0.904,-0.382
2.7044741562434655,0.49,-0.022,-0.896,-0.384
2.710763631025427,0.482,-0.034,-0.91,-0.394
2.7170531058073886,0.458,-0.026,-0.91,-0.426
2.72334258058935,0.518,-0.106,-0.928,-0.30400000000000005
2.7296320553713116,0.524,-0.064,-0.912,-0.324
2.735921530153273,0.46,-0.19,-0.92,-0.27
2.7422110049352346,0.562,-0.09,-0.914,-0.262
2.748500479717196,0.504,-0.132,-0.934,-0.29800000000000004
2.7547899544991576,0.53,-0.136,-0.918,-0.252
2.761079429281119,0.494,-0.18,-0.916,-0.24200000000000005
2.7673689040630807,0.544,-0.156,-0.938,-0.2379999999999999
2.773658378845042,0.5,-0.218,-0.934,-0.21600000000000005
2.779947853627004,0.552,-0.19,-0.946,-0.2039999999999999
2.7862373284089657,0.528,-0.294,-0.912,-0.09000000000000002
2.792526803190927,0.53,-0.18,-0.938,-0.22799999999999992
2.7988162779728887,0.528,-0.262,-0.948,-0.15799999999999992
2.80510575275485,0.586,-0.25,-0.938,-0.10199999999999998
2.8113952275368117,0.524,-0.284,-0.946,-0.13799999999999996
2.817684702318773,0.568,-0.266,-0.958,-0.124
2.8239741771007347,0.588,-0.284,-0.962,-0.09000000000000002
2.8302636518826962,0.552,-0.302,-0.938,-0.08399999999999991
2.8365531266646578,0.584,-0.348,-0.956,-0.02400000000000002
2.8428426014466193,0.61,-0.334,-0.96,-0.01599999999999996
2.849132076228581,0.596,-0.36,-0.968,-0.01200000000000001
2.8554215510105423,0.608,-0.342,-0.946,0.004000000000000059
2.8617110257925042,0.668,-0.354,-0.962,0.06000000000000005
2.8680005005744658,0.596,-0.376,-0.962,0.010000000000000009
2.8742899753564273,0.624,-0.354,-0.968,0.010000000000000009
2.880579450138389,0.632,-0.418,-0.968,0.08200000000000002
2.8868689249203503,0.62,-0.416,-0.96,0.07600000000000001
2.893158399702312,0.61,-0.422,-0.98,0.05199999999999999
2.8994478744842733,0.582,-0.426,-0.962,0.045999999999999985
2.905737349266235,0.656,-0.452,-0.96,0.14800000000000008
2.9120268240481963,0.678,-0.488,-0.962,0.20400000000000007
2.918316298830158,0.654,-0.416,-0.976,0.09400000000000003
2.9246057736121194,0.678,-0.482,-0.982,0.17800000000000005
2.930895248394081,0.634,-0.45,-0.978,0.10600000000000004
2.9371847231760424,0.65,-0.472,-0.98,0.14200000000000002
2.9434741979580044,0.646,-0.512,-0.992,0.16600000000000004
2.949763672739966,0.642,-0.53,-0.982,0.19000000000000006
2.9560531475219274,0.662,-0.568,-0.978,0.252
2.962342622303889,0.674,-0.582,-0.99,0.266
2.9686320970858504,0.682,-0.462,-0.986,0.15800000000000008
2.974921571867812,0.72,-0.51,-0.974,0.256
2.9812110466497734,0.706,-0.568,-0.99,0.2839999999999999
2.987500521431735,0.67,-0.57,-0.986,0.254
2.9937899962136965,0.67,-0.58,-0.988,0.262
3.000079470995658,0.704,-0.61,-0.988,0.32599999999999996
3.0063689457776195,0.686,-0.634,-0.988,0.3320000000000001
3.012658420559581,0.678,-0.614,-0.998,0.29400000000000004
