omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,-0.9,-0.986,0.976,1.0619999999999998
0.2390000417145388,-0.896,-0.992,0.966,1.0619999999999998
0.24528951649650035,-0.912,-0.992,0.972,1.052
0.2515789912784619,-0.93,-0.99,0.956,1.016
0.25786846606042346,-0.922,-0.992,0.974,1.044
0.264157940842385,-0.928,-0.994,0.952,1.0179999999999998
0.27044741562434654,-0.94,-0.992,0.96,1.012
0.2767368904063081,-0.934,-0.994,0.95,1.0099999999999998
0.2830263651882696,-0.938,-0.996,0.974,1.032
0.2893158399702312,-0.948,-1.0,0.96,1.012
0.2956053147521927,-0.942,-0.996,0.972,1.026
0.3018947895341543,-0.948,-0.998,0.952,1.002
0.30818426431611584,-0.954,-1.0,0.958,1.004
0.31447373909807735,-0.942,-1.0,0.942,1.0
0.3207632138800389,-0.956,-1.0,0.962,1.006
0.32705268866200043,-0.968,-1.0,0.956,0.988
0.333342163443962,-0.956,-1.0,0.942,0.986
0.33963163822592357,-0.95,-0.998,0.938,0.986
0.3459211130078851,-0.95,-0.998,0.942,0.99
0.35221058778984665,-0.956,-0.996,0.952,0.992
0.3585000625718082,-0.952,-0.998,0.948,0.994
0.36478953735376973,-0.948,-0.994,0.946,0.992
0.3710790121357313,-0.962,-0.992,0.948,0.978
0.37736848691769287,-0.964,-0.99,0.946,0.972
0.3836579616996544,-0.962,-0.994,0.946,0.978
0.38994743648161595,-0.968,-0.994,0.908,0.934
0.39623691126357746,-0.97,-0.988,0.916,0.934
0.40252638604553903,-0.98,-0.984,0.926,0.93
0.4088158608275006,-0.97,-0.986,0.922,0.9380000000000001
0.4151053356094621,-0.972,-0.986,0.896,0.91
0.4213948103914237,-0.982,-0.974,0.9,0.892
0.4276842851733852,-0.98,-0.968,0.916,0.904
0.43397375995534676,-0.978,-0.97,0.898,0.89
0.44026323473730833,-0.98,-0.964,0.892,0.876
0.44655270951926984,-0.98,-0.96,0.91,0.89
0.4528421843012314,-0.976,-0.964,0.912,0.9
0.459131659083193,-0.984,-0.966,0.912,0.894
0.4654211338651545,-0.984,-0.958,0.89,0.864
0.47171060864711606,-0.99,-0.978,0.876,0.864
0.4780000834290776,-0.986,-0.94,0.87,0.824
0.48428955821103914,-0.988,-0.928,0.852,0.792
0.4905790329930007,-0.986,-0.938,0.882,0.834
0.4968685077749622,-0.996,-0.95,0.886,0.84
0.5031579825569238,-0.982,-0.948,0.894,0.86
0.5094474573388853,-0.998,-0.932,0.868,0.802
0.5157369321208469,-0.996,-0.92,0.86,0.784
0.5220264069028084,-0.994,-0.902,0.87,0.778
0.52831588168477,-0.994,-0.912,0.858,0.776
0.5346053564667316,-1.0,-0.912,0.854,0.766
0.5408948312486931,-0.994,-0.884,0.87,0.76
0.5471843060306546,-0.992,-0.876,0.852,0.736
0.5534737808126162,-0.998,-0.912,0.836,0.75
0.5597632555945777,-0.992,-0.898,0.824,0.73
0.5660527303765392,-1.0,-0.884,0.866,0.75
0.5723422051585008,-1.0,-0.858,0.844,0.702
0.5786316799404624,-0.998,-0.866,0.838,0.706
0.5849211547224239,-1.0,-0.858,0.83,0.688
0.5912106295043854,-1.0,-0.848,0.824,0.6719999999999999
0.597500104286347,-1.0,-0.886,0.842,0.728
0.6037895790683085,-1.0,-0.872,0.85,0.722
0.6100790538502701,-1.0,-0.84,0.826,0.6659999999999999
0.6163685286322317,-1.0,-0.812,0.85,0.662
0.6226580034141932,-1.0,-0.83,0.836,0.6659999999999999
0.6289474781961547,-1.0,-0.822,0.774,0.596
0.6352369529781163,-1.0,-0.83,0.79,0.62
0.6415264277600778,-1.0,-0.824,0.786,0.61
0.6478159025420394,-1.0,-0.788,0.788,0.5760000000000001
0.6541053773240009,-0.998,-0.768,0.806,0.5760000000000001
0.6603948521059625,-1.0,-0.764,0.756,0.52
0.666684326887924,-1.0,-0.762,0.786,0.548
0.6729738016698855,-1.0,-0.758,0.792,0.55
0.6792632764518471,-1.0,-0.772,0.844,0.616
0.6855527512338087,-1.0,-0.772,0.794,0.5660000000000001
0.6918422260157702,-0.998,-0.732,0.744,0.478
0.6981317007977318,-1.0,-0.744,0.796,0.54
0.7044211755796933,-0.998,-0.702,0.792,0.496
0.7107106503616548,-0.998,-0.684,0.754,0.44000000000000006
0.7170001251436164,-1.0,-0.672,0.772,0.44400000000000006
0.723289599925578,-1.0,-0.702,0.778,0.48
0.7295790747075395,-1.0,-0.696,0.73,0.42599999999999993
0.7358685494895011,-1.0,-0.636,0.704,0.33999999999999997
0.7421580242714626,-0.996,-0.678,0.764,0.44600000000000006
0.7484474990534241,-0.99,-0.684,0.746,0.44000000000000006
0.7547369738353857,-0.996,-0.69,0.708,0.4019999999999999
0.7610264486173473,-0.992,-0.614,0.714,0.33599999999999997
0.7673159233993088,-0.986,-0.656,0.732,0.402
0.7736053981812703,-0.986,-0.638,0.702,0.354
0.7798948729632319,-0.994,-0.636,0.708,0.35
0.7861843477451934,-0.986,-0.596,0.714,0.32399999999999995
0.7924738225271549,-0.994,-0.57,0.7,0.2759999999999999
0.7987632973091165,-0.984,-0.614,0.736,0.366
0.8050527720910781,-0.99,-0.562,0.7,0.272
0.8113422468730396,-0.99,-0.48,0.696,0.18599999999999994
0.8176317216550012,-0.986,-0.574,0.672,0.26
0.8239211964369627,-0.99,-0.508,0.682,0.20000000000000007
0.8302106712189242,-0.988,-0.512,0.676,0.20000000000000007
0.8365001460008858,-0.976,-0.554,0.688,0.266
0.8427896207828474,-0.982,-0.552,0.678,0.2480000000000001
0.8490790955648089,-0.978,-0.528,0.634,0.18400000000000005
0.8553685703467704,-0.98,-0.5,0.648,0.16800000000000004
0.861658045128732,-0.966,-0.532,0.622,0.18800000000000006
0.8679475199106935,-0.97,-0.428,0.658,0.11600000000000005
0.874236994692655,-0.962,-0.444,0.644,0.12600000000000006
0.8805264694746167,-0.974,-0.44,0.59,0.055999999999999994
0.8868159442565782,-0.978,-0.382,0.63,0.03400000000000003
0.8931054190385397,-0.964,-0.432,0.666,0.13400000000000006
0.8993948938205013,-0.968,-0.38,0.626,0.038000000000000034
0.9056843686024628,-0.968,-0.348,0.566,-0.05400000000000005
0.9119738433844243,-0.974,-0.388,0.61,0.02400000000000002
0.918263318166386,-0.956,-0.372,0.588,0.0040000000000000036
0.9245527929483475,-0.964,-0.37,0.62,0.026000000000000023
0.930842267730309,-0.956,-0.338,0.63,0.012000000000000066
0.9371317425122706,-0.952,-0.344,0.632,0.02400000000000002
0.9434212172942321,-0.95,-0.334,0.562,-0.05399999999999988
0.9497106920761936,-0.96,-0.29,0.598,-0.07200000000000001
0.9560001668581553,-0.962,-0.278,0.614,-0.06999999999999995
0.9622896416401168,-0.934,-0.28,0.622,-0.03200000000000003
0.9685791164220783,-0.952,-0.31,0.554,-0.08799999999999991
0.9748685912040398,-0.946,-0.294,0.582,-0.07
0.9811580659860014,-0.926,-0.258,0.562,-0.10599999999999998
0.9874475407679629,-0.956,-0.2,0.524,-0.23199999999999993
0.9937370155499244,-0.92,-0.156,0.564,-0.2000000000000001
1.000026490331886,-0.944,-0.252,0.516,-0.17599999999999993
1.0063159651138476,-0.936,-0.208,0.542,-0.18600000000000003
1.012605439895809,-0.93,-0.172,0.534,-0.22400000000000003
1.0188949146777706,-0.902,-0.202,0.494,-0.20600000000000002
1.0251843894597321,-0.932,-0.186,0.534,-0.21200000000000002
1.0314738642416938,-0.922,-0.178,0.478,-0.26600000000000007
1.0377633390236554,-0.934,-0.142,0.506,-0.28600000000000003
1.0440528138056169,-0.92,-0.124,0.462,-0.334
1.0503422885875784,-0.922,-0.084,0.464,-0.374
1.05663176336954,-0.924,-0.084,0.494,-0.34600000000000003
1.0629212381515014,-0.898,-0.082,0.486,-0.33
1.0692107129334631,-0.92,-0.066,0.514,-0.34
1.0755001877154247,-0.904,-0.092,0.448,-0.364
1.0817896624973862,-0.898,-0.034,0.476,-0.388
1.0880791372793477,-0.896,-0.03,0.468,-0.398
1.0943686120613092,-0.886,-0.06,0.434,-0.392
1.1006580868432707,-0.882,-0.024,0.398,-0.45999999999999996
1.1069475616252324,-0.92,-0.036,0.388,-0.49600000000000005
1.113237036407194,-0.914,-0.014,0.464,-0.436
1.1195265111891555,-0.874,0.008,0.466,-0.416
1.125815985971117,-0.888,0.034,0.428,-0.494
1.1321054607530785,-0.906,0.064,0.424,-0.546
1.13839493553504,-0.894,0.048,0.442,-0.5
1.1446844103170015,-0.836,0.096,0.402,-0.5299999999999999
1.1509738850989633,-0.864,0.116,0.432,-0.548
1.1572633598809248,-0.884,0.092,0.364,-0.612
1.1635528346628863,-0.88,0.166,0.406,-0.64
1.1698423094448478,-0.874,0.128,0.422,-0.5800000000000001
1.1761317842268093,-0.878,0.15,0.394,-0.634
1.1824212590087708,-0.856,0.218,0.396,-0.6779999999999999
1.1887107337907326,-0.864,0.184,0.388,-0.6599999999999999
1.195000208572694,-0.848,0.162,0.384,-0.626
1.2012896833546556,-0.828,0.23,0.36,-0.698
1.207579158136617,-0.826,0.196,0.38,-0.6419999999999999
1.2138686329185786,-0.848,0.19,0.374,-0.6639999999999999
1.2201581077005401,-0.804,0.238,0.328,-0.714
1.2264475824825016,-0.852,0.206,0.348,-0.71
1.2327370572644634,-0.87,0.21,0.342,-0.738
1.2390265320464249,-0.826,0.25,0.332,-0.744
1.2453160068283864,-0.792,0.238,0.312,-0.718
1.251605481610348,-0.86,0.32,0.3,-0.8800000000000001
1.2578949563923094,-0.804,0.306,0.298,-0.812
1.264184431174271,-0.812,0.288,0.304,-0.796
1.2704739059562327,-0.808,0.332,0.232,-0.9080000000000001
1.2767633807381942,-0.808,0.314,0.282,-0.8400000000000001
1.2830528555201557,-0.816,0.32,0.236,-0.8999999999999999
1.2893423303021172,-0.836,0.398,0.298,-0.936
1.2956318050840787,-0.792,0.37,0.306,-0.8560000000000001
1.3019212798660402,-0.786,0.35,0.3,-0.8360000000000001
1.3082107546480017,-0.768,0.346,0.268,-0.846
1.3145002294299635,-0.78,0.402,0.23,-0.9520000000000001
1.320789704211925,-0.746,0.396,0.224,-0.918
1.3270791789938865,-0.798,0.444,0.25,-0.992
1.333368653775848,-0.776,0.464,0.27,-0.97
1.3396581285578095,-0.784,0.516,0.226,-1.074
1.345947603339771,-0.766,0.446,0.196,-1.016
1.3522370781217328,-0.762,0.532,0.184,-1.11
1.3585265529036943,-0.768,0.488,0.192,-1.064
1.3648160276856558,-0.758,0.49,0.242,-1.006
1.3711055024676173,-0.714,0.524,0.154,-1.084
1.3773949772495788,-0.738,0.48,0.16,-1.0579999999999998
1.3836844520315403,-0.714,0.528,0.236,-1.006
1.389973926813502,-0.722,0.488,0.202,-1.008
1.3962634015954636,-0.754,0.584,0.13,-1.208
1.402552876377425,-0.782,0.542,0.196,-1.1280000000000001
1.4088423511593866,-0.748,0.552,0.154,-1.146
1.4151318259413481,-0.688,0.53,0.206,-1.012
1.4214213007233096,-0.732,0.554,0.176,-1.11
1.4277107755052711,-0.702,0.614,0.128,-1.188
1.4340002502872329,-0.696,0.606,0.164,-1.138
1.4402897250691944,-0.694,0.61,0.112,-1.192
1.446579199851156,-0.692,0.644,0.142,-1.194
1.4528686746331174,-0.658,0.608,0.13,-1.1360000000000001
1.459158149415079,-0.692,0.7,0.09,-1.302
1.4654476241970404,-0.704,0.69,0.096,-1.298
1.4717370989790022,-0.67,0.662,0.068,-1.2640000000000002
1.4780265737609637,-0.692,0.658,0.118,-1.232
1.4843160485429252,-0.598,0.676,0.084,-1.19
1.4906055233248867,-0.706,0.708,0.002,-1.412
1.4968949981068482,-0.652,0.706,0.056,-1.302
1.5031844728888097,-0.676,0.692,0.056,-1.3119999999999998
1.5094739476707715,-0.66,0.74,0.09,-1.31
1.515763422452733,-0.66,0.728,0.044,-1.3439999999999999
1.5220528972346945,-0.642,0.782,0.036,-1.388
1.528342372016656,-0.596,0.766,0.046,-1.3159999999999998
1.5346318467986175,-0.658,0.778,0.048,-1.388
1.540921321580579,-0.61,0.77,0.072,-1.308
1.5472107963625406,-0.586,0.76,0.006,-1.3399999999999999
1.5535002711445023,-0.638,0.792,0.018,-1.412
1.5597897459264638,-0.61,0.772,0.006,-1.376
1.5660792207084253,-0.614,0.814,-0.01,-1.438
1.5723686954903868,-0.586,0.79,-0.07,-1.446
1.5786581702723483,-0.534,0.824,0.038,-1.32
1.5849476450543099,-0.564,0.816,-0.014,-1.394
1.5912371198362716,-0.584,0.778,-0.054,-1.416
1.597526594618233,-0.588,0.826,0.02,-1.394
1.6038160694001946,-0.586,0.88,-0.074,-1.54
1.6101055441821561,-0.596,0.846,-0.094,-1.536
1.6163950189641176,-0.564,0.842,-0.014,-1.42
1.6226844937460791,-0.604,0.87,-0.07,-1.544
1.6289739685280407,-0.554,0.876,-0.122,-1.552
1.6352634433100024,-0.574,0.882,-0.068,-1.524
1.641552918091964,-0.588,0.856,-0.074,-1.5179999999999998
1.6478423928739254,-0.538,0.88,-0.09,-1.508
1.654131867655887,-0.548,0.888,-0.064,-1.5
1.6604213424378484,-0.552,0.88,-0.09,-1.522
1.66671081721981,-0.51,0.884,-0.096,-1.49
1.6730002920017717,-0.528,0.936,-0.092,-1.556
1.6792897667837332,-0.5,0.91,-0.096,-1.506
1.6855792415656947,-0.498,0.922,-0.16,-1.58
1.6918687163476562,-0.47,0.932,-0.14,-1.542
1.6981581911296177,-0.496,0.928,-0.12,-1.544
1.7044476659115793,-0.522,0.942,-0.156,-1.62
1.7107371406935408,-0.476,0.956,-0.182,-1.6139999999999999
1.7170266154755025,-0.444,0.928,-0.19,-1.562
1.723316090257464,-0.458,0.946,-0.21,-1.6139999999999999
1.7296055650394255,-0.464,0.928,-0.142,-1.534
1.735895039821387,-0.448,0.954,-0.244,-1.646
1.7421845146033486,-0.468,0.944,-0.206,-1.6179999999999999
1.74847398938531,-0.45,0.968,-0.144,-1.5619999999999998
1.7547634641672718,-0.464,0.952,-0.2,-1.616
1.7610529389492333,-0.454,0.972,-0.19,-1.616
1.7673424137311948,-0.428,0.966,-0.246,-1.64
1.7736318885131563,-0.47,0.956,-0.248,-1.674
1.7799213632951179,-0.412,0.976,-0.192,-1.58
1.7862108380770794,-0.458,0.974,-0.208,-1.6400000000000001
1.792500312859041,-0.456,0.978,-0.256,-1.69
1.7987897876410026,-0.414,0.982,-0.174,-1.5699999999999998
1.8050792624229641,-0.41,0.97,-0.236,-1.6159999999999999
1.8113687372049256,-0.394,0.98,-0.244,-1.6179999999999999
1.8176582119868872,-0.37,0.99,-0.232,-1.592
1.8239476867688487,-0.372,0.992,-0.226,-1.5899999999999999
1.8302371615508102,-0.352,0.994,-0.22,-1.5659999999999998
1.836526636332772,-0.322,0.99,-0.268,-1.58
1.8428161111147334,-0.386,0.996,-0.268,-1.65
1.849105585896695,-0.306,0.994,-0.254,-1.554
1.8553950606786564,-0.346,0.994,-0.29,-1.63
1.861684535460618,-0.372,0.998,-0.332,-1.702
1.8679740102425795,-0.342,0.996,-0.302,-1.6400000000000001
1.8742634850245412,-0.348,1.0,-0.228,-1.576
1.8805529598065027,-0.308,1.0,-0.336,-1.6440000000000001
1.8868424345884642,-0.312,1.0,-0.304,-1.616
1.8931319093704257,-0.276,1.0,-0.308,-1.584
1.8994213841523873,-0.27,1.0,-0.302,-1.572
1.9057108589343488,-0.348,1.0,-0.314,-1.662
1.9120003337163105,-0.25,1.0,-0.28,-1.53
1.918289808498272,-0.306,1.0,-0.32,-1.626
1.9245792832802335,-0.292,0.998,-0.344,-1.634
1.930868758062195,-0.276,0.996,-0.3,-1.572
1.9371582328441566,-0.254,1.0,-0.298,-1.552
1.943447707626118,-0.204,0.994,-0.372,-1.5699999999999998
1.9497371824080796,-0.248,0.988,-0.346,-1.5819999999999999
1.9560266571900413,-0.258,0.988,-0.384,-1.63
1.9623161319720028,-0.204,0.99,-0.356,-1.5499999999999998
1.9686056067539643,-0.212,0.992,-0.406,-1.6099999999999999
1.9748950815359259,-0.254,0.992,-0.438,-1.684
1.9811845563178874,-0.228,0.978,-0.456,-1.662
1.9874740310998489,-0.21,0.988,-0.444,-1.642
1.9937635058818106,-0.258,0.978,-0.428,-1.664
2.000052980663772,-0.176,0.966,-0.414,-1.556
2.0063424554457336,-0.202,0.958,-0.386,-1.546
2.012631930227695,-0.238,0.966,-0.442,-1.646
2.0189214050096567,-0.158,0.974,-0.394,-1.526
2.025210879791618,-0.214,0.956,-0.466,-1.6360000000000001
2.0315003545735797,-0.182,0.964,-0.402,-1.548
2.037789829355541,-0.158,0.952,-0.474,-1.584
2.0440793041375027,-0.192,0.934,-0.45,-1.576
2.0503687789194642,-0.232,0.954,-0.452,-1.638
2.056658253701426,-0.158,0.928,-0.448,-1.534
2.0629477284833877,-0.17,0.928,-0.496,-1.594
2.069237203265349,-0.232,0.93,-0.472,-1.634
2.0755266780473107,-0.134,0.93,-0.47,-1.534
2.0818161528292722,-0.17,0.938,-0.486,-1.5939999999999999
2.0881056276112337,-0.11,0.936,-0.52,-1.566
2.0943951023931953,-0.154,0.918,-0.508,-1.58
2.1006845771751568,-0.088,0.9,-0.53,-1.518
2.1069740519571183,-0.108,0.924,-0.58,-1.612
2.11326352673908,-0.13,0.868,-0.53,-1.528
2.1195530015210413,-0.124,0.914,-0.552,-1.59
2.125842476303003,-0.096,0.866,-0.51,-1.472
2.1321319510849643,-0.118,0.88,-0.508,-1.506
2.1384214258669263,-0.084,0.878,-0.552,-1.514
2.144710900648888,-0.068,0.884,-0.542,-1.4940000000000002
2.1510003754308493,-0.026,0.862,-0.568,-1.456
2.157289850212811,-0.004,0.842,-0.522,-1.3679999999999999
2.1635793249947723,-0.042,0.828,-0.542,-1.412
2.169868799776734,-0.08,0.824,-0.638,-1.5419999999999998
2.1761582745586954,-0.058,0.86,-0.574,-1.492
2.182447749340657,0.002,0.838,-0.596,-1.432
2.1887372241226184,-0.028,0.818,-0.606,-1.452
2.19502669890458,-0.036,0.826,-0.574,-1.436
2.2013161736865414,-0.04,0.78,-0.644,-1.464
2.207605648468503,-0.01,0.816,-0.596,-1.422
2.213895123250465,0.02,0.744,-0.554,-1.278
2.2201845980324264,-0.022,0.8,-0.624,-1.4460000000000002
2.226474072814388,-0.04,0.762,-0.622,-1.424
2.2327635475963494,0.036,0.772,-0.632,-1.3679999999999999
2.239053022378311,0.022,0.784,-0.626,-1.388
2.2453424971602725,0.026,0.766,-0.636,-1.376
2.251631971942234,0.06,0.768,-0.652,-1.36
2.2579214467241955,0.0,0.776,-0.648,-1.424
2.264210921506157,0.048,0.736,-0.636,-1.3239999999999998
2.2705003962881185,0.022,0.718,-0.66,-1.3559999999999999
2.27678987107008,0.064,0.74,-0.628,-1.304
2.2830793458520415,0.052,0.704,-0.678,-1.33
2.289368820634003,0.052,0.72,-0.656,-1.3239999999999998
2.295658295415965,0.13,0.68,-0.692,-1.242
2.3019477701979265,0.08,0.65,-0.642,-1.2120000000000002
2.308237244979888,0.012,0.684,-0.664,-1.336
2.3145267197618495,0.086,0.678,-0.696,-1.288
2.320816194543811,0.12,0.65,-0.692,-1.222
2.3271056693257726,0.076,0.612,-0.69,-1.226
2.333395144107734,0.108,0.642,-0.71,-1.244
2.3396846188896956,0.178,0.626,-0.69,-1.138
2.345974093671657,0.124,0.6,-0.692,-1.168
2.3522635684536186,0.144,0.66,-0.744,-1.26
2.35855304323558,0.156,0.572,-0.692,-1.1079999999999999
2.3648425180175416,0.172,0.572,-0.678,-1.0779999999999998
2.371131992799503,0.172,0.586,-0.764,-1.178
2.377421467581465,0.192,0.572,-0.702,-1.0819999999999999
2.3837109423634266,0.164,0.542,-0.698,-1.076
2.390000417145388,0.186,0.572,-0.738,-1.124
2.3962898919273496,0.158,0.524,-0.712,-1.0779999999999998
2.402579366709311,0.186,0.514,-0.756,-1.084
2.4088688414912727,0.204,0.556,-0.766,-1.118
2.415158316273234,0.128,0.48,-0.756,-1.108
2.4214477910551957,0.174,0.448,-0.748,-1.022
2.427737265837157,0.208,0.484,-0.752,-1.028
2.4340267406191187,0.178,0.476,-0.764,-1.062
2.4403162154010802,0.212,0.438,-0.77,-0.996
2.4466056901830417,0.256,0.424,-0.79,-0.958
2.4528951649650033,0.222,0.364,-0.77,-0.912
2.459184639746965,0.21,0.42,-0.766,-0.976
2.4654741145289267,0.224,0.416,-0.76,-0.952
2.4717635893108882,0.228,0.39,-0.788,-0.9500000000000001
2.4780530640928498,0.226,0.358,-0.81,-0.9420000000000001
2.4843425388748113,0.24,0.352,-0.826,-0.938
2.490632013656773,0.3,0.338,-0.776,-0.8140000000000001
2.4969214884387343,0.272,0.378,-0.85,-0.956
2.503210963220696,0.278,0.33,-0.806,-0.8580000000000001
2.5095004380026573,0.328,0.348,-0.838,-0.858
2.515789912784619,0.316,0.312,-0.828,-0.8240000000000001
2.5220793875665803,0.216,0.316,-0.796,-0.8960000000000001
2.528368862348542,0.304,0.28,-0.806,-0.782
2.5346583371305034,0.332,0.28,-0.81,-0.758
2.5409478119124653,0.292,0.264,-0.838,-0.81
2.547237286694427,0.366,0.234,-0.81,-0.678
2.5535267614763884,0.318,0.294,-0.84,-0.8160000000000001
2.55981623625835,0.36,0.218,-0.832,-0.69
2.5661057110403114,0.382,0.264,-0.804,-0.686
2.572395185822273,0.386,0.2,-0.85,-0.6639999999999999
2.5786846606042344,0.342,0.21,-0.854,-0.722
2.584974135386196,0.38,0.214,-0.83,-0.6639999999999999
2.5912636101681574,0.356,0.158,-0.87,-0.672
2.597553084950119,0.424,0.194,-0.838,-0.608
2.6038425597320805,0.396,0.13,-0.866,-0.6
2.610132034514042,0.41,0.138,-0.868,-0.5960000000000001
2.6164215092960035,0.412,0.206,-0.868,-0.662
2.6227109840779654,0.434,0.096,-0.848,-0.51
2.629000458859927,0.382,0.068,-0.888,-0.5740000000000001
2.6352899336418885,0.332,0.07,-0.878,-0.6160000000000001
2.64157940842385,0.442,0.09,-0.862,-0.51
2.6478688832058115,0.408,0.016,-0.878,-0.48600000000000004
2.654158357987773,0.382,0.072,-0.9,-0.59
2.6604478327697345,0.384,0.046,-0.866,-0.528
2.666737307551696,0.39,0.098,-0.866,-0.574
2.6730267823336575,0.426,0.02,-0.898,-0.49200000000000005
2.679316257115619,0.462,0.014,-0.912,-0.464
2.6856057318975806,0.444,-0.026,-0.874,-0.40399999999999997
2.691895206679542,0.44,-0.022,-0.934,-0.47200000000000003
2.698184681461504,0.432,-0.07,-0.906,-0.404
2.7044741562434655,0.462,-0.026,-0.92,-0.432
2.710763631025427,0.52,-0.04,-0.91,-0.35000000000000003
2.7170531058073886,0.488,-0.082,-0.912,-0.342
2.72334258058935,0.498,-0.106,-0.902,-0.29800000000000004
2.7296320553713116,0.45,-0.066,-0.922,-0.406
2.735921530153273,0.544,-0.072,-0.916,-0.3
2.7422110049352346,0.538,-0.148,-0.92,-0.234
2.748500479717196,0.534,-0.198,-0.934,-0.202
2.7547899544991576,0.484,-0.162,-0.92,-0.274
2.761079429281119,0.546,-0.132,-0.948,-0.2699999999999999
2.7673689040630807,0.484,-0.192,-0.924,-0.24800000000000005
2.773658378845042,0.594,-0.19,-0.922,-0.13800000000000007
2.779947853627004,0.524,-0.204,-0.942,-0.21399999999999994
2.7862373284089657,0.528,-0.268,-0.938,-0.1419999999999999
2.792526803190927,0.53,-0.218,-0.94,-0.19199999999999992
2.7988162779728887,0.55,-0.228,-0.968,-0.18999999999999992
2.80510575275485,0.562,-0.242,-0.944,-0.1399999999999999
2.8113952275368117,0.56,-0.282,-0.958,-0.11599999999999994
2.817684702318773,0.576,-0.236,-0.954,-0.14200000000000002
2.8239741771007347,0.558,-0.29,-0.938,-0.08999999999999991
2.8302636518826962,0.592,-0.31,-0.946,-0.043999999999999984
2.8365531266646578,0.57,-0.276,-0.946,-0.09999999999999998
2.8428426014466193,0.582,-0.324,-0.978,-0.07200000000000001
2.849132076228581,0.58,-0.352,-0.966,-0.03400000000000003
2.8554215510105423,0.588,-0.32,-0.964,-0.055999999999999994
2.8617110257925042,0.626,-0.352,-0.97,0.008000000000000007
2.8680005005744658,0.62,-0.408,-0.958,0.07
2.8742899753564273,0.576,-0.4,-0.978,-0.0020000000000000018
2.880579450138389,0.668,-0.37,-0.972,0.06600000000000006
2.8868689249203503,0.652,-0.428,-0.972,0.10800000000000004
2.893158399702312,0.628,-0.426,-0.968,0.08600000000000002
2.8994478744842733,0.664,-0.406,-0.966,0.10400000000000009
2.905737349266235,0.614,-0.496,-0.978,0.132
2.9120268240481963,0.664,-0.444,-0.978,0.13000000000000006
2.918316298830158,0.616,-0.478,-0.978,0.11599999999999999
2.9246057736121194,0.648,-0.496,-0.974,0.17000000000000004
2.930895248394081,0.648,-0.472,-0.97,0.15000000000000002
2.9371847231760424,0.688,-0.444,-0.976,0.15599999999999997
2.9434741979580044,0.652,-0.486,-0.978,0.16000000000000003
2.949763672739966,0.676,-0.516,-0.978,0.21400000000000008
2.9560531475219274,0.66,-0.54,-0.982,0.21800000000000008
2.962342622303889,0.688,-0.556,-0.984,0.26
2.9686320970858504,0.69,-0.514,-0.986,0.21799999999999997
2.974921571867812,0.724,-0.522,-0.986,0.26
2.9812110466497734,0.698,-0.582,-0.982,0.29799999999999993
2.987500521431735,0.702,-0.562,-0.99,0.274
2.9937899962136965,0.672,-0.576,-0.996,0.252
3.000079470995658,0.712,-0.568,-0.996,0.2839999999999999
3.0063689457776195,0.694,-0.624,-0.992,0.32599999999999996
3.012658420559581,0.734,-0.662,-0.984,0.41200000000000003
3.018947895341543,0.684,-0.622,-0.99,0.31600000000000006
3.0252373701235045,0.764,-0.642,-0.994,0.41200000000000003
3.031526844905466,0.71,-0.672,-0.992,0.39
