omega_tau,C_12,C_13,C_23,K_3
0.4276842851733852,-0.994,-0.964,0.89,0.86
0.43397375995534676,-0.972,-0.99,0.874,0.892
0.44026323473730833,-0.978,-0.97,0.892,0.884
0.44655270951926984,-0.98,-0.968,0.892,0.88
0.4528421843012314,-0.986,-0.98,0.896,0.89
0.459131659083193,-0.984,-0.958,0.902,0.876
0.4654211338651545,-0.982,-0.958,0.876,0.852
0.47171060864711606,-0.988,-0.962,0.85,0.824
0.4780000834290776,-0.994,-0.956,0.886,0.848
0.48428955821103914,-0.982,-0.92,0.902,0.8400000000000001
0.4905790329930007,-0.976,-0.93,0.88,0.8340000000000001
0.4968685077749622,-0.98,-0.948,0.854,0.822
0.5031579825569238,-0.99,-0.932,0.882,0.8240000000000001
0.5094474573388853,-0.994,-0.936,0.868,0.81
0.5157369321208469,-0.986,-0.934,0.858,0.806
0.5220264069028084,-0.994,-0.92,0.878,0.804
0.52831588168477,-0.998,-0.92,0.878,0.8
0.5346053564667316,-0.996,-0.914,0.854,0.772
0.5408948312486931,-0.992,-0.904,0.85,0.762
0.5471843060306546,-0.992,-0.878,0.86,0.746
0.5534737808126162,-0.99,-0.896,0.832,0.738
0.5597632555945777,-0.996,-0.912,0.856,0.772
0.5660527303765392,-0.998,-0.882,0.826,0.71
0.5723422051585008,-0.994,-0.882,0.82,0.708
0.5786316799404624,-1.0,-0.864,0.81,0.674
0.5849211547224239,-0.994,-0.846,0.872,0.724
0.5912106295043854,-1.0,-0.842,0.832,0.6739999999999999
0.597500104286347,-0.998,-0.842,0.806,0.65
0.6037895790683085,-1.0,-0.828,0.816,0.6439999999999999
0.6100790538502701,-1.0,-0.854,0.806,0.66
0.6163685286322317,-0.998,-0.836,0.82,0.6579999999999999
0.6226580034141932,-1.0,-0.848,0.798,0.646
0.6289474781961547,-1.0,-0.776,0.802,0.5780000000000001
0.6352369529781163,-1.0,-0.812,0.84,0.652
0.6415264277600778,-1.0,-0.77,0.804,0.5740000000000001
0.6478159025420394,-1.0,-0.78,0.808,0.5880000000000001
0.6541053773240009,-1.0,-0.774,0.796,0.5700000000000001
0.6603948521059625,-1.0,-0.776,0.83,0.606
0.666684326887924,-0.998,-0.774,0.778,0.554
0.6729738016698855,-1.0,-0.8,0.764,0.5640000000000001
0.6792632764518471,-1.0,-0.758,0.79,0.548
0.6855527512338087,-0.998,-0.77,0.734,0.506
0.6918422260157702,-1.0,-0.742,0.78,0.522
0.6981317007977318,-0.996,-0.754,0.752,0.51
0.7044211755796933,-0.998,-0.746,0.778,0.526
0.7107106503616548,-0.998,-0.772,0.772,0.546
0.7170001251436164,-0.998,-0.754,0.77,0.526
0.723289599925578,-0.996,-0.714,0.732,0.44999999999999996
0.7295790747075395,-0.998,-0.706,0.77,0.478
0.7358685494895011,-0.996,-0.676,0.74,0.42000000000000004
0.7421580242714626,-1.0,-0.69,0.754,0.44399999999999995
0.7484474990534241,-0.998,-0.664,0.71,0.376
0.7547369738353857,-0.996,-0.666,0.74,0.41000000000000003
0.7610264486173473,-0.996,-0.642,0.738,0.384
0.7673159233993088,-0.998,-0.66,0.686,0.3480000000000001
0.7736053981812703,-0.988,-0.592,0.712,0.31599999999999995
0.7798948729632319,-0.992,-0.578,0.662,0.248
0.7861843477451934,-0.984,-0.614,0.682,0.31200000000000006
0.7924738225271549,-0.992,-0.548,0.692,0.248
0.7987632973091165,-0.982,-0.544,0.724,0.28600000000000003
0.8050527720910781,-0.986,-0.592,0.716,0.32199999999999995
0.8113422468730396,-0.988,-0.586,0.726,0.32399999999999995
0.8176317216550012,-0.982,-0.502,0.712,0.23199999999999998
0.8239211964369627,-0.99,-0.532,0.698,0.24
0.8302106712189242,-0.978,-0.522,0.668,0.21200000000000008
0.8365001460008858,-0.97,-0.558,0.68,0.2680000000000001
0.8427896207828474,-0.972,-0.542,0.644,0.21400000000000008
0.8490790955648089,-0.988,-0.474,0.646,0.132
0.8553685703467704,-0.982,-0.528,0.684,0.2300000000000001
0.861658045128732,-0.976,-0.488,0.638,0.15000000000000002
0.8679475199106935,-0.966,-0.416,0.688,0.13799999999999996
0.874236994692655,-0.97,-0.442,0.656,0.12800000000000006
0.8805264694746167,-0.96,-0.39,0.638,0.06800000000000006
0.8868159442565782,-0.968,-0.402,0.678,0.1120000000000001
0.8931054190385397,-0.97,-0.392,0.662,0.08400000000000007
0.8993948938205013,-0.972,-0.418,0.606,0.05199999999999999
0.9056843686024628,-0.95,-0.386,0.6,0.03600000000000003
0.9119738433844243,-0.968,-0.37,0.634,0.03600000000000003
0.918263318166386,-0.964,-0.354,0.61,0.0
0.9245527929483475,-0.964,-0.356,0.626,0.018000000000000016
0.930842267730309,-0.956,-0.324,0.604,-0.02799999999999997
0.9371317425122706,-0.954,-0.316,0.608,-0.02999999999999997
0.9434212172942321,-0.972,-0.316,0.552,-0.10399999999999993
0.9497106920761936,-0.932,-0.286,0.6,-0.046000000000000096
0.9560001668581553,-0.956,-0.258,0.574,-0.124
0.9622896416401168,-0.954,-0.298,0.564,-0.09200000000000003
0.9685791164220783,-0.96,-0.276,0.598,-0.08599999999999997
0.9748685912040398,-0.944,-0.232,0.532,-0.1799999999999999
0.9811580659860014,-0.946,-0.266,0.538,-0.1419999999999999
0.9874475407679629,-0.952,-0.26,0.544,-0.1479999999999999
0.9937370155499244,-0.95,-0.252,0.53,-0.16799999999999993
1.000026490331886,-0.968,-0.168,0.52,-0.2799999999999999
1.0063159651138476,-0.948,-0.182,0.54,-0.22599999999999992
1.012605439895809,-0.952,-0.234,0.542,-0.1759999999999999
1.0188949146777706,-0.924,-0.172,0.564,-0.1880000000000001
1.0251843894597321,-0.938,-0.174,0.556,-0.2079999999999999
1.0314738642416938,-0.942,-0.148,0.568,-0.226
1.0377633390236554,-0.924,-0.152,0.488,-0.28400000000000003
1.0440528138056169,-0.914,-0.084,0.516,-0.314
1.0503422885875784,-0.926,-0.16,0.468,-0.29800000000000004
1.05663176336954,-0.934,-0.13,0.512,-0.29200000000000004
1.0629212381515014,-0.934,-0.084,0.494,-0.35600000000000004
1.0692107129334631,-0.898,-0.088,0.502,-0.30800000000000005
1.0755001877154247,-0.912,-0.054,0.432,-0.42600000000000005
1.0817896624973862,-0.89,-0.058,0.464,-0.368
1.0880791372793477,-0.898,-0.01,0.494,-0.394
1.0943686120613092,-0.898,-0.058,0.478,-0.36200000000000004
1.1006580868432707,-0.886,-0.008,0.394,-0.484
1.1069475616252324,-0.88,0.034,0.424,-0.49
1.113237036407194,-0.892,-0.054,0.416,-0.42200000000000004
1.1195265111891555,-0.884,-0.01,0.416,-0.458
1.125815985971117,-0.866,0.008,0.426,-0.448
1.1321054607530785,-0.902,-0.038,0.41,-0.45400000000000007
1.13839493553504,-0.896,0.01,0.376,-0.53
1.1446844103170015,-0.844,0.042,0.462,-0.42399999999999993
1.1509738850989633,-0.86,0.11,0.382,-0.588
1.1572633598809248,-0.882,0.092,0.414,-0.56
1.1635528346628863,-0.832,0.124,0.404,-0.5519999999999999
1.1698423094448478,-0.882,0.178,0.398,-0.6619999999999999
1.1761317842268093,-0.87,0.176,0.332,-0.714
1.1824212590087708,-0.884,0.086,0.412,-0.558
1.1887107337907326,-0.836,0.152,0.34,-0.6479999999999999
1.195000208572694,-0.866,0.174,0.384,-0.6559999999999999
1.2012896833546556,-0.858,0.202,0.352,-0.708
1.207579158136617,-0.866,0.186,0.426,-0.626
1.2138686329185786,-0.826,0.21,0.32,-0.716
1.2201581077005401,-0.846,0.202,0.328,-0.72
1.2264475824825016,-0.808,0.214,0.332,-0.6900000000000001
1.2327370572644634,-0.824,0.19,0.352,-0.6619999999999999
1.2390265320464249,-0.8,0.234,0.33,-0.7040000000000001
1.2453160068283864,-0.842,0.268,0.264,-0.846
1.251605481610348,-0.824,0.316,0.322,-0.8180000000000001
1.2578949563923094,-0.808,0.27,0.336,-0.742
1.264184431174271,-0.818,0.36,0.302,-0.876
1.2704739059562327,-0.792,0.298,0.228,-0.8620000000000001
1.2767633807381942,-0.824,0.328,0.318,-0.8340000000000001
1.2830528555201557,-0.81,0.326,0.3,-0.8360000000000001
1.2893423303021172,-0.776,0.374,0.272,-0.878
1.2956318050840787,-0.818,0.378,0.368,-0.828
1.3019212798660402,-0.802,0.428,0.28,-0.95
1.3082107546480017,-0.786,0.38,0.216,-0.9500000000000001
1.3145002294299635,-0.786,0.432,0.234,-0.984
1.320789704211925,-0.806,0.43,0.236,-1.0
1.3270791789938865,-0.774,0.422,0.174,-1.022
1.333368653775848,-0.764,0.434,0.254,-0.944
1.3396581285578095,-0.772,0.398,0.266,-0.904
1.345947603339771,-0.746,0.498,0.196,-1.048
1.3522370781217328,-0.772,0.51,0.222,-1.06
1.3585265529036943,-0.748,0.488,0.17,-1.0659999999999998
1.3648160276856558,-0.768,0.536,0.21,-1.094
1.3711055024676173,-0.75,0.474,0.164,-1.06
1.3773949772495788,-0.724,0.554,0.192,-1.086
1.3836844520315403,-0.73,0.468,0.184,-1.014
1.389973926813502,-0.758,0.542,0.202,-1.098
1.3962634015954636,-0.76,0.528,0.182,-1.106
1.402552876377425,-0.68,0.528,0.212,-0.9960000000000001
1.4088423511593866,-0.742,0.58,0.14,-1.182
1.4151318259413481,-0.704,0.582,0.148,-1.138
1.4214213007233096,-0.714,0.554,0.14,-1.1280000000000001
1.4277107755052711,-0.724,0.61,0.152,-1.182
1.4340002502872329,-0.714,0.614,0.104,-1.224
1.4402897250691944,-0.682,0.612,0.118,-1.1760000000000002
1.446579199851156,-0.67,0.65,0.106,-1.214
1.4528686746331174,-0.7,0.628,0.112,-1.216
1.459158149415079,-0.7,0.616,0.106,-1.21
1.4654476241970404,-0.686,0.68,0.114,-1.2520000000000002
1.4717370989790022,-0.644,0.726,0.124,-1.246
1.4780265737609637,-0.674,0.668,0.076,-1.266
1.4843160485429252,-0.682,0.718,0.076,-1.324
1.4906055233248867,-0.652,0.686,0.064,-1.274
1.4968949981068482,-0.63,0.702,0.044,-1.2879999999999998
1.5031844728888097,-0.686,0.674,0.07,-1.29
1.5094739476707715,-0.676,0.73,0.082,-1.324
1.515763422452733,-0.644,0.702,0.094,-1.252
1.5220528972346945,-0.632,0.724,0.088,-1.268
1.528342372016656,-0.63,0.762,0.044,-1.3479999999999999
1.5346318467986175,-0.618,0.768,0.002,-1.384
1.540921321580579,-0.688,0.78,0.032,-1.436
1.5472107963625406,-0.66,0.798,0.052,-1.4060000000000001
1.5535002711445023,-0.548,0.756,-0.022,-1.326
1.5597897459264638,-0.538,0.758,0.05,-1.246
1.5660792207084253,-0.61,0.81,0.004,-1.416
1.5723686954903868,-0.588,0.822,0.002,-1.408
1.5786581702723483,-0.626,0.826,0.006,-1.446
1.5849476450543099,-0.562,0.824,-0.024,-1.4100000000000001
1.5912371198362716,-0.542,0.844,-0.036,-1.4220000000000002
1.597526594618233,-0.602,0.814,-0.064,-1.48
1.6038160694001946,-0.584,0.826,-0.094,-1.504
1.6101055441821561,-0.596,0.848,-0.014,-1.458
1.6163950189641176,-0.574,0.836,-0.046,-1.456
1.6226844937460791,-0.55,0.864,-0.09,-1.504
1.6289739685280407,-0.56,0.868,-0.02,-1.448
1.6352634433100024,-0.564,0.866,-0.066,-1.496
1.641552918091964,-0.572,0.832,-0.064,-1.468
1.6478423928739254,-0.57,0.874,-0.094,-1.5379999999999998
1.654131867655887,-0.542,0.892,-0.086,-1.52
1.6604213424378484,-0.52,0.904,-0.152,-1.576
1.66671081721981,-0.582,0.902,-0.108,-1.592
1.6730002920017717,-0.534,0.93,-0.088,-1.552
1.6792897667837332,-0.498,0.908,-0.122,-1.528
1.6855792415656947,-0.492,0.922,-0.104,-1.518
1.6918687163476562,-0.508,0.926,-0.132,-1.566
1.6981581911296177,-0.444,0.942,-0.108,-1.494
1.7044476659115793,-0.492,0.924,-0.146,-1.562
1.7107371406935408,-0.474,0.93,-0.148,-1.552
1.7170266154755025,-0.48,0.948,-0.144,-1.572
1.723316090257464,-0.428,0.952,-0.148,-1.528
1.7296055650394255,-0.452,0.938,-0.116,-1.506
1.735895039821387,-0.482,0.936,-0.152,-1.57
1.7421845146033486,-0.426,0.948,-0.17,-1.544
1.74847398938531,-0.458,0.962,-0.168,-1.588
1.7547634641672718,-0.422,0.966,-0.15,-1.5379999999999998
1.7610529389492333,-0.39,0.962,-0.188,-1.54
1.7673424137311948,-0.446,0.958,-0.164,-1.568
1.7736318885131563,-0.42,0.974,-0.18,-1.5739999999999998
1.7799213632951179,-0.436,0.976,-0.236,-1.648
1.7862108380770794,-0.438,0.982,-0.21,-1.63
1.792500312859041,-0.36,0.982,-0.19,-1.532
1.7987897876410026,-0.35,0.976,-0.252,-1.5779999999999998
1.8050792624229641,-0.348,0.984,-0.278,-1.6099999999999999
1.8113687372049256,-0.412,0.982,-0.216,-1.6099999999999999
1.8176582119868872,-0.386,0.988,-0.194,-1.568
1.8239476867688487,-0.39,0.988,-0.226,-1.604
1.8302371615508102,-0.362,0.992,-0.274,-1.6280000000000001
1.836526636332772,-0.39,0.996,-0.25,-1.6360000000000001
1.8428161111147334,-0.358,0.994,-0.316,-1.668
1.849105585896695,-0.32,0.994,-0.282,-1.596
1.8553950606786564,-0.39,0.996,-0.25,-1.6360000000000001
1.861684535460618,-0.33,0.998,-0.25,-1.578
1.8679740102425795,-0.354,1.0,-0.316,-1.67
1.8742634850245412,-0.372,1.0,-0.296,-1.668
1.8805529598065027,-0.328,1.0,-0.33,-1.658
1.8868424345884642,-0.336,1.0,-0.3,-1.6360000000000001
1.8931319093704257,-0.31,1.0,-0.254,-1.564
1.8994213841523873,-0.282,1.0,-0.296,-1.5779999999999998
1.9057108589343488,-0.348,1.0,-0.38,-1.728
1.9120003337163105,-0.308,0.998,-0.254,-1.56
1.918289808498272,-0.282,1.0,-0.298,-1.58
1.9245792832802335,-0.254,1.0,-0.368,-1.6219999999999999
1.930868758062195,-0.256,0.996,-0.37,-1.6219999999999999
1.9371582328441566,-0.256,0.998,-0.374,-1.6280000000000001
1.943447707626118,-0.266,0.996,-0.388,-1.65
1.9497371824080796,-0.278,0.988,-0.392,-1.658
1.9560266571900413,-0.286,0.988,-0.346,-1.6199999999999999
1.9623161319720028,-0.244,0.988,-0.386,-1.6179999999999999
1.9686056067539643,-0.298,0.994,-0.308,-1.6
1.9748950815359259,-0.304,0.988,-0.424,-1.716
1.9811845563178874,-0.25,0.992,-0.384,-1.626
1.9874740310998489,-0.194,0.978,-0.38,-1.552
1.9937635058818106,-0.264,0.978,-0.412,-1.654
2.000052980663772,-0.214,0.97,-0.394,-1.5779999999999998
2.0063424554457336,-0.244,0.974,-0.426,-1.644
2.012631930227695,-0.208,0.962,-0.492,-1.662
2.0189214050096567,-0.156,0.966,-0.402,-1.524
2.025210879791618,-0.202,0.96,-0.432,-1.5939999999999999
2.0315003545735797,-0.196,0.974,-0.478,-1.648
2.037789829355541,-0.194,0.944,-0.506,-1.644
2.0440793041375027,-0.238,0.952,-0.452,-1.642
2.0503687789194642,-0.204,0.958,-0.444,-1.6059999999999999
2.056658253701426,-0.146,0.942,-0.466,-1.5539999999999998
2.0629477284833877,-0.152,0.938,-0.464,-1.5539999999999998
2.069237203265349,-0.146,0.924,-0.494,-1.564
2.0755266780473107,-0.148,0.928,-0.482,-1.558
2.0818161528292722,-0.128,0.932,-0.52,-1.58
2.0881056276112337,-0.156,0.922,-0.502,-1.58
2.0943951023931953,-0.162,0.908,-0.484,-1.554
2.1006845771751568,-0.126,0.898,-0.558,-1.582
2.1069740519571183,-0.078,0.928,-0.53,-1.536
2.11326352673908,-0.072,0.896,-0.504,-1.472
2.1195530015210413,-0.076,0.92,-0.518,-1.514
2.125842476303003,-0.08,0.89,-0.508,-1.478
2.1321319510849643,-0.118,0.914,-0.532,-1.564
2.1384214258669263,-0.094,0.884,-0.524,-1.502
2.144710900648888,-0.102,0.866,-0.506,-1.474
2.1510003754308493,-0.062,0.878,-0.51,-1.4500000000000002
2.157289850212811,-0.008,0.84,-0.522,-1.37
2.1635793249947723,-0.086,0.838,-0.558,-1.482
2.169868799776734,-0.038,0.848,-0.568,-1.454
2.1761582745586954,-0.018,0.84,-0.554,-1.412
2.182447749340657,-0.05,0.836,-0.584,-1.47
2.1887372241226184,-0.022,0.822,-0.564,-1.408
2.19502669890458,-0.01,0.838,-0.658,-1.506
2.2013161736865414,0.014,0.774,-0.598,-1.358
2.207605648468503,-0.086,0.83,-0.618,-1.5339999999999998
2.213895123250465,0.024,0.816,-0.598,-1.39
2.2201845980324264,-0.026,0.792,-0.598,-1.416
2.226474072814388,0.004,0.8,-0.58,-1.376
2.2327635475963494,0.026,0.82,-0.622,-1.416
2.239053022378311,0.03,0.782,-0.658,-1.4100000000000001
2.2453424971602725,0.07,0.764,-0.612,-1.306
2.251631971942234,0.04,0.75,-0.612,-1.322
2.2579214467241955,0.068,0.77,-0.636,-1.338
2.264210921506157,-0.02,0.74,-0.606,-1.366
2.2705003962881185,0.044,0.714,-0.632,-1.302
2.27678987107008,0.038,0.732,-0.624,-1.318
2.2830793458520415,0.066,0.718,-0.662,-1.314
2.289368820634003,0.1,0.718,-0.698,-1.3159999999999998
2.295658295415965,0.002,0.702,-0.686,-1.3860000000000001
2.3019477701979265,0.046,0.668,-0.654,-1.276
2.308237244979888,0.106,0.678,-0.638,-1.21
2.3145267197618495,0.088,0.686,-0.672,-1.27
2.320816194543811,0.082,0.64,-0.68,-1.238
2.3271056693257726,0.094,0.658,-0.7,-1.264
2.333395144107734,0.096,0.644,-0.722,-1.27
2.3396846188896956,0.194,0.644,-0.696,-1.146
2.345974093671657,0.096,0.616,-0.71,-1.23
2.3522635684536186,0.092,0.592,-0.714,-1.214
2.35855304323558,0.172,0.574,-0.73,-1.1320000000000001
2.3648425180175416,0.13,0.586,-0.726,-1.182
2.371131992799503,0.226,0.562,-0.73,-1.066
2.377421467581465,0.16,0.57,-0.668,-1.0779999999999998
2.3837109423634266,0.22,0.562,-0.742,-1.084
2.390000417145388,0.138,0.526,-0.748,-1.1360000000000001
2.3962898919273496,0.148,0.518,-0.724,-1.0939999999999999
2.402579366709311,0.128,0.534,-0.73,-1.1360000000000001
2.4088688414912727,0.182,0.498,-0.736,-1.052
2.415158316273234,0.178,0.508,-0.772,-1.102
2.4214477910551957,0.214,0.474,-0.778,-1.038
2.427737265837157,0.278,0.504,-0.756,-0.982
2.4340267406191187,0.158,0.42,-0.774,-1.036
2.4403162154010802,0.256,0.432,-0.734,-0.9099999999999999
2.4466056901830417,0.242,0.414,-0.78,-0.952
2.4528951649650033,0.238,0.406,-0.758,-0.926
2.459184639746965,0.218,0.38,-0.766,-0.928
2.4654741145289267,0.29,0.38,-0.78,-0.8700000000000001
2.4717635893108882,0.248,0.434,-0.756,-0.942
2.4780530640928498,0.21,0.306,-0.756,-0.8520000000000001
2.4843425388748113,0.3,0.438,-0.766,-0.904
2.490632013656773,0.276,0.368,-0.788,-0.88
2.4969214884387343,0.276,0.362,-0.786,-0.872
2.503210963220696,0.252,0.352,-0.802,-0.902
2.5095004380026573,0.304,0.282,-0.822,-0.8
2.515789912784619,0.288,0.374,-0.806,-0.892
2.5220793875665803,0.312,0.354,-0.788,-0.8300000000000001
2.528368862348542,0.324,0.328,-0.79,-0.794
2.5346583371305034,0.326,0.306,-0.804,-0.784
2.5409478119124653,0.308,0.248,-0.8,-0.74
2.547237286694427,0.302,0.244,-0.822,-0.764
2.5535267614763884,0.376,0.25,-0.814,-0.688
2.55981623625835,0.342,0.23,-0.864,-0.752
2.5661057110403114,0.312,0.25,-0.88,-0.8180000000000001
2.572395185822273,0.306,0.214,-0.854,-0.762
2.5786846606042344,0.38,0.23,-0.884,-0.734
2.584974135386196,0.352,0.222,-0.852,-0.722
2.5912636101681574,0.328,0.104,-0.89,-0.666
2.597553084950119,0.334,0.154,-0.874,-0.6940000000000001
2.6038425597320805,0.362,0.17,-0.84,-0.648
2.610132034514042,0.38,0.07,-0.846,-0.536
2.6164215092960035,0.432,0.122,-0.882,-0.5720000000000001
2.6227109840779654,0.452,0.142,-0.866,-0.5559999999999999
2.629000458859927,0.468,0.116,-0.874,-0.522
2.6352899336418885,0.384,0.074,-0.878,-0.568
2.64157940842385,0.406,0.158,-0.874,-0.626
2.6478688832058115,0.384,0.07,-0.874,-0.56
2.654158357987773,0.424,-0.014,-0.884,-0.446
2.6604478327697345,0.388,0.054,-0.898,-0.5640000000000001
2.666737307551696,0.434,0.026,-0.918,-0.51
2.6730267823336575,0.406,-0.006,-0.89,-0.478
2.679316257115619,0.502,0.004,-0.912,-0.41400000000000003
2.6856057318975806,0.448,0.012,-0.898,-0.462
2.691895206679542,0.442,-0.036,-0.886,-0.40800000000000003
2.698184681461504,0.468,-0.008,-0.884,-0.408
2.7044741562434655,0.458,0.01,-0.924,-0.47600000000000003
2.710763631025427,0.448,-0.096,-0.892,-0.348
2.7170531058073886,0.514,-0.058,-0.904,-0.332
2.72334258058935,0.45,-0.126,-0.914,-0.338
2.7296320553713116,0.458,-0.104,-0.92,-0.35800000000000004
2.735921530153273,0.466,-0.126,-0.912,-0.32
2.7422110049352346,0.54,-0.138,-0.912,-0.23399999999999999
2.748500479717196,0.536,-0.146,-0.93,-0.24800000000000003
2.7547899544991576,0.484,-0.148,-0.934,-0.30200000000000005
2.761079429281119,0.492,-0.16,-0.932,-0.28
2.7673689040630807,0.532,-0.192,-0.936,-0.21200000000000002
2.773658378845042,0.542,-0.224,-0.938,-0.1719999999999999
2.779947853627004,0.536,-0.18,-0.948,-0.23199999999999993
2.7862373284089657,0.498,-0.166,-0.94,-0.2759999999999999
2.792526803190927,0.552,-0.242,-0.938,-0.1439999999999999
2.7988162779728887,0.562,-0.228,-0.944,-0.1539999999999999
2.80510575275485,0.544,-0.248,-0.962,-0.16999999999999993
2.8113952275368117,0.598,-0.256,-0.946,-0.09199999999999997
2.817684702318773,0.592,-0.306,-0.948,-0.04999999999999999
2.8239741771007347,0.624,-0.316,-0.946,-0.00599999999999995
2.8302636518826962,0.592,-0.312,-0.95,-0.045999999999999985
2.8365531266646578,0.532,-0.27,-0.94,-0.1379999999999999
2.8428426014466193,0.642,-0.334,-0.966,0.010000000000000064
2.849132076228581,0.602,-0.296,-0.96,-0.062
2.8554215510105423,0.572,-0.394,-0.974,-0.008000000000000007
2.8617110257925042,0.584,-0.344,-0.956,-0.028000000000000025
2.8680005005744658,0.62,-0.396,-0.956,0.06000000000000005
2.8742899753564273,0.598,-0.394,-0.966,0.026000000000000023
2.880579450138389,0.612,-0.416,-0.954,0.07400000000000001
2.8868689249203503,0.582,-0.43,-0.974,0.03799999999999998
2.893158399702312,0.584,-0.438,-0.956,0.066
2.8994478744842733,0.634,-0.42,-0.964,0.09000000000000002
2.905737349266235,0.624,-0.398,-0.974,0.04800000000000004
2.9120268240481963,0.642,-0.418,-0.97,0.09000000000000002
2.918316298830158,0.656,-0.488,-0.98,0.16400000000000003
2.9246057736121194,0.656,-0.464,-0.98,0.14000000000000007
2.930895248394081,0.654,-0.49,-0.976,0.16800000000000004
2.9371847231760424,0.668,-0.498,-0.98,0.18600000000000005
2.9434741979580044,0.678,-0.492,-0.988,0.18200000000000005
2.949763672739966,0.62,-0.536,-0.984,0.17200000000000004
2.9560531475219274,0.68,-0.492,-0.98,0.19200000000000006
2.962342622303889,0.648,-0.56,-0.99,0.21800000000000008
2.9686320970858504,0.688,-0.522,-0.99,0.21999999999999997
2.974921571867812,0.722,-0.53,-0.986,0.266
2.9812110466497734,0.694,-0.542,-0.988,0.248
2.987500521431735,0.682,-0.56,-0.99,0.2520000000000001
2.9937899962136965,0.698,-0.62,-0.988,0.32999999999999996
3.000079470995658,0.706,-0.578,-0.994,0.2899999999999999
3.0063689457776195,0.746,-0.628,-0.992,0.382
3.012658420559581,0.702,-0.614,-0.984,0.33199999999999996
