omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.994,-0.898,0.87,0.774
0.5346053564667316,-0.99,-0.91,0.868,0.788
0.5408948312486931,-1.0,-0.908,0.846,0.754
0.5471843060306546,-0.992,-0.892,0.874,0.774
0.5534737808126162,-0.996,-0.902,0.828,0.734
0.5597632555945777,-0.994,-0.89,0.864,0.76
0.5660527303765392,-0.996,-0.902,0.852,0.758
0.5723422051585008,-1.0,-0.882,0.854,0.736
0.5786316799404624,-1.0,-0.848,0.828,0.6759999999999999
0.5849211547224239,-0.998,-0.862,0.858,0.722
0.5912106295043854,-1.0,-0.854,0.86,0.714
0.597500104286347,-1.0,-0.828,0.842,0.6699999999999999
0.6037895790683085,-1.0,-0.848,0.838,0.6859999999999999
0.6100790538502701,-1.0,-0.86,0.84,0.7
0.6163685286322317,-1.0,-0.84,0.81,0.65
0.6226580034141932,-1.0,-0.826,0.784,0.61
0.6289474781961547,-1.0,-0.81,0.82,0.63
0.6352369529781163,-1.0,-0.824,0.802,0.626
0.6415264277600778,-1.0,-0.79,0.816,0.606
0.6478159025420394,-1.0,-0.81,0.808,0.6180000000000001
0.6541053773240009,-1.0,-0.804,0.806,0.6100000000000001
0.6603948521059625,-1.0,-0.768,0.784,0.552
0.666684326887924,-1.0,-0.764,0.786,0.55
0.6729738016698855,-1.0,-0.752,0.79,0.542
0.6792632764518471,-1.0,-0.81,0.776,0.5860000000000001
0.6855527512338087,-1.0,-0.698,0.814,0.5119999999999999
0.6918422260157702,-0.996,-0.744,0.818,0.566
0.6981317007977318,-1.0,-0.744,0.764,0.508
0.7044211755796933,-0.998,-0.742,0.784,0.528
0.7107106503616548,-0.998,-0.694,0.754,0.44999999999999996
0.7170001251436164,-1.0,-0.72,0.762,0.482
0.723289599925578,-1.0,-0.688,0.766,0.45399999999999996
0.7295790747075395,-0.998,-0.662,0.73,0.394
0.7358685494895011,-0.992,-0.666,0.746,0.42000000000000004
0.7421580242714626,-0.996,-0.656,0.718,0.378
0.7484474990534241,-0.99,-0.616,0.756,0.382
0.7547369738353857,-0.998,-0.632,0.698,0.33199999999999996
0.7610264486173473,-0.992,-0.644,0.67,0.32200000000000006
0.7673159233993088,-0.984,-0.636,0.728,0.38
0.7736053981812703,-0.992,-0.608,0.692,0.30799999999999994
0.7798948729632319,-0.99,-0.624,0.734,0.368
0.7861843477451934,-0.992,-0.672,0.724,0.404
0.7924738225271549,-0.994,-0.526,0.696,0.22799999999999998
0.7987632973091165,-0.994,-0.634,0.678,0.31800000000000006
0.8050527720910781,-0.988,-0.564,0.686,0.262
0.8113422468730396,-0.988,-0.534,0.666,0.21200000000000008
0.8176317216550012,-0.986,-0.554,0.686,0.2540000000000001
0.8239211964369627,-0.986,-0.534,0.666,0.21400000000000008
0.8302106712189242,-0.98,-0.488,0.69,0.19799999999999995
0.8365001460008858,-0.982,-0.538,0.68,0.2360000000000001
0.8427896207828474,-0.972,-0.474,0.686,0.18800000000000006
0.8490790955648089,-0.972,-0.506,0.704,0.238
0.8553685703467704,-0.988,-0.444,0.674,0.13000000000000006
0.861658045128732,-0.978,-0.454,0.662,0.13800000000000007
0.8679475199106935,-0.968,-0.48,0.692,0.20399999999999996
0.874236994692655,-0.98,-0.442,0.628,0.09000000000000002
0.8805264694746167,-0.976,-0.498,0.636,0.15800000000000003
0.8868159442565782,-0.968,-0.388,0.644,0.06400000000000006
0.8931054190385397,-0.972,-0.42,0.628,0.07600000000000001
0.8993948938205013,-0.958,-0.344,0.612,-0.0020000000000000018
0.9056843686024628,-0.952,-0.46,0.62,0.12800000000000006
0.9119738433844243,-0.952,-0.398,0.612,0.05800000000000005
0.918263318166386,-0.974,-0.386,0.664,0.07600000000000007
0.9245527929483475,-0.944,-0.338,0.592,-0.013999999999999957
0.930842267730309,-0.98,-0.324,0.63,-0.025999999999999968
0.9371317425122706,-0.966,-0.312,0.572,-0.08200000000000002
0.9434212172942321,-0.956,-0.272,0.564,-0.12
0.9497106920761936,-0.94,-0.294,0.566,-0.08000000000000002
0.9560001668581553,-0.94,-0.272,0.576,-0.09199999999999997
0.9622896416401168,-0.954,-0.31,0.524,-0.11999999999999994
0.9685791164220783,-0.942,-0.286,0.566,-0.09000000000000002
0.9748685912040398,-0.946,-0.286,0.568,-0.09200000000000003
0.9811580659860014,-0.95,-0.298,0.582,-0.07
0.9874475407679629,-0.924,-0.198,0.58,-0.14600000000000007
0.9937370155499244,-0.962,-0.232,0.526,-0.20399999999999993
1.000026490331886,-0.948,-0.226,0.544,-0.1779999999999999
1.0063159651138476,-0.936,-0.21,0.544,-0.18200000000000002
1.012605439895809,-0.934,-0.16,0.544,-0.23
1.0188949146777706,-0.924,-0.164,0.534,-0.226
1.0251843894597321,-0.916,-0.184,0.536,-0.196
1.0314738642416938,-0.934,-0.116,0.532,-0.28600000000000003
1.0377633390236554,-0.946,-0.128,0.504,-0.31399999999999995
1.0440528138056169,-0.932,-0.188,0.51,-0.23400000000000004
1.0503422885875784,-0.922,-0.094,0.44,-0.388
1.05663176336954,-0.908,-0.136,0.488,-0.28400000000000003
1.0629212381515014,-0.94,-0.134,0.472,-0.33399999999999996
1.0692107129334631,-0.92,-0.078,0.47,-0.37200000000000005
1.0755001877154247,-0.892,-0.084,0.466,-0.34199999999999997
1.0817896624973862,-0.9,-0.006,0.466,-0.428
1.0880791372793477,-0.91,-0.036,0.48,-0.3940000000000001
1.0943686120613092,-0.902,-0.05,0.49,-0.36200000000000004
1.1006580868432707,-0.886,-0.076,0.454,-0.356
1.1069475616252324,-0.91,0.006,0.448,-0.468
1.113237036407194,-0.904,0.02,0.404,-0.52
1.1195265111891555,-0.906,0.056,0.362,-0.6000000000000001
1.125815985971117,-0.874,0.068,0.478,-0.464
1.1321054607530785,-0.888,0.004,0.376,-0.516
1.13839493553504,-0.912,0.062,0.422,-0.552
1.1446844103170015,-0.89,0.07,0.38,-0.5800000000000001
1.1509738850989633,-0.884,0.12,0.394,-0.61
1.1572633598809248,-0.898,0.14,0.41,-0.6280000000000001
1.1635528346628863,-0.848,0.114,0.378,-0.584
1.1698423094448478,-0.862,0.14,0.406,-0.596
1.1761317842268093,-0.862,0.146,0.392,-0.616
1.1824212590087708,-0.86,0.16,0.33,-0.6900000000000001
1.1887107337907326,-0.85,0.182,0.412,-0.62
1.195000208572694,-0.862,0.118,0.332,-0.648
1.2012896833546556,-0.862,0.206,0.346,-0.722
1.207579158136617,-0.84,0.18,0.356,-0.6639999999999999
1.2138686329185786,-0.836,0.2,0.316,-0.72
1.2201581077005401,-0.802,0.224,0.348,-0.678
1.2264475824825016,-0.842,0.244,0.336,-0.75
1.2327370572644634,-0.836,0.284,0.282,-0.8380000000000001
1.2390265320464249,-0.826,0.292,0.294,-0.8240000000000001
1.2453160068283864,-0.816,0.276,0.312,-0.78
1.251605481610348,-0.82,0.284,0.284,-0.8200000000000001
1.2578949563923094,-0.814,0.286,0.338,-0.7619999999999999
1.264184431174271,-0.806,0.344,0.302,-0.848
1.2704739059562327,-0.842,0.342,0.272,-0.9119999999999999
1.2767633807381942,-0.774,0.316,0.278,-0.812
1.2830528555201557,-0.814,0.33,0.26,-0.8839999999999999
1.2893423303021172,-0.798,0.38,0.23,-0.9480000000000001
1.2956318050840787,-0.798,0.382,0.248,-0.932
1.3019212798660402,-0.774,0.398,0.248,-0.924
1.3082107546480017,-0.768,0.392,0.228,-0.932
1.3145002294299635,-0.804,0.42,0.294,-0.9299999999999999
1.320789704211925,-0.822,0.426,0.278,-0.97
1.3270791789938865,-0.78,0.476,0.21,-1.046
1.333368653775848,-0.764,0.402,0.208,-0.9580000000000001
1.3396581285578095,-0.768,0.484,0.192,-1.06
1.345947603339771,-0.76,0.472,0.256,-0.976
1.3522370781217328,-0.72,0.5,0.224,-0.996
1.3585265529036943,-0.722,0.49,0.258,-0.954
1.3648160276856558,-0.726,0.48,0.198,-1.008
1.3711055024676173,-0.72,0.506,0.18,-1.046
1.3773949772495788,-0.794,0.514,0.144,-1.1640000000000001
1.3836844520315403,-0.708,0.524,0.174,-1.058
1.389973926813502,-0.722,0.53,0.138,-1.1139999999999999
1.3962634015954636,-0.746,0.514,0.16,-1.1
1.402552876377425,-0.72,0.59,0.194,-1.116
1.4088423511593866,-0.684,0.594,0.148,-1.13
1.4151318259413481,-0.718,0.562,0.168,-1.112
1.4214213007233096,-0.71,0.58,0.144,-1.146
1.4277107755052711,-0.706,0.602,0.198,-1.1099999999999999
1.4340002502872329,-0.712,0.64,0.106,-1.246
1.4402897250691944,-0.686,0.634,0.124,-1.1960000000000002
1.446579199851156,-0.69,0.64,0.118,-1.212
1.4528686746331174,-0.678,0.644,0.104,-1.218
1.459158149415079,-0.7,0.642,0.046,-1.2959999999999998
1.4654476241970404,-0.668,0.692,0.076,-1.284
1.4717370989790022,-0.638,0.65,0.074,-1.214
1.4780265737609637,-0.702,0.684,0.14,-1.246
1.4843160485429252,-0.662,0.7,0.056,-1.306
1.4906055233248867,-0.62,0.714,0.078,-1.256
1.4968949981068482,-0.612,0.694,0.112,-1.194
1.5031844728888097,-0.626,0.704,0.05,-1.2799999999999998
1.5094739476707715,-0.694,0.744,0.036,-1.402
1.515763422452733,-0.662,0.73,0.068,-1.324
1.5220528972346945,-0.622,0.748,0.08,-1.29
1.528342372016656,-0.652,0.806,0.048,-1.4100000000000001
1.5346318467986175,-0.64,0.776,0.024,-1.392
1.540921321580579,-0.636,0.74,0.068,-1.308
1.5472107963625406,-0.594,0.802,0.018,-1.3780000000000001
1.5535002711445023,-0.63,0.824,0.046,-1.408
1.5597897459264638,-0.634,0.768,-0.008,-1.4100000000000001
1.5660792207084253,-0.632,0.77,-0.002,-1.404
1.5723686954903868,-0.53,0.792,0.002,-1.32
1.5786581702723483,-0.564,0.792,-0.026,-1.3820000000000001
1.5849476450543099,-0.614,0.828,-0.018,-1.46
1.5912371198362716,-0.544,0.792,0.002,-1.334
1.597526594618233,-0.578,0.822,-0.016,-1.416
1.6038160694001946,-0.576,0.82,0.026,-1.3699999999999999
1.6101055441821561,-0.57,0.842,-0.054,-1.466
1.6163950189641176,-0.55,0.84,-0.028,-1.4180000000000001
1.6226844937460791,-0.534,0.85,-0.046,-1.4300000000000002
1.6289739685280407,-0.538,0.876,-0.062,-1.476
1.6352634433100024,-0.544,0.874,-0.066,-1.484
1.641552918091964,-0.528,0.872,-0.106,-1.506
1.6478423928739254,-0.562,0.884,-0.112,-1.558
1.654131867655887,-0.546,0.898,-0.092,-1.536
1.6604213424378484,-0.542,0.878,-0.026,-1.4460000000000002
1.66671081721981,-0.488,0.898,-0.07,-1.456
1.6730002920017717,-0.54,0.902,-0.094,-1.536
1.6792897667837332,-0.516,0.918,-0.128,-1.562
1.6855792415656947,-0.548,0.89,-0.1,-1.538
1.6918687163476562,-0.502,0.916,-0.114,-1.532
1.6981581911296177,-0.48,0.924,-0.182,-1.5859999999999999
1.7044476659115793,-0.48,0.93,-0.176,-1.5859999999999999
1.7107371406935408,-0.472,0.936,-0.15,-1.558
1.7170266154755025,-0.49,0.934,-0.172,-1.596
1.723316090257464,-0.468,0.94,-0.11,-1.518
1.7296055650394255,-0.454,0.942,-0.136,-1.532
1.735895039821387,-0.44,0.922,-0.144,-1.506
1.7421845146033486,-0.454,0.96,-0.168,-1.5819999999999999
1.74847398938531,-0.462,0.964,-0.146,-1.572
1.7547634641672718,-0.444,0.96,-0.166,-1.5699999999999998
1.7610529389492333,-0.462,0.958,-0.148,-1.568
1.7673424137311948,-0.412,0.966,-0.214,-1.592
1.7736318885131563,-0.454,0.976,-0.196,-1.626
1.7799213632951179,-0.402,0.976,-0.228,-1.6059999999999999
1.7862108380770794,-0.376,0.984,-0.2,-1.56
1.792500312859041,-0.376,0.968,-0.206,-1.5499999999999998
1.7987897876410026,-0.424,0.984,-0.264,-1.672
1.8050792624229641,-0.398,0.978,-0.216,-1.592
1.8113687372049256,-0.36,0.988,-0.236,-1.584
1.8176582119868872,-0.39,0.994,-0.268,-1.6520000000000001
1.8239476867688487,-0.388,0.99,-0.282,-1.66
1.8302371615508102,-0.404,0.994,-0.27,-1.6680000000000001
1.836526636332772,-0.332,0.994,-0.3,-1.626
1.8428161111147334,-0.338,0.992,-0.29,-1.62
1.849105585896695,-0.386,0.996,-0.25,-1.6320000000000001
1.8553950606786564,-0.308,0.998,-0.34,-1.646
1.861684535460618,-0.342,1.0,-0.276,-1.618
1.8679740102425795,-0.342,0.998,-0.28,-1.62
1.8742634850245412,-0.36,1.0,-0.236,-1.596
1.8805529598065027,-0.28,0.998,-0.314,-1.592
1.8868424345884642,-0.356,1.0,-0.316,-1.672
1.8931319093704257,-0.314,1.0,-0.296,-1.6099999999999999
1.8994213841523873,-0.312,1.0,-0.31,-1.6219999999999999
1.9057108589343488,-0.318,1.0,-0.354,-1.672
1.9120003337163105,-0.278,1.0,-0.25,-1.528
1.918289808498272,-0.294,0.998,-0.326,-1.6179999999999999
1.9245792832802335,-0.302,1.0,-0.344,-1.646
1.930868758062195,-0.25,0.998,-0.336,-1.584
1.9371582328441566,-0.26,1.0,-0.374,-1.634
1.943447707626118,-0.258,0.994,-0.338,-1.59
1.9497371824080796,-0.264,0.99,-0.386,-1.6400000000000001
1.9560266571900413,-0.294,0.988,-0.366,-1.648
1.9623161319720028,-0.252,0.996,-0.312,-1.56
1.9686056067539643,-0.22,0.986,-0.37,-1.576
1.9748950815359259,-0.226,0.99,-0.41,-1.626
1.9811845563178874,-0.202,0.982,-0.398,-1.582
1.9874740310998489,-0.2,0.984,-0.402,-1.586
1.9937635058818106,-0.272,0.976,-0.372,-1.62
2.000052980663772,-0.246,0.978,-0.396,-1.62
2.0063424554457336,-0.188,0.972,-0.454,-1.6139999999999999
2.012631930227695,-0.17,0.976,-0.432,-1.5779999999999998
2.0189214050096567,-0.228,0.954,-0.414,-1.596
2.025210879791618,-0.156,0.97,-0.442,-1.568
2.0315003545735797,-0.156,0.96,-0.466,-1.5819999999999999
2.037789829355541,-0.178,0.968,-0.504,-1.65
2.0440793041375027,-0.184,0.964,-0.468,-1.616
2.0503687789194642,-0.098,0.952,-0.464,-1.514
2.056658253701426,-0.12,0.944,-0.424,-1.488
2.0629477284833877,-0.128,0.96,-0.47,-1.5579999999999998
2.069237203265349,-0.166,0.942,-0.468,-1.576
2.0755266780473107,-0.126,0.922,-0.58,-1.6280000000000001
2.0818161528292722,-0.146,0.924,-0.472,-1.542
2.0881056276112337,-0.084,0.924,-0.456,-1.464
2.0943951023931953,-0.096,0.89,-0.482,-1.468
2.1006845771751568,-0.11,0.912,-0.55,-1.572
2.1069740519571183,-0.072,0.912,-0.524,-1.508
2.11326352673908,-0.102,0.92,-0.5,-1.522
2.1195530015210413,-0.12,0.886,-0.504,-1.51
2.125842476303003,-0.058,0.894,-0.548,-1.5
2.1321319510849643,-0.056,0.894,-0.524,-1.4740000000000002
2.1384214258669263,-0.14,0.832,-0.538,-1.51
2.144710900648888,-0.026,0.89,-0.556,-1.472
2.1510003754308493,-0.048,0.874,-0.558,-1.48
2.157289850212811,-0.054,0.834,-0.538,-1.4260000000000002
2.1635793249947723,-0.004,0.836,-0.568,-1.408
2.169868799776734,-0.05,0.836,-0.58,-1.466
2.1761582745586954,0.006,0.85,-0.59,-1.434
2.182447749340657,-0.016,0.824,-0.582,-1.422
2.1887372241226184,-0.02,0.838,-0.594,-1.452
2.19502669890458,0.036,0.822,-0.582,-1.3679999999999999
2.2013161736865414,-0.008,0.794,-0.604,-1.4060000000000001
2.207605648468503,0.046,0.808,-0.572,-1.334
2.213895123250465,-0.048,0.792,-0.614,-1.4540000000000002
2.2201845980324264,-0.038,0.784,-0.626,-1.448
2.226474072814388,-0.024,0.78,-0.67,-1.4740000000000002
2.2327635475963494,0.056,0.792,-0.562,-1.298
2.239053022378311,0.0,0.78,-0.63,-1.4100000000000001
2.2453424971602725,0.04,0.79,-0.662,-1.412
2.251631971942234,0.012,0.714,-0.646,-1.3479999999999999
2.2579214467241955,0.01,0.738,-0.642,-1.37
2.264210921506157,0.116,0.73,-0.63,-1.244
2.2705003962881185,0.024,0.73,-0.598,-1.3039999999999998
2.27678987107008,0.024,0.734,-0.616,-1.326
2.2830793458520415,0.098,0.648,-0.668,-1.218
2.289368820634003,0.04,0.688,-0.66,-1.3079999999999998
2.295658295415965,0.104,0.72,-0.648,-1.264
2.3019477701979265,0.09,0.676,-0.646,-1.2320000000000002
2.308237244979888,0.102,0.646,-0.634,-1.178
2.3145267197618495,0.088,0.704,-0.668,-1.284
2.320816194543811,0.094,0.66,-0.654,-1.2200000000000002
2.3271056693257726,0.13,0.662,-0.712,-1.244
2.333395144107734,0.154,0.578,-0.708,-1.132
2.3396846188896956,0.142,0.606,-0.718,-1.182
2.345974093671657,0.094,0.612,-0.694,-1.212
2.3522635684536186,0.076,0.63,-0.714,-1.268
2.35855304323558,0.16,0.638,-0.672,-1.15
2.3648425180175416,0.096,0.604,-0.728,-1.236
2.371131992799503,0.13,0.578,-0.696,-1.144
2.377421467581465,0.16,0.608,-0.752,-1.2
2.3837109423634266,0.174,0.558,-0.712,-1.096
2.390000417145388,0.172,0.516,-0.746,-1.09
2.3962898919273496,0.208,0.54,-0.71,-1.042
2.402579366709311,0.194,0.536,-0.77,-1.112
2.4088688414912727,0.198,0.512,-0.734,-1.048
2.415158316273234,0.216,0.49,-0.744,-1.018
2.4214477910551957,0.24,0.542,-0.754,-1.056
2.427737265837157,0.192,0.472,-0.76,-1.04
2.4340267406191187,0.19,0.462,-0.764,-1.036
2.4403162154010802,0.168,0.42,-0.784,-1.036
2.4466056901830417,0.236,0.456,-0.762,-0.982
2.4528951649650033,0.23,0.458,-0.768,-0.996
2.459184639746965,0.25,0.484,-0.792,-1.026
2.4654741145289267,0.226,0.366,-0.76,-0.9
2.4717635893108882,0.228,0.33,-0.796,-0.8980000000000001
2.4780530640928498,0.276,0.396,-0.736,-0.856
2.4843425388748113,0.234,0.378,-0.838,-0.982
2.490632013656773,0.242,0.332,-0.752,-0.8420000000000001
2.4969214884387343,0.266,0.402,-0.79,-0.926
2.503210963220696,0.294,0.34,-0.832,-0.8780000000000001
2.5095004380026573,0.34,0.314,-0.808,-0.782
2.515789912784619,0.292,0.306,-0.8,-0.8140000000000001
2.5220793875665803,0.322,0.338,-0.812,-0.8280000000000001
2.528368862348542,0.326,0.316,-0.836,-0.8260000000000001
2.5346583371305034,0.324,0.324,-0.832,-0.8320000000000001
2.5409478119124653,0.298,0.294,-0.826,-0.8220000000000001
2.547237286694427,0.34,0.272,-0.814,-0.746
2.5535267614763884,0.356,0.258,-0.828,-0.73
2.55981623625835,0.362,0.164,-0.85,-0.652
2.5661057110403114,0.29,0.232,-0.842,-0.784
2.572395185822273,0.338,0.206,-0.844,-0.712
2.5786846606042344,0.324,0.192,-0.848,-0.716
2.584974135386196,0.388,0.154,-0.846,-0.612
2.5912636101681574,0.362,0.196,-0.844,-0.6779999999999999
2.597553084950119,0.392,0.154,-0.834,-0.596
2.6038425597320805,0.398,0.136,-0.872,-0.61
2.610132034514042,0.406,0.196,-0.868,-0.6579999999999999
2.6164215092960035,0.378,0.13,-0.882,-0.634
2.6227109840779654,0.448,0.15,-0.88,-0.582
2.629000458859927,0.43,0.124,-0.88,-0.5740000000000001
2.6352899336418885,0.456,0.084,-0.866,-0.494
2.64157940842385,0.432,-0.008,-0.886,-0.446
2.6478688832058115,0.364,0.1,-0.904,-0.64
2.654158357987773,0.462,0.052,-0.894,-0.484
2.6604478327697345,0.422,0.014,-0.866,-0.458
2.666737307551696,0.444,0.012,-0.886,-0.454
2.6730267823336575,0.46,-0.012,-0.892,-0.42
2.679316257115619,0.456,0.05,-0.908,-0.502
2.6856057318975806,0.504,0.0,-0.874,-0.37
2.691895206679542,0.468,-0.016,-0.898,-0.414
2.698184681461504,0.486,-0.07,-0.902,-0.34600000000000003
2.7044741562434655,0.51,-0.024,-0.936,-0.402
2.710763631025427,0.464,-0.054,-0.92,-0.402
2.7170531058073886,0.484,-0.07,-0.922,-0.36800000000000005
2.72334258058935,0.5,-0.062,-0.928,-0.36600000000000005
2.7296320553713116,0.432,-0.104,-0.896,-0.36000000000000004
2.735921530153273,0.486,-0.122,-0.94,-0.33199999999999996
2.7422110049352346,0.484,-0.128,-0.926,-0.31400000000000006
2.748500479717196,0.502,-0.166,-0.924,-0.256
2.7547899544991576,0.544,-0.154,-0.938,-0.2399999999999999
2.761079429281119,0.476,-0.154,-0.906,-0.276
2.7673689040630807,0.482,-0.21,-0.93,-0.23800000000000007
2.773658378845042,0.524,-0.236,-0.934,-0.17400000000000004
2.779947853627004,0.586,-0.202,-0.942,-0.15399999999999997
2.7862373284089657,0.494,-0.156,-0.948,-0.29799999999999993
2.792526803190927,0.562,-0.256,-0.928,-0.10999999999999999
2.7988162779728887,0.55,-0.226,-0.938,-0.1619999999999999
2.80510575275485,0.52,-0.22,-0.962,-0.22199999999999995
2.8113952275368117,0.548,-0.26,-0.972,-0.16399999999999992
2.817684702318773,0.574,-0.316,-0.952,-0.062
2.8239741771007347,0.566,-0.24,-0.952,-0.14600000000000002
2.8302636518826962,0.598,-0.312,-0.96,-0.04999999999999999
2.8365531266646578,0.6,-0.274,-0.974,-0.09999999999999998
2.8428426014466193,0.584,-0.3,-0.958,-0.07400000000000001
2.849132076228581,0.618,-0.312,-0.972,-0.04199999999999998
2.8554215510105423,0.608,-0.372,-0.958,0.02200000000000002
2.8617110257925042,0.616,-0.338,-0.952,0.0020000000000000573
2.8680005005744658,0.606,-0.432,-0.964,0.07400000000000001
2.8742899753564273,0.6,-0.382,-0.98,0.0020000000000000018
2.880579450138389,0.69,-0.386,-0.966,0.10999999999999999
2.8868689249203503,0.656,-0.444,-0.954,0.14600000000000007
2.893158399702312,0.646,-0.404,-0.98,0.07000000000000006
2.8994478744842733,0.618,-0.44,-0.972,0.08600000000000002
2.905737349266235,0.652,-0.47,-0.964,0.15800000000000003
2.9120268240481963,0.66,-0.48,-0.962,0.17800000000000005
2.918316298830158,0.652,-0.446,-0.982,0.11600000000000005
2.9246057736121194,0.65,-0.474,-0.964,0.16000000000000003
2.930895248394081,0.636,-0.502,-0.968,0.17000000000000004
2.9371847231760424,0.688,-0.504,-0.98,0.21199999999999997
2.9434741979580044,0.658,-0.498,-0.978,0.17800000000000005
2.949763672739966,0.698,-0.554,-0.98,0.272
2.9560531475219274,0.676,-0.516,-0.978,0.21400000000000008
2.962342622303889,0.71,-0.484,-0.986,0.20799999999999996
2.9686320970858504,0.706,-0.554,-0.984,0.276
2.974921571867812,0.654,-0.562,-0.992,0.2240000000000001
2.9812110466497734,0.706,-0.584,-0.994,0.29599999999999993
2.987500521431735,0.68,-0.592,-0.986,0.28600000000000003
2.9937899962136965,0.702,-0.616,-0.99,0.32799999999999996
3.000079470995658,0.668,-0.608,-0.986,0.29000000000000004
3.0063689457776195,0.714,-0.606,-0.992,0.32799999999999996
