omega_tau,C_12,C_13,C_23,K_3
0.0,-0.826,-0.808,1.0,0.9820000000000001
0.006289474781961547,-0.806,-0.812,1.0,1.006
0.012578949563923095,-0.782,-0.814,1.0,1.032
0.018868424345884642,-0.816,-0.85,1.0,1.034
0.02515789912784619,-0.82,-0.83,1.0,1.01
0.03144737390980774,-0.834,-0.81,1.0,0.9760000000000001
0.037736848691769284,-0.84,-0.828,1.0,0.988
0.04402632347373083,-0.842,-0.852,0.998,1.008
0.05031579825569238,-0.83,-0.852,1.0,1.022
0.056605273037653926,-0.86,-0.872,0.998,1.01
0.06289474781961547,-0.834,-0.882,0.998,1.046
0.06918422260157703,-0.826,-0.886,1.0,1.06
0.07547369738353857,-0.83,-0.904,0.994,1.068
0.08176317216550011,-0.868,-0.906,0.996,1.034
0.08805264694746166,-0.844,-0.896,1.0,1.052
0.09434212172942322,-0.84,-0.876,0.996,1.032
0.10063159651138476,-0.858,-0.922,1.0,1.064
0.1069210712933463,-0.868,-0.912,0.994,1.038
0.11321054607530785,-0.882,-0.91,0.994,1.022
0.1195000208572694,-0.866,-0.914,0.994,1.042
0.12578949563923095,-0.898,-0.928,0.992,1.022
0.1320789704211925,-0.878,-0.924,0.996,1.042
0.13836844520315406,-0.886,-0.932,0.99,1.036
0.1446579199851156,-0.878,-0.944,0.994,1.06
0.15094739476707714,-0.878,-0.944,0.986,1.052
0.15723686954903868,-0.878,-0.938,0.99,1.0499999999999998
0.16352634433100022,-0.88,-0.96,0.996,1.076
0.16981581911296179,-0.88,-0.968,0.99,1.0779999999999998
0.17610529389492333,-0.904,-0.958,0.982,1.036
0.18239476867688487,-0.88,-0.978,0.98,1.0779999999999998
0.18868424345884643,-0.89,-0.976,0.988,1.0739999999999998
0.19497371824080797,-0.89,-0.974,0.976,1.06
0.20126319302276952,-0.898,-0.966,0.978,1.0459999999999998
0.20755266780473106,-0.902,-0.97,0.98,1.048
0.2138421425866926,-0.904,-0.966,0.978,1.04
0.22013161736865416,-0.932,-0.982,0.982,1.032
0.2264210921506157,-0.906,-0.982,0.97,1.0459999999999998
0.23271056693257725,-0.91,-0.972,0.974,1.036
0.2390000417145388,-0.924,-0.986,0.98,1.0419999999999998
0.24528951649650035,-0.928,-0.99,0.972,1.0339999999999998
0.2515789912784619,-0.924,-0.992,0.988,1.056
0.25786846606042346,-0.9,-0.992,0.974,1.0659999999999998
0.264157940842385,-0.91,-0.994,0.936,1.02
0.27044741562434654,-0.932,-0.994,0.954,1.016
0.2767368904063081,-0.932,-0.988,0.962,1.0179999999999998
0.2830263651882696,-0.928,-0.998,0.964,1.0339999999999998
0.2893158399702312,-0.938,-1.0,0.946,1.008
0.2956053147521927,-0.942,-0.996,0.954,1.008
0.3018947895341543,-0.948,-1.0,0.948,1.0
0.30818426431611584,-0.94,-1.0,0.958,1.018
0.31447373909807735,-0.956,-1.0,0.952,0.996
0.3207632138800389,-0.96,-1.0,0.952,0.992
0.32705268866200043,-0.942,-1.0,0.958,1.016
0.333342163443962,-0.956,-1.0,0.934,0.9780000000000001
0.33963163822592357,-0.95,-1.0,0.926,0.9760000000000001
0.3459211130078851,-0.97,-1.0,0.96,0.99
0.35221058778984665,-0.964,-0.998,0.922,0.9560000000000001
0.3585000625718082,-0.962,-0.998,0.934,0.9700000000000001
0.36478953735376973,-0.94,-0.994,0.942,0.996
0.3710790121357313,-0.952,-0.992,0.928,0.9680000000000001
0.37736848691769287,-0.972,-0.992,0.958,0.978
0.3836579616996544,-0.98,-0.994,0.926,0.9400000000000001
0.38994743648161595,-0.972,-0.996,0.922,0.9460000000000001
0.39623691126357746,-0.974,-0.994,0.938,0.958
0.40252638604553903,-0.97,-0.988,0.906,0.924
0.4088158608275006,-0.974,-0.99,0.948,0.964
0.4151053356094621,-0.978,-0.982,0.896,0.9
0.4213948103914237,-0.98,-0.98,0.918,0.918
0.4276842851733852,-0.98,-0.972,0.89,0.882
0.43397375995534676,-0.978,-0.982,0.93,0.934
0.44026323473730833,-0.972,-0.974,0.928,0.93
0.44655270951926984,-0.962,-0.982,0.886,0.906
0.4528421843012314,-0.986,-0.96,0.882,0.856
0.459131659083193,-0.988,-0.972,0.884,0.868
0.4654211338651545,-0.986,-0.952,0.886,0.852
0.47171060864711606,-0.99,-0.936,0.88,0.8260000000000001
0.4780000834290776,-0.996,-0.952,0.89,0.846
0.48428955821103914,-0.988,-0.964,0.876,0.852
0.4905790329930007,-1.0,-0.926,0.878,0.804
0.4968685077749622,-0.986,-0.922,0.894,0.8300000000000001
0.5031579825569238,-0.988,-0.914,0.894,0.8200000000000001
0.5094474573388853,-0.998,-0.938,0.88,0.82
0.5157369321208469,-0.992,-0.93,0.894,0.8320000000000001
0.5220264069028084,-0.994,-0.918,0.852,0.776
0.52831588168477,-0.994,-0.93,0.856,0.792
0.5346053564667316,-0.998,-0.936,0.862,0.8
0.5408948312486931,-0.992,-0.902,0.842,0.752
0.5471843060306546,-0.994,-0.886,0.872,0.764
0.5534737808126162,-0.998,-0.892,0.878,0.772
0.5597632555945777,-0.998,-0.932,0.862,0.796
0.5660527303765392,-0.998,-0.882,0.87,0.754
0.5723422051585008,-0.998,-0.87,0.852,0.724
0.5786316799404624,-0.998,-0.876,0.842,0.72
0.5849211547224239,-1.0,-0.85,0.842,0.692
0.5912106295043854,-0.996,-0.882,0.82,0.706
0.597500104286347,-1.0,-0.858,0.828,0.6859999999999999
0.6037895790683085,-1.0,-0.836,0.824,0.6599999999999999
0.6100790538502701,-0.998,-0.842,0.814,0.6579999999999999
0.6163685286322317,-1.0,-0.828,0.824,0.6519999999999999
0.6226580034141932,-1.0,-0.808,0.8,0.6080000000000001
0.6289474781961547,-1.0,-0.818,0.824,0.6419999999999999
0.6352369529781163,-1.0,-0.826,0.812,0.638
0.6415264277600778,-1.0,-0.808,0.794,0.6020000000000001
0.6478159025420394,-1.0,-0.798,0.816,0.614
0.6541053773240009,-1.0,-0.772,0.786,0.558
0.6603948521059625,-1.0,-0.766,0.806,0.5720000000000001
0.666684326887924,-1.0,-0.756,0.796,0.552
0.6729738016698855,-1.0,-0.788,0.77,0.558
0.6792632764518471,-1.0,-0.768,0.784,0.552
0.6855527512338087,-1.0,-0.772,0.758,0.53
0.6918422260157702,-1.0,-0.69,0.744,0.43399999999999994
0.6981317007977318,-1.0,-0.72,0.756,0.476
0.7044211755796933,-1.0,-0.724,0.774,0.498
0.7107106503616548,-0.998,-0.718,0.744,0.46399999999999997
0.7170001251436164,-1.0,-0.706,0.72,0.42599999999999993
0.723289599925578,-0.992,-0.704,0.77,0.482
0.7295790747075395,-0.996,-0.648,0.724,0.376
0.7358685494895011,-0.996,-0.666,0.738,0.40800000000000003
0.7421580242714626,-0.996,-0.652,0.742,0.398
0.7484474990534241,-0.998,-0.656,0.75,0.40800000000000003
0.7547369738353857,-0.996,-0.614,0.748,0.366
0.7610264486173473,-0.994,-0.66,0.702,0.368
0.7673159233993088,-0.99,-0.608,0.732,0.35
0.7736053981812703,-0.99,-0.62,0.698,0.32799999999999996
0.7798948729632319,-0.996,-0.644,0.672,0.32000000000000006
0.7861843477451934,-0.986,-0.608,0.736,0.358
0.7924738225271549,-0.988,-0.596,0.682,0.29000000000000004
0.7987632973091165,-0.996,-0.586,0.658,0.248
0.8050527720910781,-0.986,-0.532,0.684,0.2300000000000001
0.8113422468730396,-0.99,-0.524,0.664,0.19800000000000006
0.8176317216550012,-0.992,-0.508,0.7,0.21599999999999997
0.8239211964369627,-0.976,-0.56,0.66,0.2440000000000001
0.8302106712189242,-0.982,-0.482,0.678,0.17800000000000005
0.8365001460008858,-0.98,-0.5,0.698,0.21799999999999997
0.8427896207828474,-0.98,-0.554,0.658,0.2320000000000001
0.8490790955648089,-0.99,-0.536,0.664,0.21000000000000008
0.8553685703467704,-0.99,-0.438,0.66,0.10800000000000004
0.861658045128732,-0.98,-0.49,0.658,0.16800000000000004
0.8679475199106935,-0.974,-0.48,0.674,0.18000000000000005
0.874236994692655,-0.978,-0.438,0.646,0.10600000000000004
0.8805264694746167,-0.972,-0.424,0.588,0.03999999999999998
0.8868159442565782,-0.97,-0.452,0.64,0.12200000000000005
0.8931054190385397,-0.972,-0.4,0.608,0.03600000000000003
