omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.998,-0.908,0.852,0.762
0.5597632555945777,-0.998,-0.898,0.854,0.754
0.5660527303765392,-0.992,-0.892,0.832,0.732
0.5723422051585008,-0.998,-0.894,0.83,0.726
0.5786316799404624,-1.0,-0.886,0.832,0.718
0.5849211547224239,-1.0,-0.86,0.834,0.694
0.5912106295043854,-0.996,-0.84,0.826,0.6699999999999999
0.597500104286347,-1.0,-0.816,0.82,0.6359999999999999
0.6037895790683085,-1.0,-0.87,0.822,0.692
0.6100790538502701,-1.0,-0.844,0.846,0.69
0.6163685286322317,-1.0,-0.826,0.824,0.6499999999999999
0.6226580034141932,-0.998,-0.834,0.764,0.6
0.6289474781961547,-1.0,-0.792,0.828,0.62
0.6352369529781163,-1.0,-0.812,0.816,0.628
0.6415264277600778,-1.0,-0.798,0.802,0.6000000000000001
0.6478159025420394,-1.0,-0.774,0.792,0.5660000000000001
0.6541053773240009,-1.0,-0.782,0.79,0.5720000000000001
0.6603948521059625,-1.0,-0.764,0.804,0.5680000000000001
0.666684326887924,-1.0,-0.786,0.814,0.6
0.6729738016698855,-1.0,-0.738,0.77,0.508
0.6792632764518471,-1.0,-0.788,0.796,0.5840000000000001
0.6855527512338087,-1.0,-0.732,0.768,0.5
0.6918422260157702,-1.0,-0.736,0.794,0.53
0.6981317007977318,-1.0,-0.75,0.75,0.5
0.7044211755796933,-0.996,-0.746,0.762,0.512
0.7107106503616548,-0.996,-0.726,0.762,0.492
0.7170001251436164,-0.996,-0.716,0.748,0.46799999999999997
0.723289599925578,-0.998,-0.654,0.724,0.38
0.7295790747075395,-0.994,-0.724,0.754,0.484
0.7358685494895011,-0.994,-0.664,0.732,0.402
0.7421580242714626,-0.998,-0.668,0.756,0.42600000000000005
0.7484474990534241,-0.998,-0.652,0.724,0.378
0.7547369738353857,-0.998,-0.622,0.744,0.368
0.7610264486173473,-0.994,-0.586,0.718,0.30999999999999994
0.7673159233993088,-0.99,-0.634,0.75,0.394
0.7736053981812703,-0.996,-0.612,0.692,0.30799999999999994
0.7798948729632319,-0.988,-0.588,0.716,0.31599999999999995
0.7861843477451934,-0.996,-0.58,0.676,0.26
0.7924738225271549,-0.988,-0.548,0.678,0.2380000000000001
0.7987632973091165,-0.99,-0.544,0.686,0.2400000000000001
0.8050527720910781,-0.984,-0.616,0.75,0.382
0.8113422468730396,-0.98,-0.526,0.668,0.21400000000000008
0.8176317216550012,-0.992,-0.512,0.7,0.21999999999999997
0.8239211964369627,-0.988,-0.532,0.672,0.21600000000000008
0.8302106712189242,-0.988,-0.572,0.648,0.23199999999999998
0.8365001460008858,-0.988,-0.524,0.676,0.21200000000000008
0.8427896207828474,-0.974,-0.486,0.664,0.17600000000000005
0.8490790955648089,-0.984,-0.456,0.684,0.15600000000000008
0.8553685703467704,-0.978,-0.456,0.692,0.16999999999999998
0.861658045128732,-0.978,-0.462,0.684,0.1680000000000001
0.8679475199106935,-0.968,-0.444,0.628,0.10400000000000004
0.874236994692655,-0.974,-0.466,0.63,0.12200000000000005
0.8805264694746167,-0.974,-0.432,0.626,0.08400000000000002
0.8868159442565782,-0.964,-0.456,0.652,0.14400000000000007
0.8931054190385397,-0.976,-0.444,0.608,0.07600000000000001
0.8993948938205013,-0.966,-0.404,0.652,0.09000000000000008
0.9056843686024628,-0.974,-0.432,0.566,0.023999999999999966
0.9119738433844243,-0.972,-0.36,0.62,0.008000000000000007
0.918263318166386,-0.964,-0.384,0.626,0.04600000000000004
0.9245527929483475,-0.954,-0.388,0.602,0.03600000000000003
0.930842267730309,-0.956,-0.324,0.598,-0.033999999999999975
0.9371317425122706,-0.95,-0.314,0.628,-0.007999999999999952
0.9434212172942321,-0.946,-0.292,0.592,-0.062
0.9497106920761936,-0.952,-0.238,0.602,-0.11199999999999999
0.9560001668581553,-0.942,-0.302,0.608,-0.03199999999999997
0.9622896416401168,-0.95,-0.27,0.568,-0.11199999999999999
0.9685791164220783,-0.94,-0.274,0.548,-0.11799999999999988
0.9748685912040398,-0.94,-0.266,0.544,-0.1299999999999999
0.9811580659860014,-0.958,-0.23,0.578,-0.15
0.9874475407679629,-0.934,-0.266,0.54,-0.128
0.9937370155499244,-0.952,-0.25,0.598,-0.10399999999999998
1.000026490331886,-0.944,-0.246,0.576,-0.122
1.0063159651138476,-0.92,-0.23,0.51,-0.18000000000000002
1.012605439895809,-0.94,-0.208,0.506,-0.22599999999999995
1.0188949146777706,-0.962,-0.158,0.556,-0.24799999999999991
1.0251843894597321,-0.934,-0.118,0.55,-0.266
1.0314738642416938,-0.93,-0.178,0.544,-0.20800000000000002
1.0377633390236554,-0.948,-0.108,0.544,-0.29599999999999993
1.0440528138056169,-0.918,-0.11,0.454,-0.35400000000000004
1.0503422885875784,-0.914,-0.14,0.496,-0.278
1.05663176336954,-0.936,-0.094,0.522,-0.32000000000000006
1.0629212381515014,-0.92,-0.118,0.466,-0.336
1.0692107129334631,-0.89,-0.098,0.5,-0.29200000000000004
1.0755001877154247,-0.906,-0.062,0.48,-0.36400000000000005
1.0817896624973862,-0.924,-0.054,0.484,-0.38600000000000007
1.0880791372793477,-0.878,-0.018,0.46,-0.39999999999999997
1.0943686120613092,-0.89,0.0,0.48,-0.41000000000000003
1.1006580868432707,-0.894,0.0,0.448,-0.446
1.1069475616252324,-0.892,0.01,0.372,-0.53
1.113237036407194,-0.878,0.02,0.462,-0.436
1.1195265111891555,-0.896,0.086,0.408,-0.5740000000000001
1.125815985971117,-0.878,0.032,0.448,-0.46199999999999997
1.1321054607530785,-0.904,0.032,0.408,-0.528
1.13839493553504,-0.878,0.084,0.412,-0.55
1.1446844103170015,-0.886,0.07,0.42,-0.536
1.1509738850989633,-0.866,0.098,0.422,-0.542
1.1572633598809248,-0.872,0.116,0.424,-0.5640000000000001
1.1635528346628863,-0.868,0.096,0.386,-0.578
1.1698423094448478,-0.888,0.16,0.336,-0.7120000000000001
1.1761317842268093,-0.854,0.12,0.414,-0.56
1.1824212590087708,-0.888,0.182,0.322,-0.748
1.1887107337907326,-0.852,0.154,0.342,-0.664
1.195000208572694,-0.832,0.154,0.346,-0.64
1.2012896833546556,-0.864,0.152,0.366,-0.65
1.207579158136617,-0.832,0.162,0.284,-0.7100000000000001
1.2138686329185786,-0.838,0.234,0.348,-0.724
1.2201581077005401,-0.874,0.234,0.316,-0.792
1.2264475824825016,-0.838,0.228,0.322,-0.744
1.2327370572644634,-0.83,0.254,0.362,-0.722
1.2390265320464249,-0.832,0.266,0.318,-0.78
1.2453160068283864,-0.85,0.27,0.304,-0.8160000000000001
1.251605481610348,-0.806,0.26,0.338,-0.728
1.2578949563923094,-0.802,0.328,0.24,-0.8900000000000001
1.264184431174271,-0.802,0.288,0.284,-0.806
1.2704739059562327,-0.776,0.314,0.274,-0.8160000000000001
1.2767633807381942,-0.808,0.32,0.298,-0.8300000000000001
1.2830528555201557,-0.808,0.376,0.3,-0.884
1.2893423303021172,-0.816,0.386,0.314,-0.888
1.2956318050840787,-0.762,0.386,0.29,-0.8580000000000001
1.3019212798660402,-0.822,0.374,0.28,-0.9159999999999999
1.3082107546480017,-0.8,0.422,0.26,-0.962
1.3145002294299635,-0.734,0.352,0.25,-0.836
1.320789704211925,-0.822,0.406,0.296,-0.932
1.3270791789938865,-0.776,0.4,0.276,-0.9
1.333368653775848,-0.764,0.414,0.222,-0.956
1.3396581285578095,-0.752,0.43,0.2,-0.982
1.345947603339771,-0.75,0.472,0.204,-1.018
1.3522370781217328,-0.766,0.458,0.202,-1.022
1.3585265529036943,-0.732,0.506,0.21,-1.028
1.3648160276856558,-0.764,0.552,0.164,-1.1520000000000001
1.3711055024676173,-0.72,0.502,0.19,-1.032
1.3773949772495788,-0.754,0.486,0.196,-1.044
1.3836844520315403,-0.744,0.51,0.186,-1.068
1.389973926813502,-0.744,0.542,0.216,-1.07
1.3962634015954636,-0.73,0.548,0.138,-1.1400000000000001
1.402552876377425,-0.73,0.5,0.14,-1.0899999999999999
1.4088423511593866,-0.722,0.594,0.15,-1.166
1.4151318259413481,-0.73,0.584,0.142,-1.172
1.4214213007233096,-0.746,0.578,0.118,-1.206
1.4277107755052711,-0.702,0.62,0.164,-1.158
1.4340002502872329,-0.712,0.606,0.102,-1.216
1.4402897250691944,-0.704,0.64,0.13,-1.214
1.446579199851156,-0.708,0.642,0.21,-1.1400000000000001
1.4528686746331174,-0.694,0.668,0.108,-1.254
1.459158149415079,-0.704,0.642,0.18,-1.166
1.4654476241970404,-0.698,0.664,0.086,-1.276
1.4717370989790022,-0.694,0.652,0.08,-1.266
1.4780265737609637,-0.706,0.706,0.084,-1.3279999999999998
1.4843160485429252,-0.638,0.642,0.056,-1.224
1.4906055233248867,-0.658,0.708,0.102,-1.264
1.4968949981068482,-0.644,0.678,0.002,-1.32
1.5031844728888097,-0.648,0.73,0.112,-1.266
1.5094739476707715,-0.618,0.704,0.07,-1.252
1.515763422452733,-0.654,0.712,0.038,-1.3279999999999998
1.5220528972346945,-0.66,0.75,0.062,-1.348
1.528342372016656,-0.618,0.742,0.078,-1.282
1.5346318467986175,-0.624,0.776,0.062,-1.338
1.540921321580579,-0.582,0.748,-0.004,-1.334
1.5472107963625406,-0.64,0.788,0.084,-1.344
1.5535002711445023,-0.576,0.794,0.022,-1.3479999999999999
1.5597897459264638,-0.634,0.774,0.018,-1.3900000000000001
1.5660792207084253,-0.584,0.794,-0.03,-1.408
1.5723686954903868,-0.614,0.804,-0.032,-1.4500000000000002
1.5786581702723483,-0.55,0.806,-0.016,-1.372
1.5849476450543099,-0.564,0.832,0.018,-1.378
1.5912371198362716,-0.562,0.852,-0.054,-1.468
1.597526594618233,-0.578,0.842,0.002,-1.418
1.6038160694001946,-0.612,0.848,-0.048,-1.508
1.6101055441821561,-0.536,0.868,-0.094,-1.498
1.6163950189641176,-0.598,0.846,0.006,-1.438
1.6226844937460791,-0.538,0.848,-0.116,-1.502
1.6289739685280407,-0.5,0.848,-0.094,-1.442
1.6352634433100024,-0.55,0.876,-0.022,-1.448
1.641552918091964,-0.554,0.874,-0.052,-1.48
1.6478423928739254,-0.558,0.878,-0.084,-1.52
1.654131867655887,-0.52,0.908,-0.088,-1.516
1.6604213424378484,-0.452,0.894,-0.082,-1.428
1.66671081721981,-0.546,0.908,-0.072,-1.526
1.6730002920017717,-0.5,0.94,-0.078,-1.5179999999999998
1.6792897667837332,-0.496,0.91,-0.132,-1.538
1.6855792415656947,-0.534,0.894,-0.192,-1.62
1.6918687163476562,-0.46,0.904,-0.086,-1.4500000000000002
1.6981581911296177,-0.528,0.914,-0.12,-1.562
1.7044476659115793,-0.482,0.924,-0.17,-1.576
1.7107371406935408,-0.504,0.936,-0.14,-1.58
1.7170266154755025,-0.482,0.926,-0.102,-1.51
1.723316090257464,-0.438,0.932,-0.23,-1.6
1.7296055650394255,-0.434,0.958,-0.136,-1.528
1.735895039821387,-0.532,0.956,-0.196,-1.684
1.7421845146033486,-0.438,0.946,-0.122,-1.506
1.74847398938531,-0.438,0.962,-0.16,-1.56
1.7547634641672718,-0.428,0.97,-0.196,-1.5939999999999999
1.7610529389492333,-0.474,0.968,-0.166,-1.608
1.7673424137311948,-0.424,0.964,-0.218,-1.6059999999999999
1.7736318885131563,-0.45,0.96,-0.192,-1.6019999999999999
1.7799213632951179,-0.45,0.984,-0.232,-1.666
1.7862108380770794,-0.42,0.98,-0.224,-1.624
1.792500312859041,-0.428,0.974,-0.278,-1.68
1.7987897876410026,-0.39,0.992,-0.204,-1.5859999999999999
1.8050792624229641,-0.408,0.982,-0.232,-1.6219999999999999
1.8113687372049256,-0.38,0.984,-0.27,-1.634
1.8176582119868872,-0.406,0.988,-0.22,-1.6139999999999999
1.8239476867688487,-0.354,0.988,-0.242,-1.584
1.8302371615508102,-0.406,0.992,-0.306,-1.704
1.836526636332772,-0.322,0.996,-0.224,-1.542
1.8428161111147334,-0.406,0.998,-0.3,-1.704
1.849105585896695,-0.356,0.994,-0.296,-1.646
1.8553950606786564,-0.402,0.994,-0.3,-1.696
1.861684535460618,-0.376,0.996,-0.248,-1.62
1.8679740102425795,-0.416,0.996,-0.224,-1.6360000000000001
1.8742634850245412,-0.372,1.0,-0.286,-1.658
1.8805529598065027,-0.296,1.0,-0.266,-1.562
1.8868424345884642,-0.288,1.0,-0.26,-1.548
1.8931319093704257,-0.324,1.0,-0.278,-1.602
1.8994213841523873,-0.342,1.0,-0.326,-1.6680000000000001
1.9057108589343488,-0.254,1.0,-0.318,-1.572
1.9120003337163105,-0.308,0.998,-0.402,-1.708
1.918289808498272,-0.21,1.0,-0.32,-1.53
1.9245792832802335,-0.262,0.996,-0.366,-1.624
1.930868758062195,-0.318,1.0,-0.332,-1.65
1.9371582328441566,-0.276,0.996,-0.386,-1.658
1.943447707626118,-0.258,0.994,-0.39,-1.642
1.9497371824080796,-0.312,0.994,-0.346,-1.652
1.9560266571900413,-0.252,0.994,-0.372,-1.6179999999999999
1.9623161319720028,-0.198,0.996,-0.38,-1.574
1.9686056067539643,-0.248,0.994,-0.362,-1.604
1.9748950815359259,-0.256,0.98,-0.374,-1.6099999999999999
1.9811845563178874,-0.238,0.992,-0.408,-1.638
1.9874740310998489,-0.216,0.984,-0.42,-1.62
1.9937635058818106,-0.19,0.974,-0.404,-1.568
2.000052980663772,-0.236,0.988,-0.38,-1.604
2.0063424554457336,-0.212,0.982,-0.41,-1.604
2.012631930227695,-0.212,0.968,-0.44,-1.62
2.0189214050096567,-0.248,0.968,-0.456,-1.672
2.025210879791618,-0.136,0.972,-0.414,-1.522
2.0315003545735797,-0.158,0.97,-0.5,-1.6280000000000001
2.037789829355541,-0.176,0.95,-0.47,-1.5959999999999999
2.0440793041375027,-0.192,0.954,-0.452,-1.5979999999999999
2.0503687789194642,-0.224,0.94,-0.434,-1.5979999999999999
2.056658253701426,-0.112,0.954,-0.476,-1.5419999999999998
2.0629477284833877,-0.176,0.934,-0.47,-1.58
2.069237203265349,-0.166,0.934,-0.476,-1.576
2.0755266780473107,-0.202,0.936,-0.514,-1.6520000000000001
2.0818161528292722,-0.148,0.938,-0.458,-1.544
2.0881056276112337,-0.122,0.926,-0.462,-1.5100000000000002
2.0943951023931953,-0.092,0.926,-0.472,-1.49
2.1006845771751568,-0.146,0.914,-0.516,-1.576
2.1069740519571183,-0.138,0.906,-0.482,-1.526
2.11326352673908,-0.15,0.91,-0.574,-1.634
2.1195530015210413,-0.036,0.87,-0.55,-1.456
2.125842476303003,-0.072,0.92,-0.506,-1.498
2.1321319510849643,-0.102,0.902,-0.51,-1.514
2.1384214258669263,-0.11,0.862,-0.578,-1.5499999999999998
2.144710900648888,-0.088,0.86,-0.488,-1.436
2.1510003754308493,-0.102,0.84,-0.552,-1.494
2.157289850212811,-0.072,0.844,-0.552,-1.468
2.1635793249947723,-0.012,0.85,-0.568,-1.43
2.169868799776734,-0.05,0.848,-0.532,-1.4300000000000002
2.1761582745586954,-0.068,0.83,-0.562,-1.46
2.182447749340657,-0.022,0.828,-0.516,-1.366
2.1887372241226184,-0.008,0.814,-0.566,-1.388
2.19502669890458,-0.054,0.808,-0.626,-1.488
2.2013161736865414,-0.022,0.828,-0.57,-1.42
2.207605648468503,-0.028,0.768,-0.586,-1.3820000000000001
2.213895123250465,-0.01,0.768,-0.578,-1.3559999999999999
2.2201845980324264,-0.024,0.772,-0.604,-1.4
2.226474072814388,-0.02,0.804,-0.6,-1.424
2.2327635475963494,0.004,0.786,-0.662,-1.444
2.239053022378311,-0.016,0.746,-0.55,-1.312
2.2453424971602725,0.012,0.764,-0.664,-1.416
2.251631971942234,0.03,0.75,-0.68,-1.4
2.2579214467241955,0.026,0.786,-0.666,-1.4260000000000002
2.264210921506157,0.094,0.706,-0.62,-1.232
2.2705003962881185,0.108,0.748,-0.622,-1.262
2.27678987107008,0.038,0.722,-0.67,-1.354
2.2830793458520415,0.066,0.712,-0.67,-1.316
2.289368820634003,0.064,0.706,-0.666,-1.308
2.295658295415965,0.08,0.698,-0.64,-1.258
2.3019477701979265,0.096,0.682,-0.622,-1.2080000000000002
2.308237244979888,0.122,0.684,-0.704,-1.266
2.3145267197618495,0.074,0.644,-0.668,-1.238
2.320816194543811,0.118,0.644,-0.66,-1.186
2.3271056693257726,0.168,0.648,-0.676,-1.1560000000000001
2.333395144107734,0.126,0.616,-0.722,-1.212
2.3396846188896956,0.154,0.596,-0.72,-1.162
2.345974093671657,0.176,0.618,-0.718,-1.1600000000000001
2.3522635684536186,0.128,0.574,-0.718,-1.164
2.35855304323558,0.134,0.6,-0.688,-1.154
2.3648425180175416,0.126,0.602,-0.724,-1.2
2.371131992799503,0.13,0.56,-0.748,-1.178
2.377421467581465,0.182,0.584,-0.754,-1.1560000000000001
2.3837109423634266,0.208,0.526,-0.722,-1.04
2.390000417145388,0.22,0.542,-0.752,-1.074
2.3962898919273496,0.178,0.532,-0.706,-1.06
2.402579366709311,0.146,0.496,-0.758,-1.108
2.4088688414912727,0.218,0.51,-0.73,-1.022
2.415158316273234,0.238,0.46,-0.732,-0.954
2.4214477910551957,0.208,0.528,-0.73,-1.05
2.427737265837157,0.182,0.426,-0.702,-0.946
2.4340267406191187,0.196,0.46,-0.77,-1.034
2.4403162154010802,0.222,0.46,-0.724,-0.962
2.4466056901830417,0.218,0.464,-0.756,-1.002
2.4528951649650033,0.226,0.472,-0.774,-1.02
2.459184639746965,0.31,0.38,-0.788,-0.8580000000000001
2.4654741145289267,0.224,0.414,-0.79,-0.98
2.4717635893108882,0.23,0.378,-0.78,-0.928
2.4780530640928498,0.28,0.382,-0.808,-0.91
2.4843425388748113,0.25,0.348,-0.784,-0.882
2.490632013656773,0.248,0.386,-0.81,-0.9480000000000001
2.4969214884387343,0.31,0.374,-0.824,-0.888
2.503210963220696,0.256,0.368,-0.768,-0.88
2.5095004380026573,0.302,0.324,-0.81,-0.8320000000000001
2.515789912784619,0.316,0.338,-0.84,-0.8620000000000001
2.5220793875665803,0.344,0.262,-0.796,-0.7140000000000001
2.528368862348542,0.334,0.29,-0.802,-0.758
2.5346583371305034,0.284,0.308,-0.822,-0.8460000000000001
2.5409478119124653,0.304,0.338,-0.81,-0.8440000000000001
2.547237286694427,0.356,0.284,-0.822,-0.75
2.5535267614763884,0.314,0.272,-0.8,-0.758
2.55981623625835,0.39,0.25,-0.826,-0.6859999999999999
2.5661057110403114,0.392,0.2,-0.836,-0.6439999999999999
2.572395185822273,0.368,0.21,-0.858,-0.7
2.5786846606042344,0.352,0.21,-0.864,-0.722
2.584974135386196,0.348,0.216,-0.82,-0.688
2.5912636101681574,0.342,0.182,-0.876,-0.716
2.597553084950119,0.382,0.136,-0.838,-0.592
2.6038425597320805,0.376,0.174,-0.86,-0.6579999999999999
2.610132034514042,0.414,0.152,-0.832,-0.57
2.6164215092960035,0.402,0.15,-0.848,-0.596
2.6227109840779654,0.37,0.106,-0.856,-0.592
2.629000458859927,0.356,0.114,-0.864,-0.622
2.6352899336418885,0.36,0.132,-0.918,-0.6900000000000001
2.64157940842385,0.41,0.024,-0.882,-0.49600000000000005
2.6478688832058115,0.426,0.044,-0.862,-0.48
2.654158357987773,0.4,-0.002,-0.9,-0.498
2.6604478327697345,0.372,0.05,-0.902,-0.5800000000000001
2.666737307551696,0.48,0.048,-0.872,-0.44
2.6730267823336575,0.454,0.008,-0.896,-0.45
2.679316257115619,0.432,0.0,-0.898,-0.466
2.6856057318975806,0.474,-0.048,-0.88,-0.35800000000000004
2.691895206679542,0.478,-0.024,-0.908,-0.406
2.698184681461504,0.44,-0.006,-0.89,-0.444
2.7044741562434655,0.44,-0.058,-0.904,-0.406
2.710763631025427,0.428,-0.034,-0.892,-0.43000000000000005
2.7170531058073886,0.514,-0.09,-0.904,-0.30000000000000004
2.72334258058935,0.53,-0.124,-0.896,-0.242
2.7296320553713116,0.474,-0.074,-0.922,-0.37400000000000005
2.735921530153273,0.486,-0.13,-0.912,-0.29600000000000004
2.7422110049352346,0.458,-0.142,-0.908,-0.30800000000000005
2.748500479717196,0.55,-0.134,-0.928,-0.244
2.7547899544991576,0.506,-0.142,-0.916,-0.268
2.761079429281119,0.512,-0.14,-0.932,-0.28
2.7673689040630807,0.524,-0.108,-0.936,-0.30400000000000005
2.773658378845042,0.576,-0.18,-0.944,-0.188
2.779947853627004,0.532,-0.192,-0.924,-0.2
2.7862373284089657,0.536,-0.226,-0.94,-0.1779999999999999
2.792526803190927,0.564,-0.216,-0.948,-0.168
2.7988162779728887,0.542,-0.274,-0.942,-0.1259999999999999
2.80510575275485,0.544,-0.232,-0.956,-0.1799999999999999
2.8113952275368117,0.564,-0.326,-0.956,-0.066
2.817684702318773,0.572,-0.256,-0.944,-0.11599999999999999
2.8239741771007347,0.568,-0.332,-0.936,-0.03600000000000009
2.8302636518826962,0.508,-0.338,-0.942,-0.09599999999999992
2.8365531266646578,0.598,-0.344,-0.962,-0.020000000000000018
2.8428426014466193,0.58,-0.302,-0.936,-0.054000000000000103
2.849132076228581,0.59,-0.314,-0.962,-0.057999999999999996
2.8554215510105423,0.604,-0.376,-0.966,0.014000000000000012
2.8617110257925042,0.616,-0.382,-0.948,0.050000000000000044
2.8680005005744658,0.602,-0.426,-0.966,0.062
2.8742899753564273,0.614,-0.39,-0.958,0.04600000000000004
2.880579450138389,0.594,-0.4,-0.966,0.028000000000000025
2.8868689249203503,0.62,-0.396,-0.954,0.062000000000000055
2.893158399702312,0.638,-0.458,-0.97,0.12600000000000006
2.8994478744842733,0.628,-0.424,-0.974,0.07800000000000001
2.905737349266235,0.632,-0.526,-0.968,0.19000000000000006
2.9120268240481963,0.64,-0.414,-0.972,0.08200000000000002
2.918316298830158,0.666,-0.424,-0.98,0.11000000000000004
2.9246057736121194,0.684,-0.48,-0.972,0.19200000000000006
2.930895248394081,0.606,-0.47,-0.972,0.10399999999999998
2.9371847231760424,0.596,-0.52,-0.986,0.13
2.9434741979580044,0.67,-0.492,-0.986,0.17600000000000005
2.949763672739966,0.654,-0.464,-0.974,0.14400000000000007
2.9560531475219274,0.694,-0.516,-0.98,0.22999999999999998
2.962342622303889,0.688,-0.558,-0.978,0.268
2.9686320970858504,0.646,-0.574,-0.984,0.236
2.974921571867812,0.69,-0.586,-0.986,0.2899999999999999
2.9812110466497734,0.68,-0.566,-0.99,0.256
2.987500521431735,0.7,-0.594,-0.982,0.31199999999999994
2.9937899962136965,0.708,-0.588,-0.99,0.30599999999999994
3.000079470995658,0.698,-0.542,-0.99,0.25
3.0063689457776195,0.742,-0.574,-0.996,0.31999999999999995
3.012658420559581,0.688,-0.63,-0.998,0.31999999999999995
3.018947895341543,0.772,-0.662,-0.992,0.44200000000000006
3.0252373701235045,0.702,-0.614,-0.986,0.32999999999999996
3.031526844905466,0.692,-0.682,-0.994,0.38
