omega_tau,C_12,C_13,C_23,K_3
0.0,-0.784,-0.818,1.0,1.0339999999999998
0.006289474781961547,-0.828,-0.806,1.0,0.9780000000000001
0.012578949563923095,-0.808,-0.82,1.0,1.012
0.018868424345884642,-0.8,-0.842,1.0,1.0419999999999998
0.02515789912784619,-0.808,-0.848,1.0,1.04
0.03144737390980774,-0.82,-0.83,1.0,1.01
0.037736848691769284,-0.816,-0.85,1.0,1.034
0.04402632347373083,-0.842,-0.86,1.0,1.018
0.05031579825569238,-0.83,-0.842,0.998,1.01
0.056605273037653926,-0.83,-0.876,1.0,1.046
0.06289474781961547,-0.864,-0.854,0.998,0.988
0.06918422260157703,-0.868,-0.87,0.996,0.998
0.07547369738353857,-0.828,-0.856,1.0,1.028
0.08176317216550011,-0.836,-0.866,1.0,1.03
0.08805264694746166,-0.858,-0.906,0.994,1.042
0.09434212172942322,-0.842,-0.902,0.996,1.056
0.10063159651138476,-0.848,-0.912,0.998,1.062
0.1069210712933463,-0.886,-0.91,0.992,1.016
0.11321054607530785,-0.872,-0.902,0.994,1.024
0.1195000208572694,-0.856,-0.934,0.998,1.076
0.12578949563923095,-0.886,-0.93,0.994,1.038
0.1320789704211925,-0.878,-0.902,0.988,1.012
0.13836844520315406,-0.878,-0.94,0.988,1.0499999999999998
0.1446579199851156,-0.866,-0.95,0.992,1.076
0.15094739476707714,-0.876,-0.938,0.986,1.048
0.15723686954903868,-0.894,-0.956,0.982,1.044
0.16352634433100022,-0.86,-0.952,0.984,1.076
0.16981581911296179,-0.894,-0.96,0.998,1.064
0.17610529389492333,-0.912,-0.966,0.976,1.0299999999999998
0.18239476867688487,-0.892,-0.946,0.978,1.032
0.18868424345884643,-0.894,-0.964,0.982,1.052
0.19497371824080797,-0.898,-0.966,0.974,1.0419999999999998
0.20126319302276952,-0.926,-0.97,0.982,1.0259999999999998
0.20755266780473106,-0.918,-0.968,0.964,1.0139999999999998
0.2138421425866926,-0.924,-0.982,0.982,1.04
0.22013161736865416,-0.912,-0.976,0.978,1.0419999999999998
0.2264210921506157,-0.912,-0.974,0.986,1.048
0.23271056693257725,-0.936,-0.988,0.986,1.0379999999999998
0.2390000417145388,-0.93,-0.982,0.976,1.028
0.24528951649650035,-0.902,-0.984,0.978,1.06
0.2515789912784619,-0.93,-0.99,0.972,1.032
0.25786846606042346,-0.93,-0.996,0.966,1.032
0.264157940842385,-0.912,-0.994,0.962,1.044
0.27044741562434654,-0.924,-1.0,0.956,1.032
