omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.904,-0.976,0.974,1.0459999999999998
0.23271056693257725,-0.906,-0.988,0.986,1.068
0.2390000417145388,-0.922,-0.994,0.98,1.052
0.24528951649650035,-0.918,-0.986,0.96,1.028
0.2515789912784619,-0.908,-0.984,0.972,1.048
0.25786846606042346,-0.924,-0.992,0.958,1.0259999999999998
0.264157940842385,-0.93,-0.996,0.972,1.0379999999999998
0.27044741562434654,-0.95,-1.0,0.948,0.998
0.2767368904063081,-0.934,-0.996,0.964,1.0259999999999998
0.2830263651882696,-0.936,-0.994,0.958,1.016
0.2893158399702312,-0.948,-0.998,0.948,0.998
0.2956053147521927,-0.928,-0.998,0.962,1.032
0.3018947895341543,-0.932,-1.0,0.956,1.024
0.30818426431611584,-0.936,-1.0,0.934,0.998
0.31447373909807735,-0.946,-1.0,0.96,1.014
0.3207632138800389,-0.946,-1.0,0.944,0.998
0.32705268866200043,-0.952,-1.0,0.954,1.002
0.333342163443962,-0.94,-1.0,0.944,1.004
0.33963163822592357,-0.952,-1.0,0.956,1.004
0.3459211130078851,-0.95,-1.0,0.942,0.992
0.35221058778984665,-0.962,-0.998,0.936,0.9720000000000001
0.3585000625718082,-0.952,-0.994,0.946,0.988
0.36478953735376973,-0.962,-1.0,0.92,0.9580000000000001
0.3710790121357313,-0.97,-0.994,0.928,0.9520000000000001
0.37736848691769287,-0.944,-0.992,0.952,1.0
0.3836579616996544,-0.958,-0.984,0.904,0.93
0.38994743648161595,-0.98,-0.99,0.938,0.948
0.39623691126357746,-0.96,-0.988,0.93,0.9580000000000001
0.40252638604553903,-0.956,-0.984,0.932,0.9600000000000001
0.4088158608275006,-0.98,-0.988,0.926,0.934
0.4151053356094621,-0.968,-0.978,0.926,0.936
0.4213948103914237,-0.984,-0.97,0.898,0.884
0.4276842851733852,-0.978,-0.98,0.898,0.9
0.43397375995534676,-0.976,-0.968,0.91,0.902
0.44026323473730833,-0.98,-0.96,0.922,0.902
0.44655270951926984,-0.974,-0.964,0.908,0.898
0.4528421843012314,-0.978,-0.958,0.896,0.876
0.459131659083193,-0.98,-0.952,0.888,0.86
0.4654211338651545,-0.984,-0.96,0.888,0.864
0.47171060864711606,-0.996,-0.954,0.882,0.84
0.4780000834290776,-0.994,-0.95,0.886,0.842
0.48428955821103914,-0.984,-0.936,0.888,0.8400000000000001
0.4905790329930007,-0.986,-0.956,0.884,0.854
0.4968685077749622,-0.988,-0.94,0.85,0.8019999999999999
0.5031579825569238,-0.986,-0.918,0.862,0.794
0.5094474573388853,-0.992,-0.922,0.898,0.8280000000000001
0.5157369321208469,-0.996,-0.928,0.858,0.79
0.5220264069028084,-0.994,-0.916,0.84,0.762
0.52831588168477,-0.992,-0.912,0.854,0.774
0.5346053564667316,-0.992,-0.916,0.88,0.804
0.5408948312486931,-0.99,-0.88,0.88,0.77
0.5471843060306546,-1.0,-0.902,0.876,0.778
0.5534737808126162,-0.996,-0.898,0.862,0.764
0.5597632555945777,-0.996,-0.888,0.824,0.716
0.5660527303765392,-0.998,-0.908,0.816,0.726
0.5723422051585008,-0.998,-0.864,0.866,0.732
0.5786316799404624,-0.998,-0.864,0.81,0.676
0.5849211547224239,-0.992,-0.862,0.84,0.71
0.5912106295043854,-0.996,-0.836,0.822,0.6619999999999999
0.597500104286347,-0.998,-0.81,0.852,0.664
0.6037895790683085,-1.0,-0.846,0.82,0.6659999999999999
0.6100790538502701,-1.0,-0.828,0.822,0.6499999999999999
0.6163685286322317,-1.0,-0.842,0.792,0.634
0.6226580034141932,-1.0,-0.842,0.81,0.652
0.6289474781961547,-1.0,-0.824,0.794,0.618
0.6352369529781163,-1.0,-0.83,0.826,0.6559999999999999
0.6415264277600778,-1.0,-0.796,0.826,0.622
0.6478159025420394,-1.0,-0.834,0.824,0.6579999999999999
0.6541053773240009,-1.0,-0.822,0.798,0.62
0.6603948521059625,-1.0,-0.76,0.762,0.522
0.666684326887924,-1.0,-0.768,0.786,0.554
0.6729738016698855,-0.998,-0.746,0.802,0.55
0.6792632764518471,-1.0,-0.74,0.784,0.524
0.6855527512338087,-0.996,-0.742,0.782,0.528
0.6918422260157702,-0.998,-0.752,0.75,0.504
0.6981317007977318,-0.998,-0.726,0.776,0.504
0.7044211755796933,-1.0,-0.722,0.746,0.46799999999999997
0.7107106503616548,-0.996,-0.702,0.768,0.474
0.7170001251436164,-0.996,-0.728,0.776,0.508
0.723289599925578,-0.998,-0.668,0.768,0.43800000000000006
0.7295790747075395,-0.994,-0.682,0.702,0.39
0.7358685494895011,-0.988,-0.662,0.74,0.41400000000000003
0.7421580242714626,-0.998,-0.676,0.756,0.43400000000000005
0.7484474990534241,-0.982,-0.668,0.762,0.44800000000000006
0.7547369738353857,-0.998,-0.634,0.71,0.346
0.7610264486173473,-0.994,-0.644,0.71,0.36
0.7673159233993088,-0.982,-0.64,0.668,0.32600000000000007
0.7736053981812703,-0.994,-0.578,0.708,0.2919999999999999
0.7798948729632319,-0.996,-0.616,0.702,0.32199999999999995
0.7861843477451934,-0.994,-0.608,0.706,0.31999999999999995
0.7924738225271549,-0.99,-0.566,0.688,0.2639999999999999
0.7987632973091165,-0.988,-0.564,0.68,0.256
0.8050527720910781,-0.984,-0.538,0.736,0.29000000000000004
0.8113422468730396,-0.99,-0.592,0.68,0.28200000000000003
0.8176317216550012,-0.986,-0.556,0.75,0.32000000000000006
0.8239211964369627,-0.978,-0.552,0.708,0.28200000000000003
0.8302106712189242,-0.976,-0.53,0.676,0.2300000000000001
0.8365001460008858,-0.98,-0.54,0.66,0.22000000000000008
0.8427896207828474,-0.98,-0.494,0.686,0.20000000000000007
0.8490790955648089,-0.976,-0.468,0.664,0.15600000000000008
0.8553685703467704,-0.974,-0.496,0.676,0.19800000000000006
0.861658045128732,-0.968,-0.484,0.648,0.16400000000000003
0.8679475199106935,-0.958,-0.464,0.622,0.12800000000000006
0.874236994692655,-0.976,-0.454,0.636,0.11400000000000005
0.8805264694746167,-0.978,-0.518,0.63,0.17000000000000004
0.8868159442565782,-0.982,-0.432,0.622,0.07200000000000001
0.8931054190385397,-0.964,-0.47,0.624,0.13
0.8993948938205013,-0.98,-0.31,0.642,-0.02799999999999997
0.9056843686024628,-0.976,-0.37,0.624,0.018000000000000016
0.9119738433844243,-0.968,-0.358,0.586,-0.02400000000000002
0.918263318166386,-0.976,-0.322,0.61,-0.043999999999999984
0.9245527929483475,-0.958,-0.322,0.638,0.0020000000000000573
0.930842267730309,-0.962,-0.346,0.564,-0.052000000000000046
0.9371317425122706,-0.956,-0.302,0.638,-0.01599999999999996
0.9434212172942321,-0.97,-0.31,0.604,-0.055999999999999994
0.9497106920761936,-0.956,-0.336,0.604,-0.01599999999999996
0.9560001668581553,-0.954,-0.304,0.536,-0.11399999999999993
0.9622896416401168,-0.926,-0.298,0.542,-0.08600000000000002
0.9685791164220783,-0.934,-0.294,0.582,-0.05800000000000011
0.9748685912040398,-0.946,-0.278,0.544,-0.12399999999999989
0.9811580659860014,-0.962,-0.278,0.554,-0.1299999999999999
0.9874475407679629,-0.942,-0.25,0.54,-0.1519999999999999
0.9937370155499244,-0.948,-0.202,0.508,-0.23799999999999993
1.000026490331886,-0.944,-0.25,0.542,-0.1519999999999999
1.0063159651138476,-0.954,-0.214,0.556,-0.1839999999999999
1.012605439895809,-0.908,-0.198,0.536,-0.174
1.0188949146777706,-0.934,-0.176,0.542,-0.21600000000000003
1.0251843894597321,-0.93,-0.164,0.48,-0.28600000000000003
1.0314738642416938,-0.926,-0.118,0.576,-0.2320000000000001
1.0377633390236554,-0.942,-0.118,0.538,-0.2859999999999999
1.0440528138056169,-0.926,-0.042,0.514,-0.37000000000000005
1.0503422885875784,-0.95,-0.164,0.488,-0.29799999999999993
1.05663176336954,-0.89,-0.132,0.524,-0.23399999999999999
1.0629212381515014,-0.914,-0.05,0.526,-0.338
1.0692107129334631,-0.916,-0.146,0.498,-0.272
1.0755001877154247,-0.922,-0.104,0.458,-0.36000000000000004
1.0817896624973862,-0.89,-0.08,0.458,-0.352
1.0880791372793477,-0.898,-0.076,0.432,-0.39
1.0943686120613092,-0.912,-0.046,0.426,-0.44000000000000006
1.1006580868432707,-0.88,-0.02,0.434,-0.426
1.1069475616252324,-0.872,-0.048,0.482,-0.342
1.113237036407194,-0.878,0.004,0.446,-0.436
1.1195265111891555,-0.892,0.042,0.418,-0.516
1.125815985971117,-0.888,0.136,0.446,-0.5780000000000001
1.1321054607530785,-0.888,0.028,0.46,-0.456
1.13839493553504,-0.866,0.034,0.454,-0.44599999999999995
1.1446844103170015,-0.87,0.024,0.398,-0.496
1.1509738850989633,-0.876,0.108,0.362,-0.622
1.1572633598809248,-0.854,0.124,0.394,-0.584
1.1635528346628863,-0.84,0.138,0.384,-0.594
1.1698423094448478,-0.88,0.07,0.43,-0.52
1.1761317842268093,-0.858,0.158,0.33,-0.686
1.1824212590087708,-0.85,0.126,0.328,-0.648
1.1887107337907326,-0.84,0.148,0.398,-0.59
1.195000208572694,-0.862,0.172,0.334,-0.7
1.2012896833546556,-0.848,0.196,0.374,-0.6699999999999999
1.207579158136617,-0.86,0.172,0.358,-0.6739999999999999
1.2138686329185786,-0.858,0.234,0.394,-0.698
1.2201581077005401,-0.814,0.204,0.344,-0.6739999999999999
1.2264475824825016,-0.826,0.172,0.344,-0.6539999999999999
1.2327370572644634,-0.834,0.25,0.386,-0.698
1.2390265320464249,-0.834,0.296,0.414,-0.716
1.2453160068283864,-0.798,0.256,0.378,-0.676
1.251605481610348,-0.788,0.358,0.258,-0.888
1.2578949563923094,-0.81,0.322,0.284,-0.8480000000000001
1.264184431174271,-0.822,0.306,0.276,-0.8519999999999999
1.2704739059562327,-0.778,0.292,0.328,-0.742
1.2767633807381942,-0.802,0.27,0.266,-0.806
1.2830528555201557,-0.784,0.338,0.248,-0.8740000000000001
1.2893423303021172,-0.802,0.358,0.318,-0.8420000000000001
1.2956318050840787,-0.78,0.36,0.254,-0.886
1.3019212798660402,-0.772,0.394,0.262,-0.904
1.3082107546480017,-0.736,0.348,0.272,-0.8119999999999999
1.3145002294299635,-0.754,0.418,0.262,-0.9099999999999999
1.320789704211925,-0.782,0.354,0.224,-0.912
1.3270791789938865,-0.816,0.404,0.28,-0.94
1.333368653775848,-0.788,0.438,0.254,-0.972
1.3396581285578095,-0.768,0.464,0.234,-0.998
1.345947603339771,-0.758,0.474,0.16,-1.072
1.3522370781217328,-0.766,0.472,0.18,-1.058
1.3585265529036943,-0.754,0.468,0.166,-1.056
1.3648160276856558,-0.714,0.498,0.254,-0.958
1.3711055024676173,-0.742,0.504,0.172,-1.074
1.3773949772495788,-0.7,0.514,0.216,-0.998
1.3836844520315403,-0.736,0.638,0.214,-1.1600000000000001
1.389973926813502,-0.732,0.55,0.12,-1.162
1.3962634015954636,-0.702,0.524,0.154,-1.072
1.402552876377425,-0.746,0.53,0.172,-1.104
1.4088423511593866,-0.76,0.582,0.128,-1.214
1.4151318259413481,-0.666,0.606,0.162,-1.1099999999999999
1.4214213007233096,-0.722,0.57,0.186,-1.1059999999999999
1.4277107755052711,-0.714,0.656,0.168,-1.202
1.4340002502872329,-0.72,0.616,0.106,-1.23
1.4402897250691944,-0.698,0.598,0.16,-1.136
1.446579199851156,-0.672,0.648,0.106,-1.214
1.4528686746331174,-0.694,0.644,0.092,-1.246
1.459158149415079,-0.716,0.642,0.084,-1.274
1.4654476241970404,-0.674,0.67,0.126,-1.218
1.4717370989790022,-0.658,0.672,0.112,-1.218
1.4780265737609637,-0.676,0.66,0.104,-1.2320000000000002
1.4843160485429252,-0.638,0.736,0.102,-1.272
1.4906055233248867,-0.642,0.698,0.052,-1.2879999999999998
1.4968949981068482,-0.674,0.716,0.064,-1.326
1.5031844728888097,-0.642,0.706,0.088,-1.26
1.5094739476707715,-0.664,0.706,0.078,-1.292
1.515763422452733,-0.652,0.748,0.002,-1.3980000000000001
1.5220528972346945,-0.64,0.724,0.052,-1.3119999999999998
1.528342372016656,-0.596,0.746,0.022,-1.3199999999999998
1.5346318467986175,-0.58,0.754,0.004,-1.33
1.540921321580579,-0.602,0.768,0.044,-1.326
1.5472107963625406,-0.592,0.776,0.022,-1.346
1.5535002711445023,-0.63,0.744,0.036,-1.338
1.5597897459264638,-0.568,0.802,-0.044,-1.4140000000000001
1.5660792207084253,-0.6,0.832,0.04,-1.392
1.5723686954903868,-0.602,0.814,0.036,-1.38
1.5786581702723483,-0.574,0.792,0.098,-1.268
1.5849476450543099,-0.586,0.818,-0.054,-1.458
1.5912371198362716,-0.572,0.84,-0.038,-1.45
1.597526594618233,-0.558,0.846,-0.034,-1.4380000000000002
1.6038160694001946,-0.6,0.808,-0.048,-1.456
1.6101055441821561,-0.55,0.85,-0.028,-1.428
1.6163950189641176,-0.574,0.862,-0.044,-1.48
1.6226844937460791,-0.538,0.84,-0.044,-1.4220000000000002
1.6289739685280407,-0.546,0.86,-0.056,-1.4620000000000002
1.6352634433100024,-0.584,0.864,-0.05,-1.498
1.641552918091964,-0.544,0.858,-0.06,-1.4620000000000002
1.6478423928739254,-0.542,0.884,-0.046,-1.472
1.654131867655887,-0.53,0.882,-0.068,-1.48
1.6604213424378484,-0.554,0.898,-0.058,-1.5100000000000002
1.66671081721981,-0.534,0.88,-0.126,-1.54
1.6730002920017717,-0.53,0.922,-0.134,-1.586
1.6792897667837332,-0.518,0.892,-0.144,-1.554
1.6855792415656947,-0.544,0.906,-0.11,-1.56
1.6918687163476562,-0.452,0.936,-0.122,-1.5100000000000002
1.6981581911296177,-0.496,0.934,-0.128,-1.558
1.7044476659115793,-0.448,0.936,-0.112,-1.496
1.7107371406935408,-0.508,0.936,-0.172,-1.616
1.7170266154755025,-0.452,0.938,-0.192,-1.5819999999999999
1.723316090257464,-0.464,0.952,-0.158,-1.5739999999999998
1.7296055650394255,-0.492,0.948,-0.184,-1.6239999999999999
1.735895039821387,-0.476,0.952,-0.188,-1.6159999999999999
1.7421845146033486,-0.412,0.95,-0.156,-1.5179999999999998
1.74847398938531,-0.442,0.96,-0.238,-1.64
1.7547634641672718,-0.472,0.946,-0.166,-1.584
1.7610529389492333,-0.418,0.962,-0.144,-1.524
1.7673424137311948,-0.402,0.966,-0.196,-1.564
1.7736318885131563,-0.442,0.962,-0.166,-1.5699999999999998
1.7799213632951179,-0.388,0.98,-0.238,-1.6059999999999999
1.7862108380770794,-0.418,0.974,-0.224,-1.616
1.792500312859041,-0.396,0.978,-0.246,-1.62
1.7987897876410026,-0.422,0.984,-0.17,-1.576
1.8050792624229641,-0.418,0.986,-0.218,-1.6219999999999999
1.8113687372049256,-0.414,0.99,-0.286,-1.69
1.8176582119868872,-0.352,0.98,-0.266,-1.5979999999999999
1.8239476867688487,-0.378,0.988,-0.246,-1.612
1.8302371615508102,-0.378,0.994,-0.27,-1.642
1.836526636332772,-0.25,0.992,-0.276,-1.518
1.8428161111147334,-0.386,0.994,-0.268,-1.6480000000000001
1.849105585896695,-0.322,0.998,-0.28,-1.6
1.8553950606786564,-0.354,0.998,-0.296,-1.648
1.861684535460618,-0.354,0.998,-0.284,-1.636
1.8679740102425795,-0.376,0.994,-0.258,-1.6280000000000001
1.8742634850245412,-0.312,1.0,-0.264,-1.576
1.8805529598065027,-0.34,1.0,-0.25,-1.59
1.8868424345884642,-0.302,1.0,-0.306,-1.608
1.8931319093704257,-0.35,1.0,-0.308,-1.658
1.8994213841523873,-0.326,1.0,-0.356,-1.682
1.9057108589343488,-0.37,1.0,-0.314,-1.684
1.9120003337163105,-0.318,1.0,-0.314,-1.6320000000000001
1.918289808498272,-0.324,1.0,-0.344,-1.668
1.9245792832802335,-0.32,1.0,-0.378,-1.698
1.930868758062195,-0.246,0.996,-0.33,-1.572
1.9371582328441566,-0.3,0.998,-0.332,-1.63
1.943447707626118,-0.268,0.998,-0.318,-1.584
1.9497371824080796,-0.288,0.998,-0.368,-1.654
1.9560266571900413,-0.164,0.994,-0.382,-1.54
1.9623161319720028,-0.216,0.988,-0.342,-1.546
1.9686056067539643,-0.272,0.99,-0.382,-1.6440000000000001
1.9748950815359259,-0.242,0.99,-0.42,-1.652
1.9811845563178874,-0.228,0.976,-0.388,-1.592
1.9874740310998489,-0.25,0.986,-0.358,-1.5939999999999999
1.9937635058818106,-0.242,0.978,-0.4,-1.62
2.000052980663772,-0.178,0.974,-0.442,-1.5939999999999999
2.0063424554457336,-0.228,0.972,-0.392,-1.592
2.012631930227695,-0.21,0.968,-0.45,-1.6280000000000001
2.0189214050096567,-0.212,0.954,-0.45,-1.616
2.025210879791618,-0.22,0.972,-0.404,-1.596
2.0315003545735797,-0.132,0.962,-0.432,-1.526
2.037789829355541,-0.174,0.96,-0.416,-1.5499999999999998
2.0440793041375027,-0.184,0.95,-0.464,-1.5979999999999999
2.0503687789194642,-0.178,0.96,-0.438,-1.576
2.056658253701426,-0.206,0.942,-0.476,-1.6239999999999999
2.0629477284833877,-0.162,0.94,-0.454,-1.556
2.069237203265349,-0.162,0.94,-0.516,-1.6179999999999999
2.0755266780473107,-0.12,0.944,-0.438,-1.502
2.0818161528292722,-0.164,0.934,-0.436,-1.534
2.0881056276112337,-0.176,0.912,-0.536,-1.624
2.0943951023931953,-0.144,0.908,-0.54,-1.592
2.1006845771751568,-0.12,0.91,-0.494,-1.524
2.1069740519571183,-0.138,0.898,-0.556,-1.592
2.11326352673908,-0.118,0.924,-0.552,-1.594
2.1195530015210413,-0.092,0.912,-0.568,-1.572
2.125842476303003,-0.052,0.912,-0.53,-1.4940000000000002
2.1321319510849643,-0.126,0.882,-0.544,-1.552
2.1384214258669263,-0.096,0.856,-0.534,-1.486
2.144710900648888,-0.076,0.812,-0.554,-1.4420000000000002
2.1510003754308493,-0.062,0.88,-0.536,-1.4780000000000002
2.157289850212811,-0.066,0.866,-0.586,-1.5179999999999998
2.1635793249947723,-0.006,0.848,-0.584,-1.438
2.169868799776734,-0.104,0.856,-0.582,-1.5419999999999998
2.1761582745586954,-0.06,0.834,-0.584,-1.4779999999999998
2.182447749340657,-0.056,0.844,-0.584,-1.484
2.1887372241226184,-0.004,0.832,-0.618,-1.454
2.19502669890458,-0.002,0.818,-0.598,-1.418
2.2013161736865414,-0.052,0.822,-0.614,-1.488
2.207605648468503,0.042,0.766,-0.584,-1.3079999999999998
2.213895123250465,-0.006,0.806,-0.566,-1.3780000000000001
2.2201845980324264,-0.01,0.81,-0.626,-1.4460000000000002
2.226474072814388,-0.006,0.776,-0.6,-1.3820000000000001
2.2327635475963494,-0.008,0.768,-0.628,-1.404
2.239053022378311,0.058,0.71,-0.648,-1.2999999999999998
2.2453424971602725,0.044,0.74,-0.618,-1.314
2.251631971942234,0.012,0.766,-0.632,-1.3860000000000001
2.2579214467241955,0.054,0.734,-0.674,-1.354
2.264210921506157,0.082,0.762,-0.624,-1.304
2.2705003962881185,0.01,0.734,-0.688,-1.412
2.27678987107008,0.114,0.772,-0.646,-1.304
2.2830793458520415,0.076,0.66,-0.646,-1.23
2.289368820634003,0.088,0.694,-0.69,-1.2959999999999998
2.295658295415965,0.074,0.694,-0.664,-1.284
2.3019477701979265,0.114,0.664,-0.664,-1.214
2.308237244979888,0.176,0.678,-0.678,-1.1800000000000002
2.3145267197618495,0.126,0.62,-0.668,-1.162
2.320816194543811,0.122,0.686,-0.704,-1.268
2.3271056693257726,0.07,0.614,-0.698,-1.242
2.333395144107734,0.08,0.636,-0.682,-1.238
2.3396846188896956,0.17,0.64,-0.704,-1.174
2.345974093671657,0.17,0.604,-0.734,-1.168
2.3522635684536186,0.084,0.64,-0.698,-1.254
2.35855304323558,0.2,0.578,-0.692,-1.0699999999999998
2.3648425180175416,0.168,0.582,-0.722,-1.136
2.371131992799503,0.152,0.63,-0.72,-1.198
2.377421467581465,0.17,0.57,-0.722,-1.1219999999999999
2.3837109423634266,0.182,0.58,-0.684,-1.0819999999999999
2.390000417145388,0.158,0.542,-0.708,-1.092
2.3962898919273496,0.184,0.53,-0.712,-1.058
2.402579366709311,0.236,0.538,-0.73,-1.032
2.4088688414912727,0.236,0.496,-0.75,-1.01
2.415158316273234,0.22,0.46,-0.756,-0.996
2.4214477910551957,0.218,0.456,-0.776,-1.014
2.427737265837157,0.18,0.522,-0.74,-1.082
2.4340267406191187,0.208,0.478,-0.758,-1.028
2.4403162154010802,0.216,0.464,-0.744,-0.992
2.4466056901830417,0.216,0.448,-0.764,-0.996
2.4528951649650033,0.276,0.444,-0.77,-0.938
2.459184639746965,0.272,0.45,-0.794,-0.972
2.4654741145289267,0.258,0.39,-0.75,-0.882
2.4717635893108882,0.236,0.424,-0.772,-0.96
2.4780530640928498,0.308,0.412,-0.814,-0.9179999999999999
2.4843425388748113,0.34,0.388,-0.8,-0.8480000000000001
2.490632013656773,0.248,0.344,-0.8,-0.896
2.4969214884387343,0.298,0.368,-0.81,-0.88
2.503210963220696,0.26,0.302,-0.79,-0.8320000000000001
2.5095004380026573,0.308,0.32,-0.784,-0.796
2.515789912784619,0.308,0.288,-0.83,-0.81
2.5220793875665803,0.29,0.32,-0.804,-0.8340000000000001
2.528368862348542,0.346,0.286,-0.838,-0.778
2.5346583371305034,0.262,0.242,-0.844,-0.824
2.5409478119124653,0.338,0.276,-0.81,-0.748
2.547237286694427,0.35,0.22,-0.82,-0.69
2.5535267614763884,0.366,0.24,-0.822,-0.696
2.55981623625835,0.33,0.22,-0.84,-0.73
2.5661057110403114,0.316,0.208,-0.818,-0.71
2.572395185822273,0.38,0.204,-0.826,-0.6499999999999999
2.5786846606042344,0.368,0.24,-0.882,-0.754
2.584974135386196,0.372,0.152,-0.862,-0.642
2.5912636101681574,0.318,0.148,-0.82,-0.65
2.597553084950119,0.396,0.174,-0.85,-0.6279999999999999
2.6038425597320805,0.376,0.146,-0.862,-0.632
2.610132034514042,0.384,0.136,-0.862,-0.614
2.6164215092960035,0.418,0.138,-0.876,-0.5960000000000001
2.6227109840779654,0.4,0.148,-0.878,-0.626
2.629000458859927,0.502,0.12,-0.894,-0.512
2.6352899336418885,0.416,0.08,-0.88,-0.544
2.64157940842385,0.434,0.064,-0.884,-0.514
2.6478688832058115,0.428,0.094,-0.862,-0.528
2.654158357987773,0.492,0.092,-0.886,-0.486
2.6604478327697345,0.442,0.04,-0.908,-0.506
2.666737307551696,0.48,0.038,-0.884,-0.442
2.6730267823336575,0.468,0.05,-0.896,-0.478
2.679316257115619,0.49,0.028,-0.908,-0.44600000000000006
2.6856057318975806,0.458,0.038,-0.898,-0.478
2.691895206679542,0.406,-0.046,-0.908,-0.456
2.698184681461504,0.45,-0.014,-0.892,-0.428
2.7044741562434655,0.452,-0.054,-0.936,-0.43000000000000005
2.710763631025427,0.464,-0.118,-0.904,-0.322
2.7170531058073886,0.458,-0.074,-0.938,-0.4059999999999999
2.72334258058935,0.458,-0.098,-0.92,-0.364
2.7296320553713116,0.492,-0.156,-0.894,-0.24600000000000002
2.735921530153273,0.512,-0.146,-0.914,-0.256
2.7422110049352346,0.562,-0.098,-0.922,-0.262
2.748500479717196,0.504,-0.152,-0.924,-0.268
2.7547899544991576,0.518,-0.152,-0.92,-0.25
2.761079429281119,0.512,-0.222,-0.914,-0.18000000000000002
2.7673689040630807,0.534,-0.198,-0.92,-0.188
2.773658378845042,0.516,-0.142,-0.942,-0.2839999999999999
2.779947853627004,0.568,-0.204,-0.918,-0.1460000000000001
2.7862373284089657,0.48,-0.234,-0.932,-0.21800000000000005
2.792526803190927,0.546,-0.272,-0.938,-0.11999999999999988
2.7988162779728887,0.534,-0.298,-0.942,-0.10999999999999993
2.80510575275485,0.562,-0.272,-0.942,-0.10799999999999987
2.8113952275368117,0.534,-0.254,-0.932,-0.14400000000000002
2.817684702318773,0.534,-0.244,-0.94,-0.16199999999999992
2.8239741771007347,0.556,-0.264,-0.942,-0.12199999999999989
2.8302636518826962,0.596,-0.354,-0.958,-0.008000000000000007
2.8365531266646578,0.582,-0.368,-0.936,0.013999999999999901
2.8428426014466193,0.566,-0.338,-0.96,-0.055999999999999994
2.849132076228581,0.574,-0.378,-0.964,-0.01200000000000001
2.8554215510105423,0.61,-0.396,-0.968,0.038000000000000034
2.8617110257925042,0.596,-0.41,-0.966,0.03999999999999998
2.8680005005744658,0.63,-0.366,-0.964,0.03200000000000003
2.8742899753564273,0.632,-0.38,-0.95,0.062000000000000055
2.880579450138389,0.602,-0.38,-0.968,0.014000000000000012
2.8868689249203503,0.61,-0.4,-0.964,0.04600000000000004
2.893158399702312,0.624,-0.422,-0.966,0.08000000000000002
2.8994478744842733,0.656,-0.44,-0.986,0.11000000000000004
2.905737349266235,0.598,-0.462,-0.976,0.08400000000000002
2.9120268240481963,0.61,-0.462,-0.974,0.09800000000000003
2.918316298830158,0.62,-0.446,-0.962,0.10400000000000004
2.9246057736121194,0.634,-0.51,-0.976,0.16800000000000004
2.930895248394081,0.714,-0.51,-0.982,0.242
2.9371847231760424,0.662,-0.516,-0.978,0.20000000000000007
2.9434741979580044,0.624,-0.522,-0.978,0.16800000000000004
2.949763672739966,0.642,-0.522,-0.974,0.19000000000000006
2.9560531475219274,0.694,-0.49,-0.98,0.20399999999999996
2.962342622303889,0.668,-0.53,-0.984,0.21400000000000008
2.9686320970858504,0.666,-0.546,-0.982,0.2300000000000001
2.974921571867812,0.698,-0.538,-0.988,0.248
2.9812110466497734,0.664,-0.562,-0.986,0.2400000000000001
2.987500521431735,0.682,-0.584,-0.976,0.29000000000000004
2.9937899962136965,0.718,-0.544,-0.986,0.276
3.000079470995658,0.728,-0.578,-0.99,0.31599999999999995
3.0063689457776195,0.678,-0.582,-0.99,0.27
3.012658420559581,0.694,-0.618,-0.992,0.31999999999999995
