omega_tau,C_12,C_13,C_23,K_3
0.5723422051585008,-0.998,-0.882,0.826,0.71
0.5786316799404624,-1.0,-0.868,0.832,0.7
0.5849211547224239,-1.0,-0.856,0.84,0.696
0.5912106295043854,-0.998,-0.848,0.838,0.688
0.597500104286347,-1.0,-0.866,0.848,0.714
0.6037895790683085,-1.0,-0.808,0.826,0.634
0.6100790538502701,-1.0,-0.844,0.796,0.64
0.6163685286322317,-1.0,-0.836,0.84,0.6759999999999999
0.6226580034141932,-1.0,-0.828,0.854,0.6819999999999999
0.6289474781961547,-1.0,-0.838,0.808,0.646
0.6352369529781163,-1.0,-0.786,0.844,0.63
0.6415264277600778,-1.0,-0.794,0.834,0.628
0.6478159025420394,-1.0,-0.816,0.816,0.6319999999999999
0.6541053773240009,-1.0,-0.8,0.798,0.5980000000000001
0.6603948521059625,-1.0,-0.78,0.782,0.562
0.666684326887924,-1.0,-0.726,0.76,0.486
0.6729738016698855,-1.0,-0.774,0.794,0.5680000000000001
0.6792632764518471,-1.0,-0.778,0.788,0.5660000000000001
0.6855527512338087,-1.0,-0.758,0.752,0.51
0.6918422260157702,-0.998,-0.778,0.772,0.552
0.6981317007977318,-1.0,-0.72,0.768,0.488
0.7044211755796933,-1.0,-0.704,0.8,0.504
0.7107106503616548,-1.0,-0.694,0.75,0.44399999999999995
0.7170001251436164,-1.0,-0.67,0.744,0.41400000000000003
0.723289599925578,-0.994,-0.682,0.762,0.45000000000000007
0.7295790747075395,-1.0,-0.714,0.75,0.46399999999999997
0.7358685494895011,-0.996,-0.688,0.726,0.4179999999999999
0.7421580242714626,-0.99,-0.642,0.726,0.378
0.7484474990534241,-0.992,-0.624,0.708,0.33999999999999997
0.7547369738353857,-0.992,-0.586,0.744,0.33799999999999997
0.7610264486173473,-0.99,-0.606,0.752,0.368
0.7673159233993088,-0.994,-0.588,0.724,0.31799999999999995
0.7736053981812703,-0.996,-0.628,0.702,0.33399999999999996
0.7798948729632319,-0.986,-0.642,0.74,0.396
0.7861843477451934,-0.99,-0.578,0.732,0.31999999999999995
0.7924738225271549,-0.992,-0.584,0.704,0.29599999999999993
0.7987632973091165,-0.99,-0.592,0.712,0.31399999999999995
0.8050527720910781,-0.994,-0.504,0.638,0.14800000000000002
0.8113422468730396,-0.984,-0.522,0.7,0.238
0.8176317216550012,-0.982,-0.542,0.694,0.254
0.8239211964369627,-0.988,-0.528,0.68,0.22000000000000008
0.8302106712189242,-0.982,-0.514,0.68,0.21200000000000008
0.8365001460008858,-0.984,-0.492,0.642,0.15000000000000002
0.8427896207828474,-0.986,-0.482,0.61,0.10599999999999998
0.8490790955648089,-0.986,-0.496,0.652,0.16200000000000003
0.8553685703467704,-0.97,-0.47,0.684,0.18400000000000005
0.861658045128732,-0.984,-0.44,0.588,0.043999999999999984
0.8679475199106935,-0.978,-0.478,0.644,0.14400000000000002
0.874236994692655,-0.974,-0.416,0.632,0.07400000000000001
0.8805264694746167,-0.97,-0.432,0.598,0.06
0.8868159442565782,-0.976,-0.408,0.586,0.01799999999999996
0.8931054190385397,-0.96,-0.376,0.64,0.05600000000000005
0.8993948938205013,-0.958,-0.414,0.596,0.05199999999999999
0.9056843686024628,-0.964,-0.39,0.61,0.03600000000000003
0.9119738433844243,-0.946,-0.39,0.574,0.018000000000000016
0.918263318166386,-0.958,-0.366,0.634,0.04200000000000004
0.9245527929483475,-0.974,-0.38,0.63,0.03600000000000003
0.930842267730309,-0.95,-0.322,0.566,-0.062
0.9371317425122706,-0.962,-0.308,0.588,-0.066
0.9434212172942321,-0.952,-0.296,0.598,-0.057999999999999996
0.9497106920761936,-0.958,-0.266,0.62,-0.07199999999999995
0.9560001668581553,-0.966,-0.31,0.588,-0.068
0.9622896416401168,-0.956,-0.326,0.604,-0.025999999999999968
0.9685791164220783,-0.956,-0.256,0.556,-0.1439999999999999
0.9748685912040398,-0.94,-0.258,0.556,-0.1259999999999999
0.9811580659860014,-0.934,-0.294,0.574,-0.06600000000000011
0.9874475407679629,-0.936,-0.29,0.554,-0.09200000000000003
0.9937370155499244,-0.956,-0.262,0.518,-0.17599999999999993
1.000026490331886,-0.958,-0.262,0.558,-0.1379999999999999
1.0063159651138476,-0.946,-0.178,0.538,-0.22999999999999993
1.012605439895809,-0.936,-0.166,0.552,-0.218
1.0188949146777706,-0.922,-0.172,0.546,-0.20400000000000001
1.0251843894597321,-0.928,-0.144,0.54,-0.24400000000000002
1.0314738642416938,-0.936,-0.152,0.504,-0.28
1.0377633390236554,-0.936,-0.12,0.504,-0.31200000000000006
1.0440528138056169,-0.91,-0.178,0.476,-0.25600000000000006
1.0503422885875784,-0.916,-0.102,0.51,-0.30400000000000005
1.05663176336954,-0.924,-0.098,0.514,-0.31200000000000006
1.0629212381515014,-0.916,-0.1,0.5,-0.31600000000000006
1.0692107129334631,-0.932,-0.078,0.426,-0.428
1.0755001877154247,-0.894,-0.054,0.45,-0.39
1.0817896624973862,-0.92,-0.012,0.454,-0.454
1.0880791372793477,-0.896,-0.058,0.472,-0.36600000000000005
1.0943686120613092,-0.904,-0.048,0.438,-0.41800000000000004
1.1006580868432707,-0.872,-0.086,0.482,-0.30400000000000005
1.1069475616252324,-0.914,-0.004,0.464,-0.446
1.113237036407194,-0.894,-0.028,0.5,-0.366
1.1195265111891555,-0.908,0.046,0.428,-0.526
1.125815985971117,-0.896,0.02,0.42,-0.49600000000000005
1.1321054607530785,-0.878,0.114,0.446,-0.546
1.13839493553504,-0.866,0.072,0.446,-0.492
1.1446844103170015,-0.852,0.08,0.394,-0.5379999999999999
1.1509738850989633,-0.878,0.084,0.338,-0.624
1.1572633598809248,-0.87,0.086,0.414,-0.542
1.1635528346628863,-0.866,0.116,0.36,-0.622
1.1698423094448478,-0.842,0.144,0.382,-0.604
1.1761317842268093,-0.854,0.182,0.36,-0.6759999999999999
1.1824212590087708,-0.856,0.18,0.376,-0.6599999999999999
1.1887107337907326,-0.85,0.132,0.33,-0.652
1.195000208572694,-0.858,0.16,0.382,-0.636
1.2012896833546556,-0.854,0.226,0.406,-0.6739999999999999
1.207579158136617,-0.866,0.182,0.344,-0.704
1.2138686329185786,-0.846,0.212,0.332,-0.726
1.2201581077005401,-0.832,0.21,0.358,-0.6839999999999999
1.2264475824825016,-0.85,0.236,0.32,-0.766
1.2327370572644634,-0.808,0.222,0.344,-0.686
1.2390265320464249,-0.85,0.236,0.326,-0.76
1.2453160068283864,-0.814,0.22,0.326,-0.708
1.251605481610348,-0.802,0.274,0.342,-0.734
1.2578949563923094,-0.796,0.316,0.318,-0.794
1.264184431174271,-0.808,0.322,0.302,-0.8280000000000001
1.2704739059562327,-0.796,0.312,0.284,-0.8240000000000001
1.2767633807381942,-0.78,0.332,0.328,-0.784
1.2830528555201557,-0.784,0.326,0.34,-0.77
1.2893423303021172,-0.824,0.348,0.266,-0.9059999999999999
1.2956318050840787,-0.818,0.39,0.302,-0.906
1.3019212798660402,-0.774,0.432,0.256,-0.95
1.3082107546480017,-0.824,0.334,0.292,-0.8660000000000001
1.3145002294299635,-0.804,0.432,0.292,-0.944
1.320789704211925,-0.774,0.404,0.216,-0.9620000000000001
1.3270791789938865,-0.748,0.402,0.234,-0.916
1.333368653775848,-0.77,0.48,0.194,-1.056
1.3396581285578095,-0.73,0.464,0.238,-0.956
1.345947603339771,-0.822,0.426,0.214,-1.034
1.3522370781217328,-0.752,0.46,0.156,-1.056
1.3585265529036943,-0.744,0.474,0.21,-1.008
1.3648160276856558,-0.74,0.484,0.204,-1.02
1.3711055024676173,-0.732,0.502,0.146,-1.088
1.3773949772495788,-0.772,0.522,0.178,-1.116
1.3836844520315403,-0.746,0.546,0.154,-1.138
1.389973926813502,-0.754,0.532,0.216,-1.07
1.3962634015954636,-0.754,0.578,0.154,-1.178
1.402552876377425,-0.728,0.55,0.156,-1.1219999999999999
1.4088423511593866,-0.712,0.548,0.188,-1.072
1.4151318259413481,-0.712,0.552,0.164,-1.1
1.4214213007233096,-0.69,0.564,0.22,-1.0339999999999998
1.4277107755052711,-0.744,0.596,0.166,-1.174
1.4340002502872329,-0.69,0.624,0.1,-1.214
1.4402897250691944,-0.668,0.64,0.168,-1.1400000000000001
1.446579199851156,-0.73,0.608,0.146,-1.192
1.4528686746331174,-0.686,0.642,0.176,-1.1520000000000001
1.459158149415079,-0.682,0.634,0.084,-1.2320000000000002
1.4654476241970404,-0.734,0.696,0.092,-1.338
1.4717370989790022,-0.672,0.634,0.078,-1.2280000000000002
1.4780265737609637,-0.664,0.662,0.134,-1.1920000000000002
1.4843160485429252,-0.67,0.702,0.092,-1.28
1.4906055233248867,-0.646,0.67,0.056,-1.26
1.4968949981068482,-0.666,0.694,0.048,-1.3119999999999998
1.5031844728888097,-0.666,0.702,0.084,-1.284
1.5094739476707715,-0.66,0.698,0.018,-1.3399999999999999
1.515763422452733,-0.64,0.712,0.064,-1.288
1.5220528972346945,-0.672,0.682,0.038,-1.316
1.528342372016656,-0.608,0.776,0.052,-1.3319999999999999
1.5346318467986175,-0.592,0.746,0.066,-1.272
1.540921321580579,-0.604,0.778,0.03,-1.3519999999999999
1.5472107963625406,-0.606,0.772,0.076,-1.302
1.5535002711445023,-0.654,0.768,0.024,-1.3980000000000001
1.5597897459264638,-0.614,0.762,-0.032,-1.408
1.5660792207084253,-0.612,0.812,0.04,-1.384
1.5723686954903868,-0.564,0.804,0.024,-1.3439999999999999
1.5786581702723483,-0.574,0.788,-0.042,-1.404
1.5849476450543099,-0.588,0.826,0.022,-1.392
1.5912371198362716,-0.584,0.82,-0.016,-1.42
1.597526594618233,-0.574,0.838,-0.008,-1.42
1.6038160694001946,-0.56,0.836,-0.028,-1.424
1.6101055441821561,-0.57,0.838,-0.04,-1.448
1.6163950189641176,-0.6,0.83,-0.014,-1.444
1.6226844937460791,-0.554,0.836,-0.048,-1.4380000000000002
1.6289739685280407,-0.542,0.876,-0.032,-1.4500000000000002
1.6352634433100024,-0.514,0.906,-0.03,-1.4500000000000002
1.641552918091964,-0.528,0.878,-0.052,-1.4580000000000002
1.6478423928739254,-0.544,0.886,-0.074,-1.504
1.654131867655887,-0.532,0.89,-0.134,-1.556
1.6604213424378484,-0.544,0.886,-0.082,-1.512
1.66671081721981,-0.556,0.922,-0.1,-1.578
1.6730002920017717,-0.502,0.898,-0.106,-1.506
1.6792897667837332,-0.542,0.904,-0.104,-1.55
1.6855792415656947,-0.512,0.906,-0.118,-1.536
1.6918687163476562,-0.496,0.93,-0.092,-1.518
1.6981581911296177,-0.492,0.926,-0.086,-1.504
1.7044476659115793,-0.508,0.924,-0.152,-1.584
1.7107371406935408,-0.552,0.94,-0.144,-1.6360000000000001
1.7170266154755025,-0.506,0.948,-0.168,-1.6219999999999999
1.723316090257464,-0.514,0.934,-0.18,-1.6280000000000001
1.7296055650394255,-0.44,0.95,-0.112,-1.502
1.735895039821387,-0.49,0.958,-0.134,-1.5819999999999999
1.7421845146033486,-0.472,0.948,-0.16,-1.58
1.74847398938531,-0.46,0.96,-0.236,-1.656
1.7547634641672718,-0.442,0.958,-0.138,-1.538
1.7610529389492333,-0.444,0.96,-0.176,-1.58
1.7673424137311948,-0.406,0.97,-0.156,-1.532
1.7736318885131563,-0.394,0.982,-0.224,-1.6
1.7799213632951179,-0.422,0.966,-0.26,-1.648
1.7862108380770794,-0.404,0.978,-0.272,-1.654
1.792500312859041,-0.428,0.974,-0.158,-1.56
1.7987897876410026,-0.42,0.984,-0.212,-1.616
1.8050792624229641,-0.398,0.994,-0.232,-1.624
1.8113687372049256,-0.374,0.984,-0.224,-1.5819999999999999
1.8176582119868872,-0.396,0.984,-0.262,-1.642
1.8239476867688487,-0.396,0.994,-0.232,-1.6219999999999999
1.8302371615508102,-0.374,0.988,-0.264,-1.626
1.836526636332772,-0.382,0.992,-0.244,-1.6179999999999999
1.8428161111147334,-0.348,0.996,-0.262,-1.6059999999999999
1.849105585896695,-0.342,0.994,-0.288,-1.624
1.8553950606786564,-0.314,0.998,-0.248,-1.56
1.861684535460618,-0.338,0.996,-0.288,-1.6219999999999999
1.8679740102425795,-0.334,0.996,-0.248,-1.578
1.8742634850245412,-0.314,1.0,-0.276,-1.59
1.8805529598065027,-0.332,1.0,-0.288,-1.62
1.8868424345884642,-0.302,1.0,-0.328,-1.63
1.8931319093704257,-0.348,1.0,-0.326,-1.674
1.8994213841523873,-0.332,1.0,-0.34,-1.6720000000000002
1.9057108589343488,-0.214,1.0,-0.288,-1.502
1.9120003337163105,-0.304,1.0,-0.316,-1.62
1.918289808498272,-0.296,0.998,-0.334,-1.6280000000000001
1.9245792832802335,-0.242,0.998,-0.362,-1.6019999999999999
1.930868758062195,-0.264,0.994,-0.33,-1.588
1.9371582328441566,-0.24,0.994,-0.382,-1.616
1.943447707626118,-0.264,0.996,-0.386,-1.646
1.9497371824080796,-0.298,0.994,-0.394,-1.686
1.9560266571900413,-0.286,0.994,-0.308,-1.588
1.9623161319720028,-0.258,0.99,-0.36,-1.608
1.9686056067539643,-0.226,0.992,-0.38,-1.5979999999999999
1.9748950815359259,-0.256,0.982,-0.436,-1.674
1.9811845563178874,-0.228,0.962,-0.374,-1.564
1.9874740310998489,-0.218,0.982,-0.406,-1.6059999999999999
1.9937635058818106,-0.26,0.972,-0.406,-1.638
2.000052980663772,-0.218,0.976,-0.394,-1.588
2.0063424554457336,-0.148,0.974,-0.364,-1.486
2.012631930227695,-0.22,0.972,-0.406,-1.5979999999999999
2.0189214050096567,-0.192,0.964,-0.402,-1.558
2.025210879791618,-0.218,0.966,-0.464,-1.6480000000000001
2.0315003545735797,-0.19,0.956,-0.436,-1.5819999999999999
2.037789829355541,-0.138,0.96,-0.43,-1.528
2.0440793041375027,-0.138,0.938,-0.47,-1.5459999999999998
2.0503687789194642,-0.182,0.946,-0.484,-1.6119999999999999
2.056658253701426,-0.166,0.948,-0.434,-1.548
2.0629477284833877,-0.158,0.95,-0.48,-1.588
2.069237203265349,-0.148,0.93,-0.43,-1.508
2.0755266780473107,-0.168,0.928,-0.536,-1.6320000000000001
2.0818161528292722,-0.136,0.922,-0.494,-1.552
2.0881056276112337,-0.112,0.94,-0.536,-1.588
2.0943951023931953,-0.122,0.932,-0.53,-1.584
2.1006845771751568,-0.178,0.922,-0.498,-1.5979999999999999
2.1069740519571183,-0.058,0.9,-0.516,-1.4740000000000002
2.11326352673908,-0.096,0.902,-0.51,-1.508
2.1195530015210413,-0.118,0.898,-0.516,-1.532
2.125842476303003,-0.056,0.904,-0.54,-1.5
2.1321319510849643,-0.05,0.894,-0.56,-1.504
2.1384214258669263,-0.102,0.894,-0.552,-1.548
2.144710900648888,-0.058,0.882,-0.558,-1.4980000000000002
2.1510003754308493,-0.068,0.866,-0.568,-1.5019999999999998
2.157289850212811,-0.064,0.878,-0.53,-1.472
2.1635793249947723,-0.074,0.898,-0.566,-1.5379999999999998
2.169868799776734,-0.126,0.87,-0.55,-1.546
2.1761582745586954,-0.04,0.806,-0.562,-1.4080000000000001
2.182447749340657,-0.032,0.822,-0.58,-1.434
2.1887372241226184,-0.016,0.826,-0.554,-1.396
2.19502669890458,-0.016,0.792,-0.614,-1.4220000000000002
2.2013161736865414,-0.026,0.818,-0.608,-1.452
2.207605648468503,-0.034,0.83,-0.584,-1.448
2.213895123250465,0.01,0.806,-0.618,-1.4140000000000001
2.2201845980324264,0.004,0.788,-0.582,-1.366
2.226474072814388,0.016,0.79,-0.668,-1.4420000000000002
2.2327635475963494,0.0,0.78,-0.628,-1.408
2.239053022378311,0.076,0.784,-0.618,-1.326
2.2453424971602725,0.024,0.764,-0.63,-1.37
2.251631971942234,0.05,0.732,-0.62,-1.302
2.2579214467241955,0.05,0.752,-0.652,-1.354
2.264210921506157,0.05,0.72,-0.638,-1.3079999999999998
2.2705003962881185,0.046,0.692,-0.66,-1.306
2.27678987107008,0.084,0.694,-0.658,-1.268
2.2830793458520415,0.038,0.726,-0.664,-1.3519999999999999
2.289368820634003,0.076,0.732,-0.648,-1.304
2.295658295415965,0.098,0.708,-0.68,-1.29
2.3019477701979265,0.094,0.72,-0.698,-1.3239999999999998
2.308237244979888,0.106,0.696,-0.646,-1.236
2.3145267197618495,0.08,0.68,-0.73,-1.33
2.320816194543811,0.086,0.656,-0.688,-1.258
2.3271056693257726,0.122,0.648,-0.728,-1.254
2.333395144107734,0.084,0.678,-0.686,-1.2800000000000002
2.3396846188896956,0.11,0.63,-0.712,-1.232
2.345974093671657,0.202,0.594,-0.692,-1.0839999999999999
2.3522635684536186,0.178,0.61,-0.706,-1.138
2.35855304323558,0.176,0.596,-0.71,-1.13
2.3648425180175416,0.114,0.626,-0.688,-1.2
2.371131992799503,0.132,0.568,-0.72,-1.156
2.377421467581465,0.154,0.516,-0.714,-1.076
2.3837109423634266,0.146,0.548,-0.734,-1.1360000000000001
2.390000417145388,0.204,0.586,-0.73,-1.112
2.3962898919273496,0.206,0.51,-0.716,-1.02
2.402579366709311,0.154,0.534,-0.744,-1.124
2.4088688414912727,0.17,0.516,-0.746,-1.092
2.415158316273234,0.202,0.504,-0.766,-1.068
2.4214477910551957,0.238,0.49,-0.752,-1.004
2.427737265837157,0.252,0.426,-0.75,-0.9239999999999999
2.4340267406191187,0.212,0.496,-0.724,-1.008
2.4403162154010802,0.222,0.466,-0.748,-0.992
2.4466056901830417,0.26,0.462,-0.74,-0.942
2.4528951649650033,0.2,0.476,-0.76,-1.036
2.459184639746965,0.252,0.406,-0.764,-0.918
2.4654741145289267,0.232,0.43,-0.758,-0.956
2.4717635893108882,0.24,0.41,-0.796,-0.966
2.4780530640928498,0.266,0.386,-0.808,-0.928
2.4843425388748113,0.258,0.342,-0.766,-0.8500000000000001
2.490632013656773,0.302,0.368,-0.798,-0.8640000000000001
2.4969214884387343,0.294,0.336,-0.786,-0.8280000000000001
2.503210963220696,0.296,0.324,-0.79,-0.8180000000000001
2.5095004380026573,0.266,0.35,-0.786,-0.87
2.515789912784619,0.248,0.316,-0.794,-0.8620000000000001
2.5220793875665803,0.272,0.24,-0.808,-0.776
2.528368862348542,0.316,0.33,-0.818,-0.8320000000000001
2.5346583371305034,0.34,0.216,-0.81,-0.686
2.5409478119124653,0.28,0.204,-0.834,-0.7579999999999999
2.547237286694427,0.3,0.236,-0.83,-0.766
2.5535267614763884,0.33,0.238,-0.834,-0.742
2.55981623625835,0.32,0.216,-0.826,-0.722
2.5661057110403114,0.342,0.228,-0.83,-0.716
2.572395185822273,0.39,0.232,-0.842,-0.6839999999999999
2.5786846606042344,0.33,0.198,-0.846,-0.714
2.584974135386196,0.388,0.186,-0.832,-0.6299999999999999
2.5912636101681574,0.354,0.11,-0.854,-0.61
2.597553084950119,0.38,0.178,-0.828,-0.6259999999999999
2.6038425597320805,0.342,0.146,-0.834,-0.6379999999999999
2.610132034514042,0.39,0.134,-0.888,-0.632
2.6164215092960035,0.378,0.096,-0.874,-0.592
2.6227109840779654,0.356,0.116,-0.872,-0.632
2.629000458859927,0.358,0.136,-0.856,-0.634
2.6352899336418885,0.408,0.084,-0.862,-0.538
2.64157940842385,0.402,0.038,-0.856,-0.49199999999999994
2.6478688832058115,0.368,0.104,-0.888,-0.624
2.654158357987773,0.436,0.108,-0.906,-0.5780000000000001
2.6604478327697345,0.412,0.01,-0.894,-0.49200000000000005
2.666737307551696,0.41,0.002,-0.898,-0.49000000000000005
2.6730267823336575,0.44,0.052,-0.906,-0.518
2.679316257115619,0.474,0.036,-0.894,-0.456
2.6856057318975806,0.456,-0.032,-0.892,-0.404
2.691895206679542,0.408,-0.042,-0.91,-0.46
2.698184681461504,0.506,-0.028,-0.926,-0.392
2.7044741562434655,0.462,-0.056,-0.912,-0.394
2.710763631025427,0.468,-0.062,-0.894,-0.364
2.7170531058073886,0.462,-0.062,-0.916,-0.392
2.72334258058935,0.478,-0.08,-0.9,-0.342
2.7296320553713116,0.55,-0.078,-0.912,-0.284
2.735921530153273,0.554,-0.098,-0.896,-0.24399999999999997
2.7422110049352346,0.528,-0.18,-0.942,-0.23399999999999993
2.748500479717196,0.488,-0.158,-0.924,-0.278
2.7547899544991576,0.56,-0.114,-0.93,-0.256
2.761079429281119,0.526,-0.16,-0.952,-0.2659999999999999
2.7673689040630807,0.512,-0.212,-0.92,-0.19600000000000004
2.773658378845042,0.53,-0.182,-0.922,-0.21000000000000002
2.779947853627004,0.546,-0.224,-0.94,-0.1699999999999999
2.7862373284089657,0.536,-0.208,-0.928,-0.18400000000000002
2.792526803190927,0.52,-0.216,-0.932,-0.19600000000000004
2.7988162779728887,0.526,-0.2,-0.932,-0.20600000000000002
2.80510575275485,0.568,-0.266,-0.948,-0.11399999999999999
2.8113952275368117,0.536,-0.268,-0.928,-0.124
2.817684702318773,0.568,-0.234,-0.946,-0.144
2.8239741771007347,0.524,-0.314,-0.94,-0.10199999999999992
2.8302636518826962,0.544,-0.338,-0.956,-0.0739999999999999
2.8365531266646578,0.58,-0.352,-0.968,-0.03600000000000003
2.8428426014466193,0.61,-0.326,-0.97,-0.033999999999999975
2.849132076228581,0.608,-0.364,-0.946,0.026000000000000023
2.8554215510105423,0.584,-0.356,-0.96,-0.020000000000000018
2.8617110257925042,0.562,-0.336,-0.954,-0.05599999999999988
2.8680005005744658,0.572,-0.406,-0.954,0.02400000000000002
2.8742899753564273,0.602,-0.408,-0.96,0.04999999999999999
2.880579450138389,0.634,-0.342,-0.98,-0.003999999999999948
2.8868689249203503,0.608,-0.448,-0.966,0.09000000000000002
2.893158399702312,0.624,-0.384,-0.968,0.040000000000000036
2.8994478744842733,0.632,-0.448,-0.962,0.11800000000000005
2.905737349266235,0.614,-0.394,-0.976,0.03200000000000003
2.9120268240481963,0.63,-0.418,-0.968,0.08000000000000002
2.918316298830158,0.676,-0.472,-0.984,0.16400000000000003
2.9246057736121194,0.652,-0.5,-0.978,0.17400000000000004
2.930895248394081,0.652,-0.466,-0.98,0.13800000000000007
2.9371847231760424,0.65,-0.52,-0.974,0.19600000000000006
2.9434741979580044,0.656,-0.53,-0.984,0.20200000000000007
2.949763672739966,0.676,-0.54,-0.974,0.2420000000000001
2.9560531475219274,0.654,-0.512,-0.99,0.17600000000000005
2.962342622303889,0.688,-0.588,-0.992,0.2839999999999999
2.9686320970858504,0.654,-0.566,-0.986,0.23399999999999999
2.974921571867812,0.684,-0.576,-0.986,0.274
2.9812110466497734,0.728,-0.558,-0.99,0.29600000000000004
2.987500521431735,0.702,-0.6,-0.99,0.31199999999999994
2.9937899962136965,0.696,-0.542,-0.994,0.244
3.000079470995658,0.682,-0.632,-0.992,0.32200000000000006
3.0063689457776195,0.73,-0.62,-0.988,0.362
3.012658420559581,0.74,-0.612,-0.99,0.362
