omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,-0.944,-0.996,0.954,1.006
0.2893158399702312,-0.928,-1.0,0.948,1.02
0.2956053147521927,-0.946,-1.0,0.952,1.006
0.3018947895341543,-0.93,-0.998,0.97,1.0379999999999998
0.30818426431611584,-0.952,-1.0,0.968,1.016
0.31447373909807735,-0.934,-1.0,0.944,1.0099999999999998
0.3207632138800389,-0.958,-1.0,0.956,0.998
0.32705268866200043,-0.946,-1.0,0.944,0.998
0.333342163443962,-0.952,-1.0,0.962,1.01
0.33963163822592357,-0.952,-1.0,0.952,1.0
0.3459211130078851,-0.966,-1.0,0.952,0.986
0.35221058778984665,-0.966,-1.0,0.932,0.9660000000000001
0.3585000625718082,-0.962,-0.998,0.948,0.984
0.36478953735376973,-0.96,-0.998,0.938,0.976
0.3710790121357313,-0.958,-0.992,0.942,0.976
0.37736848691769287,-0.978,-1.0,0.96,0.982
0.3836579616996544,-0.964,-0.994,0.938,0.968
0.38994743648161595,-0.966,-0.992,0.938,0.964
0.39623691126357746,-0.974,-0.99,0.92,0.936
0.40252638604553903,-0.974,-0.992,0.916,0.934
0.4088158608275006,-0.968,-0.988,0.912,0.932
0.4151053356094621,-0.954,-0.982,0.914,0.9420000000000001
0.4213948103914237,-0.98,-0.988,0.918,0.926
0.4276842851733852,-0.972,-0.98,0.916,0.924
0.43397375995534676,-0.98,-0.976,0.886,0.882
0.44026323473730833,-0.982,-0.98,0.906,0.904
0.44655270951926984,-0.986,-0.966,0.9,0.88
0.4528421843012314,-0.986,-0.97,0.886,0.87
0.459131659083193,-0.982,-0.964,0.898,0.88
0.4654211338651545,-0.98,-0.958,0.91,0.888
0.47171060864711606,-0.984,-0.964,0.882,0.862
0.4780000834290776,-0.986,-0.954,0.862,0.83
0.48428955821103914,-0.992,-0.958,0.878,0.844
0.4905790329930007,-0.986,-0.928,0.854,0.796
0.4968685077749622,-0.976,-0.932,0.892,0.8480000000000001
0.5031579825569238,-0.994,-0.936,0.858,0.8
0.5094474573388853,-0.99,-0.926,0.88,0.8160000000000001
0.5157369321208469,-0.996,-0.928,0.87,0.802
0.5220264069028084,-0.994,-0.938,0.834,0.7779999999999999
0.52831588168477,-0.994,-0.894,0.876,0.776
0.5346053564667316,-0.998,-0.91,0.866,0.778
0.5408948312486931,-0.994,-0.902,0.864,0.772
0.5471843060306546,-0.994,-0.898,0.824,0.728
0.5534737808126162,-0.996,-0.9,0.852,0.756
0.5597632555945777,-0.996,-0.872,0.852,0.728
0.5660527303765392,-0.992,-0.868,0.842,0.718
0.5723422051585008,-0.99,-0.89,0.82,0.72
0.5786316799404624,-0.998,-0.876,0.83,0.708
0.5849211547224239,-1.0,-0.84,0.856,0.696
0.5912106295043854,-0.998,-0.84,0.804,0.646
0.597500104286347,-0.998,-0.828,0.876,0.706
0.6037895790683085,-1.0,-0.844,0.83,0.6739999999999999
0.6100790538502701,-0.998,-0.828,0.802,0.632
0.6163685286322317,-1.0,-0.812,0.852,0.664
0.6226580034141932,-1.0,-0.828,0.824,0.6519999999999999
0.6289474781961547,-1.0,-0.802,0.814,0.616
0.6352369529781163,-1.0,-0.836,0.816,0.6519999999999999
0.6415264277600778,-1.0,-0.798,0.832,0.63
0.6478159025420394,-1.0,-0.79,0.828,0.618
0.6541053773240009,-1.0,-0.78,0.798,0.5780000000000001
0.6603948521059625,-1.0,-0.754,0.778,0.532
0.666684326887924,-1.0,-0.782,0.728,0.51
0.6729738016698855,-1.0,-0.72,0.786,0.506
0.6792632764518471,-1.0,-0.778,0.778,0.556
0.6855527512338087,-0.998,-0.734,0.79,0.526
0.6918422260157702,-1.0,-0.756,0.764,0.52
0.6981317007977318,-0.996,-0.744,0.752,0.5
0.7044211755796933,-1.0,-0.736,0.748,0.484
0.7107106503616548,-1.0,-0.706,0.764,0.47
0.7170001251436164,-0.996,-0.69,0.756,0.44999999999999996
0.723289599925578,-0.998,-0.712,0.76,0.474
0.7295790747075395,-0.998,-0.668,0.746,0.41600000000000004
0.7358685494895011,-0.996,-0.666,0.77,0.44000000000000006
0.7421580242714626,-0.998,-0.666,0.746,0.41400000000000003
0.7484474990534241,-0.992,-0.604,0.782,0.394
0.7547369738353857,-0.996,-0.678,0.72,0.402
0.7610264486173473,-0.996,-0.656,0.71,0.37
0.7673159233993088,-0.994,-0.636,0.74,0.382
0.7736053981812703,-0.996,-0.566,0.754,0.32399999999999995
0.7798948729632319,-0.988,-0.586,0.734,0.33199999999999996
0.7861843477451934,-0.98,-0.648,0.678,0.3460000000000001
0.7924738225271549,-0.986,-0.614,0.728,0.356
0.7987632973091165,-0.984,-0.572,0.692,0.2799999999999999
0.8050527720910781,-0.982,-0.564,0.716,0.29799999999999993
0.8113422468730396,-0.996,-0.552,0.67,0.2260000000000001
0.8176317216550012,-0.994,-0.556,0.686,0.2480000000000001
0.8239211964369627,-0.998,-0.586,0.67,0.258
0.8302106712189242,-0.986,-0.53,0.696,0.24
0.8365001460008858,-0.986,-0.516,0.642,0.17200000000000004
0.8427896207828474,-0.988,-0.498,0.642,0.15200000000000002
0.8490790955648089,-0.978,-0.488,0.636,0.14600000000000002
0.8553685703467704,-0.98,-0.478,0.64,0.138
0.861658045128732,-0.978,-0.436,0.66,0.11800000000000005
0.8679475199106935,-0.982,-0.468,0.674,0.1600000000000001
0.874236994692655,-0.976,-0.452,0.572,0.04799999999999999
0.8805264694746167,-0.96,-0.466,0.642,0.14800000000000008
0.8868159442565782,-0.988,-0.464,0.65,0.12600000000000006
0.8931054190385397,-0.954,-0.416,0.628,0.09000000000000002
0.8993948938205013,-0.972,-0.43,0.62,0.07800000000000001
0.9056843686024628,-0.966,-0.4,0.634,0.06800000000000006
0.9119738433844243,-0.974,-0.392,0.63,0.04800000000000004
0.918263318166386,-0.968,-0.314,0.61,-0.043999999999999984
0.9245527929483475,-0.958,-0.334,0.578,-0.045999999999999985
0.930842267730309,-0.942,-0.33,0.616,0.004000000000000059
0.9371317425122706,-0.96,-0.356,0.584,-0.020000000000000018
0.9434212172942321,-0.964,-0.344,0.576,-0.04400000000000004
0.9497106920761936,-0.948,-0.238,0.57,-0.14
0.9560001668581553,-0.95,-0.326,0.56,-0.06399999999999989
0.9622896416401168,-0.942,-0.302,0.542,-0.09799999999999992
0.9685791164220783,-0.94,-0.282,0.582,-0.07600000000000001
0.9748685912040398,-0.942,-0.282,0.542,-0.11799999999999994
0.9811580659860014,-0.96,-0.288,0.516,-0.15599999999999997
0.9874475407679629,-0.944,-0.256,0.522,-0.16599999999999993
0.9937370155499244,-0.936,-0.232,0.55,-0.154
1.000026490331886,-0.92,-0.206,0.528,-0.18600000000000003
1.0063159651138476,-0.924,-0.232,0.524,-0.168
1.012605439895809,-0.912,-0.122,0.528,-0.262
1.0188949146777706,-0.908,-0.238,0.558,-0.11199999999999999
1.0251843894597321,-0.94,-0.128,0.464,-0.3479999999999999
1.0314738642416938,-0.932,-0.162,0.534,-0.23600000000000002
1.0377633390236554,-0.916,-0.102,0.522,-0.29200000000000004
1.0440528138056169,-0.912,-0.126,0.524,-0.262
1.0503422885875784,-0.918,-0.118,0.442,-0.35800000000000004
1.05663176336954,-0.908,-0.09,0.516,-0.30200000000000005
1.0629212381515014,-0.894,-0.044,0.506,-0.34400000000000003
1.0692107129334631,-0.91,-0.068,0.488,-0.35400000000000004
1.0755001877154247,-0.904,-0.036,0.468,-0.4
1.0817896624973862,-0.904,-0.062,0.452,-0.39
1.0880791372793477,-0.886,-0.042,0.458,-0.386
1.0943686120613092,-0.904,-0.056,0.45,-0.398
1.1006580868432707,-0.894,0.004,0.474,-0.42400000000000004
1.1069475616252324,-0.9,0.054,0.46,-0.494
1.113237036407194,-0.91,0.016,0.458,-0.468
1.1195265111891555,-0.884,0.062,0.354,-0.5920000000000001
1.125815985971117,-0.908,0.06,0.474,-0.49400000000000005
1.1321054607530785,-0.888,0.012,0.396,-0.504
1.13839493553504,-0.85,0.03,0.422,-0.45799999999999996
1.1446844103170015,-0.858,0.03,0.442,-0.44599999999999995
1.1509738850989633,-0.846,0.06,0.394,-0.512
1.1572633598809248,-0.856,0.108,0.43,-0.534
1.1635528346628863,-0.85,0.152,0.384,-0.618
1.1698423094448478,-0.86,0.12,0.368,-0.612
1.1761317842268093,-0.874,0.14,0.39,-0.624
1.1824212590087708,-0.864,0.136,0.42,-0.5800000000000001
1.1887107337907326,-0.854,0.184,0.372,-0.6659999999999999
1.195000208572694,-0.834,0.22,0.35,-0.704
1.2012896833546556,-0.85,0.126,0.378,-0.598
1.207579158136617,-0.868,0.17,0.434,-0.604
1.2138686329185786,-0.838,0.188,0.364,-0.6619999999999999
1.2201581077005401,-0.84,0.276,0.312,-0.804
1.2264475824825016,-0.852,0.242,0.362,-0.732
1.2327370572644634,-0.854,0.234,0.376,-0.712
1.2390265320464249,-0.83,0.208,0.344,-0.694
1.2453160068283864,-0.838,0.298,0.3,-0.8360000000000001
1.251605481610348,-0.824,0.326,0.262,-0.8879999999999999
1.2578949563923094,-0.83,0.274,0.318,-0.786
1.264184431174271,-0.796,0.308,0.304,-0.8
1.2704739059562327,-0.81,0.35,0.266,-0.894
1.2767633807381942,-0.832,0.356,0.26,-0.9279999999999999
1.2830528555201557,-0.804,0.342,0.282,-0.8640000000000001
1.2893423303021172,-0.806,0.38,0.268,-0.918
1.2956318050840787,-0.818,0.37,0.256,-0.9319999999999999
1.3019212798660402,-0.754,0.366,0.214,-0.906
1.3082107546480017,-0.742,0.384,0.23,-0.896
1.3145002294299635,-0.772,0.382,0.226,-0.928
1.320789704211925,-0.782,0.454,0.264,-0.972
1.3270791789938865,-0.782,0.436,0.232,-0.986
1.333368653775848,-0.776,0.448,0.194,-1.03
1.3396581285578095,-0.752,0.478,0.216,-1.014
1.345947603339771,-0.786,0.464,0.234,-1.016
1.3522370781217328,-0.766,0.47,0.214,-1.022
1.3585265529036943,-0.758,0.48,0.21,-1.028
1.3648160276856558,-0.724,0.454,0.232,-0.946
1.3711055024676173,-0.726,0.506,0.182,-1.05
1.3773949772495788,-0.784,0.514,0.18,-1.118
1.3836844520315403,-0.746,0.58,0.188,-1.138
1.389973926813502,-0.74,0.532,0.188,-1.084
1.3962634015954636,-0.726,0.574,0.14,-1.16
1.402552876377425,-0.74,0.554,0.182,-1.112
1.4088423511593866,-0.708,0.56,0.16,-1.108
1.4151318259413481,-0.688,0.568,0.156,-1.0999999999999999
1.4214213007233096,-0.736,0.61,0.144,-1.202
1.4277107755052711,-0.71,0.602,0.136,-1.176
1.4340002502872329,-0.692,0.62,0.106,-1.206
1.4402897250691944,-0.702,0.616,0.122,-1.196
1.446579199851156,-0.702,0.644,0.116,-1.23
1.4528686746331174,-0.694,0.636,0.16,-1.17
1.459158149415079,-0.684,0.63,0.056,-1.258
1.4654476241970404,-0.694,0.648,0.142,-1.2
1.4717370989790022,-0.632,0.65,0.054,-1.228
1.4780265737609637,-0.664,0.684,0.034,-1.314
1.4843160485429252,-0.708,0.702,0.044,-1.3659999999999999
1.4906055233248867,-0.692,0.712,0.118,-1.286
1.4968949981068482,-0.652,0.742,0.066,-1.328
1.5031844728888097,-0.582,0.702,-0.004,-1.2879999999999998
1.5094739476707715,-0.646,0.73,0.092,-1.284
1.515763422452733,-0.672,0.764,0.068,-1.368
1.5220528972346945,-0.64,0.718,0.032,-1.326
1.528342372016656,-0.688,0.754,0.016,-1.426
1.5346318467986175,-0.602,0.784,0.022,-1.3639999999999999
1.540921321580579,-0.598,0.77,0.028,-1.3399999999999999
1.5472107963625406,-0.62,0.762,-0.036,-1.4180000000000001
1.5535002711445023,-0.614,0.778,0.034,-1.358
1.5597897459264638,-0.58,0.798,0.008,-1.37
1.5660792207084253,-0.604,0.768,-0.006,-1.3780000000000001
1.5723686954903868,-0.576,0.784,-0.02,-1.38
1.5786581702723483,-0.558,0.774,0.008,-1.324
1.5849476450543099,-0.634,0.838,0.0,-1.472
1.5912371198362716,-0.56,0.88,-0.018,-1.4580000000000002
1.597526594618233,-0.562,0.828,0.012,-1.3780000000000001
1.6038160694001946,-0.574,0.838,0.012,-1.4
1.6101055441821561,-0.582,0.83,-0.046,-1.458
1.6163950189641176,-0.54,0.834,-0.024,-1.3980000000000001
1.6226844937460791,-0.56,0.874,-0.056,-1.4900000000000002
1.6289739685280407,-0.534,0.868,-0.08,-1.482
1.6352634433100024,-0.546,0.882,-0.096,-1.524
1.641552918091964,-0.542,0.866,-0.094,-1.502
1.6478423928739254,-0.556,0.902,-0.044,-1.5020000000000002
1.654131867655887,-0.532,0.896,-0.114,-1.542
1.6604213424378484,-0.522,0.928,-0.086,-1.536
1.66671081721981,-0.5,0.92,-0.12,-1.54
1.6730002920017717,-0.564,0.918,-0.066,-1.548
1.6792897667837332,-0.468,0.924,-0.1,-1.492
1.6855792415656947,-0.464,0.92,-0.146,-1.53
1.6918687163476562,-0.486,0.922,-0.116,-1.524
1.6981581911296177,-0.474,0.916,-0.156,-1.546
1.7044476659115793,-0.492,0.922,-0.1,-1.514
1.7107371406935408,-0.478,0.928,-0.164,-1.57
1.7170266154755025,-0.43,0.938,-0.152,-1.52
1.723316090257464,-0.462,0.936,-0.174,-1.572
1.7296055650394255,-0.432,0.944,-0.138,-1.514
1.735895039821387,-0.43,0.954,-0.162,-1.5459999999999998
1.7421845146033486,-0.426,0.96,-0.164,-1.5499999999999998
1.74847398938531,-0.438,0.968,-0.208,-1.6139999999999999
1.7547634641672718,-0.408,0.968,-0.196,-1.572
1.7610529389492333,-0.378,0.98,-0.15,-1.508
1.7673424137311948,-0.446,0.962,-0.25,-1.658
1.7736318885131563,-0.45,0.972,-0.194,-1.616
1.7799213632951179,-0.432,0.978,-0.252,-1.662
1.7862108380770794,-0.412,0.97,-0.196,-1.5779999999999998
1.792500312859041,-0.388,0.974,-0.228,-1.5899999999999999
1.7987897876410026,-0.45,0.986,-0.216,-1.6520000000000001
1.8050792624229641,-0.424,0.984,-0.228,-1.6360000000000001
1.8113687372049256,-0.414,0.986,-0.26,-1.66
1.8176582119868872,-0.342,0.992,-0.258,-1.592
1.8239476867688487,-0.406,0.988,-0.19,-1.584
1.8302371615508102,-0.38,0.99,-0.248,-1.6179999999999999
1.836526636332772,-0.42,0.994,-0.254,-1.668
1.8428161111147334,-0.374,0.994,-0.308,-1.676
1.849105585896695,-0.37,0.996,-0.248,-1.6139999999999999
1.8553950606786564,-0.376,1.0,-0.31,-1.686
1.861684535460618,-0.366,1.0,-0.262,-1.6280000000000001
1.8679740102425795,-0.338,1.0,-0.332,-1.67
1.8742634850245412,-0.4,0.998,-0.324,-1.722
1.8805529598065027,-0.32,1.0,-0.322,-1.642
1.8868424345884642,-0.32,1.0,-0.304,-1.624
1.8931319093704257,-0.36,1.0,-0.308,-1.668
1.8994213841523873,-0.296,1.0,-0.334,-1.63
1.9057108589343488,-0.324,1.0,-0.306,-1.63
1.9120003337163105,-0.288,0.996,-0.292,-1.576
1.918289808498272,-0.262,0.998,-0.336,-1.596
1.9245792832802335,-0.32,0.998,-0.304,-1.6219999999999999
1.930868758062195,-0.308,0.998,-0.354,-1.66
1.9371582328441566,-0.234,0.994,-0.38,-1.608
1.943447707626118,-0.264,0.998,-0.418,-1.68
1.9497371824080796,-0.252,0.992,-0.358,-1.6019999999999999
1.9560266571900413,-0.198,0.994,-0.376,-1.568
1.9623161319720028,-0.226,0.996,-0.354,-1.576
1.9686056067539643,-0.234,0.992,-0.362,-1.588
1.9748950815359259,-0.264,0.992,-0.38,-1.6360000000000001
1.9811845563178874,-0.22,0.986,-0.466,-1.6720000000000002
1.9874740310998489,-0.254,0.99,-0.444,-1.688
1.9937635058818106,-0.232,0.974,-0.442,-1.6480000000000001
2.000052980663772,-0.212,0.98,-0.448,-1.6400000000000001
2.0063424554457336,-0.212,0.966,-0.452,-1.63
2.012631930227695,-0.24,0.982,-0.44,-1.662
2.0189214050096567,-0.224,0.982,-0.462,-1.6680000000000001
2.025210879791618,-0.202,0.972,-0.4,-1.574
2.0315003545735797,-0.094,0.968,-0.366,-1.428
2.037789829355541,-0.154,0.96,-0.44,-1.5539999999999998
2.0440793041375027,-0.2,0.95,-0.452,-1.6019999999999999
2.0503687789194642,-0.16,0.946,-0.45,-1.556
2.056658253701426,-0.188,0.934,-0.458,-1.58
2.0629477284833877,-0.13,0.948,-0.482,-1.56
2.069237203265349,-0.142,0.92,-0.43,-1.492
2.0755266780473107,-0.112,0.94,-0.47,-1.5219999999999998
2.0818161528292722,-0.09,0.94,-0.46,-1.49
2.0881056276112337,-0.106,0.954,-0.534,-1.5939999999999999
2.0943951023931953,-0.026,0.912,-0.558,-1.496
2.1006845771751568,-0.03,0.92,-0.54,-1.4900000000000002
2.1069740519571183,-0.09,0.896,-0.514,-1.5
2.11326352673908,-0.074,0.922,-0.548,-1.544
2.1195530015210413,-0.106,0.902,-0.532,-1.54
2.125842476303003,-0.112,0.874,-0.55,-1.536
2.1321319510849643,-0.06,0.9,-0.536,-1.496
2.1384214258669263,-0.072,0.872,-0.564,-1.508
2.144710900648888,-0.096,0.88,-0.558,-1.534
2.1510003754308493,-0.006,0.834,-0.59,-1.43
2.157289850212811,-0.096,0.868,-0.564,-1.528
2.1635793249947723,-0.09,0.864,-0.582,-1.536
2.169868799776734,-0.03,0.862,-0.558,-1.4500000000000002
2.1761582745586954,-0.034,0.866,-0.566,-1.466
2.182447749340657,-0.026,0.84,-0.604,-1.47
2.1887372241226184,-0.068,0.792,-0.588,-1.448
2.19502669890458,0.014,0.81,-0.596,-1.392
2.2013161736865414,-0.006,0.824,-0.606,-1.436
2.207605648468503,-0.076,0.826,-0.614,-1.516
2.213895123250465,-0.01,0.806,-0.64,-1.456
2.2201845980324264,-0.014,0.77,-0.632,-1.416
2.226474072814388,0.01,0.804,-0.602,-1.396
2.2327635475963494,0.036,0.77,-0.584,-1.318
2.239053022378311,0.07,0.74,-0.578,-1.248
2.2453424971602725,0.046,0.778,-0.626,-1.358
2.251631971942234,0.018,0.736,-0.668,-1.3860000000000001
2.2579214467241955,0.066,0.748,-0.642,-1.324
2.264210921506157,0.072,0.698,-0.638,-1.264
2.2705003962881185,0.032,0.762,-0.64,-1.37
2.27678987107008,0.054,0.71,-0.628,-1.2839999999999998
2.2830793458520415,0.088,0.696,-0.696,-1.3039999999999998
2.289368820634003,0.058,0.688,-0.65,-1.2799999999999998
2.295658295415965,0.12,0.674,-0.668,-1.222
2.3019477701979265,0.096,0.71,-0.678,-1.292
2.308237244979888,0.114,0.678,-0.69,-1.254
2.3145267197618495,0.078,0.696,-0.656,-1.274
2.320816194543811,0.086,0.642,-0.696,-1.252
2.3271056693257726,0.14,0.688,-0.718,-1.266
2.333395144107734,0.116,0.642,-0.698,-1.224
2.3396846188896956,0.206,0.592,-0.694,-1.08
2.345974093671657,0.194,0.62,-0.682,-1.108
2.3522635684536186,0.18,0.626,-0.694,-1.1400000000000001
2.35855304323558,0.194,0.594,-0.69,-1.0899999999999999
2.3648425180175416,0.166,0.526,-0.666,-1.026
2.371131992799503,0.158,0.61,-0.708,-1.16
2.377421467581465,0.204,0.558,-0.724,-1.078
2.3837109423634266,0.14,0.556,-0.726,-1.142
2.390000417145388,0.174,0.558,-0.75,-1.1340000000000001
2.3962898919273496,0.204,0.52,-0.738,-1.054
2.402579366709311,0.218,0.522,-0.736,-1.04
2.4088688414912727,0.2,0.53,-0.708,-1.038
2.415158316273234,0.22,0.51,-0.76,-1.05
2.4214477910551957,0.218,0.46,-0.74,-0.982
2.427737265837157,0.208,0.492,-0.736,-1.02
2.4340267406191187,0.228,0.428,-0.752,-0.952
2.4403162154010802,0.184,0.506,-0.784,-1.106
2.4466056901830417,0.228,0.432,-0.77,-0.974
2.4528951649650033,0.228,0.384,-0.742,-0.898
2.459184639746965,0.266,0.436,-0.808,-0.978
2.4654741145289267,0.28,0.402,-0.782,-0.904
2.4717635893108882,0.262,0.428,-0.79,-0.956
2.4780530640928498,0.216,0.378,-0.79,-0.9520000000000001
2.4843425388748113,0.226,0.368,-0.784,-0.926
2.490632013656773,0.306,0.362,-0.764,-0.8200000000000001
2.4969214884387343,0.276,0.358,-0.802,-0.884
2.503210963220696,0.238,0.308,-0.808,-0.8780000000000001
2.5095004380026573,0.266,0.34,-0.808,-0.8820000000000001
2.515789912784619,0.3,0.324,-0.806,-0.8300000000000001
2.5220793875665803,0.322,0.332,-0.83,-0.8400000000000001
2.528368862348542,0.294,0.304,-0.818,-0.8280000000000001
2.5346583371305034,0.33,0.256,-0.83,-0.756
2.5409478119124653,0.312,0.25,-0.82,-0.758
2.547237286694427,0.358,0.212,-0.852,-0.706
2.5535267614763884,0.3,0.282,-0.812,-0.794
2.55981623625835,0.366,0.188,-0.83,-0.6519999999999999
2.5661057110403114,0.336,0.196,-0.834,-0.694
2.572395185822273,0.35,0.258,-0.846,-0.754
2.5786846606042344,0.34,0.198,-0.88,-0.738
2.584974135386196,0.382,0.19,-0.87,-0.6779999999999999
2.5912636101681574,0.354,0.134,-0.852,-0.632
2.597553084950119,0.426,0.15,-0.842,-0.566
2.6038425597320805,0.374,0.13,-0.854,-0.61
2.610132034514042,0.372,0.122,-0.856,-0.606
2.6164215092960035,0.42,0.156,-0.866,-0.602
2.6227109840779654,0.454,0.128,-0.88,-0.554
2.629000458859927,0.446,0.092,-0.882,-0.528
2.6352899336418885,0.448,0.132,-0.88,-0.5640000000000001
2.64157940842385,0.436,0.062,-0.876,-0.502
2.6478688832058115,0.384,0.064,-0.898,-0.5780000000000001
2.654158357987773,0.444,0.02,-0.9,-0.47600000000000003
2.6604478327697345,0.432,0.082,-0.844,-0.494
2.666737307551696,0.396,-0.008,-0.896,-0.492
2.6730267823336575,0.456,0.05,-0.908,-0.502
2.679316257115619,0.514,0.04,-0.896,-0.422
2.6856057318975806,0.496,0.004,-0.894,-0.402
2.691895206679542,0.468,0.026,-0.912,-0.47000000000000003
2.698184681461504,0.468,-0.056,-0.918,-0.394
2.7044741562434655,0.422,-0.086,-0.91,-0.402
2.710763631025427,0.496,-0.074,-0.894,-0.324
2.7170531058073886,0.538,-0.072,-0.926,-0.316
2.72334258058935,0.474,-0.052,-0.92,-0.3940000000000001
2.7296320553713116,0.478,-0.122,-0.888,-0.28800000000000003
2.735921530153273,0.482,-0.09,-0.912,-0.3400000000000001
2.7422110049352346,0.516,-0.118,-0.922,-0.28800000000000003
2.748500479717196,0.524,-0.134,-0.936,-0.278
2.7547899544991576,0.542,-0.116,-0.926,-0.268
2.761079429281119,0.496,-0.216,-0.924,-0.21200000000000005
2.7673689040630807,0.51,-0.186,-0.942,-0.24599999999999994
2.773658378845042,0.554,-0.186,-0.94,-0.1999999999999999
2.779947853627004,0.552,-0.184,-0.932,-0.196
2.7862373284089657,0.484,-0.168,-0.944,-0.2919999999999999
2.792526803190927,0.528,-0.248,-0.936,-0.16000000000000003
2.7988162779728887,0.564,-0.206,-0.948,-0.17800000000000002
2.80510575275485,0.576,-0.266,-0.938,-0.09599999999999997
2.8113952275368117,0.538,-0.248,-0.948,-0.16199999999999992
2.817684702318773,0.56,-0.324,-0.96,-0.0759999999999999
2.8239741771007347,0.56,-0.276,-0.948,-0.11199999999999988
2.8302636518826962,0.522,-0.298,-0.936,-0.11600000000000005
2.8365531266646578,0.612,-0.3,-0.978,-0.066
2.8428426014466193,0.564,-0.37,-0.958,-0.02400000000000002
2.849132076228581,0.592,-0.336,-0.956,-0.02799999999999997
2.8554215510105423,0.564,-0.386,-0.954,-0.0040000000000000036
2.8617110257925042,0.63,-0.368,-0.96,0.038000000000000034
2.8680005005744658,0.604,-0.33,-0.952,-0.01799999999999996
2.8742899753564273,0.6,-0.432,-0.946,0.08600000000000002
2.880579450138389,0.656,-0.39,-0.958,0.08800000000000008
2.8868689249203503,0.646,-0.404,-0.976,0.07400000000000007
2.893158399702312,0.6,-0.444,-0.966,0.07800000000000001
2.8994478744842733,0.658,-0.398,-0.976,0.08000000000000007
2.905737349266235,0.63,-0.448,-0.97,0.10800000000000004
2.9120268240481963,0.672,-0.444,-0.984,0.13200000000000006
2.918316298830158,0.7,-0.522,-0.984,0.238
2.9246057736121194,0.65,-0.466,-0.976,0.14000000000000007
2.930895248394081,0.628,-0.472,-0.982,0.118
2.9371847231760424,0.662,-0.464,-0.978,0.14800000000000008
2.9434741979580044,0.708,-0.51,-0.99,0.22799999999999998
2.949763672739966,0.642,-0.498,-0.984,0.15600000000000003
2.9560531475219274,0.68,-0.532,-0.974,0.2380000000000001
2.962342622303889,0.682,-0.556,-0.986,0.2520000000000001
2.9686320970858504,0.69,-0.518,-0.976,0.23199999999999998
2.974921571867812,0.744,-0.556,-0.984,0.31600000000000006
2.9812110466497734,0.704,-0.592,-0.974,0.32199999999999995
2.987500521431735,0.688,-0.534,-0.99,0.23199999999999998
2.9937899962136965,0.692,-0.574,-0.986,0.2799999999999999
3.000079470995658,0.706,-0.676,-0.988,0.394
3.0063689457776195,0.692,-0.634,-0.99,0.33599999999999997
3.012658420559581,0.714,-0.626,-0.996,0.344
3.018947895341543,0.702,-0.612,-0.994,0.31999999999999995
3.0252373701235045,0.694,-0.666,-0.992,0.368
3.031526844905466,0.754,-0.674,-0.994,0.43400000000000005
