omega_tau,C_12,C_13,C_23,K_3
0.7421580242714626,-0.994,-0.664,0.72,0.39
0.7484474990534241,-0.998,-0.642,0.72,0.364
0.7547369738353857,-0.988,-0.62,0.758,0.39
0.7610264486173473,-0.992,-0.634,0.674,0.31600000000000006
0.7673159233993088,-1.0,-0.642,0.74,0.382
0.7736053981812703,-0.996,-0.61,0.714,0.32799999999999996
0.7798948729632319,-0.992,-0.596,0.728,0.33199999999999996
0.7861843477451934,-0.992,-0.588,0.696,0.2919999999999999
0.7924738225271549,-0.988,-0.582,0.694,0.2879999999999999
0.7987632973091165,-0.976,-0.556,0.706,0.28600000000000003
0.8050527720910781,-0.988,-0.64,0.7,0.352
0.8113422468730396,-0.984,-0.53,0.666,0.21200000000000008
0.8176317216550012,-0.976,-0.54,0.676,0.2400000000000001
0.8239211964369627,-0.976,-0.556,0.686,0.2660000000000001
0.8302106712189242,-0.98,-0.51,0.66,0.19000000000000006
0.8365001460008858,-0.974,-0.548,0.682,0.2560000000000001
0.8427896207828474,-0.978,-0.508,0.618,0.14800000000000002
0.8490790955648089,-0.984,-0.56,0.668,0.2440000000000001
0.8553685703467704,-0.98,-0.48,0.618,0.118
0.861658045128732,-0.98,-0.464,0.656,0.14000000000000007
0.8679475199106935,-0.974,-0.426,0.656,0.10800000000000004
0.874236994692655,-0.98,-0.496,0.674,0.19000000000000006
0.8805264694746167,-0.976,-0.432,0.586,0.04199999999999998
0.8868159442565782,-0.966,-0.436,0.618,0.08800000000000002
0.8931054190385397,-0.966,-0.448,0.642,0.12400000000000005
0.8993948938205013,-0.968,-0.416,0.64,0.08800000000000002
0.9056843686024628,-0.962,-0.462,0.642,0.14200000000000007
0.9119738433844243,-0.978,-0.44,0.63,0.09200000000000003
0.918263318166386,-0.96,-0.368,0.624,0.03200000000000003
0.9245527929483475,-0.966,-0.354,0.582,-0.030000000000000027
0.930842267730309,-0.952,-0.326,0.574,-0.05199999999999999
0.9371317425122706,-0.964,-0.378,0.556,-0.029999999999999916
0.9434212172942321,-0.97,-0.292,0.602,-0.07600000000000001
0.9497106920761936,-0.96,-0.31,0.604,-0.045999999999999985
0.9560001668581553,-0.934,-0.29,0.628,-0.01600000000000007
0.9622896416401168,-0.942,-0.28,0.542,-0.11999999999999988
0.9685791164220783,-0.946,-0.256,0.544,-0.1459999999999999
0.9748685912040398,-0.948,-0.26,0.576,-0.11199999999999999
0.9811580659860014,-0.938,-0.276,0.58,-0.08199999999999996
0.9874475407679629,-0.946,-0.244,0.556,-0.1459999999999999
0.9937370155499244,-0.95,-0.222,0.526,-0.20199999999999993
1.000026490331886,-0.928,-0.19,0.554,-0.184
1.0063159651138476,-0.956,-0.196,0.528,-0.23199999999999993
1.012605439895809,-0.94,-0.244,0.532,-0.16399999999999992
1.0188949146777706,-0.928,-0.142,0.51,-0.276
1.0251843894597321,-0.936,-0.166,0.574,-0.1960000000000001
1.0314738642416938,-0.912,-0.206,0.47,-0.23600000000000007
1.0377633390236554,-0.938,-0.156,0.45,-0.33199999999999996
1.0440528138056169,-0.932,-0.18,0.528,-0.22400000000000003
1.0503422885875784,-0.912,-0.084,0.476,-0.35200000000000004
1.05663176336954,-0.93,-0.096,0.448,-0.386
1.0629212381515014,-0.882,-0.034,0.458,-0.39
1.0692107129334631,-0.934,-0.072,0.488,-0.37400000000000005
1.0755001877154247,-0.896,-0.09,0.488,-0.31800000000000006
1.0817896624973862,-0.9,-0.038,0.472,-0.39000000000000007
1.0880791372793477,-0.904,-0.032,0.468,-0.404
1.0943686120613092,-0.916,0.002,0.492,-0.42600000000000005
1.1006580868432707,-0.914,0.038,0.47,-0.48200000000000004
1.1069475616252324,-0.886,0.0,0.442,-0.444
1.113237036407194,-0.914,-0.016,0.436,-0.462
1.1195265111891555,-0.89,0.084,0.422,-0.552
1.125815985971117,-0.894,-0.006,0.42,-0.468
1.1321054607530785,-0.89,0.124,0.418,-0.5960000000000001
1.13839493553504,-0.874,0.026,0.372,-0.528
1.1446844103170015,-0.9,0.078,0.42,-0.558
1.1509738850989633,-0.864,0.086,0.38,-0.57
1.1572633598809248,-0.886,0.056,0.418,-0.524
1.1635528346628863,-0.87,0.142,0.42,-0.592
1.1698423094448478,-0.848,0.112,0.41,-0.55
1.1761317842268093,-0.886,0.16,0.35,-0.6960000000000001
1.1824212590087708,-0.84,0.144,0.34,-0.6439999999999999
1.1887107337907326,-0.862,0.09,0.382,-0.57
1.195000208572694,-0.86,0.176,0.382,-0.6539999999999999
1.2012896833546556,-0.854,0.156,0.392,-0.618
1.207579158136617,-0.86,0.23,0.324,-0.766
1.2138686329185786,-0.87,0.252,0.352,-0.77
1.2201581077005401,-0.856,0.238,0.384,-0.71
1.2264475824825016,-0.856,0.196,0.33,-0.722
1.2327370572644634,-0.816,0.248,0.332,-0.732
1.2390265320464249,-0.852,0.238,0.258,-0.832
1.2453160068283864,-0.836,0.244,0.35,-0.73
1.251605481610348,-0.814,0.28,0.344,-0.75
1.2578949563923094,-0.838,0.298,0.328,-0.808
1.264184431174271,-0.816,0.304,0.266,-0.8539999999999999
1.2704739059562327,-0.808,0.296,0.328,-0.776
1.2767633807381942,-0.796,0.336,0.316,-0.8160000000000001
1.2830528555201557,-0.782,0.354,0.232,-0.904
1.2893423303021172,-0.798,0.346,0.28,-0.864
1.2956318050840787,-0.79,0.342,0.25,-0.8820000000000001
1.3019212798660402,-0.75,0.386,0.25,-0.886
1.3082107546480017,-0.782,0.39,0.258,-0.914
1.3145002294299635,-0.776,0.362,0.198,-0.9400000000000001
1.320789704211925,-0.796,0.414,0.216,-0.994
1.3270791789938865,-0.784,0.372,0.234,-0.922
1.333368653775848,-0.758,0.476,0.266,-0.968
1.3396581285578095,-0.764,0.518,0.212,-1.07
1.345947603339771,-0.76,0.476,0.24,-0.996
1.3522370781217328,-0.78,0.488,0.21,-1.058
1.3585265529036943,-0.736,0.484,0.166,-1.0539999999999998
1.3648160276856558,-0.792,0.496,0.194,-1.094
1.3711055024676173,-0.712,0.454,0.224,-0.942
1.3773949772495788,-0.748,0.498,0.152,-1.0939999999999999
1.3836844520315403,-0.736,0.528,0.17,-1.0939999999999999
1.389973926813502,-0.764,0.56,0.196,-1.1280000000000001
1.3962634015954636,-0.746,0.508,0.168,-1.0859999999999999
1.402552876377425,-0.76,0.612,0.164,-1.208
1.4088423511593866,-0.746,0.564,0.16,-1.15
1.4151318259413481,-0.72,0.57,0.166,-1.1239999999999999
1.4214213007233096,-0.714,0.594,0.178,-1.13
1.4277107755052711,-0.714,0.606,0.134,-1.186
1.4340002502872329,-0.692,0.644,0.14,-1.196
1.4402897250691944,-0.702,0.614,0.106,-1.21
1.446579199851156,-0.724,0.634,0.142,-1.216
1.4528686746331174,-0.706,0.67,0.148,-1.228
1.459158149415079,-0.656,0.626,0.084,-1.198
1.4654476241970404,-0.71,0.696,0.064,-1.3419999999999999
1.4717370989790022,-0.68,0.664,0.102,-1.242
1.4780265737609637,-0.652,0.642,0.116,-1.178
1.4843160485429252,-0.692,0.686,0.062,-1.3159999999999998
1.4906055233248867,-0.638,0.69,0.052,-1.2759999999999998
1.4968949981068482,-0.648,0.684,0.13,-1.202
1.5031844728888097,-0.612,0.702,0.09,-1.224
1.5094739476707715,-0.658,0.722,0.1,-1.28
1.515763422452733,-0.632,0.716,0.094,-1.254
1.5220528972346945,-0.626,0.748,0.066,-1.308
1.528342372016656,-0.63,0.73,0.096,-1.264
1.5346318467986175,-0.616,0.728,0.054,-1.29
1.540921321580579,-0.658,0.76,0.04,-1.3780000000000001
1.5472107963625406,-0.602,0.766,0.04,-1.3279999999999998
1.5535002711445023,-0.61,0.794,0.008,-1.396
1.5597897459264638,-0.676,0.784,0.01,-1.4500000000000002
1.5660792207084253,-0.652,0.798,0.01,-1.44
1.5723686954903868,-0.588,0.778,-0.006,-1.3719999999999999
1.5786581702723483,-0.624,0.784,0.022,-1.3860000000000001
1.5849476450543099,-0.646,0.8,0.008,-1.4380000000000002
1.5912371198362716,-0.582,0.836,-0.004,-1.422
1.597526594618233,-0.6,0.814,-0.102,-1.516
1.6038160694001946,-0.528,0.846,0.046,-1.328
1.6101055441821561,-0.606,0.844,-0.024,-1.474
1.6163950189641176,-0.56,0.874,-0.078,-1.512
1.6226844937460791,-0.562,0.854,-0.062,-1.4780000000000002
1.6289739685280407,-0.558,0.862,-0.044,-1.464
1.6352634433100024,-0.58,0.856,-0.036,-1.472
1.641552918091964,-0.53,0.906,-0.084,-1.52
1.6478423928739254,-0.542,0.9,-0.034,-1.476
1.654131867655887,-0.53,0.89,-0.054,-1.4740000000000002
1.6604213424378484,-0.522,0.884,-0.07,-1.476
1.66671081721981,-0.522,0.918,-0.082,-1.522
1.6730002920017717,-0.51,0.892,-0.092,-1.494
1.6792897667837332,-0.504,0.93,-0.15,-1.584
1.6855792415656947,-0.48,0.912,-0.2,-1.592
1.6918687163476562,-0.47,0.914,-0.12,-1.504
1.6981581911296177,-0.456,0.934,-0.096,-1.4860000000000002
1.7044476659115793,-0.464,0.922,-0.166,-1.552
1.7107371406935408,-0.494,0.922,-0.08,-1.496
1.7170266154755025,-0.458,0.95,-0.134,-1.542
1.723316090257464,-0.474,0.96,-0.208,-1.642
1.7296055650394255,-0.472,0.954,-0.162,-1.588
1.735895039821387,-0.468,0.952,-0.134,-1.554
1.7421845146033486,-0.444,0.954,-0.166,-1.564
1.74847398938531,-0.458,0.96,-0.136,-1.554
1.7547634641672718,-0.432,0.95,-0.2,-1.5819999999999999
1.7610529389492333,-0.434,0.968,-0.17,-1.572
1.7673424137311948,-0.478,0.96,-0.208,-1.646
1.7736318885131563,-0.444,0.974,-0.222,-1.6400000000000001
1.7799213632951179,-0.446,0.978,-0.23,-1.654
1.7862108380770794,-0.41,0.974,-0.236,-1.6199999999999999
1.792500312859041,-0.4,0.98,-0.26,-1.6400000000000001
1.7987897876410026,-0.436,0.976,-0.17,-1.5819999999999999
1.8050792624229641,-0.42,0.982,-0.246,-1.648
1.8113687372049256,-0.444,0.99,-0.266,-1.7
1.8176582119868872,-0.372,0.984,-0.236,-1.592
1.8239476867688487,-0.378,0.986,-0.258,-1.6219999999999999
1.8302371615508102,-0.366,0.992,-0.288,-1.646
1.836526636332772,-0.376,0.994,-0.28,-1.65
1.8428161111147334,-0.378,0.998,-0.286,-1.662
1.849105585896695,-0.354,0.998,-0.234,-1.5859999999999999
1.8553950606786564,-0.292,0.998,-0.276,-1.566
1.861684535460618,-0.306,0.998,-0.312,-1.616
1.8679740102425795,-0.342,0.998,-0.284,-1.624
1.8742634850245412,-0.29,0.996,-0.306,-1.592
1.8805529598065027,-0.408,1.0,-0.294,-1.702
1.8868424345884642,-0.342,1.0,-0.324,-1.666
1.8931319093704257,-0.298,1.0,-0.328,-1.626
1.8994213841523873,-0.272,1.0,-0.324,-1.596
1.9057108589343488,-0.302,1.0,-0.322,-1.624
1.9120003337163105,-0.292,1.0,-0.368,-1.66
1.918289808498272,-0.258,1.0,-0.352,-1.6099999999999999
1.9245792832802335,-0.292,0.998,-0.328,-1.6179999999999999
1.930868758062195,-0.256,0.996,-0.38,-1.6320000000000001
1.9371582328441566,-0.298,0.998,-0.394,-1.69
1.943447707626118,-0.278,0.998,-0.324,-1.6
1.9497371824080796,-0.264,0.998,-0.388,-1.65
1.9560266571900413,-0.27,0.998,-0.406,-1.674
1.9623161319720028,-0.166,0.992,-0.404,-1.562
1.9686056067539643,-0.27,0.992,-0.4,-1.662
1.9748950815359259,-0.292,0.992,-0.416,-1.7
1.9811845563178874,-0.254,0.986,-0.394,-1.634
1.9874740310998489,-0.236,0.982,-0.38,-1.5979999999999999
1.9937635058818106,-0.232,0.958,-0.43,-1.62
2.000052980663772,-0.246,0.98,-0.402,-1.6280000000000001
2.0063424554457336,-0.176,0.982,-0.456,-1.6139999999999999
2.012631930227695,-0.158,0.972,-0.356,-1.486
2.0189214050096567,-0.182,0.958,-0.416,-1.556
2.025210879791618,-0.19,0.968,-0.414,-1.572
2.0315003545735797,-0.186,0.968,-0.504,-1.658
2.037789829355541,-0.212,0.954,-0.502,-1.668
2.0440793041375027,-0.144,0.956,-0.474,-1.5739999999999998
2.0503687789194642,-0.196,0.954,-0.446,-1.596
2.056658253701426,-0.2,0.952,-0.47,-1.6219999999999999
2.0629477284833877,-0.17,0.94,-0.464,-1.5739999999999998
2.069237203265349,-0.19,0.946,-0.478,-1.6139999999999999
2.0755266780473107,-0.162,0.94,-0.454,-1.556
2.0818161528292722,-0.106,0.908,-0.468,-1.4820000000000002
2.0881056276112337,-0.14,0.938,-0.438,-1.516
2.0943951023931953,-0.156,0.928,-0.486,-1.57
2.1006845771751568,-0.09,0.934,-0.488,-1.512
2.1069740519571183,-0.134,0.888,-0.476,-1.498
2.11326352673908,-0.086,0.902,-0.546,-1.534
2.1195530015210413,-0.116,0.914,-0.482,-1.512
2.125842476303003,-0.086,0.912,-0.52,-1.518
2.1321319510849643,-0.086,0.858,-0.552,-1.496
2.1384214258669263,-0.158,0.89,-0.554,-1.602
2.144710900648888,-0.062,0.894,-0.51,-1.4660000000000002
2.1510003754308493,-0.054,0.864,-0.57,-1.488
2.157289850212811,-0.064,0.87,-0.562,-1.496
2.1635793249947723,-0.064,0.836,-0.58,-1.48
2.169868799776734,-0.064,0.834,-0.594,-1.492
2.1761582745586954,-0.074,0.858,-0.568,-1.5
2.182447749340657,-0.038,0.802,-0.542,-1.3820000000000001
2.1887372241226184,0.026,0.83,-0.596,-1.4
2.19502669890458,-0.004,0.81,-0.602,-1.416
2.2013161736865414,0.004,0.816,-0.574,-1.386
2.207605648468503,-0.018,0.796,-0.612,-1.4260000000000002
2.213895123250465,0.024,0.794,-0.6,-1.37
2.2201845980324264,0.034,0.792,-0.56,-1.318
2.226474072814388,-0.03,0.798,-0.616,-1.444
2.2327635475963494,0.062,0.78,-0.564,-1.282
2.239053022378311,0.012,0.77,-0.602,-1.3599999999999999
2.2453424971602725,0.056,0.766,-0.616,-1.326
2.251631971942234,0.042,0.768,-0.626,-1.3519999999999999
2.2579214467241955,0.04,0.724,-0.604,-1.2879999999999998
2.264210921506157,0.074,0.764,-0.632,-1.322
2.2705003962881185,0.048,0.744,-0.622,-1.318
2.27678987107008,0.06,0.74,-0.674,-1.354
2.2830793458520415,0.06,0.71,-0.682,-1.332
2.289368820634003,0.076,0.712,-0.66,-1.296
2.295658295415965,0.06,0.648,-0.628,-1.2160000000000002
2.3019477701979265,0.01,0.702,-0.652,-1.3439999999999999
2.308237244979888,0.084,0.678,-0.686,-1.2800000000000002
2.3145267197618495,0.15,0.654,-0.658,-1.162
2.320816194543811,0.086,0.618,-0.696,-1.228
2.3271056693257726,0.078,0.646,-0.672,-1.2400000000000002
2.333395144107734,0.082,0.622,-0.69,-1.23
2.3396846188896956,0.17,0.618,-0.676,-1.124
2.345974093671657,0.104,0.612,-0.748,-1.256
2.3522635684536186,0.106,0.638,-0.712,-1.244
2.35855304323558,0.122,0.608,-0.704,-1.19
2.3648425180175416,0.126,0.542,-0.754,-1.17
2.371131992799503,0.126,0.628,-0.73,-1.232
2.377421467581465,0.194,0.62,-0.674,-1.1
2.3837109423634266,0.144,0.54,-0.744,-1.1400000000000001
2.390000417145388,0.16,0.552,-0.752,-1.1440000000000001
2.3962898919273496,0.152,0.546,-0.712,-1.1059999999999999
2.402579366709311,0.184,0.536,-0.73,-1.082
2.4088688414912727,0.204,0.486,-0.782,-1.064
2.415158316273234,0.22,0.502,-0.74,-1.022
2.4214477910551957,0.188,0.508,-0.742,-1.062
2.427737265837157,0.192,0.508,-0.776,-1.092
2.4340267406191187,0.22,0.466,-0.756,-1.002
2.4403162154010802,0.218,0.42,-0.758,-0.96
2.4466056901830417,0.222,0.51,-0.756,-1.044
2.4528951649650033,0.224,0.43,-0.776,-0.982
2.459184639746965,0.252,0.396,-0.76,-0.904
2.4654741145289267,0.222,0.424,-0.742,-0.944
2.4717635893108882,0.24,0.434,-0.804,-0.998
2.4780530640928498,0.308,0.402,-0.786,-0.8800000000000001
2.4843425388748113,0.262,0.372,-0.806,-0.916
2.490632013656773,0.276,0.348,-0.786,-0.858
2.4969214884387343,0.284,0.342,-0.792,-0.8500000000000001
2.503210963220696,0.238,0.324,-0.81,-0.8960000000000001
2.5095004380026573,0.308,0.334,-0.816,-0.8420000000000001
2.515789912784619,0.282,0.334,-0.788,-0.8400000000000001
2.5220793875665803,0.362,0.27,-0.82,-0.728
2.528368862348542,0.264,0.286,-0.822,-0.8439999999999999
2.5346583371305034,0.298,0.278,-0.824,-0.804
2.5409478119124653,0.292,0.292,-0.784,-0.784
2.547237286694427,0.35,0.284,-0.808,-0.742
2.5535267614763884,0.342,0.266,-0.848,-0.772
2.55981623625835,0.374,0.252,-0.85,-0.728
2.5661057110403114,0.318,0.22,-0.834,-0.736
2.572395185822273,0.342,0.17,-0.84,-0.6679999999999999
2.5786846606042344,0.324,0.264,-0.846,-0.786
2.584974135386196,0.32,0.192,-0.82,-0.692
2.5912636101681574,0.384,0.2,-0.84,-0.6559999999999999
2.597553084950119,0.346,0.158,-0.854,-0.666
2.6038425597320805,0.408,0.176,-0.86,-0.628
2.610132034514042,0.372,0.13,-0.866,-0.624
2.6164215092960035,0.414,0.15,-0.864,-0.6
2.6227109840779654,0.406,0.144,-0.85,-0.588
2.629000458859927,0.418,0.068,-0.872,-0.522
2.6352899336418885,0.42,0.048,-0.886,-0.514
2.64157940842385,0.45,0.116,-0.844,-0.51
2.6478688832058115,0.37,0.058,-0.88,-0.5680000000000001
2.654158357987773,0.436,-0.02,-0.882,-0.426
2.6604478327697345,0.444,0.01,-0.878,-0.444
2.666737307551696,0.468,-0.008,-0.904,-0.428
2.6730267823336575,0.468,0.038,-0.87,-0.43999999999999995
2.679316257115619,0.438,0.018,-0.93,-0.51
2.6856057318975806,0.46,0.002,-0.908,-0.45
2.691895206679542,0.444,-0.05,-0.902,-0.40800000000000003
2.698184681461504,0.462,-0.062,-0.914,-0.39
2.7044741562434655,0.486,-0.056,-0.92,-0.37800000000000006
2.710763631025427,0.47,-0.1,-0.888,-0.31800000000000006
2.7170531058073886,0.452,-0.054,-0.884,-0.378
2.72334258058935,0.47,-0.11,-0.912,-0.3320000000000001
2.7296320553713116,0.48,-0.064,-0.896,-0.35200000000000004
2.735921530153273,0.558,-0.1,-0.902,-0.24399999999999997
2.7422110049352346,0.502,-0.112,-0.924,-0.31000000000000005
2.748500479717196,0.494,-0.172,-0.932,-0.26600000000000007
2.7547899544991576,0.552,-0.146,-0.912,-0.214
2.761079429281119,0.54,-0.118,-0.926,-0.268
2.7673689040630807,0.508,-0.186,-0.94,-0.24599999999999994
2.773658378845042,0.552,-0.172,-0.924,-0.2
2.779947853627004,0.488,-0.2,-0.93,-0.24200000000000005
2.7862373284089657,0.492,-0.208,-0.94,-0.23999999999999996
2.792526803190927,0.508,-0.21,-0.944,-0.22599999999999995
2.7988162779728887,0.558,-0.27,-0.942,-0.11399999999999988
2.80510575275485,0.506,-0.246,-0.968,-0.21599999999999997
2.8113952275368117,0.544,-0.214,-0.948,-0.18999999999999992
2.817684702318773,0.51,-0.252,-0.938,-0.17599999999999993
2.8239741771007347,0.576,-0.304,-0.942,-0.062
2.8302636518826962,0.578,-0.33,-0.952,-0.043999999999999984
2.8365531266646578,0.572,-0.292,-0.95,-0.08600000000000002
2.8428426014466193,0.604,-0.4,-0.952,0.052000000000000046
2.849132076228581,0.608,-0.296,-0.966,-0.062
2.8554215510105423,0.602,-0.286,-0.96,-0.07200000000000001
2.8617110257925042,0.58,-0.382,-0.958,0.0040000000000000036
2.8680005005744658,0.6,-0.362,-0.956,0.006000000000000005
2.8742899753564273,0.622,-0.424,-0.954,0.09200000000000003
2.880579450138389,0.614,-0.35,-0.958,0.006000000000000005
2.8868689249203503,0.63,-0.388,-0.956,0.062000000000000055
2.893158399702312,0.642,-0.376,-0.982,0.03600000000000003
2.8994478744842733,0.592,-0.454,-0.968,0.07800000000000001
2.905737349266235,0.676,-0.45,-0.962,0.1640000000000001
2.9120268240481963,0.64,-0.462,-0.986,0.11600000000000005
2.918316298830158,0.62,-0.472,-0.982,0.10999999999999999
2.9246057736121194,0.664,-0.508,-0.96,0.21200000000000008
2.930895248394081,0.622,-0.532,-0.976,0.17800000000000005
2.9371847231760424,0.624,-0.464,-0.98,0.10800000000000004
2.9434741979580044,0.666,-0.466,-0.982,0.15000000000000008
2.949763672739966,0.642,-0.5,-0.98,0.16200000000000003
2.9560531475219274,0.696,-0.524,-0.982,0.238
2.962342622303889,0.682,-0.5,-0.984,0.19800000000000006
2.9686320970858504,0.688,-0.602,-0.986,0.30399999999999994
2.974921571867812,0.672,-0.556,-0.99,0.2380000000000001
2.9812110466497734,0.716,-0.618,-0.992,0.34199999999999997
2.987500521431735,0.662,-0.54,-0.988,0.21400000000000008
2.9937899962136965,0.668,-0.61,-0.996,0.28200000000000003
3.000079470995658,0.73,-0.612,-0.99,0.352
3.0063689457776195,0.696,-0.63,-0.982,0.344
3.012658420559581,0.674,-0.598,-0.994,0.278
