omega_tau,C_12,C_13,C_23,K_3
0.0,-0.786,-0.824,1.0,1.0379999999999998
0.006289474781961547,-0.794,-0.808,1.0,1.014
0.012578949563923095,-0.802,-0.844,1.0,1.0419999999999998
0.018868424345884642,-0.824,-0.802,1.0,0.9780000000000001
0.02515789912784619,-0.802,-0.826,1.0,1.024
0.03144737390980774,-0.814,-0.824,1.0,1.01
0.037736848691769284,-0.802,-0.852,1.0,1.0499999999999998
0.04402632347373083,-0.846,-0.836,1.0,0.99
0.05031579825569238,-0.802,-0.848,0.998,1.044
0.056605273037653926,-0.832,-0.878,1.0,1.046
0.06289474781961547,-0.856,-0.844,1.0,0.988
0.06918422260157703,-0.822,-0.864,0.998,1.04
0.07547369738353857,-0.842,-0.868,0.996,1.022
0.08176317216550011,-0.808,-0.886,0.998,1.076
0.08805264694746166,-0.842,-0.868,0.998,1.024
0.09434212172942322,-0.866,-0.91,0.996,1.04
0.10063159651138476,-0.832,-0.882,0.998,1.048
0.1069210712933463,-0.858,-0.924,0.998,1.064
0.11321054607530785,-0.854,-0.914,0.994,1.054
0.1195000208572694,-0.874,-0.934,0.994,1.054
0.12578949563923095,-0.844,-0.92,0.986,1.062
0.1320789704211925,-0.87,-0.926,0.99,1.046
0.13836844520315406,-0.878,-0.934,0.998,1.054
0.1446579199851156,-0.854,-0.942,0.988,1.076
0.15094739476707714,-0.89,-0.94,0.996,1.0459999999999998
0.15723686954903868,-0.902,-0.956,0.978,1.032
0.16352634433100022,-0.894,-0.93,0.986,1.022
0.16981581911296179,-0.882,-0.952,0.992,1.0619999999999998
0.17610529389492333,-0.886,-0.958,0.986,1.0579999999999998
0.18239476867688487,-0.912,-0.962,0.984,1.0339999999999998
0.18868424345884643,-0.902,-0.962,0.974,1.0339999999999998
0.19497371824080797,-0.886,-0.972,0.98,1.0659999999999998
0.20126319302276952,-0.906,-0.97,0.964,1.028
0.20755266780473106,-0.908,-0.972,0.978,1.0419999999999998
0.2138421425866926,-0.92,-0.964,0.982,1.0259999999999998
0.22013161736865416,-0.93,-0.976,0.982,1.028
0.2264210921506157,-0.904,-0.982,0.978,1.056
0.23271056693257725,-0.908,-0.99,0.984,1.0659999999999998
0.2390000417145388,-0.904,-0.994,0.978,1.068
0.24528951649650035,-0.936,-0.988,0.962,1.0139999999999998
0.2515789912784619,-0.932,-0.99,0.96,1.0179999999999998
0.25786846606042346,-0.92,-0.992,0.958,1.0299999999999998
0.264157940842385,-0.934,-0.986,0.97,1.0219999999999998
0.27044741562434654,-0.932,-0.994,0.972,1.0339999999999998
0.2767368904063081,-0.942,-0.994,0.968,1.02
0.2830263651882696,-0.932,-1.0,0.98,1.048
0.2893158399702312,-0.928,-1.0,0.946,1.0179999999999998
0.2956053147521927,-0.952,-1.0,0.948,0.996
0.3018947895341543,-0.928,-1.0,0.964,1.036
0.30818426431611584,-0.936,-0.998,0.956,1.0179999999999998
0.31447373909807735,-0.946,-1.0,0.952,1.006
0.3207632138800389,-0.932,-1.0,0.942,1.0099999999999998
0.32705268866200043,-0.962,-1.0,0.944,0.982
0.333342163443962,-0.962,-1.0,0.948,0.986
0.33963163822592357,-0.952,-1.0,0.92,0.9680000000000001
0.3459211130078851,-0.96,-0.996,0.952,0.988
0.35221058778984665,-0.954,-0.996,0.956,0.998
0.3585000625718082,-0.964,-1.0,0.952,0.988
0.36478953735376973,-0.958,-0.994,0.952,0.988
0.3710790121357313,-0.978,-1.0,0.928,0.9500000000000001
0.37736848691769287,-0.952,-0.988,0.948,0.984
0.3836579616996544,-0.966,-0.992,0.93,0.9560000000000001
0.38994743648161595,-0.972,-0.994,0.928,0.9500000000000001
0.39623691126357746,-0.966,-0.99,0.922,0.9460000000000001
0.40252638604553903,-0.966,-0.996,0.942,0.972
0.4088158608275006,-0.98,-0.986,0.922,0.928
0.4151053356094621,-0.972,-0.98,0.93,0.9380000000000001
0.4213948103914237,-0.974,-0.982,0.902,0.91
0.4276842851733852,-0.97,-0.976,0.888,0.894
0.43397375995534676,-0.974,-0.982,0.888,0.896
0.44026323473730833,-0.976,-0.97,0.894,0.888
0.44655270951926984,-0.97,-0.968,0.902,0.9
0.4528421843012314,-0.976,-0.972,0.926,0.922
0.459131659083193,-0.98,-0.96,0.898,0.878
0.4654211338651545,-0.988,-0.966,0.894,0.872
0.47171060864711606,-0.98,-0.972,0.862,0.854
0.4780000834290776,-0.99,-0.962,0.874,0.846
0.48428955821103914,-0.99,-0.962,0.894,0.866
0.4905790329930007,-0.984,-0.944,0.866,0.826
0.4968685077749622,-0.992,-0.94,0.896,0.844
0.5031579825569238,-0.992,-0.93,0.89,0.8280000000000001
0.5094474573388853,-0.994,-0.936,0.896,0.8380000000000001
0.5157369321208469,-0.99,-0.926,0.868,0.804
0.5220264069028084,-0.984,-0.938,0.876,0.83
0.52831588168477,-0.998,-0.924,0.862,0.788
0.5346053564667316,-0.992,-0.916,0.856,0.78
0.5408948312486931,-0.994,-0.918,0.866,0.79
0.5471843060306546,-0.992,-0.9,0.846,0.754
0.5534737808126162,-0.992,-0.902,0.852,0.762
0.5597632555945777,-0.998,-0.898,0.83,0.73
0.5660527303765392,-0.996,-0.88,0.852,0.736
0.5723422051585008,-0.998,-0.86,0.846,0.708
0.5786316799404624,-0.998,-0.862,0.808,0.672
0.5849211547224239,-0.996,-0.848,0.834,0.6859999999999999
0.5912106295043854,-1.0,-0.872,0.84,0.712
0.597500104286347,-0.998,-0.834,0.792,0.628
0.6037895790683085,-1.0,-0.85,0.826,0.6759999999999999
0.6100790538502701,-1.0,-0.838,0.82,0.6579999999999999
0.6163685286322317,-1.0,-0.826,0.83,0.6559999999999999
0.6226580034141932,-1.0,-0.812,0.79,0.6020000000000001
0.6289474781961547,-1.0,-0.844,0.804,0.648
0.6352369529781163,-1.0,-0.77,0.844,0.614
0.6415264277600778,-1.0,-0.844,0.776,0.62
0.6478159025420394,-1.0,-0.8,0.792,0.5920000000000001
0.6541053773240009,-1.0,-0.8,0.78,0.5800000000000001
0.6603948521059625,-1.0,-0.79,0.818,0.608
0.666684326887924,-1.0,-0.776,0.734,0.51
0.6729738016698855,-0.998,-0.748,0.772,0.522
0.6792632764518471,-1.0,-0.772,0.806,0.5780000000000001
0.6855527512338087,-1.0,-0.7,0.782,0.482
0.6918422260157702,-1.0,-0.718,0.808,0.526
0.6981317007977318,-1.0,-0.708,0.748,0.45599999999999996
0.7044211755796933,-1.0,-0.714,0.756,0.47
0.7107106503616548,-1.0,-0.782,0.756,0.538
0.7170001251436164,-1.0,-0.682,0.79,0.4720000000000001
0.723289599925578,-0.998,-0.66,0.768,0.43000000000000005
0.7295790747075395,-1.0,-0.716,0.722,0.43799999999999994
0.7358685494895011,-0.998,-0.706,0.734,0.44199999999999995
0.7421580242714626,-0.994,-0.662,0.756,0.42400000000000004
0.7484474990534241,-0.992,-0.65,0.756,0.41400000000000003
0.7547369738353857,-0.994,-0.632,0.736,0.374
0.7610264486173473,-0.988,-0.588,0.726,0.32599999999999996
0.7673159233993088,-0.998,-0.646,0.708,0.356
0.7736053981812703,-0.994,-0.628,0.686,0.32000000000000006
0.7798948729632319,-0.986,-0.602,0.73,0.346
0.7861843477451934,-0.994,-0.602,0.758,0.366
0.7924738225271549,-0.992,-0.604,0.676,0.28800000000000003
0.7987632973091165,-0.99,-0.608,0.676,0.29400000000000004
0.8050527720910781,-0.982,-0.534,0.712,0.264
0.8113422468730396,-0.984,-0.552,0.694,0.262
0.8176317216550012,-0.986,-0.556,0.68,0.2500000000000001
0.8239211964369627,-0.97,-0.516,0.68,0.2260000000000001
0.8302106712189242,-0.992,-0.51,0.642,0.16000000000000003
0.8365001460008858,-0.974,-0.488,0.646,0.16000000000000003
0.8427896207828474,-0.98,-0.542,0.652,0.21400000000000008
0.8490790955648089,-0.982,-0.486,0.64,0.14400000000000002
0.8553685703467704,-0.976,-0.504,0.662,0.19000000000000006
0.861658045128732,-0.98,-0.442,0.678,0.14000000000000007
0.8679475199106935,-0.984,-0.492,0.638,0.14600000000000002
0.874236994692655,-0.974,-0.458,0.644,0.12800000000000006
0.8805264694746167,-0.968,-0.414,0.588,0.033999999999999975
0.8868159442565782,-0.964,-0.482,0.68,0.19800000000000006
0.8931054190385397,-0.964,-0.338,0.584,-0.04199999999999998
0.8993948938205013,-0.964,-0.374,0.624,0.03400000000000003
0.9056843686024628,-0.974,-0.402,0.642,0.07000000000000006
0.9119738433844243,-0.966,-0.354,0.614,0.0020000000000000018
0.918263318166386,-0.952,-0.366,0.62,0.03400000000000003
0.9245527929483475,-0.968,-0.334,0.626,-0.007999999999999952
0.930842267730309,-0.954,-0.356,0.592,-0.006000000000000005
0.9371317425122706,-0.952,-0.362,0.54,-0.04999999999999993
0.9434212172942321,-0.948,-0.362,0.584,-0.0020000000000000018
0.9497106920761936,-0.952,-0.344,0.606,-0.0020000000000000018
0.9560001668581553,-0.95,-0.266,0.606,-0.07799999999999996
0.9622896416401168,-0.932,-0.24,0.574,-0.1180000000000001
0.9685791164220783,-0.928,-0.268,0.556,-0.10399999999999998
0.9748685912040398,-0.94,-0.244,0.558,-0.1379999999999999
0.9811580659860014,-0.946,-0.272,0.542,-0.1319999999999999
0.9874475407679629,-0.948,-0.236,0.574,-0.138
0.9937370155499244,-0.954,-0.254,0.572,-0.128
1.000026490331886,-0.942,-0.23,0.558,-0.1539999999999999
1.0063159651138476,-0.93,-0.174,0.518,-0.23800000000000004
1.012605439895809,-0.934,-0.138,0.548,-0.248
1.0188949146777706,-0.928,-0.164,0.486,-0.278
1.0251843894597321,-0.926,-0.16,0.512,-0.254
1.0314738642416938,-0.926,-0.224,0.534,-0.168
1.0377633390236554,-0.926,-0.146,0.486,-0.29400000000000004
1.0440528138056169,-0.932,-0.162,0.512,-0.258
1.0503422885875784,-0.932,-0.102,0.48,-0.3500000000000001
1.05663176336954,-0.908,-0.134,0.494,-0.28
1.0629212381515014,-0.918,-0.104,0.524,-0.29000000000000004
1.0692107129334631,-0.908,-0.082,0.504,-0.322
1.0755001877154247,-0.91,-0.064,0.486,-0.36000000000000004
