omega_tau,C_12,C_13,C_23,K_3
0.333342163443962,-0.962,-1.0,0.934,0.9720000000000001
0.33963163822592357,-0.984,-0.998,0.924,0.9380000000000001
0.3459211130078851,-0.946,-1.0,0.956,1.01
0.35221058778984665,-0.964,-0.998,0.934,0.9680000000000001
0.3585000625718082,-0.952,-1.0,0.908,0.9560000000000001
0.36478953735376973,-0.978,-0.998,0.954,0.974
0.3710790121357313,-0.966,-0.996,0.938,0.968
0.37736848691769287,-0.974,-0.996,0.924,0.9460000000000001
0.3836579616996544,-0.976,-0.998,0.924,0.9460000000000001
0.38994743648161595,-0.972,-0.99,0.922,0.9400000000000001
0.39623691126357746,-0.966,-0.992,0.928,0.9540000000000001
0.40252638604553903,-0.97,-0.988,0.916,0.934
0.4088158608275006,-0.966,-0.98,0.904,0.918
0.4151053356094621,-0.966,-0.992,0.914,0.9400000000000001
0.4213948103914237,-0.982,-0.974,0.886,0.878
0.4276842851733852,-0.97,-0.974,0.896,0.9
0.43397375995534676,-0.982,-0.98,0.896,0.894
0.44026323473730833,-0.98,-0.964,0.888,0.872
0.44655270951926984,-0.986,-0.962,0.896,0.872
0.4528421843012314,-0.984,-0.974,0.884,0.874
0.459131659083193,-0.988,-0.95,0.896,0.858
0.4654211338651545,-0.984,-0.966,0.896,0.878
0.47171060864711606,-0.986,-0.952,0.896,0.862
0.4780000834290776,-0.982,-0.966,0.876,0.86
0.48428955821103914,-0.994,-0.946,0.898,0.85
0.4905790329930007,-0.994,-0.93,0.886,0.8220000000000001
0.4968685077749622,-0.98,-0.93,0.916,0.8660000000000001
0.5031579825569238,-0.994,-0.942,0.876,0.824
0.5094474573388853,-0.986,-0.93,0.888,0.8320000000000001
0.5157369321208469,-0.984,-0.926,0.89,0.8320000000000001
0.5220264069028084,-0.992,-0.91,0.866,0.784
0.52831588168477,-0.998,-0.902,0.852,0.756
0.5346053564667316,-0.994,-0.92,0.858,0.784
0.5408948312486931,-0.996,-0.924,0.846,0.774
0.5471843060306546,-0.994,-0.914,0.858,0.778
0.5534737808126162,-0.996,-0.902,0.842,0.748
0.5597632555945777,-0.994,-0.902,0.854,0.762
0.5660527303765392,-0.998,-0.862,0.822,0.6859999999999999
0.5723422051585008,-0.992,-0.856,0.85,0.714
0.5786316799404624,-1.0,-0.87,0.834,0.704
0.5849211547224239,-0.996,-0.86,0.84,0.704
0.5912106295043854,-1.0,-0.854,0.816,0.6699999999999999
0.597500104286347,-0.998,-0.87,0.828,0.7
0.6037895790683085,-0.998,-0.858,0.788,0.648
0.6100790538502701,-1.0,-0.814,0.794,0.608
0.6163685286322317,-1.0,-0.834,0.85,0.6839999999999999
0.6226580034141932,-1.0,-0.842,0.806,0.648
0.6289474781961547,-1.0,-0.816,0.78,0.596
0.6352369529781163,-1.0,-0.8,0.822,0.622
0.6415264277600778,-1.0,-0.776,0.824,0.6
0.6478159025420394,-1.0,-0.766,0.782,0.548
0.6541053773240009,-1.0,-0.816,0.798,0.614
0.6603948521059625,-1.0,-0.764,0.812,0.5760000000000001
0.666684326887924,-0.998,-0.768,0.808,0.5780000000000001
0.6729738016698855,-0.998,-0.786,0.796,0.5840000000000001
0.6792632764518471,-1.0,-0.772,0.81,0.5820000000000001
0.6855527512338087,-1.0,-0.714,0.78,0.494
0.6918422260157702,-1.0,-0.734,0.752,0.486
0.6981317007977318,-0.998,-0.766,0.752,0.52
0.7044211755796933,-1.0,-0.698,0.77,0.46799999999999997
0.7107106503616548,-1.0,-0.748,0.728,0.476
0.7170001251436164,-1.0,-0.748,0.77,0.518
0.723289599925578,-0.998,-0.69,0.782,0.474
0.7295790747075395,-0.996,-0.708,0.76,0.472
0.7358685494895011,-0.996,-0.722,0.72,0.44599999999999995
0.7421580242714626,-0.996,-0.638,0.768,0.41000000000000003
0.7484474990534241,-0.998,-0.616,0.712,0.32999999999999996
0.7547369738353857,-0.996,-0.638,0.732,0.374
0.7610264486173473,-0.986,-0.618,0.746,0.378
0.7673159233993088,-0.994,-0.628,0.71,0.344
0.7736053981812703,-0.986,-0.64,0.732,0.386
0.7798948729632319,-0.992,-0.632,0.684,0.32400000000000007
0.7861843477451934,-0.996,-0.618,0.704,0.32599999999999996
0.7924738225271549,-0.992,-0.564,0.68,0.252
0.7987632973091165,-0.982,-0.554,0.668,0.2400000000000001
0.8050527720910781,-0.98,-0.616,0.698,0.33399999999999996
0.8113422468730396,-0.986,-0.57,0.656,0.24
0.8176317216550012,-0.98,-0.546,0.67,0.2360000000000001
0.8239211964369627,-0.988,-0.562,0.694,0.268
0.8302106712189242,-0.982,-0.53,0.692,0.24
0.8365001460008858,-0.978,-0.516,0.71,0.248
0.8427896207828474,-0.98,-0.554,0.712,0.28600000000000003
0.8490790955648089,-0.982,-0.462,0.668,0.14800000000000008
0.8553685703467704,-0.98,-0.48,0.706,0.20599999999999996
0.861658045128732,-0.962,-0.482,0.616,0.136
0.8679475199106935,-0.962,-0.514,0.652,0.20400000000000007
0.874236994692655,-0.97,-0.448,0.63,0.10800000000000004
0.8805264694746167,-0.968,-0.428,0.632,0.09200000000000003
0.8868159442565782,-0.978,-0.42,0.646,0.08800000000000002
0.8931054190385397,-0.966,-0.434,0.616,0.08400000000000002
0.8993948938205013,-0.964,-0.414,0.622,0.07200000000000001
0.9056843686024628,-0.958,-0.414,0.582,0.03799999999999998
0.9119738433844243,-0.964,-0.378,0.648,0.062000000000000055
0.918263318166386,-0.952,-0.38,0.596,0.02400000000000002
0.9245527929483475,-0.95,-0.386,0.64,0.07600000000000007
0.930842267730309,-0.966,-0.32,0.566,-0.08000000000000002
0.9371317425122706,-0.958,-0.326,0.584,-0.04799999999999999
0.9434212172942321,-0.956,-0.332,0.604,-0.019999999999999962
0.9497106920761936,-0.962,-0.276,0.604,-0.08199999999999996
0.9560001668581553,-0.942,-0.232,0.62,-0.08999999999999994
0.9622896416401168,-0.96,-0.298,0.524,-0.13799999999999996
0.9685791164220783,-0.954,-0.264,0.594,-0.09599999999999997
0.9748685912040398,-0.948,-0.216,0.572,-0.16
0.9811580659860014,-0.944,-0.208,0.506,-0.22999999999999995
0.9874475407679629,-0.942,-0.264,0.534,-0.1439999999999999
0.9937370155499244,-0.938,-0.246,0.532,-0.15999999999999992
1.000026490331886,-0.952,-0.224,0.51,-0.21799999999999994
1.0063159651138476,-0.942,-0.214,0.512,-0.21599999999999994
1.012605439895809,-0.93,-0.154,0.528,-0.24800000000000003
1.0188949146777706,-0.926,-0.24,0.5,-0.18600000000000005
1.0251843894597321,-0.928,-0.178,0.542,-0.20800000000000002
1.0314738642416938,-0.908,-0.14,0.554,-0.21399999999999997
1.0377633390236554,-0.92,-0.11,0.526,-0.28400000000000003
1.0440528138056169,-0.934,-0.154,0.514,-0.266
1.0503422885875784,-0.904,-0.062,0.466,-0.376
1.05663176336954,-0.924,-0.108,0.486,-0.33000000000000007
1.0629212381515014,-0.89,-0.124,0.442,-0.324
1.0692107129334631,-0.892,-0.056,0.486,-0.35000000000000003
1.0755001877154247,-0.92,0.014,0.49,-0.44400000000000006
1.0817896624973862,-0.906,-0.062,0.428,-0.41600000000000004
1.0880791372793477,-0.914,0.002,0.478,-0.43800000000000006
1.0943686120613092,-0.908,0.01,0.504,-0.41400000000000003
1.1006580868432707,-0.882,0.032,0.466,-0.44799999999999995
1.1069475616252324,-0.894,-0.01,0.436,-0.448
1.113237036407194,-0.856,-0.006,0.45,-0.39999999999999997
1.1195265111891555,-0.878,0.044,0.454,-0.46799999999999997
1.125815985971117,-0.906,0.052,0.436,-0.522
1.1321054607530785,-0.868,0.02,0.388,-0.5
1.13839493553504,-0.91,0.098,0.43,-0.5780000000000001
1.1446844103170015,-0.88,0.054,0.402,-0.532
1.1509738850989633,-0.85,0.054,0.36,-0.544
1.1572633598809248,-0.892,0.114,0.394,-0.612
1.1635528346628863,-0.872,0.108,0.4,-0.58
1.1698423094448478,-0.858,0.082,0.388,-0.5519999999999999
1.1761317842268093,-0.872,0.21,0.382,-0.7
1.1824212590087708,-0.858,0.106,0.376,-0.588
1.1887107337907326,-0.86,0.148,0.398,-0.61
1.195000208572694,-0.848,0.146,0.368,-0.626
1.2012896833546556,-0.856,0.116,0.426,-0.546
1.207579158136617,-0.858,0.204,0.378,-0.6839999999999999
1.2138686329185786,-0.846,0.23,0.338,-0.738
1.2201581077005401,-0.852,0.276,0.35,-0.778
1.2264475824825016,-0.824,0.32,0.35,-0.794
1.2327370572644634,-0.848,0.228,0.364,-0.712
1.2390265320464249,-0.836,0.254,0.278,-0.8119999999999999
1.2453160068283864,-0.782,0.25,0.326,-0.706
1.251605481610348,-0.85,0.278,0.332,-0.796
1.2578949563923094,-0.824,0.308,0.276,-0.8559999999999999
1.264184431174271,-0.782,0.326,0.28,-0.8280000000000001
1.2704739059562327,-0.792,0.286,0.342,-0.736
1.2767633807381942,-0.834,0.302,0.336,-0.7999999999999999
1.2830528555201557,-0.782,0.344,0.29,-0.8360000000000001
1.2893423303021172,-0.796,0.45,0.256,-0.99
1.2956318050840787,-0.774,0.326,0.288,-0.812
1.3019212798660402,-0.808,0.402,0.23,-0.9800000000000001
1.3082107546480017,-0.79,0.404,0.216,-0.9780000000000001
1.3145002294299635,-0.772,0.372,0.232,-0.912
1.320789704211925,-0.778,0.392,0.236,-0.934
1.3270791789938865,-0.792,0.474,0.26,-1.006
1.333368653775848,-0.762,0.494,0.256,-1.0
1.3396581285578095,-0.752,0.396,0.244,-0.904
1.345947603339771,-0.76,0.438,0.16,-1.038
1.3522370781217328,-0.792,0.476,0.144,-1.124
1.3585265529036943,-0.75,0.528,0.194,-1.084
1.3648160276856558,-0.726,0.472,0.224,-0.974
1.3711055024676173,-0.7,0.516,0.176,-1.04
1.3773949772495788,-0.75,0.512,0.24,-1.022
1.3836844520315403,-0.762,0.512,0.21,-1.064
1.389973926813502,-0.758,0.578,0.206,-1.13
1.3962634015954636,-0.722,0.5,0.148,-1.0739999999999998
1.402552876377425,-0.746,0.518,0.122,-1.142
1.4088423511593866,-0.744,0.6,0.1,-1.244
1.4151318259413481,-0.698,0.578,0.124,-1.152
1.4214213007233096,-0.732,0.61,0.186,-1.1560000000000001
1.4277107755052711,-0.746,0.57,0.108,-1.208
1.4340002502872329,-0.684,0.6,0.1,-1.1840000000000002
1.4402897250691944,-0.686,0.618,0.11,-1.194
1.446579199851156,-0.708,0.634,0.092,-1.25
1.4528686746331174,-0.708,0.632,0.104,-1.236
1.459158149415079,-0.712,0.64,0.118,-1.234
1.4654476241970404,-0.684,0.606,0.124,-1.166
1.4717370989790022,-0.66,0.634,0.1,-1.194
1.4780265737609637,-0.672,0.682,0.092,-1.262
1.4843160485429252,-0.654,0.682,0.088,-1.2480000000000002
1.4906055233248867,-0.688,0.662,0.04,-1.31
1.4968949981068482,-0.662,0.716,0.078,-1.3
1.5031844728888097,-0.63,0.714,0.052,-1.2919999999999998
1.5094739476707715,-0.628,0.738,0.008,-1.358
1.515763422452733,-0.666,0.758,0.084,-1.34
1.5220528972346945,-0.616,0.748,0.066,-1.298
1.528342372016656,-0.626,0.742,0.05,-1.318
1.5346318467986175,-0.608,0.746,0.048,-1.306
1.540921321580579,-0.664,0.768,0.05,-1.3820000000000001
1.5472107963625406,-0.624,0.776,0.03,-1.37
1.5535002711445023,-0.624,0.794,-0.006,-1.424
1.5597897459264638,-0.566,0.802,0.014,-1.354
1.5660792207084253,-0.618,0.76,0.024,-1.354
1.5723686954903868,-0.616,0.81,0.03,-1.396
1.5786581702723483,-0.592,0.816,-0.038,-1.446
1.5849476450543099,-0.604,0.826,-0.05,-1.48
1.5912371198362716,-0.544,0.834,-0.044,-1.4220000000000002
1.597526594618233,-0.544,0.878,-0.084,-1.506
1.6038160694001946,-0.572,0.852,-0.012,-1.436
1.6101055441821561,-0.57,0.842,-0.084,-1.496
1.6163950189641176,-0.566,0.834,-0.076,-1.476
1.6226844937460791,-0.548,0.862,-0.092,-1.502
1.6289739685280407,-0.558,0.858,-0.058,-1.4740000000000002
1.6352634433100024,-0.53,0.886,-0.032,-1.448
1.641552918091964,-0.534,0.86,-0.052,-1.4460000000000002
1.6478423928739254,-0.568,0.86,-0.036,-1.464
1.654131867655887,-0.536,0.886,-0.106,-1.528
1.6604213424378484,-0.534,0.908,-0.146,-1.588
1.66671081721981,-0.538,0.896,-0.134,-1.568
1.6730002920017717,-0.492,0.9,-0.102,-1.494
1.6792897667837332,-0.494,0.924,-0.09,-1.508
1.6855792415656947,-0.468,0.918,-0.136,-1.5220000000000002
1.6918687163476562,-0.49,0.914,-0.148,-1.552
1.6981581911296177,-0.47,0.93,-0.09,-1.49
1.7044476659115793,-0.506,0.948,-0.142,-1.596
1.7107371406935408,-0.476,0.936,-0.162,-1.574
1.7170266154755025,-0.466,0.946,-0.144,-1.556
1.723316090257464,-0.496,0.94,-0.154,-1.5899999999999999
1.7296055650394255,-0.47,0.95,-0.2,-1.6199999999999999
1.735895039821387,-0.472,0.944,-0.18,-1.5959999999999999
1.7421845146033486,-0.418,0.944,-0.13,-1.492
1.74847398938531,-0.472,0.968,-0.204,-1.644
1.7547634641672718,-0.498,0.958,-0.194,-1.65
1.7610529389492333,-0.472,0.982,-0.196,-1.65
1.7673424137311948,-0.46,0.96,-0.216,-1.6360000000000001
1.7736318885131563,-0.426,0.974,-0.21,-1.6099999999999999
1.7799213632951179,-0.448,0.974,-0.206,-1.6280000000000001
1.7862108380770794,-0.408,0.982,-0.26,-1.65
1.792500312859041,-0.392,0.978,-0.224,-1.5939999999999999
1.7987897876410026,-0.352,0.988,-0.186,-1.526
1.8050792624229641,-0.452,0.978,-0.232,-1.662
1.8113687372049256,-0.422,0.986,-0.232,-1.6400000000000001
1.8176582119868872,-0.392,0.984,-0.256,-1.6320000000000001
1.8239476867688487,-0.336,0.992,-0.254,-1.582
1.8302371615508102,-0.404,0.988,-0.238,-1.63
1.836526636332772,-0.364,0.986,-0.248,-1.5979999999999999
1.8428161111147334,-0.306,0.994,-0.286,-1.5859999999999999
1.849105585896695,-0.324,1.0,-0.29,-1.6139999999999999
1.8553950606786564,-0.356,0.996,-0.256,-1.608
1.861684535460618,-0.402,0.998,-0.294,-1.694
1.8679740102425795,-0.35,0.998,-0.338,-1.686
1.8742634850245412,-0.358,0.998,-0.332,-1.688
1.8805529598065027,-0.338,0.998,-0.252,-1.588
1.8868424345884642,-0.27,1.0,-0.344,-1.6139999999999999
1.8931319093704257,-0.296,1.0,-0.342,-1.638
1.8994213841523873,-0.294,1.0,-0.326,-1.62
1.9057108589343488,-0.282,1.0,-0.328,-1.6099999999999999
1.9120003337163105,-0.346,1.0,-0.334,-1.68
1.918289808498272,-0.268,0.998,-0.318,-1.584
1.9245792832802335,-0.33,1.0,-0.344,-1.674
1.930868758062195,-0.27,1.0,-0.362,-1.6320000000000001
1.9371582328441566,-0.23,0.996,-0.348,-1.5739999999999998
1.943447707626118,-0.262,0.994,-0.34,-1.596
1.9497371824080796,-0.24,0.99,-0.376,-1.6059999999999999
1.9560266571900413,-0.246,0.99,-0.402,-1.638
1.9623161319720028,-0.264,0.994,-0.346,-1.604
1.9686056067539643,-0.238,0.976,-0.408,-1.6219999999999999
1.9748950815359259,-0.254,0.984,-0.418,-1.656
1.9811845563178874,-0.254,0.986,-0.392,-1.6320000000000001
1.9874740310998489,-0.194,0.984,-0.344,-1.522
1.9937635058818106,-0.216,0.976,-0.38,-1.572
2.000052980663772,-0.172,0.99,-0.454,-1.616
2.0063424554457336,-0.212,0.986,-0.366,-1.564
2.012631930227695,-0.144,0.966,-0.414,-1.524
2.0189214050096567,-0.254,0.964,-0.402,-1.62
2.025210879791618,-0.108,0.966,-0.404,-1.478
2.0315003545735797,-0.17,0.962,-0.432,-1.564
2.037789829355541,-0.206,0.958,-0.494,-1.658
2.0440793041375027,-0.158,0.948,-0.452,-1.5579999999999998
2.0503687789194642,-0.162,0.966,-0.466,-1.5939999999999999
2.056658253701426,-0.158,0.922,-0.45,-1.53
2.0629477284833877,-0.164,0.922,-0.45,-1.536
2.069237203265349,-0.126,0.928,-0.432,-1.4860000000000002
2.0755266780473107,-0.122,0.928,-0.484,-1.534
2.0818161528292722,-0.116,0.936,-0.446,-1.4980000000000002
2.0881056276112337,-0.09,0.932,-0.48,-1.502
2.0943951023931953,-0.074,0.924,-0.46,-1.4580000000000002
2.1006845771751568,-0.156,0.932,-0.52,-1.608
2.1069740519571183,-0.03,0.922,-0.46,-1.412
2.11326352673908,-0.098,0.912,-0.51,-1.52
2.1195530015210413,-0.074,0.902,-0.506,-1.482
2.125842476303003,-0.064,0.906,-0.512,-1.4820000000000002
2.1321319510849643,-0.042,0.868,-0.512,-1.4220000000000002
2.1384214258669263,-0.098,0.88,-0.53,-1.508
2.144710900648888,-0.1,0.884,-0.52,-1.504
2.1510003754308493,-0.046,0.888,-0.554,-1.488
2.157289850212811,-0.034,0.88,-0.568,-1.482
2.1635793249947723,-0.002,0.864,-0.584,-1.45
2.169868799776734,-0.064,0.844,-0.568,-1.476
2.1761582745586954,-0.06,0.87,-0.616,-1.5459999999999998
2.182447749340657,-0.048,0.872,-0.58,-1.5
2.1887372241226184,-0.014,0.812,-0.618,-1.444
2.19502669890458,-0.022,0.834,-0.596,-1.452
2.2013161736865414,0.024,0.816,-0.616,-1.408
2.207605648468503,-0.05,0.832,-0.566,-1.448
2.213895123250465,0.022,0.81,-0.578,-1.366
2.2201845980324264,0.078,0.81,-0.612,-1.344
2.226474072814388,0.008,0.786,-0.624,-1.4020000000000001
2.2327635475963494,0.056,0.758,-0.612,-1.314
2.239053022378311,0.032,0.758,-0.654,-1.38
2.2453424971602725,0.014,0.768,-0.674,-1.428
2.251631971942234,0.028,0.722,-0.658,-1.3519999999999999
2.2579214467241955,0.0,0.774,-0.654,-1.428
2.264210921506157,0.08,0.708,-0.612,-1.24
2.2705003962881185,0.058,0.716,-0.696,-1.3539999999999999
2.27678987107008,0.09,0.72,-0.642,-1.272
2.2830793458520415,0.072,0.664,-0.668,-1.2600000000000002
2.289368820634003,0.054,0.716,-0.668,-1.33
2.295658295415965,0.024,0.658,-0.712,-1.346
2.3019477701979265,0.106,0.694,-0.648,-1.236
2.308237244979888,0.088,0.684,-0.672,-1.2680000000000002
2.3145267197618495,0.086,0.646,-0.708,-1.268
2.320816194543811,0.08,0.682,-0.714,-1.316
2.3271056693257726,0.126,0.636,-0.638,-1.1480000000000001
2.333395144107734,0.08,0.618,-0.65,-1.1880000000000002
2.3396846188896956,0.074,0.628,-0.686,-1.2400000000000002
2.345974093671657,0.126,0.574,-0.66,-1.108
2.3522635684536186,0.138,0.62,-0.726,-1.208
2.35855304323558,0.128,0.576,-0.688,-1.136
2.3648425180175416,0.156,0.58,-0.684,-1.108
2.371131992799503,0.09,0.55,-0.708,-1.1680000000000001
2.377421467581465,0.142,0.566,-0.728,-1.152
2.3837109423634266,0.198,0.512,-0.762,-1.076
2.390000417145388,0.202,0.55,-0.744,-1.092
2.3962898919273496,0.23,0.586,-0.762,-1.1179999999999999
2.402579366709311,0.192,0.47,-0.77,-1.048
2.4088688414912727,0.176,0.532,-0.794,-1.1500000000000001
2.415158316273234,0.208,0.458,-0.76,-1.01
2.4214477910551957,0.198,0.55,-0.744,-1.096
2.427737265837157,0.212,0.438,-0.774,-1.0
2.4340267406191187,0.204,0.442,-0.786,-1.024
2.4403162154010802,0.244,0.466,-0.776,-0.998
2.4466056901830417,0.22,0.374,-0.774,-0.928
2.4528951649650033,0.236,0.412,-0.788,-0.964
2.459184639746965,0.284,0.434,-0.804,-0.954
2.4654741145289267,0.244,0.43,-0.744,-0.9299999999999999
2.4717635893108882,0.272,0.448,-0.732,-0.9079999999999999
2.4780530640928498,0.262,0.402,-0.806,-0.9460000000000001
2.4843425388748113,0.294,0.398,-0.802,-0.906
2.490632013656773,0.23,0.384,-0.802,-0.9560000000000001
2.4969214884387343,0.306,0.358,-0.844,-0.896
2.503210963220696,0.254,0.378,-0.782,-0.906
2.5095004380026573,0.274,0.346,-0.812,-0.884
2.515789912784619,0.316,0.328,-0.798,-0.81
2.5220793875665803,0.3,0.306,-0.808,-0.8140000000000001
2.528368862348542,0.296,0.242,-0.834,-0.78
2.5346583371305034,0.32,0.294,-0.83,-0.804
2.5409478119124653,0.318,0.262,-0.832,-0.776
2.547237286694427,0.354,0.234,-0.8,-0.68
2.5535267614763884,0.388,0.244,-0.826,-0.6819999999999999
2.55981623625835,0.314,0.264,-0.848,-0.798
2.5661057110403114,0.358,0.248,-0.852,-0.742
2.572395185822273,0.346,0.188,-0.832,-0.6739999999999999
2.5786846606042344,0.332,0.194,-0.846,-0.708
2.584974135386196,0.394,0.2,-0.854,-0.6599999999999999
2.5912636101681574,0.336,0.12,-0.864,-0.648
2.597553084950119,0.34,0.156,-0.816,-0.6319999999999999
2.6038425597320805,0.364,0.14,-0.872,-0.648
2.610132034514042,0.366,0.112,-0.872,-0.618
2.6164215092960035,0.426,0.14,-0.854,-0.5680000000000001
2.6227109840779654,0.346,0.12,-0.86,-0.634
2.629000458859927,0.418,0.144,-0.868,-0.594
2.6352899336418885,0.446,0.05,-0.88,-0.484
2.64157940842385,0.364,0.072,-0.856,-0.564
2.6478688832058115,0.414,0.074,-0.886,-0.546
2.654158357987773,0.432,0.006,-0.92,-0.49400000000000005
2.6604478327697345,0.442,0.024,-0.884,-0.466
2.666737307551696,0.432,-0.028,-0.87,-0.41
2.6730267823336575,0.462,0.042,-0.884,-0.46399999999999997
2.679316257115619,0.446,-0.042,-0.89,-0.402
2.6856057318975806,0.472,0.05,-0.866,-0.444
2.691895206679542,0.512,-0.01,-0.894,-0.372
2.698184681461504,0.436,-0.044,-0.91,-0.43000000000000005
2.7044741562434655,0.468,-0.056,-0.91,-0.386
2.710763631025427,0.472,-0.084,-0.938,-0.38199999999999995
2.7170531058073886,0.508,-0.066,-0.89,-0.316
2.72334258058935,0.464,-0.03,-0.944,-0.44999999999999996
2.7296320553713116,0.496,-0.098,-0.924,-0.33000000000000007
2.735921530153273,0.5,-0.14,-0.926,-0.28600000000000003
2.7422110049352346,0.524,-0.156,-0.906,-0.226
2.748500479717196,0.48,-0.212,-0.928,-0.23600000000000007
2.7547899544991576,0.566,-0.144,-0.9,-0.19000000000000009
2.761079429281119,0.528,-0.16,-0.946,-0.2579999999999999
2.7673689040630807,0.5,-0.164,-0.932,-0.268
2.773658378845042,0.492,-0.244,-0.952,-0.21599999999999997
2.779947853627004,0.564,-0.224,-0.942,-0.154
2.7862373284089657,0.552,-0.184,-0.954,-0.21799999999999992
2.792526803190927,0.536,-0.216,-0.954,-0.20199999999999993
2.7988162779728887,0.546,-0.266,-0.944,-0.1319999999999999
2.80510575275485,0.534,-0.232,-0.938,-0.1719999999999999
2.8113952275368117,0.57,-0.35,-0.946,-0.026000000000000023
2.817684702318773,0.526,-0.296,-0.958,-0.13599999999999995
2.8239741771007347,0.548,-0.314,-0.946,-0.08399999999999991
2.8302636518826962,0.586,-0.256,-0.968,-0.126
2.8365531266646578,0.57,-0.3,-0.95,-0.08000000000000002
2.8428426014466193,0.588,-0.3,-0.942,-0.05399999999999999
2.849132076228581,0.626,-0.322,-0.952,-0.003999999999999948
2.8554215510105423,0.562,-0.36,-0.95,-0.027999999999999914
2.8617110257925042,0.602,-0.4,-0.976,0.026000000000000023
2.8680005005744658,0.614,-0.376,-0.982,0.008000000000000007
2.8742899753564273,0.588,-0.38,-0.944,0.02400000000000002
2.880579450138389,0.616,-0.428,-0.96,0.08400000000000002
2.8868689249203503,0.594,-0.412,-0.96,0.045999999999999985
2.893158399702312,0.618,-0.47,-0.966,0.122
2.8994478744842733,0.62,-0.446,-0.962,0.10400000000000004
2.905737349266235,0.636,-0.472,-0.976,0.132
2.9120268240481963,0.662,-0.394,-0.96,0.09600000000000009
2.918316298830158,0.624,-0.47,-0.962,0.132
2.9246057736121194,0.634,-0.492,-0.984,0.14200000000000002
2.930895248394081,0.676,-0.434,-0.974,0.13600000000000007
2.9371847231760424,0.592,-0.482,-0.98,0.09399999999999997
2.9434741979580044,0.694,-0.52,-0.982,0.23199999999999998
2.949763672739966,0.676,-0.498,-0.984,0.19000000000000006
2.9560531475219274,0.674,-0.506,-0.99,0.19000000000000006
2.962342622303889,0.684,-0.544,-0.978,0.2500000000000001
2.9686320970858504,0.674,-0.572,-0.984,0.262
2.974921571867812,0.676,-0.614,-0.986,0.30400000000000005
2.9812110466497734,0.71,-0.568,-0.994,0.2839999999999999
2.987500521431735,0.702,-0.578,-0.982,0.29799999999999993
2.9937899962136965,0.718,-0.57,-0.988,0.29999999999999993
3.000079470995658,0.694,-0.614,-0.984,0.32399999999999995
3.0063689457776195,0.722,-0.632,-0.996,0.358
