omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,-1.0,-0.806,0.784,0.5900000000000001
0.6415264277600778,-1.0,-0.79,0.816,0.606
0.6478159025420394,-1.0,-0.804,0.798,0.6020000000000001
0.6541053773240009,-1.0,-0.746,0.786,0.532
0.6603948521059625,-1.0,-0.804,0.782,0.5860000000000001
0.666684326887924,-0.998,-0.778,0.796,0.5760000000000001
0.6729738016698855,-1.0,-0.8,0.788,0.5880000000000001
0.6792632764518471,-0.998,-0.78,0.78,0.562
0.6855527512338087,-1.0,-0.762,0.766,0.528
0.6918422260157702,-1.0,-0.76,0.8,0.56
0.6981317007977318,-1.0,-0.76,0.786,0.546
0.7044211755796933,-1.0,-0.716,0.736,0.45199999999999996
0.7107106503616548,-0.996,-0.71,0.746,0.45999999999999996
0.7170001251436164,-0.996,-0.744,0.76,0.508
0.723289599925578,-0.998,-0.678,0.766,0.44600000000000006
0.7295790747075395,-0.994,-0.664,0.774,0.44400000000000006
0.7358685494895011,-0.99,-0.672,0.762,0.44400000000000006
0.7421580242714626,-0.998,-0.718,0.75,0.47
0.7484474990534241,-0.996,-0.604,0.696,0.30399999999999994
0.7547369738353857,-0.99,-0.676,0.712,0.398
0.7610264486173473,-0.998,-0.658,0.714,0.374
0.7673159233993088,-0.998,-0.62,0.692,0.31399999999999995
0.7736053981812703,-0.994,-0.616,0.726,0.348
0.7798948729632319,-0.992,-0.612,0.704,0.32399999999999995
0.7861843477451934,-0.984,-0.606,0.7,0.32199999999999995
0.7924738225271549,-0.978,-0.558,0.706,0.28600000000000003
0.7987632973091165,-0.994,-0.634,0.724,0.364
0.8050527720910781,-0.99,-0.574,0.71,0.29399999999999993
0.8113422468730396,-0.99,-0.57,0.678,0.258
0.8176317216550012,-0.978,-0.542,0.676,0.2400000000000001
0.8239211964369627,-0.988,-0.53,0.7,0.242
0.8302106712189242,-0.974,-0.482,0.674,0.18200000000000005
0.8365001460008858,-0.972,-0.516,0.654,0.19800000000000006
0.8427896207828474,-0.968,-0.498,0.64,0.17000000000000004
0.8490790955648089,-0.986,-0.528,0.656,0.19800000000000006
0.8553685703467704,-0.98,-0.498,0.678,0.19600000000000006
0.861658045128732,-0.972,-0.482,0.622,0.132
0.8679475199106935,-0.968,-0.448,0.668,0.14800000000000008
0.874236994692655,-0.968,-0.476,0.644,0.15200000000000002
0.8805264694746167,-0.978,-0.436,0.616,0.07400000000000001
0.8868159442565782,-0.984,-0.41,0.666,0.09200000000000003
0.8931054190385397,-0.97,-0.41,0.618,0.057999999999999996
0.8993948938205013,-0.97,-0.35,0.61,-0.010000000000000009
0.9056843686024628,-0.964,-0.398,0.63,0.06400000000000006
0.9119738433844243,-0.97,-0.384,0.636,0.050000000000000044
0.918263318166386,-0.97,-0.358,0.602,-0.010000000000000009
0.9245527929483475,-0.948,-0.35,0.588,-0.010000000000000009
0.930842267730309,-0.96,-0.318,0.622,-0.019999999999999962
0.9371317425122706,-0.962,-0.358,0.564,-0.040000000000000036
0.9434212172942321,-0.956,-0.328,0.558,-0.0699999999999999
0.9497106920761936,-0.95,-0.308,0.594,-0.04799999999999999
0.9560001668581553,-0.95,-0.346,0.514,-0.08999999999999997
0.9622896416401168,-0.946,-0.252,0.568,-0.126
0.9685791164220783,-0.932,-0.302,0.598,-0.032000000000000084
0.9748685912040398,-0.96,-0.218,0.608,-0.13399999999999998
0.9811580659860014,-0.94,-0.284,0.578,-0.07800000000000001
0.9874475407679629,-0.944,-0.232,0.536,-0.1759999999999999
0.9937370155499244,-0.958,-0.198,0.554,-0.2059999999999999
1.000026490331886,-0.944,-0.228,0.568,-0.148
1.0063159651138476,-0.928,-0.194,0.538,-0.196
1.012605439895809,-0.924,-0.196,0.544,-0.184
1.0188949146777706,-0.938,-0.172,0.518,-0.24799999999999994
1.0251843894597321,-0.95,-0.158,0.532,-0.2599999999999999
1.0314738642416938,-0.934,-0.13,0.508,-0.29600000000000004
1.0377633390236554,-0.918,-0.152,0.476,-0.29000000000000004
1.0440528138056169,-0.908,-0.112,0.454,-0.342
1.0503422885875784,-0.922,-0.164,0.454,-0.30400000000000005
1.05663176336954,-0.908,-0.128,0.5,-0.28
1.0629212381515014,-0.904,-0.094,0.504,-0.30600000000000005
1.0692107129334631,-0.906,-0.072,0.474,-0.36000000000000004
1.0755001877154247,-0.94,-0.068,0.52,-0.3519999999999999
1.0817896624973862,-0.896,-0.052,0.486,-0.35800000000000004
1.0880791372793477,-0.902,-0.032,0.508,-0.362
1.0943686120613092,-0.904,-0.024,0.454,-0.426
1.1006580868432707,-0.91,-0.028,0.48,-0.402
1.1069475616252324,-0.87,-0.032,0.408,-0.43000000000000005
1.113237036407194,-0.9,0.044,0.388,-0.556
1.1195265111891555,-0.874,0.01,0.48,-0.404
1.125815985971117,-0.882,0.076,0.432,-0.526
1.1321054607530785,-0.864,0.044,0.44,-0.46799999999999997
1.13839493553504,-0.866,0.04,0.466,-0.43999999999999995
1.1446844103170015,-0.87,0.158,0.456,-0.572
1.1509738850989633,-0.878,0.054,0.418,-0.514
1.1572633598809248,-0.858,0.146,0.338,-0.666
1.1635528346628863,-0.868,0.1,0.412,-0.556
1.1698423094448478,-0.866,0.096,0.378,-0.584
1.1761317842268093,-0.842,0.098,0.356,-0.584
1.1824212590087708,-0.868,0.148,0.418,-0.598
1.1887107337907326,-0.878,0.17,0.404,-0.644
1.195000208572694,-0.83,0.174,0.41,-0.594
1.2012896833546556,-0.872,0.216,0.366,-0.722
1.207579158136617,-0.862,0.172,0.318,-0.716
1.2138686329185786,-0.822,0.244,0.388,-0.6779999999999999
1.2201581077005401,-0.86,0.21,0.396,-0.6739999999999999
1.2264475824825016,-0.842,0.192,0.374,-0.6599999999999999
1.2327370572644634,-0.822,0.232,0.384,-0.6699999999999999
1.2390265320464249,-0.84,0.246,0.284,-0.802
1.2453160068283864,-0.828,0.256,0.36,-0.724
1.251605481610348,-0.82,0.236,0.296,-0.76
1.2578949563923094,-0.828,0.3,0.242,-0.8859999999999999
1.264184431174271,-0.806,0.344,0.306,-0.844
1.2704739059562327,-0.796,0.276,0.286,-0.786
1.2767633807381942,-0.822,0.33,0.272,-0.8799999999999999
1.2830528555201557,-0.784,0.322,0.258,-0.8480000000000001
1.2893423303021172,-0.77,0.368,0.242,-0.896
1.2956318050840787,-0.832,0.404,0.234,-1.002
1.3019212798660402,-0.762,0.414,0.248,-0.9279999999999999
1.3082107546480017,-0.832,0.412,0.238,-1.006
1.3145002294299635,-0.784,0.452,0.27,-0.966
1.320789704211925,-0.8,0.424,0.25,-0.974
1.3270791789938865,-0.802,0.454,0.23,-1.026
1.333368653775848,-0.772,0.446,0.228,-0.99
1.3396581285578095,-0.774,0.446,0.252,-0.968
1.345947603339771,-0.762,0.488,0.23,-1.02
1.3522370781217328,-0.774,0.476,0.212,-1.038
1.3585265529036943,-0.762,0.452,0.248,-0.966
1.3648160276856558,-0.744,0.486,0.254,-0.976
1.3711055024676173,-0.758,0.522,0.164,-1.116
1.3773949772495788,-0.766,0.47,0.2,-1.036
1.3836844520315403,-0.74,0.504,0.23,-1.014
1.389973926813502,-0.704,0.566,0.15,-1.1199999999999999
1.3962634015954636,-0.734,0.562,0.162,-1.134
1.402552876377425,-0.756,0.552,0.184,-1.124
1.4088423511593866,-0.696,0.578,0.196,-1.0779999999999998
1.4151318259413481,-0.736,0.592,0.116,-1.212
1.4214213007233096,-0.712,0.556,0.166,-1.1019999999999999
1.4277107755052711,-0.68,0.548,0.178,-1.05
1.4340002502872329,-0.71,0.596,0.156,-1.15
1.4402897250691944,-0.696,0.642,0.15,-1.188
1.446579199851156,-0.714,0.616,0.076,-1.254
1.4528686746331174,-0.702,0.614,0.204,-1.112
1.459158149415079,-0.68,0.626,0.126,-1.1800000000000002
1.4654476241970404,-0.734,0.636,0.052,-1.318
1.4717370989790022,-0.694,0.654,0.112,-1.236
1.4780265737609637,-0.64,0.67,0.094,-1.2160000000000002
1.4843160485429252,-0.664,0.726,0.038,-1.3519999999999999
1.4906055233248867,-0.68,0.696,0.112,-1.264
1.4968949981068482,-0.618,0.702,0.074,-1.246
1.5031844728888097,-0.692,0.734,0.14,-1.286
1.5094739476707715,-0.624,0.736,0.04,-1.3199999999999998
1.515763422452733,-0.65,0.734,0.074,-1.31
1.5220528972346945,-0.646,0.724,-0.006,-1.376
1.528342372016656,-0.58,0.73,0.032,-1.278
1.5346318467986175,-0.632,0.752,0.042,-1.342
1.540921321580579,-0.584,0.792,0.07,-1.306
1.5472107963625406,-0.584,0.756,0.016,-1.3239999999999998
1.5535002711445023,-0.612,0.806,0.024,-1.3940000000000001
1.5597897459264638,-0.606,0.754,0.012,-1.3479999999999999
1.5660792207084253,-0.556,0.83,-0.02,-1.4060000000000001
1.5723686954903868,-0.626,0.814,-0.034,-1.474
1.5786581702723483,-0.602,0.796,-0.006,-1.404
1.5849476450543099,-0.6,0.806,0.006,-1.4
1.5912371198362716,-0.594,0.854,-0.03,-1.478
1.597526594618233,-0.566,0.812,-0.044,-1.4220000000000002
1.6038160694001946,-0.576,0.81,-0.068,-1.454
1.6101055441821561,-0.558,0.816,-0.062,-1.436
1.6163950189641176,-0.544,0.832,-0.074,-1.45
1.6226844937460791,-0.584,0.842,0.036,-1.39
1.6289739685280407,-0.542,0.868,-0.108,-1.518
1.6352634433100024,-0.528,0.836,-0.126,-1.49
1.641552918091964,-0.52,0.888,-0.08,-1.488
1.6478423928739254,-0.516,0.886,-0.076,-1.478
1.654131867655887,-0.504,0.898,-0.192,-1.5939999999999999
1.6604213424378484,-0.582,0.886,-0.05,-1.518
1.66671081721981,-0.488,0.912,-0.126,-1.526
1.6730002920017717,-0.508,0.91,-0.14,-1.558
1.6792897667837332,-0.5,0.91,-0.084,-1.494
1.6855792415656947,-0.508,0.918,-0.15,-1.576
1.6918687163476562,-0.504,0.916,-0.132,-1.552
1.6981581911296177,-0.494,0.898,-0.154,-1.546
1.7044476659115793,-0.536,0.898,-0.144,-1.578
1.7107371406935408,-0.484,0.928,-0.108,-1.52
1.7170266154755025,-0.486,0.942,-0.15,-1.5779999999999998
1.723316090257464,-0.508,0.944,-0.118,-1.5699999999999998
1.7296055650394255,-0.448,0.954,-0.154,-1.556
1.735895039821387,-0.48,0.944,-0.198,-1.6219999999999999
1.7421845146033486,-0.49,0.956,-0.128,-1.5739999999999998
1.74847398938531,-0.47,0.962,-0.178,-1.6099999999999999
1.7547634641672718,-0.45,0.952,-0.152,-1.5539999999999998
1.7610529389492333,-0.476,0.966,-0.132,-1.5739999999999998
1.7673424137311948,-0.408,0.976,-0.238,-1.6219999999999999
1.7736318885131563,-0.478,0.964,-0.186,-1.628
1.7799213632951179,-0.46,0.974,-0.222,-1.6560000000000001
1.7862108380770794,-0.408,0.968,-0.248,-1.6239999999999999
1.792500312859041,-0.394,0.98,-0.224,-1.5979999999999999
1.7987897876410026,-0.408,0.98,-0.226,-1.6139999999999999
1.8050792624229641,-0.408,0.986,-0.252,-1.646
1.8113687372049256,-0.428,0.988,-0.238,-1.654
1.8176582119868872,-0.39,0.992,-0.228,-1.6099999999999999
1.8239476867688487,-0.402,0.99,-0.204,-1.596
1.8302371615508102,-0.372,0.994,-0.248,-1.6139999999999999
1.836526636332772,-0.378,0.996,-0.26,-1.634
1.8428161111147334,-0.34,0.99,-0.256,-1.586
1.849105585896695,-0.37,1.0,-0.278,-1.6480000000000001
1.8553950606786564,-0.352,0.998,-0.276,-1.626
1.861684535460618,-0.358,0.998,-0.244,-1.6
1.8679740102425795,-0.352,0.998,-0.27,-1.62
1.8742634850245412,-0.364,1.0,-0.262,-1.626
1.8805529598065027,-0.338,1.0,-0.322,-1.6600000000000001
1.8868424345884642,-0.304,1.0,-0.356,-1.66
1.8931319093704257,-0.312,1.0,-0.31,-1.6219999999999999
1.8994213841523873,-0.334,1.0,-0.308,-1.642
1.9057108589343488,-0.27,1.0,-0.346,-1.616
1.9120003337163105,-0.258,1.0,-0.302,-1.56
1.918289808498272,-0.284,0.998,-0.37,-1.652
1.9245792832802335,-0.272,0.998,-0.326,-1.596
1.930868758062195,-0.236,0.998,-0.358,-1.592
1.9371582328441566,-0.29,0.998,-0.412,-1.7
1.943447707626118,-0.28,0.994,-0.36,-1.634
1.9497371824080796,-0.244,0.994,-0.364,-1.6019999999999999
1.9560266571900413,-0.26,0.998,-0.388,-1.646
1.9623161319720028,-0.316,0.982,-0.418,-1.716
1.9686056067539643,-0.248,0.984,-0.442,-1.674
1.9748950815359259,-0.236,0.99,-0.444,-1.67
1.9811845563178874,-0.252,0.98,-0.364,-1.596
1.9874740310998489,-0.23,0.972,-0.422,-1.624
1.9937635058818106,-0.258,0.986,-0.408,-1.652
2.000052980663772,-0.2,0.982,-0.416,-1.5979999999999999
2.0063424554457336,-0.184,0.968,-0.394,-1.546
2.012631930227695,-0.23,0.97,-0.432,-1.6320000000000001
2.0189214050096567,-0.214,0.974,-0.436,-1.624
2.025210879791618,-0.178,0.964,-0.45,-1.592
2.0315003545735797,-0.158,0.958,-0.476,-1.592
2.037789829355541,-0.152,0.97,-0.454,-1.576
2.0440793041375027,-0.17,0.974,-0.422,-1.5659999999999998
2.0503687789194642,-0.156,0.96,-0.436,-1.552
2.056658253701426,-0.144,0.95,-0.432,-1.5259999999999998
2.0629477284833877,-0.218,0.936,-0.454,-1.608
2.069237203265349,-0.122,0.94,-0.488,-1.5499999999999998
2.0755266780473107,-0.108,0.93,-0.484,-1.522
2.0818161528292722,-0.134,0.948,-0.504,-1.5859999999999999
2.0881056276112337,-0.104,0.924,-0.512,-1.54
2.0943951023931953,-0.128,0.922,-0.558,-1.608
2.1006845771751568,-0.146,0.914,-0.494,-1.554
2.1069740519571183,-0.08,0.912,-0.49,-1.482
2.11326352673908,-0.094,0.908,-0.488,-1.49
2.1195530015210413,-0.054,0.906,-0.508,-1.468
2.125842476303003,-0.168,0.896,-0.544,-1.608
2.1321319510849643,-0.098,0.902,-0.516,-1.516
2.1384214258669263,-0.09,0.87,-0.54,-1.5
2.144710900648888,-0.084,0.882,-0.562,-1.528
2.1510003754308493,-0.078,0.858,-0.572,-1.508
2.157289850212811,-0.058,0.86,-0.55,-1.468
2.1635793249947723,-0.05,0.858,-0.574,-1.482
2.169868799776734,-0.02,0.852,-0.544,-1.416
2.1761582745586954,-0.014,0.848,-0.556,-1.4180000000000001
2.182447749340657,-0.012,0.844,-0.58,-1.436
2.1887372241226184,0.01,0.848,-0.562,-1.4
2.19502669890458,0.026,0.802,-0.568,-1.3439999999999999
2.2013161736865414,-0.004,0.818,-0.622,-1.444
2.207605648468503,-0.042,0.77,-0.56,-1.372
2.213895123250465,-0.014,0.818,-0.592,-1.424
2.2201845980324264,-0.004,0.808,-0.622,-1.4340000000000002
2.226474072814388,-0.054,0.818,-0.628,-1.5
2.2327635475963494,0.056,0.768,-0.608,-1.3199999999999998
2.239053022378311,0.084,0.76,-0.596,-1.272
2.2453424971602725,0.004,0.742,-0.626,-1.3639999999999999
2.251631971942234,0.038,0.762,-0.616,-1.3399999999999999
2.2579214467241955,0.08,0.74,-0.634,-1.294
2.264210921506157,0.038,0.742,-0.658,-1.362
2.2705003962881185,0.04,0.736,-0.676,-1.3719999999999999
2.27678987107008,0.084,0.68,-0.662,-1.258
2.2830793458520415,0.084,0.712,-0.66,-1.288
2.289368820634003,0.058,0.706,-0.688,-1.3359999999999999
2.295658295415965,0.136,0.694,-0.634,-1.192
2.3019477701979265,0.114,0.62,-0.648,-1.154
2.308237244979888,0.114,0.688,-0.622,-1.196
2.3145267197618495,0.128,0.684,-0.69,-1.246
2.320816194543811,0.098,0.68,-0.716,-1.298
2.3271056693257726,0.102,0.636,-0.702,-1.236
2.333395144107734,0.182,0.654,-0.732,-1.2040000000000002
2.3396846188896956,0.104,0.628,-0.718,-1.242
2.345974093671657,0.136,0.586,-0.658,-1.108
2.3522635684536186,0.172,0.54,-0.688,-1.056
2.35855304323558,0.154,0.618,-0.734,-1.198
2.3648425180175416,0.144,0.61,-0.722,-1.188
2.371131992799503,0.15,0.536,-0.702,-1.088
2.377421467581465,0.128,0.578,-0.708,-1.158
2.3837109423634266,0.166,0.562,-0.71,-1.1059999999999999
2.390000417145388,0.134,0.526,-0.718,-1.1099999999999999
2.3962898919273496,0.176,0.552,-0.748,-1.124
2.402579366709311,0.184,0.526,-0.726,-1.068
2.4088688414912727,0.204,0.532,-0.732,-1.06
2.415158316273234,0.146,0.52,-0.766,-1.1400000000000001
2.4214477910551957,0.178,0.46,-0.74,-1.022
2.427737265837157,0.198,0.456,-0.78,-1.038
2.4340267406191187,0.226,0.558,-0.77,-1.102
2.4403162154010802,0.23,0.484,-0.756,-1.01
2.4466056901830417,0.218,0.49,-0.772,-1.044
2.4528951649650033,0.192,0.466,-0.754,-1.028
2.459184639746965,0.268,0.414,-0.77,-0.9159999999999999
2.4654741145289267,0.288,0.454,-0.832,-0.998
2.4717635893108882,0.242,0.352,-0.754,-0.864
2.4780530640928498,0.246,0.364,-0.802,-0.92
2.4843425388748113,0.26,0.378,-0.784,-0.902
2.490632013656773,0.322,0.338,-0.784,-0.8
2.4969214884387343,0.236,0.334,-0.814,-0.9119999999999999
2.503210963220696,0.278,0.314,-0.834,-0.8699999999999999
2.5095004380026573,0.304,0.336,-0.826,-0.8580000000000001
2.515789912784619,0.292,0.304,-0.822,-0.8340000000000001
2.5220793875665803,0.312,0.344,-0.798,-0.8300000000000001
2.528368862348542,0.374,0.32,-0.836,-0.782
2.5346583371305034,0.336,0.286,-0.83,-0.7799999999999999
2.5409478119124653,0.324,0.234,-0.802,-0.7120000000000001
2.547237286694427,0.384,0.296,-0.828,-0.74
2.5535267614763884,0.3,0.26,-0.826,-0.786
2.55981623625835,0.386,0.202,-0.822,-0.6379999999999999
2.5661057110403114,0.296,0.216,-0.814,-0.734
2.572395185822273,0.318,0.238,-0.856,-0.776
2.5786846606042344,0.376,0.14,-0.822,-0.586
2.584974135386196,0.36,0.196,-0.852,-0.688
2.5912636101681574,0.362,0.15,-0.852,-0.64
2.597553084950119,0.398,0.102,-0.828,-0.5319999999999999
2.6038425597320805,0.382,0.156,-0.856,-0.63
2.610132034514042,0.386,0.132,-0.87,-0.616
2.6164215092960035,0.442,0.05,-0.892,-0.5
2.6227109840779654,0.432,0.082,-0.882,-0.532
2.629000458859927,0.452,0.07,-0.85,-0.46799999999999997
2.6352899336418885,0.432,0.108,-0.86,-0.536
2.64157940842385,0.4,0.098,-0.88,-0.578
2.6478688832058115,0.434,0.104,-0.868,-0.538
2.654158357987773,0.398,0.046,-0.912,-0.56
2.6604478327697345,0.444,0.052,-0.872,-0.48
2.666737307551696,0.424,0.04,-0.91,-0.526
2.6730267823336575,0.442,0.054,-0.882,-0.494
2.679316257115619,0.472,-0.004,-0.894,-0.41800000000000004
2.6856057318975806,0.408,0.002,-0.888,-0.48200000000000004
2.691895206679542,0.482,-0.016,-0.912,-0.41400000000000003
2.698184681461504,0.45,0.02,-0.89,-0.46
2.7044741562434655,0.468,-0.054,-0.9,-0.378
2.710763631025427,0.458,-0.122,-0.898,-0.318
2.7170531058073886,0.52,-0.054,-0.906,-0.332
2.72334258058935,0.424,-0.108,-0.936,-0.404
2.7296320553713116,0.5,-0.142,-0.926,-0.28400000000000003
2.735921530153273,0.484,-0.116,-0.914,-0.31400000000000006
2.7422110049352346,0.532,-0.116,-0.918,-0.27
2.748500479717196,0.496,-0.124,-0.92,-0.30000000000000004
2.7547899544991576,0.526,-0.132,-0.914,-0.256
2.761079429281119,0.508,-0.202,-0.92,-0.21000000000000002
2.7673689040630807,0.522,-0.18,-0.926,-0.22400000000000003
2.773658378845042,0.548,-0.16,-0.934,-0.226
2.779947853627004,0.548,-0.194,-0.918,-0.176
2.7862373284089657,0.556,-0.202,-0.944,-0.1859999999999999
2.792526803190927,0.56,-0.24,-0.932,-0.132
2.7988162779728887,0.574,-0.252,-0.954,-0.128
2.80510575275485,0.528,-0.218,-0.954,-0.20799999999999993
2.8113952275368117,0.532,-0.276,-0.948,-0.1399999999999999
2.817684702318773,0.536,-0.27,-0.942,-0.1359999999999999
2.8239741771007347,0.55,-0.236,-0.944,-0.15799999999999992
2.8302636518826962,0.594,-0.372,-0.958,0.008000000000000007
2.8365531266646578,0.584,-0.32,-0.966,-0.062
2.8428426014466193,0.618,-0.27,-0.966,-0.07799999999999996
2.849132076228581,0.568,-0.338,-0.95,-0.043999999999999984
2.8554215510105423,0.59,-0.384,-0.956,0.018000000000000016
2.8617110257925042,0.642,-0.362,-0.948,0.05600000000000005
2.8680005005744658,0.598,-0.384,-0.968,0.014000000000000012
2.8742899753564273,0.602,-0.38,-0.974,0.008000000000000007
2.880579450138389,0.626,-0.338,-0.966,-0.0019999999999999463
2.8868689249203503,0.614,-0.44,-0.982,0.07200000000000001
2.893158399702312,0.618,-0.426,-0.982,0.062
2.8994478744842733,0.662,-0.43,-0.974,0.11800000000000005
2.905737349266235,0.652,-0.438,-0.97,0.12000000000000005
2.9120268240481963,0.618,-0.428,-0.976,0.07
2.918316298830158,0.686,-0.464,-0.994,0.15600000000000008
2.9246057736121194,0.638,-0.508,-0.978,0.16800000000000004
2.930895248394081,0.69,-0.504,-0.968,0.22599999999999998
2.9371847231760424,0.618,-0.502,-0.98,0.14
2.9434741979580044,0.694,-0.504,-0.978,0.21999999999999997
2.949763672739966,0.654,-0.514,-0.992,0.17600000000000005
2.9560531475219274,0.636,-0.512,-0.988,0.16000000000000003
2.962342622303889,0.738,-0.582,-0.982,0.33799999999999997
2.9686320970858504,0.666,-0.544,-0.984,0.2260000000000001
2.974921571867812,0.712,-0.56,-0.976,0.29600000000000004
2.9812110466497734,0.66,-0.566,-0.982,0.244
2.987500521431735,0.726,-0.592,-0.99,0.32799999999999996
2.9937899962136965,0.698,-0.594,-0.992,0.29999999999999993
3.000079470995658,0.718,-0.638,-0.994,0.362
3.0063689457776195,0.726,-0.596,-0.996,0.32599999999999996
3.012658420559581,0.71,-0.608,-0.992,0.32599999999999996
3.018947895341543,0.732,-0.634,-0.988,0.378
