omega_tau,C_12,C_13,C_23,K_3
0.0,-0.782,-0.772,1.0,0.99
0.006289474781961547,-0.792,-0.808,1.0,1.016
0.012578949563923095,-0.79,-0.84,1.0,1.0499999999999998
0.018868424345884642,-0.796,-0.812,1.0,1.016
0.02515789912784619,-0.816,-0.814,1.0,0.998
0.03144737390980774,-0.784,-0.846,0.998,1.06
0.037736848691769284,-0.842,-0.828,0.998,0.984
0.04402632347373083,-0.828,-0.862,0.996,1.03
0.05031579825569238,-0.83,-0.842,1.0,1.012
0.056605273037653926,-0.808,-0.836,0.998,1.0259999999999998
0.06289474781961547,-0.858,-0.866,0.996,1.004
0.06918422260157703,-0.82,-0.884,1.0,1.064
0.07547369738353857,-0.848,-0.872,0.998,1.022
0.08176317216550011,-0.844,-0.878,0.998,1.032
0.08805264694746166,-0.842,-0.884,0.99,1.032
0.09434212172942322,-0.872,-0.906,0.998,1.032
0.10063159651138476,-0.828,-0.914,0.994,1.08
0.1069210712933463,-0.868,-0.916,0.996,1.044
0.11321054607530785,-0.896,-0.922,0.994,1.02
0.1195000208572694,-0.884,-0.92,0.992,1.028
0.12578949563923095,-0.872,-0.928,0.994,1.05
0.1320789704211925,-0.862,-0.946,0.988,1.072
0.13836844520315406,-0.904,-0.928,0.986,1.01
0.1446579199851156,-0.868,-0.962,0.996,1.0899999999999999
0.15094739476707714,-0.89,-0.952,0.99,1.052
0.15723686954903868,-0.872,-0.958,0.984,1.0699999999999998
0.16352634433100022,-0.884,-0.95,0.992,1.0579999999999998
0.16981581911296179,-0.89,-0.968,0.99,1.068
0.17610529389492333,-0.89,-0.956,0.98,1.0459999999999998
0.18239476867688487,-0.88,-0.964,0.98,1.064
0.18868424345884643,-0.9,-0.964,0.986,1.0499999999999998
0.19497371824080797,-0.91,-0.968,0.974,1.032
0.20126319302276952,-0.91,-0.976,0.978,1.044
0.20755266780473106,-0.91,-0.97,0.982,1.0419999999999998
0.2138421425866926,-0.918,-0.976,0.978,1.036
0.22013161736865416,-0.926,-0.984,0.988,1.0459999999999998
0.2264210921506157,-0.906,-0.986,0.986,1.0659999999999998
0.23271056693257725,-0.93,-0.984,0.97,1.024
0.2390000417145388,-0.92,-0.99,0.97,1.04
0.24528951649650035,-0.94,-0.992,0.976,1.028
0.2515789912784619,-0.928,-0.994,0.96,1.0259999999999998
0.25786846606042346,-0.918,-0.992,0.956,1.0299999999999998
0.264157940842385,-0.95,-0.994,0.954,0.998
0.27044741562434654,-0.942,-0.992,0.964,1.014
0.2767368904063081,-0.916,-0.998,0.96,1.0419999999999998
0.2830263651882696,-0.934,-0.998,0.964,1.028
0.2893158399702312,-0.938,-1.0,0.954,1.016
0.2956053147521927,-0.944,-0.994,0.96,1.01
0.3018947895341543,-0.96,-0.998,0.972,1.01
0.30818426431611584,-0.94,-0.998,0.948,1.006
0.31447373909807735,-0.948,-0.998,0.954,1.004
0.3207632138800389,-0.938,-1.0,0.962,1.024
0.32705268866200043,-0.94,-1.0,0.948,1.008
0.333342163443962,-0.936,-1.0,0.954,1.0179999999999998
0.33963163822592357,-0.95,-0.998,0.942,0.99
0.3459211130078851,-0.964,-0.998,0.93,0.9640000000000001
0.35221058778984665,-0.958,-1.0,0.946,0.988
0.3585000625718082,-0.962,-1.0,0.928,0.9660000000000001
0.36478953735376973,-0.976,-0.998,0.924,0.9460000000000001
0.3710790121357313,-0.968,-0.988,0.934,0.9540000000000001
0.37736848691769287,-0.956,-0.992,0.926,0.9620000000000001
0.3836579616996544,-0.97,-0.996,0.926,0.9520000000000001
0.38994743648161595,-0.97,-0.99,0.92,0.9400000000000001
0.39623691126357746,-0.97,-0.97,0.912,0.912
0.40252638604553903,-0.976,-0.992,0.914,0.93
0.4088158608275006,-0.962,-0.982,0.918,0.9380000000000001
0.4151053356094621,-0.988,-0.988,0.912,0.912
0.4213948103914237,-0.972,-0.978,0.904,0.91
0.4276842851733852,-0.984,-0.98,0.918,0.914
0.43397375995534676,-0.974,-0.98,0.926,0.932
0.44026323473730833,-0.98,-0.968,0.914,0.902
0.44655270951926984,-0.968,-0.96,0.912,0.904
0.4528421843012314,-0.988,-0.96,0.908,0.88
0.459131659083193,-0.974,-0.958,0.86,0.844
0.4654211338651545,-0.976,-0.958,0.894,0.876
0.47171060864711606,-0.988,-0.964,0.892,0.868
0.4780000834290776,-0.984,-0.964,0.908,0.888
0.48428955821103914,-0.996,-0.944,0.874,0.822
0.4905790329930007,-0.988,-0.944,0.886,0.842
0.4968685077749622,-0.99,-0.916,0.874,0.8
0.5031579825569238,-0.994,-0.938,0.912,0.856
0.5094474573388853,-0.984,-0.924,0.868,0.808
0.5157369321208469,-0.994,-0.904,0.862,0.772
0.5220264069028084,-0.988,-0.906,0.894,0.812
0.52831588168477,-0.988,-0.906,0.852,0.77
0.5346053564667316,-0.998,-0.894,0.88,0.776
0.5408948312486931,-0.996,-0.908,0.836,0.748
0.5471843060306546,-0.998,-0.902,0.864,0.768
0.5534737808126162,-0.996,-0.896,0.844,0.744
0.5597632555945777,-1.0,-0.884,0.862,0.746
0.5660527303765392,-0.998,-0.908,0.822,0.732
0.5723422051585008,-0.998,-0.894,0.838,0.734
0.5786316799404624,-1.0,-0.876,0.792,0.668
0.5849211547224239,-0.998,-0.862,0.798,0.662
0.5912106295043854,-0.996,-0.88,0.858,0.742
0.597500104286347,-0.998,-0.836,0.85,0.688
0.6037895790683085,-1.0,-0.866,0.816,0.6819999999999999
0.6100790538502701,-1.0,-0.846,0.802,0.648
0.6163685286322317,-1.0,-0.824,0.832,0.6559999999999999
0.6226580034141932,-1.0,-0.84,0.796,0.636
0.6289474781961547,-1.0,-0.816,0.794,0.61
0.6352369529781163,-1.0,-0.808,0.776,0.5840000000000001
0.6415264277600778,-1.0,-0.83,0.8,0.63
0.6478159025420394,-1.0,-0.798,0.82,0.618
0.6541053773240009,-1.0,-0.814,0.81,0.624
0.6603948521059625,-1.0,-0.768,0.804,0.5720000000000001
0.666684326887924,-0.998,-0.8,0.794,0.5960000000000001
0.6729738016698855,-1.0,-0.742,0.77,0.512
0.6792632764518471,-0.998,-0.754,0.742,0.498
0.6855527512338087,-1.0,-0.766,0.766,0.532
0.6918422260157702,-1.0,-0.728,0.802,0.53
0.6981317007977318,-0.998,-0.724,0.768,0.494
0.7044211755796933,-1.0,-0.76,0.762,0.522
0.7107106503616548,-1.0,-0.71,0.752,0.46199999999999997
0.7170001251436164,-0.998,-0.704,0.768,0.474
0.723289599925578,-1.0,-0.686,0.758,0.44400000000000006
0.7295790747075395,-0.992,-0.696,0.74,0.44399999999999995
0.7358685494895011,-0.998,-0.68,0.698,0.38
0.7421580242714626,-0.99,-0.674,0.742,0.42600000000000005
0.7484474990534241,-0.992,-0.686,0.738,0.43200000000000005
0.7547369738353857,-0.998,-0.654,0.688,0.344
0.7610264486173473,-0.992,-0.642,0.712,0.362
0.7673159233993088,-0.996,-0.602,0.728,0.33399999999999996
0.7736053981812703,-1.0,-0.638,0.742,0.38
0.7798948729632319,-0.994,-0.612,0.72,0.33799999999999997
0.7861843477451934,-0.986,-0.608,0.72,0.34199999999999997
0.7924738225271549,-0.988,-0.588,0.682,0.28200000000000003
0.7987632973091165,-0.992,-0.564,0.738,0.30999999999999994
0.8050527720910781,-0.976,-0.542,0.648,0.21400000000000008
0.8113422468730396,-0.994,-0.552,0.704,0.262
0.8176317216550012,-0.98,-0.58,0.658,0.258
0.8239211964369627,-0.98,-0.492,0.69,0.20199999999999996
0.8302106712189242,-0.988,-0.528,0.662,0.20200000000000007
0.8365001460008858,-0.98,-0.474,0.66,0.15400000000000003
0.8427896207828474,-0.98,-0.486,0.658,0.16400000000000003
0.8490790955648089,-0.964,-0.492,0.674,0.20200000000000007
0.8553685703467704,-0.974,-0.47,0.69,0.18599999999999994
0.861658045128732,-0.98,-0.452,0.674,0.14600000000000007
0.8679475199106935,-0.974,-0.422,0.638,0.08600000000000002
0.874236994692655,-0.972,-0.442,0.65,0.12000000000000005
0.8805264694746167,-0.984,-0.45,0.654,0.12000000000000005
0.8868159442565782,-0.972,-0.368,0.64,0.03600000000000003
0.8931054190385397,-0.974,-0.4,0.678,0.10400000000000009
0.8993948938205013,-0.962,-0.446,0.646,0.13000000000000006
0.9056843686024628,-0.962,-0.376,0.616,0.030000000000000027
0.9119738433844243,-0.954,-0.356,0.606,0.008000000000000007
0.918263318166386,-0.964,-0.334,0.614,-0.01599999999999996
0.9245527929483475,-0.974,-0.342,0.616,-0.01599999999999996
0.930842267730309,-0.948,-0.414,0.578,0.043999999999999984
0.9371317425122706,-0.97,-0.348,0.608,-0.014000000000000012
0.9434212172942321,-0.952,-0.34,0.554,-0.057999999999999885
0.9497106920761936,-0.954,-0.346,0.582,-0.026000000000000023
0.9560001668581553,-0.944,-0.274,0.582,-0.08799999999999997
0.9622896416401168,-0.946,-0.32,0.578,-0.04799999999999999
0.9685791164220783,-0.952,-0.258,0.57,-0.124
0.9748685912040398,-0.954,-0.276,0.566,-0.11199999999999999
0.9811580659860014,-0.944,-0.212,0.54,-0.19199999999999992
0.9874475407679629,-0.938,-0.26,0.564,-0.11399999999999999
0.9937370155499244,-0.932,-0.232,0.568,-0.1320000000000001
1.000026490331886,-0.942,-0.216,0.5,-0.22599999999999995
1.0063159651138476,-0.928,-0.186,0.528,-0.21400000000000002
1.012605439895809,-0.928,-0.15,0.58,-0.1980000000000001
1.0188949146777706,-0.932,-0.214,0.526,-0.19200000000000003
1.0251843894597321,-0.93,-0.138,0.568,-0.2240000000000001
1.0314738642416938,-0.914,-0.16,0.484,-0.27
1.0377633390236554,-0.9,-0.158,0.51,-0.232
1.0440528138056169,-0.916,-0.13,0.468,-0.318
1.0503422885875784,-0.914,-0.068,0.51,-0.336
1.05663176336954,-0.914,-0.112,0.496,-0.30600000000000005
1.0629212381515014,-0.916,-0.078,0.48,-0.35800000000000004
1.0692107129334631,-0.922,-0.056,0.486,-0.38000000000000006
1.0755001877154247,-0.91,-0.09,0.486,-0.3340000000000001
1.0817896624973862,-0.916,-0.07,0.442,-0.404
1.0880791372793477,-0.914,-0.058,0.498,-0.35800000000000004
1.0943686120613092,-0.896,-0.056,0.432,-0.40800000000000003
1.1006580868432707,-0.894,-0.02,0.442,-0.432
1.1069475616252324,-0.914,0.028,0.464,-0.47800000000000004
1.113237036407194,-0.894,0.036,0.41,-0.52
1.1195265111891555,-0.892,0.058,0.462,-0.488
1.125815985971117,-0.892,0.088,0.476,-0.504
1.1321054607530785,-0.904,0.058,0.39,-0.5720000000000001
1.13839493553504,-0.866,0.074,0.404,-0.5359999999999999
1.1446844103170015,-0.872,0.03,0.45,-0.45199999999999996
1.1509738850989633,-0.866,0.01,0.448,-0.428
1.1572633598809248,-0.878,0.078,0.404,-0.5519999999999999
1.1635528346628863,-0.87,0.184,0.378,-0.6759999999999999
1.1698423094448478,-0.89,0.084,0.336,-0.638
1.1761317842268093,-0.872,0.144,0.39,-0.626
1.1824212590087708,-0.862,0.12,0.378,-0.604
1.1887107337907326,-0.834,0.2,0.338,-0.696
1.195000208572694,-0.876,0.242,0.376,-0.742
1.2012896833546556,-0.842,0.25,0.344,-0.748
1.207579158136617,-0.854,0.222,0.358,-0.718
1.2138686329185786,-0.852,0.188,0.378,-0.6619999999999999
1.2201581077005401,-0.84,0.216,0.376,-0.6799999999999999
1.2264475824825016,-0.822,0.268,0.394,-0.696
1.2327370572644634,-0.82,0.232,0.38,-0.6719999999999999
1.2390265320464249,-0.842,0.312,0.34,-0.8140000000000001
1.2453160068283864,-0.826,0.298,0.294,-0.8300000000000001
1.251605481610348,-0.8,0.272,0.306,-0.766
1.2578949563923094,-0.826,0.314,0.386,-0.754
1.264184431174271,-0.836,0.232,0.25,-0.818
1.2704739059562327,-0.772,0.31,0.316,-0.766
1.2767633807381942,-0.818,0.36,0.314,-0.864
1.2830528555201557,-0.77,0.4,0.29,-0.8800000000000001
1.2893423303021172,-0.782,0.376,0.26,-0.898
1.2956318050840787,-0.768,0.35,0.308,-0.81
1.3019212798660402,-0.78,0.342,0.252,-0.8700000000000001
1.3082107546480017,-0.792,0.418,0.268,-0.942
1.3145002294299635,-0.754,0.376,0.238,-0.892
1.320789704211925,-0.816,0.446,0.252,-1.01
1.3270791789938865,-0.766,0.446,0.25,-0.962
1.333368653775848,-0.778,0.406,0.282,-0.9020000000000001
1.3396581285578095,-0.772,0.394,0.27,-0.896
1.345947603339771,-0.778,0.436,0.258,-0.956
1.3522370781217328,-0.724,0.464,0.208,-0.98
1.3585265529036943,-0.776,0.472,0.194,-1.054
1.3648160276856558,-0.776,0.544,0.144,-1.1760000000000002
1.3711055024676173,-0.74,0.482,0.178,-1.044
1.3773949772495788,-0.754,0.476,0.208,-1.022
1.3836844520315403,-0.77,0.538,0.226,-1.082
1.389973926813502,-0.716,0.562,0.196,-1.082
1.3962634015954636,-0.746,0.552,0.178,-1.12
