omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,-0.912,-0.99,0.968,1.0459999999999998
0.25786846606042346,-0.912,-0.994,0.968,1.0499999999999998
0.264157940842385,-0.936,-0.992,0.98,1.036
0.27044741562434654,-0.928,-0.996,0.96,1.028
0.2767368904063081,-0.946,-0.998,0.944,0.996
0.2830263651882696,-0.926,-0.996,0.966,1.036
0.2893158399702312,-0.93,-0.996,0.964,1.0299999999999998
0.2956053147521927,-0.934,-0.996,0.958,1.02
0.3018947895341543,-0.96,-1.0,0.962,1.002
0.30818426431611584,-0.954,-1.0,0.95,0.996
0.31447373909807735,-0.962,-0.998,0.96,0.996
0.3207632138800389,-0.962,-1.0,0.95,0.988
0.32705268866200043,-0.952,-1.0,0.958,1.006
0.333342163443962,-0.964,-1.0,0.962,0.998
0.33963163822592357,-0.958,-1.0,0.94,0.982
0.3459211130078851,-0.94,-1.0,0.934,0.9940000000000001
0.35221058778984665,-0.968,-0.996,0.934,0.9620000000000001
0.3585000625718082,-0.948,-0.994,0.94,0.986
0.36478953735376973,-0.954,-0.996,0.94,0.982
0.3710790121357313,-0.958,-0.996,0.938,0.976
0.37736848691769287,-0.956,-0.998,0.944,0.986
0.3836579616996544,-0.974,-0.994,0.954,0.974
0.38994743648161595,-0.96,-0.99,0.938,0.968
0.39623691126357746,-0.97,-0.984,0.922,0.936
0.40252638604553903,-0.98,-0.986,0.936,0.9420000000000001
0.4088158608275006,-0.978,-0.982,0.942,0.946
0.4151053356094621,-0.968,-0.982,0.9,0.914
0.4213948103914237,-0.974,-0.972,0.91,0.908
0.4276842851733852,-0.98,-0.974,0.904,0.898
0.43397375995534676,-0.98,-0.986,0.896,0.902
0.44026323473730833,-0.994,-0.966,0.904,0.876
0.44655270951926984,-0.988,-0.962,0.906,0.88
0.4528421843012314,-0.98,-0.972,0.878,0.87
0.459131659083193,-0.988,-0.964,0.858,0.834
0.4654211338651545,-0.992,-0.948,0.904,0.86
0.47171060864711606,-0.98,-0.954,0.886,0.86
0.4780000834290776,-0.99,-0.956,0.89,0.856
0.48428955821103914,-0.984,-0.962,0.906,0.884
0.4905790329930007,-0.978,-0.952,0.898,0.872
0.4968685077749622,-0.982,-0.956,0.888,0.862
0.5031579825569238,-0.988,-0.94,0.858,0.8099999999999999
0.5094474573388853,-0.99,-0.926,0.876,0.812
0.5157369321208469,-0.99,-0.924,0.888,0.8220000000000001
0.5220264069028084,-0.986,-0.924,0.872,0.81
0.52831588168477,-0.99,-0.908,0.872,0.79
0.5346053564667316,-0.996,-0.908,0.88,0.792
0.5408948312486931,-1.0,-0.92,0.832,0.752
0.5471843060306546,-0.984,-0.91,0.876,0.802
0.5534737808126162,-0.992,-0.898,0.852,0.758
0.5597632555945777,-0.996,-0.914,0.848,0.766
0.5660527303765392,-1.0,-0.884,0.846,0.73
0.5723422051585008,-0.994,-0.838,0.836,0.6799999999999999
0.5786316799404624,-0.996,-0.876,0.832,0.712
0.5849211547224239,-0.998,-0.872,0.842,0.716
0.5912106295043854,-0.998,-0.876,0.816,0.694
0.597500104286347,-0.998,-0.866,0.812,0.68
0.6037895790683085,-1.0,-0.87,0.812,0.682
0.6100790538502701,-0.998,-0.826,0.832,0.6599999999999999
0.6163685286322317,-1.0,-0.814,0.822,0.6359999999999999
0.6226580034141932,-1.0,-0.806,0.8,0.6060000000000001
0.6289474781961547,-1.0,-0.822,0.832,0.6539999999999999
0.6352369529781163,-1.0,-0.832,0.818,0.6499999999999999
0.6415264277600778,-1.0,-0.786,0.79,0.5760000000000001
0.6478159025420394,-1.0,-0.776,0.82,0.596
0.6541053773240009,-1.0,-0.774,0.81,0.5840000000000001
0.6603948521059625,-1.0,-0.786,0.78,0.5660000000000001
0.666684326887924,-0.998,-0.754,0.782,0.538
0.6729738016698855,-1.0,-0.784,0.788,0.5720000000000001
0.6792632764518471,-1.0,-0.746,0.786,0.532
0.6855527512338087,-1.0,-0.748,0.772,0.52
0.6918422260157702,-0.998,-0.744,0.766,0.512
0.6981317007977318,-0.998,-0.74,0.748,0.49
0.7044211755796933,-0.998,-0.742,0.79,0.534
0.7107106503616548,-1.0,-0.718,0.792,0.51
0.7170001251436164,-1.0,-0.694,0.728,0.42199999999999993
0.723289599925578,-0.998,-0.678,0.742,0.42200000000000004
0.7295790747075395,-0.998,-0.67,0.74,0.41200000000000003
0.7358685494895011,-0.994,-0.7,0.748,0.45399999999999996
0.7421580242714626,-0.996,-0.672,0.746,0.42200000000000004
0.7484474990534241,-0.998,-0.644,0.714,0.36
0.7547369738353857,-0.998,-0.658,0.736,0.396
0.7610264486173473,-0.998,-0.612,0.752,0.366
0.7673159233993088,-0.986,-0.586,0.754,0.354
0.7736053981812703,-0.986,-0.628,0.68,0.32200000000000006
0.7798948729632319,-0.978,-0.588,0.724,0.33399999999999996
0.7861843477451934,-0.994,-0.552,0.722,0.28
0.7924738225271549,-0.994,-0.6,0.682,0.28800000000000003
0.7987632973091165,-0.994,-0.592,0.706,0.30399999999999994
0.8050527720910781,-0.99,-0.52,0.654,0.18400000000000005
0.8113422468730396,-0.976,-0.524,0.702,0.25
0.8176317216550012,-0.978,-0.546,0.648,0.21600000000000008
0.8239211964369627,-0.978,-0.512,0.652,0.18600000000000005
0.8302106712189242,-0.982,-0.492,0.658,0.16800000000000004
0.8365001460008858,-0.974,-0.47,0.648,0.14400000000000002
0.8427896207828474,-0.98,-0.506,0.668,0.19400000000000006
0.8490790955648089,-0.982,-0.526,0.704,0.248
0.8553685703467704,-0.986,-0.51,0.668,0.19200000000000006
0.861658045128732,-0.97,-0.492,0.666,0.18800000000000006
0.8679475199106935,-0.972,-0.434,0.638,0.10000000000000003
0.874236994692655,-0.964,-0.422,0.618,0.07600000000000001
0.8805264694746167,-0.97,-0.41,0.646,0.08600000000000002
0.8868159442565782,-0.984,-0.458,0.628,0.10200000000000004
0.8931054190385397,-0.968,-0.418,0.67,0.12000000000000005
0.8993948938205013,-0.962,-0.408,0.604,0.04999999999999999
0.9056843686024628,-0.962,-0.426,0.602,0.066
0.9119738433844243,-0.964,-0.348,0.614,-0.0020000000000000018
0.918263318166386,-0.964,-0.418,0.614,0.068
0.9245527929483475,-0.962,-0.372,0.626,0.03600000000000003
0.930842267730309,-0.964,-0.362,0.622,0.020000000000000018
0.9371317425122706,-0.964,-0.348,0.618,0.0020000000000000018
0.9434212172942321,-0.95,-0.326,0.622,-0.0019999999999999463
0.9497106920761936,-0.938,-0.356,0.556,-0.025999999999999912
0.9560001668581553,-0.934,-0.328,0.592,-0.014000000000000068
0.9622896416401168,-0.944,-0.286,0.568,-0.09000000000000002
0.9685791164220783,-0.94,-0.24,0.606,-0.09399999999999997
0.9748685912040398,-0.954,-0.266,0.596,-0.09199999999999997
0.9811580659860014,-0.952,-0.264,0.56,-0.1279999999999999
0.9874475407679629,-0.938,-0.224,0.556,-0.1579999999999999
0.9937370155499244,-0.954,-0.252,0.578,-0.124
1.000026490331886,-0.936,-0.274,0.534,-0.128
1.0063159651138476,-0.906,-0.208,0.526,-0.17200000000000001
1.012605439895809,-0.938,-0.144,0.532,-0.2619999999999999
1.0188949146777706,-0.932,-0.156,0.486,-0.29000000000000004
1.0251843894597321,-0.928,-0.238,0.546,-0.14400000000000002
1.0314738642416938,-0.94,-0.116,0.508,-0.31599999999999995
1.0377633390236554,-0.906,-0.16,0.434,-0.31200000000000006
1.0440528138056169,-0.93,-0.156,0.49,-0.28400000000000003
1.0503422885875784,-0.902,-0.07,0.49,-0.342
1.05663176336954,-0.924,-0.122,0.524,-0.278
1.0629212381515014,-0.916,-0.11,0.52,-0.28600000000000003
1.0692107129334631,-0.902,-0.028,0.422,-0.452
1.0755001877154247,-0.896,-0.094,0.392,-0.41000000000000003
1.0817896624973862,-0.904,-0.012,0.432,-0.46
1.0880791372793477,-0.922,-0.046,0.494,-0.38200000000000006
1.0943686120613092,-0.88,-0.018,0.446,-0.416
1.1006580868432707,-0.888,0.006,0.494,-0.4
1.1069475616252324,-0.888,-0.052,0.44,-0.396
1.113237036407194,-0.904,0.012,0.49,-0.42600000000000005
1.1195265111891555,-0.912,-0.004,0.456,-0.452
1.125815985971117,-0.884,0.07,0.416,-0.538
1.1321054607530785,-0.894,0.11,0.404,-0.6
1.13839493553504,-0.884,0.078,0.414,-0.548
1.1446844103170015,-0.892,0.052,0.4,-0.544
1.1509738850989633,-0.876,0.122,0.4,-0.598
1.1572633598809248,-0.876,0.118,0.4,-0.594
1.1635528346628863,-0.86,0.124,0.386,-0.598
1.1698423094448478,-0.83,0.158,0.366,-0.622
1.1761317842268093,-0.874,0.126,0.408,-0.5920000000000001
1.1824212590087708,-0.836,0.112,0.35,-0.598
1.1887107337907326,-0.864,0.15,0.368,-0.646
1.195000208572694,-0.852,0.198,0.426,-0.624
1.2012896833546556,-0.852,0.202,0.39,-0.6639999999999999
1.207579158136617,-0.84,0.166,0.332,-0.674
1.2138686329185786,-0.844,0.19,0.334,-0.7
1.2201581077005401,-0.85,0.256,0.318,-0.788
1.2264475824825016,-0.836,0.28,0.352,-0.764
1.2327370572644634,-0.824,0.192,0.288,-0.728
1.2390265320464249,-0.8,0.276,0.332,-0.744
1.2453160068283864,-0.81,0.36,0.358,-0.812
1.251605481610348,-0.854,0.366,0.33,-0.89
1.2578949563923094,-0.81,0.304,0.284,-0.8300000000000001
1.264184431174271,-0.788,0.36,0.298,-0.8500000000000001
1.2704739059562327,-0.804,0.264,0.27,-0.798
1.2767633807381942,-0.82,0.39,0.32,-0.8899999999999999
1.2830528555201557,-0.79,0.39,0.308,-0.8720000000000001
1.2893423303021172,-0.792,0.374,0.348,-0.8180000000000001
1.2956318050840787,-0.78,0.368,0.252,-0.896
1.3019212798660402,-0.772,0.416,0.208,-0.98
1.3082107546480017,-0.778,0.412,0.232,-0.958
1.3145002294299635,-0.77,0.408,0.27,-0.9079999999999999
1.320789704211925,-0.782,0.366,0.25,-0.898
1.3270791789938865,-0.802,0.466,0.234,-1.034
1.333368653775848,-0.748,0.468,0.23,-0.986
1.3396581285578095,-0.742,0.44,0.304,-0.878
1.345947603339771,-0.75,0.482,0.256,-0.976
1.3522370781217328,-0.774,0.462,0.228,-1.008
1.3585265529036943,-0.758,0.466,0.194,-1.03
1.3648160276856558,-0.726,0.502,0.234,-0.994
1.3711055024676173,-0.76,0.45,0.186,-1.024
1.3773949772495788,-0.748,0.51,0.224,-1.034
1.3836844520315403,-0.744,0.518,0.164,-1.0979999999999999
1.389973926813502,-0.748,0.548,0.212,-1.084
1.3962634015954636,-0.746,0.55,0.18,-1.116
1.402552876377425,-0.72,0.574,0.19,-1.104
1.4088423511593866,-0.724,0.584,0.13,-1.178
1.4151318259413481,-0.736,0.58,0.164,-1.152
1.4214213007233096,-0.72,0.608,0.15,-1.178
1.4277107755052711,-0.726,0.57,0.186,-1.1099999999999999
1.4340002502872329,-0.73,0.626,0.146,-1.21
1.4402897250691944,-0.648,0.596,0.204,-1.04
1.446579199851156,-0.682,0.616,0.14,-1.158
1.4528686746331174,-0.666,0.622,0.08,-1.2080000000000002
1.459158149415079,-0.664,0.652,0.118,-1.198
1.4654476241970404,-0.726,0.646,0.106,-1.266
1.4717370989790022,-0.698,0.72,0.118,-1.2999999999999998
1.4780265737609637,-0.664,0.666,0.082,-1.2480000000000002
1.4843160485429252,-0.706,0.678,0.072,-1.312
1.4906055233248867,-0.642,0.716,0.104,-1.254
1.4968949981068482,-0.652,0.74,0.014,-1.3780000000000001
1.5031844728888097,-0.622,0.7,0.078,-1.244
1.5094739476707715,-0.618,0.72,0.054,-1.2839999999999998
1.515763422452733,-0.666,0.752,0.096,-1.322
1.5220528972346945,-0.666,0.772,0.042,-1.396
1.528342372016656,-0.672,0.774,0.034,-1.412
1.5346318467986175,-0.656,0.734,0.036,-1.354
1.540921321580579,-0.652,0.752,0.012,-1.392
1.5472107963625406,-0.606,0.718,0.048,-1.2759999999999998
1.5535002711445023,-0.636,0.774,0.05,-1.3599999999999999
1.5597897459264638,-0.624,0.744,0.03,-1.338
1.5660792207084253,-0.64,0.798,0.012,-1.4260000000000002
1.5723686954903868,-0.596,0.774,-0.004,-1.374
1.5786581702723483,-0.568,0.772,-0.072,-1.412
1.5849476450543099,-0.556,0.806,0.008,-1.354
1.5912371198362716,-0.606,0.828,0.004,-1.43
1.597526594618233,-0.564,0.862,0.012,-1.414
1.6038160694001946,-0.62,0.818,-0.092,-1.5299999999999998
1.6101055441821561,-0.612,0.836,-0.066,-1.5139999999999998
1.6163950189641176,-0.572,0.864,0.0,-1.436
1.6226844937460791,-0.62,0.856,-0.046,-1.522
1.6289739685280407,-0.57,0.87,-0.014,-1.454
1.6352634433100024,-0.544,0.878,-0.032,-1.4540000000000002
1.641552918091964,-0.542,0.884,-0.05,-1.476
1.6478423928739254,-0.446,0.894,-0.128,-1.468
1.654131867655887,-0.492,0.884,-0.068,-1.444
1.6604213424378484,-0.498,0.91,-0.086,-1.494
1.66671081721981,-0.524,0.898,-0.09,-1.512
1.6730002920017717,-0.462,0.918,-0.094,-1.4740000000000002
1.6792897667837332,-0.488,0.928,-0.114,-1.53
1.6855792415656947,-0.506,0.906,-0.12,-1.532
1.6918687163476562,-0.462,0.948,-0.16,-1.5699999999999998
1.6981581911296177,-0.484,0.922,-0.12,-1.526
1.7044476659115793,-0.502,0.916,-0.116,-1.534
1.7107371406935408,-0.532,0.934,-0.14,-1.606
1.7170266154755025,-0.46,0.918,-0.134,-1.512
1.723316090257464,-0.488,0.946,-0.144,-1.5779999999999998
1.7296055650394255,-0.434,0.948,-0.176,-1.5579999999999998
1.735895039821387,-0.536,0.954,-0.212,-1.702
1.7421845146033486,-0.472,0.972,-0.166,-1.6099999999999999
1.74847398938531,-0.432,0.966,-0.172,-1.5699999999999998
1.7547634641672718,-0.458,0.956,-0.196,-1.6099999999999999
1.7610529389492333,-0.376,0.966,-0.182,-1.524
1.7673424137311948,-0.454,0.962,-0.214,-1.63
1.7736318885131563,-0.416,0.984,-0.214,-1.6139999999999999
1.7799213632951179,-0.424,0.964,-0.218,-1.6059999999999999
1.7862108380770794,-0.386,0.964,-0.212,-1.5619999999999998
1.792500312859041,-0.414,0.974,-0.232,-1.62
1.7987897876410026,-0.358,0.978,-0.18,-1.516
1.8050792624229641,-0.458,0.982,-0.224,-1.6640000000000001
1.8113687372049256,-0.452,0.988,-0.198,-1.638
1.8176582119868872,-0.378,0.988,-0.24,-1.6059999999999999
1.8239476867688487,-0.392,1.0,-0.276,-1.6680000000000001
1.8302371615508102,-0.342,0.988,-0.23,-1.56
1.836526636332772,-0.408,0.99,-0.328,-1.726
1.8428161111147334,-0.326,1.0,-0.288,-1.6139999999999999
1.849105585896695,-0.338,0.998,-0.252,-1.588
1.8553950606786564,-0.356,1.0,-0.242,-1.5979999999999999
1.861684535460618,-0.42,1.0,-0.246,-1.666
1.8679740102425795,-0.296,0.998,-0.3,-1.5939999999999999
1.8742634850245412,-0.416,0.998,-0.288,-1.702
1.8805529598065027,-0.346,1.0,-0.336,-1.682
1.8868424345884642,-0.28,1.0,-0.32,-1.6
1.8931319093704257,-0.362,1.0,-0.338,-1.7
1.8994213841523873,-0.346,1.0,-0.31,-1.656
1.9057108589343488,-0.28,1.0,-0.366,-1.646
1.9120003337163105,-0.288,1.0,-0.366,-1.654
1.918289808498272,-0.308,1.0,-0.376,-1.684
1.9245792832802335,-0.32,1.0,-0.336,-1.6560000000000001
1.930868758062195,-0.266,0.996,-0.342,-1.604
1.9371582328441566,-0.246,0.996,-0.292,-1.534
1.943447707626118,-0.262,0.996,-0.286,-1.544
1.9497371824080796,-0.244,0.994,-0.43,-1.668
1.9560266571900413,-0.26,0.992,-0.408,-1.66
1.9623161319720028,-0.276,0.986,-0.392,-1.654
1.9686056067539643,-0.28,0.986,-0.41,-1.676
1.9748950815359259,-0.212,0.984,-0.386,-1.5819999999999999
1.9811845563178874,-0.28,0.98,-0.396,-1.6560000000000001
1.9874740310998489,-0.242,0.98,-0.414,-1.636
1.9937635058818106,-0.252,0.978,-0.432,-1.662
2.000052980663772,-0.248,0.98,-0.448,-1.676
2.0063424554457336,-0.164,0.98,-0.402,-1.546
2.012631930227695,-0.232,0.974,-0.436,-1.642
2.0189214050096567,-0.158,0.966,-0.484,-1.608
2.025210879791618,-0.196,0.966,-0.466,-1.6280000000000001
2.0315003545735797,-0.162,0.974,-0.438,-1.5739999999999998
2.037789829355541,-0.18,0.978,-0.442,-1.6
2.0440793041375027,-0.162,0.946,-0.404,-1.512
2.0503687789194642,-0.146,0.968,-0.448,-1.5619999999999998
2.056658253701426,-0.16,0.938,-0.45,-1.548
2.0629477284833877,-0.202,0.926,-0.408,-1.536
2.069237203265349,-0.076,0.944,-0.502,-1.5219999999999998
2.0755266780473107,-0.126,0.958,-0.494,-1.5779999999999998
2.0818161528292722,-0.138,0.928,-0.46,-1.5260000000000002
2.0881056276112337,-0.126,0.922,-0.488,-1.536
2.0943951023931953,-0.1,0.926,-0.508,-1.534
2.1006845771751568,-0.106,0.916,-0.49,-1.512
2.1069740519571183,-0.136,0.924,-0.498,-1.558
2.11326352673908,-0.086,0.912,-0.51,-1.508
2.1195530015210413,-0.08,0.894,-0.528,-1.502
2.125842476303003,-0.084,0.908,-0.542,-1.534
2.1321319510849643,-0.108,0.894,-0.546,-1.548
2.1384214258669263,-0.098,0.894,-0.526,-1.518
2.144710900648888,-0.046,0.87,-0.52,-1.436
2.1510003754308493,-0.066,0.904,-0.546,-1.516
2.157289850212811,-0.064,0.862,-0.556,-1.4820000000000002
2.1635793249947723,-0.058,0.866,-0.552,-1.476
2.169868799776734,-0.05,0.866,-0.522,-1.4380000000000002
2.1761582745586954,-0.042,0.856,-0.568,-1.466
2.182447749340657,-0.072,0.818,-0.566,-1.456
2.1887372241226184,0.082,0.864,-0.57,-1.3519999999999999
2.19502669890458,-0.062,0.824,-0.562,-1.448
2.2013161736865414,-0.004,0.83,-0.612,-1.446
2.207605648468503,0.05,0.806,-0.548,-1.304
2.213895123250465,-0.004,0.802,-0.594,-1.4
2.2201845980324264,-0.04,0.772,-0.606,-1.4180000000000001
2.226474072814388,0.032,0.78,-0.622,-1.37
2.2327635475963494,0.038,0.794,-0.602,-1.358
2.239053022378311,0.024,0.77,-0.594,-1.3399999999999999
2.2453424971602725,0.04,0.74,-0.606,-1.306
2.251631971942234,-0.024,0.756,-0.65,-1.4300000000000002
2.2579214467241955,0.024,0.728,-0.658,-1.362
2.264210921506157,0.076,0.74,-0.654,-1.318
2.2705003962881185,-0.012,0.716,-0.672,-1.4
2.27678987107008,0.028,0.738,-0.652,-1.362
2.2830793458520415,0.046,0.7,-0.648,-1.302
2.289368820634003,0.11,0.658,-0.632,-1.1800000000000002
2.295658295415965,0.068,0.672,-0.632,-1.2360000000000002
2.3019477701979265,0.144,0.686,-0.654,-1.1960000000000002
2.308237244979888,0.12,0.712,-0.654,-1.246
2.3145267197618495,0.08,0.676,-0.688,-1.284
2.320816194543811,0.104,0.646,-0.67,-1.2120000000000002
2.3271056693257726,0.114,0.626,-0.694,-1.206
2.333395144107734,0.15,0.586,-0.72,-1.156
2.3396846188896956,0.136,0.62,-0.712,-1.196
2.345974093671657,0.048,0.61,-0.664,-1.226
2.3522635684536186,0.078,0.6,-0.698,-1.22
2.35855304323558,0.174,0.59,-0.708,-1.124
2.3648425180175416,0.188,0.61,-0.722,-1.1440000000000001
2.371131992799503,0.174,0.61,-0.716,-1.1520000000000001
2.377421467581465,0.146,0.558,-0.712,-1.124
2.3837109423634266,0.17,0.59,-0.74,-1.16
2.390000417145388,0.164,0.576,-0.738,-1.15
2.3962898919273496,0.134,0.536,-0.748,-1.15
2.402579366709311,0.186,0.534,-0.722,-1.07
2.4088688414912727,0.21,0.448,-0.742,-0.98
2.415158316273234,0.252,0.474,-0.764,-0.986
2.4214477910551957,0.254,0.476,-0.72,-0.942
2.427737265837157,0.198,0.49,-0.718,-1.01
2.4340267406191187,0.238,0.47,-0.76,-0.992
2.4403162154010802,0.17,0.43,-0.782,-1.042
2.4466056901830417,0.192,0.462,-0.786,-1.056
2.4528951649650033,0.264,0.47,-0.776,-0.982
2.459184639746965,0.234,0.416,-0.784,-0.966
2.4654741145289267,0.27,0.454,-0.766,-0.95
2.4717635893108882,0.304,0.444,-0.77,-0.91
2.4780530640928498,0.272,0.396,-0.78,-0.904
2.4843425388748113,0.284,0.32,-0.786,-0.8220000000000001
2.490632013656773,0.32,0.402,-0.788,-0.8700000000000001
2.4969214884387343,0.278,0.28,-0.792,-0.794
2.503210963220696,0.286,0.37,-0.834,-0.918
2.5095004380026573,0.324,0.332,-0.828,-0.8360000000000001
2.515789912784619,0.328,0.284,-0.802,-0.758
2.5220793875665803,0.308,0.332,-0.828,-0.8520000000000001
2.528368862348542,0.356,0.27,-0.818,-0.732
2.5346583371305034,0.338,0.29,-0.838,-0.7899999999999999
2.5409478119124653,0.33,0.372,-0.806,-0.8480000000000001
2.547237286694427,0.314,0.27,-0.838,-0.794
2.5535267614763884,0.29,0.28,-0.828,-0.8180000000000001
2.55981623625835,0.368,0.232,-0.84,-0.704
2.5661057110403114,0.322,0.26,-0.85,-0.788
2.572395185822273,0.356,0.16,-0.804,-0.6080000000000001
2.5786846606042344,0.33,0.238,-0.846,-0.754
2.584974135386196,0.43,0.17,-0.834,-0.574
2.5912636101681574,0.322,0.164,-0.858,-0.7000000000000001
2.597553084950119,0.358,0.17,-0.836,-0.648
2.6038425597320805,0.364,0.138,-0.88,-0.654
2.610132034514042,0.404,0.166,-0.834,-0.596
2.6164215092960035,0.38,0.04,-0.87,-0.53
2.6227109840779654,0.398,0.07,-0.882,-0.554
2.629000458859927,0.376,0.104,-0.862,-0.59
2.6352899336418885,0.44,0.158,-0.88,-0.598
2.64157940842385,0.456,0.078,-0.898,-0.52
2.6478688832058115,0.406,0.068,-0.864,-0.526
2.654158357987773,0.408,0.112,-0.89,-0.5940000000000001
2.6604478327697345,0.428,0.066,-0.894,-0.532
2.666737307551696,0.426,0.04,-0.898,-0.512
2.6730267823336575,0.424,0.04,-0.874,-0.49
2.679316257115619,0.458,0.03,-0.902,-0.474
2.6856057318975806,0.468,-0.026,-0.916,-0.422
2.691895206679542,0.406,0.012,-0.904,-0.51
2.698184681461504,0.478,-0.026,-0.922,-0.41800000000000004
2.7044741562434655,0.486,-0.08,-0.916,-0.35000000000000003
2.710763631025427,0.508,-0.076,-0.892,-0.308
2.7170531058073886,0.498,-0.11,-0.902,-0.29400000000000004
2.72334258058935,0.484,-0.108,-0.934,-0.3420000000000001
2.7296320553713116,0.462,-0.164,-0.916,-0.29000000000000004
2.735921530153273,0.478,-0.178,-0.926,-0.2700000000000001
2.7422110049352346,0.498,-0.108,-0.894,-0.28800000000000003
2.748500479717196,0.554,-0.162,-0.93,-0.214
2.7547899544991576,0.562,-0.182,-0.952,-0.2079999999999999
2.761079429281119,0.578,-0.172,-0.924,-0.1740000000000001
2.7673689040630807,0.522,-0.208,-0.93,-0.20000000000000004
2.773658378845042,0.54,-0.156,-0.932,-0.23600000000000002
2.779947853627004,0.52,-0.236,-0.958,-0.20199999999999996
2.7862373284089657,0.54,-0.164,-0.922,-0.218
2.792526803190927,0.532,-0.248,-0.932,-0.15200000000000002
2.7988162779728887,0.596,-0.26,-0.938,-0.08199999999999996
2.80510575275485,0.578,-0.216,-0.94,-0.146
2.8113952275368117,0.534,-0.284,-0.94,-0.12199999999999994
2.817684702318773,0.55,-0.26,-0.962,-0.1519999999999999
2.8239741771007347,0.534,-0.324,-0.94,-0.0819999999999999
2.8302636518826962,0.618,-0.294,-0.934,-0.022000000000000075
2.8365531266646578,0.532,-0.342,-0.954,-0.0799999999999999
2.8428426014466193,0.576,-0.322,-0.968,-0.07
2.849132076228581,0.598,-0.36,-0.954,0.0040000000000000036
2.8554215510105423,0.596,-0.31,-0.97,-0.064
2.8617110257925042,0.562,-0.338,-0.964,-0.06399999999999989
2.8680005005744658,0.642,-0.392,-0.978,0.05600000000000005
2.8742899753564273,0.58,-0.352,-0.962,-0.030000000000000027
2.880579450138389,0.628,-0.386,-0.972,0.04200000000000004
2.8868689249203503,0.614,-0.488,-0.962,0.14
2.893158399702312,0.65,-0.406,-0.972,0.08400000000000007
2.8994478744842733,0.618,-0.392,-0.976,0.03400000000000003
2.905737349266235,0.63,-0.452,-0.976,0.10600000000000004
2.9120268240481963,0.582,-0.454,-0.968,0.068
2.918316298830158,0.646,-0.506,-0.972,0.18000000000000005
2.9246057736121194,0.648,-0.518,-0.986,0.18000000000000005
2.930895248394081,0.672,-0.502,-0.958,0.21600000000000008
2.9371847231760424,0.63,-0.512,-0.968,0.17400000000000004
2.9434741979580044,0.68,-0.48,-0.972,0.18800000000000006
2.949763672739966,0.668,-0.492,-0.98,0.18000000000000005
2.9560531475219274,0.666,-0.484,-0.99,0.16000000000000003
2.962342622303889,0.656,-0.526,-0.986,0.19600000000000006
2.9686320970858504,0.674,-0.564,-0.99,0.248
2.974921571867812,0.678,-0.55,-0.99,0.2380000000000001
2.9812110466497734,0.724,-0.582,-0.976,0.32999999999999996
2.987500521431735,0.662,-0.564,-0.988,0.238
2.9937899962136965,0.678,-0.552,-0.996,0.2340000000000001
3.000079470995658,0.766,-0.556,-0.99,0.3320000000000001
3.0063689457776195,0.696,-0.63,-0.992,0.33399999999999996
3.012658420559581,0.674,-0.652,-0.988,0.3380000000000001
3.018947895341543,0.75,-0.666,-0.986,0.43000000000000005
