omega_tau,C_12,C_13,C_23,K_3
0.0,-0.78,-0.794,1.0,1.014
0.006289474781961547,-0.808,-0.788,1.0,0.98
0.012578949563923095,-0.798,-0.842,1.0,1.044
0.018868424345884642,-0.832,-0.814,1.0,0.982
0.02515789912784619,-0.828,-0.816,1.0,0.988
0.03144737390980774,-0.804,-0.836,1.0,1.032
0.037736848691769284,-0.818,-0.83,0.998,1.01
0.04402632347373083,-0.8,-0.81,1.0,1.01
0.05031579825569238,-0.836,-0.854,0.996,1.014
0.056605273037653926,-0.854,-0.88,0.998,1.024
0.06289474781961547,-0.844,-0.864,0.998,1.018
0.06918422260157703,-0.844,-0.878,1.0,1.034
0.07547369738353857,-0.854,-0.884,0.998,1.028
0.08176317216550011,-0.826,-0.894,0.992,1.06
0.08805264694746166,-0.846,-0.914,0.994,1.062
0.09434212172942322,-0.854,-0.9,0.998,1.044
0.10063159651138476,-0.866,-0.908,0.994,1.036
0.1069210712933463,-0.868,-0.904,0.992,1.028
0.11321054607530785,-0.862,-0.928,0.996,1.062
0.1195000208572694,-0.862,-0.908,0.994,1.04
0.12578949563923095,-0.88,-0.91,0.998,1.028
0.1320789704211925,-0.866,-0.942,0.986,1.0619999999999998
0.13836844520315406,-0.882,-0.94,0.994,1.052
0.1446579199851156,-0.902,-0.952,0.984,1.0339999999999998
0.15094739476707714,-0.868,-0.938,0.99,1.06
0.15723686954903868,-0.854,-0.94,0.976,1.0619999999999998
0.16352634433100022,-0.876,-0.956,0.992,1.072
0.16981581911296179,-0.898,-0.956,0.988,1.0459999999999998
0.17610529389492333,-0.884,-0.956,0.986,1.0579999999999998
0.18239476867688487,-0.916,-0.97,0.988,1.0419999999999998
0.18868424345884643,-0.91,-0.952,0.984,1.0259999999999998
0.19497371824080797,-0.918,-0.96,0.988,1.0299999999999998
0.20126319302276952,-0.898,-0.966,0.976,1.044
0.20755266780473106,-0.894,-0.966,0.982,1.0539999999999998
0.2138421425866926,-0.91,-0.976,0.968,1.0339999999999998
0.22013161736865416,-0.938,-0.972,0.984,1.018
0.2264210921506157,-0.916,-0.98,0.972,1.036
0.23271056693257725,-0.914,-0.984,0.98,1.0499999999999998
0.2390000417145388,-0.92,-0.99,0.972,1.0419999999999998
0.24528951649650035,-0.928,-0.992,0.978,1.0419999999999998
0.2515789912784619,-0.934,-0.988,0.974,1.028
0.25786846606042346,-0.926,-0.992,0.96,1.0259999999999998
0.264157940842385,-0.928,-0.992,0.958,1.0219999999999998
0.27044741562434654,-0.934,-0.994,0.962,1.0219999999999998
0.2767368904063081,-0.946,-0.996,0.958,1.008
0.2830263651882696,-0.944,-0.996,0.942,0.994
0.2893158399702312,-0.952,-0.996,0.964,1.008
0.2956053147521927,-0.926,-1.0,0.958,1.032
0.3018947895341543,-0.936,-1.0,0.948,1.012
0.30818426431611584,-0.946,-0.996,0.964,1.014
0.31447373909807735,-0.942,-1.0,0.954,1.012
0.3207632138800389,-0.954,-1.0,0.948,0.994
0.32705268866200043,-0.946,-1.0,0.952,1.006
0.333342163443962,-0.954,-1.0,0.936,0.9820000000000001
0.33963163822592357,-0.958,-1.0,0.944,0.986
0.3459211130078851,-0.958,-0.994,0.946,0.982
0.35221058778984665,-0.952,-0.998,0.934,0.9800000000000001
0.3585000625718082,-0.956,-0.998,0.938,0.98
0.36478953735376973,-0.966,-0.994,0.94,0.968
0.3710790121357313,-0.94,-0.994,0.94,0.994
0.37736848691769287,-0.944,-0.992,0.918,0.9660000000000001
0.3836579616996544,-0.972,-0.99,0.934,0.9520000000000001
0.38994743648161595,-0.962,-0.99,0.924,0.9520000000000001
0.39623691126357746,-0.966,-0.98,0.914,0.928
0.40252638604553903,-0.976,-0.98,0.934,0.9380000000000001
0.4088158608275006,-0.976,-0.992,0.91,0.926
0.4151053356094621,-0.974,-0.992,0.928,0.9460000000000001
0.4213948103914237,-0.964,-0.982,0.902,0.92
0.4276842851733852,-0.976,-0.962,0.906,0.892
0.43397375995534676,-0.966,-0.99,0.9,0.924
0.44026323473730833,-0.974,-0.974,0.902,0.902
0.44655270951926984,-0.986,-0.972,0.9,0.886
0.4528421843012314,-0.982,-0.972,0.914,0.904
0.459131659083193,-0.99,-0.972,0.892,0.874
0.4654211338651545,-0.988,-0.962,0.886,0.86
0.47171060864711606,-0.984,-0.962,0.898,0.876
0.4780000834290776,-0.986,-0.938,0.876,0.828
0.48428955821103914,-0.988,-0.954,0.888,0.854
0.4905790329930007,-0.992,-0.956,0.91,0.874
0.4968685077749622,-0.986,-0.94,0.882,0.836
0.5031579825569238,-0.974,-0.952,0.892,0.87
0.5094474573388853,-0.996,-0.94,0.878,0.822
0.5157369321208469,-0.99,-0.934,0.884,0.8280000000000001
0.5220264069028084,-0.986,-0.912,0.882,0.808
0.52831588168477,-0.994,-0.914,0.878,0.798
0.5346053564667316,-0.996,-0.9,0.858,0.762
0.5408948312486931,-1.0,-0.908,0.874,0.782
0.5471843060306546,-0.998,-0.89,0.856,0.748
0.5534737808126162,-0.998,-0.898,0.81,0.7100000000000001
0.5597632555945777,-0.994,-0.876,0.834,0.716
0.5660527303765392,-1.0,-0.88,0.836,0.716
0.5723422051585008,-0.998,-0.886,0.876,0.764
0.5786316799404624,-0.998,-0.886,0.824,0.712
0.5849211547224239,-1.0,-0.86,0.834,0.694
0.5912106295043854,-1.0,-0.84,0.828,0.6679999999999999
0.597500104286347,-1.0,-0.86,0.802,0.662
0.6037895790683085,-0.996,-0.856,0.852,0.712
0.6100790538502701,-1.0,-0.836,0.828,0.6639999999999999
0.6163685286322317,-1.0,-0.83,0.816,0.6459999999999999
0.6226580034141932,-1.0,-0.812,0.806,0.6180000000000001
0.6289474781961547,-1.0,-0.862,0.804,0.666
0.6352369529781163,-1.0,-0.872,0.808,0.68
0.6415264277600778,-1.0,-0.804,0.81,0.6140000000000001
0.6478159025420394,-1.0,-0.8,0.8,0.6000000000000001
0.6541053773240009,-1.0,-0.792,0.798,0.5900000000000001
0.6603948521059625,-1.0,-0.776,0.806,0.5820000000000001
0.666684326887924,-1.0,-0.766,0.79,0.556
0.6729738016698855,-1.0,-0.78,0.782,0.562
0.6792632764518471,-1.0,-0.766,0.804,0.5700000000000001
0.6855527512338087,-0.998,-0.732,0.758,0.492
0.6918422260157702,-0.998,-0.736,0.768,0.506
0.6981317007977318,-1.0,-0.738,0.758,0.496
0.7044211755796933,-0.996,-0.688,0.792,0.484
0.7107106503616548,-0.998,-0.698,0.754,0.45399999999999996
0.7170001251436164,-0.998,-0.696,0.766,0.46399999999999997
0.723289599925578,-0.998,-0.634,0.758,0.394
0.7295790747075395,-0.996,-0.692,0.784,0.48
0.7358685494895011,-1.0,-0.694,0.728,0.42199999999999993
0.7421580242714626,-0.996,-0.706,0.764,0.474
0.7484474990534241,-0.99,-0.684,0.74,0.43400000000000005
0.7547369738353857,-0.992,-0.676,0.716,0.4
0.7610264486173473,-0.994,-0.632,0.752,0.39
0.7673159233993088,-0.992,-0.624,0.75,0.382
0.7736053981812703,-0.992,-0.618,0.672,0.29800000000000004
0.7798948729632319,-0.984,-0.634,0.706,0.356
0.7861843477451934,-0.988,-0.638,0.708,0.358
0.7924738225271549,-0.99,-0.636,0.67,0.31600000000000006
0.7987632973091165,-0.988,-0.566,0.682,0.26
0.8050527720910781,-0.996,-0.566,0.672,0.242
0.8113422468730396,-0.98,-0.562,0.688,0.27
0.8176317216550012,-0.988,-0.562,0.682,0.2560000000000001
0.8239211964369627,-0.99,-0.54,0.664,0.21400000000000008
0.8302106712189242,-0.98,-0.514,0.678,0.21200000000000008
0.8365001460008858,-0.992,-0.538,0.702,0.248
0.8427896207828474,-0.98,-0.544,0.656,0.22000000000000008
0.8490790955648089,-0.978,-0.476,0.672,0.17000000000000004
0.8553685703467704,-0.976,-0.454,0.664,0.14200000000000007
0.861658045128732,-0.968,-0.478,0.67,0.18000000000000005
0.8679475199106935,-0.978,-0.46,0.63,0.11200000000000004
0.874236994692655,-0.988,-0.442,0.642,0.09600000000000003
0.8805264694746167,-0.99,-0.422,0.6,0.03199999999999997
0.8868159442565782,-0.956,-0.478,0.67,0.19200000000000006
0.8931054190385397,-0.964,-0.446,0.636,0.11800000000000005
0.8993948938205013,-0.964,-0.398,0.624,0.05800000000000005
0.9056843686024628,-0.958,-0.366,0.574,-0.018000000000000016
0.9119738433844243,-0.974,-0.386,0.604,0.016000000000000014
0.918263318166386,-0.968,-0.382,0.598,0.01200000000000001
0.9245527929483475,-0.964,-0.34,0.61,-0.013999999999999957
0.930842267730309,-0.976,-0.388,0.57,-0.018000000000000016
0.9371317425122706,-0.96,-0.322,0.616,-0.021999999999999964
0.9434212172942321,-0.948,-0.292,0.576,-0.08000000000000002
0.9497106920761936,-0.96,-0.29,0.588,-0.08200000000000002
0.9560001668581553,-0.926,-0.318,0.614,0.00599999999999995
0.9622896416401168,-0.954,-0.328,0.576,-0.04999999999999999
0.9685791164220783,-0.962,-0.24,0.616,-0.10599999999999998
0.9748685912040398,-0.956,-0.238,0.546,-0.17199999999999993
0.9811580659860014,-0.946,-0.19,0.556,-0.1999999999999999
0.9874475407679629,-0.92,-0.218,0.604,-0.09800000000000006
0.9937370155499244,-0.954,-0.238,0.566,-0.15000000000000002
1.000026490331886,-0.926,-0.142,0.56,-0.224
1.0063159651138476,-0.94,-0.192,0.526,-0.22199999999999992
1.012605439895809,-0.926,-0.218,0.53,-0.17800000000000002
1.0188949146777706,-0.944,-0.13,0.556,-0.2579999999999999
1.0251843894597321,-0.93,-0.11,0.514,-0.30600000000000005
1.0314738642416938,-0.916,-0.188,0.502,-0.22600000000000003
1.0377633390236554,-0.926,-0.124,0.52,-0.28200000000000003
1.0440528138056169,-0.904,-0.158,0.47,-0.276
1.0503422885875784,-0.932,-0.108,0.494,-0.33000000000000007
1.05663176336954,-0.908,-0.068,0.466,-0.374
1.0629212381515014,-0.922,-0.092,0.462,-0.368
1.0692107129334631,-0.912,-0.102,0.514,-0.29600000000000004
1.0755001877154247,-0.906,-0.08,0.472,-0.35400000000000004
1.0817896624973862,-0.914,-0.1,0.408,-0.406
1.0880791372793477,-0.892,-0.002,0.49,-0.4
1.0943686120613092,-0.898,-0.022,0.478,-0.398
1.1006580868432707,-0.892,-0.048,0.446,-0.398
1.1069475616252324,-0.884,0.0,0.408,-0.47600000000000003
1.113237036407194,-0.898,-0.016,0.442,-0.44
1.1195265111891555,-0.91,-0.066,0.462,-0.382
1.125815985971117,-0.88,0.014,0.406,-0.488
1.1321054607530785,-0.878,0.048,0.398,-0.528
1.13839493553504,-0.862,0.04,0.452,-0.44999999999999996
1.1446844103170015,-0.84,0.038,0.4,-0.4779999999999999
1.1509738850989633,-0.872,0.036,0.416,-0.492
1.1572633598809248,-0.838,0.072,0.404,-0.5059999999999999
1.1635528346628863,-0.874,0.05,0.42,-0.504
1.1698423094448478,-0.852,0.056,0.394,-0.514
1.1761317842268093,-0.83,0.168,0.378,-0.62
