omega_tau,C_12,C_13,C_23,K_3
0.0,-0.792,-0.782,1.0,0.99
0.006289474781961547,-0.802,-0.772,1.0,0.97
0.012578949563923095,-0.796,-0.826,1.0,1.0299999999999998
0.018868424345884642,-0.83,-0.814,1.0,0.984
0.02515789912784619,-0.824,-0.822,1.0,0.998
0.03144737390980774,-0.834,-0.872,1.0,1.038
0.037736848691769284,-0.816,-0.842,1.0,1.026
0.04402632347373083,-0.804,-0.874,1.0,1.0699999999999998
0.05031579825569238,-0.802,-0.868,1.0,1.0659999999999998
0.056605273037653926,-0.85,-0.88,0.996,1.026
0.06289474781961547,-0.84,-0.89,0.994,1.044
0.06918422260157703,-0.856,-0.906,0.998,1.048
0.07547369738353857,-0.844,-0.89,0.996,1.042
0.08176317216550011,-0.854,-0.896,0.994,1.036
0.08805264694746166,-0.836,-0.884,0.998,1.046
0.09434212172942322,-0.816,-0.898,0.996,1.078
0.10063159651138476,-0.88,-0.898,0.994,1.012
0.1069210712933463,-0.85,-0.922,0.994,1.066
0.11321054607530785,-0.876,-0.928,0.998,1.05
0.1195000208572694,-0.884,-0.93,0.998,1.044
0.12578949563923095,-0.88,-0.926,0.996,1.042
0.1320789704211925,-0.85,-0.94,0.998,1.088
0.13836844520315406,-0.884,-0.948,0.994,1.0579999999999998
0.1446579199851156,-0.892,-0.932,0.988,1.028
0.15094739476707714,-0.89,-0.948,0.994,1.052
0.15723686954903868,-0.896,-0.968,0.992,1.064
0.16352634433100022,-0.868,-0.948,0.992,1.072
0.16981581911296179,-0.92,-0.952,0.986,1.0179999999999998
0.17610529389492333,-0.904,-0.966,0.986,1.048
0.18239476867688487,-0.898,-0.976,0.982,1.06
0.18868424345884643,-0.886,-0.988,0.98,1.0819999999999999
0.19497371824080797,-0.876,-0.962,0.976,1.0619999999999998
0.20126319302276952,-0.906,-0.972,0.98,1.0459999999999998
0.20755266780473106,-0.89,-0.972,0.986,1.068
0.2138421425866926,-0.928,-0.974,0.966,1.012
0.22013161736865416,-0.91,-0.984,0.974,1.048
0.2264210921506157,-0.9,-0.98,0.974,1.0539999999999998
