omega_tau,C_12,C_13,C_23,K_3
0.0,-0.806,-0.802,1.0,0.996
0.006289474781961547,-0.828,-0.84,1.0,1.012
0.012578949563923095,-0.802,-0.792,1.0,0.99
0.018868424345884642,-0.806,-0.818,1.0,1.012
0.02515789912784619,-0.806,-0.856,0.998,1.048
0.03144737390980774,-0.81,-0.836,1.0,1.0259999999999998
0.037736848691769284,-0.79,-0.842,1.0,1.052
0.04402632347373083,-0.862,-0.862,0.998,0.998
0.05031579825569238,-0.85,-0.838,0.998,0.986
0.056605273037653926,-0.824,-0.856,1.0,1.032
0.06289474781961547,-0.822,-0.884,0.998,1.06
0.06918422260157703,-0.84,-0.886,1.0,1.046
0.07547369738353857,-0.864,-0.88,0.996,1.012
0.08176317216550011,-0.818,-0.918,0.998,1.098
0.08805264694746166,-0.826,-0.88,0.996,1.05
0.09434212172942322,-0.852,-0.908,0.998,1.054
0.10063159651138476,-0.842,-0.912,0.998,1.068
0.1069210712933463,-0.894,-0.91,0.998,1.014
0.11321054607530785,-0.86,-0.914,0.992,1.046
0.1195000208572694,-0.846,-0.924,0.994,1.072
0.12578949563923095,-0.87,-0.928,0.996,1.054
0.1320789704211925,-0.876,-0.94,0.992,1.056
0.13836844520315406,-0.868,-0.94,0.986,1.0579999999999998
0.1446579199851156,-0.882,-0.942,0.988,1.048
0.15094739476707714,-0.886,-0.94,0.988,1.0419999999999998
0.15723686954903868,-0.876,-0.946,0.99,1.06
0.16352634433100022,-0.898,-0.958,0.988,1.048
0.16981581911296179,-0.912,-0.944,0.984,1.016
0.17610529389492333,-0.876,-0.972,0.992,1.088
0.18239476867688487,-0.888,-0.946,0.986,1.044
0.18868424345884643,-0.866,-0.966,0.986,1.0859999999999999
0.19497371824080797,-0.922,-0.968,0.988,1.0339999999999998
0.20126319302276952,-0.902,-0.97,0.978,1.0459999999999998
0.20755266780473106,-0.898,-0.976,0.976,1.0539999999999998
0.2138421425866926,-0.902,-0.984,0.968,1.0499999999999998
0.22013161736865416,-0.904,-0.96,0.972,1.028
0.2264210921506157,-0.906,-0.978,0.978,1.0499999999999998
0.23271056693257725,-0.936,-0.972,0.986,1.0219999999999998
0.2390000417145388,-0.932,-0.988,0.978,1.0339999999999998
0.24528951649650035,-0.932,-0.986,0.968,1.0219999999999998
0.2515789912784619,-0.93,-0.994,0.984,1.048
0.25786846606042346,-0.928,-0.992,0.972,1.036
0.264157940842385,-0.932,-0.99,0.962,1.02
0.27044741562434654,-0.93,-0.988,0.954,1.012
0.2767368904063081,-0.926,-0.996,0.956,1.0259999999999998
0.2830263651882696,-0.914,-1.0,0.956,1.0419999999999998
0.2893158399702312,-0.936,-1.0,0.962,1.0259999999999998
0.2956053147521927,-0.95,-0.998,0.95,0.998
0.3018947895341543,-0.954,-0.998,0.95,0.994
0.30818426431611584,-0.954,-1.0,0.968,1.014
0.31447373909807735,-0.952,-1.0,0.956,1.004
0.3207632138800389,-0.94,-1.0,0.944,1.004
0.32705268866200043,-0.95,-1.0,0.946,0.996
0.333342163443962,-0.946,-1.0,0.946,1.0
0.33963163822592357,-0.946,-1.0,0.95,1.004
0.3459211130078851,-0.956,-1.0,0.93,0.9740000000000001
0.35221058778984665,-0.96,-1.0,0.938,0.978
0.3585000625718082,-0.946,-0.992,0.912,0.9580000000000001
0.36478953735376973,-0.956,-0.992,0.938,0.974
0.3710790121357313,-0.976,-0.996,0.934,0.9540000000000001
0.37736848691769287,-0.966,-0.994,0.946,0.974
0.3836579616996544,-0.962,-0.994,0.938,0.97
0.38994743648161595,-0.978,-0.99,0.942,0.954
0.39623691126357746,-0.976,-0.986,0.922,0.932
0.40252638604553903,-0.956,-0.986,0.916,0.9460000000000001
0.4088158608275006,-0.976,-0.99,0.936,0.9500000000000001
0.4151053356094621,-0.986,-0.988,0.938,0.94
0.4213948103914237,-0.986,-0.97,0.894,0.878
0.4276842851733852,-0.97,-0.984,0.894,0.908
0.43397375995534676,-0.974,-0.978,0.926,0.93
0.44026323473730833,-0.98,-0.972,0.91,0.902
0.44655270951926984,-0.984,-0.962,0.904,0.882
0.4528421843012314,-0.98,-0.97,0.912,0.902
0.459131659083193,-0.984,-0.966,0.886,0.868
0.4654211338651545,-0.988,-0.95,0.88,0.842
0.47171060864711606,-0.982,-0.952,0.918,0.888
0.4780000834290776,-0.986,-0.94,0.898,0.852
0.48428955821103914,-0.996,-0.946,0.898,0.848
0.4905790329930007,-0.98,-0.946,0.886,0.852
0.4968685077749622,-0.988,-0.932,0.874,0.8180000000000001
0.5031579825569238,-0.996,-0.952,0.864,0.82
0.5094474573388853,-0.982,-0.93,0.868,0.8160000000000001
0.5157369321208469,-0.994,-0.928,0.88,0.8140000000000001
0.5220264069028084,-0.986,-0.918,0.846,0.778
0.52831588168477,-0.998,-0.908,0.834,0.744
0.5346053564667316,-0.992,-0.902,0.898,0.808
0.5408948312486931,-0.994,-0.886,0.866,0.758
0.5471843060306546,-0.998,-0.902,0.842,0.746
0.5534737808126162,-1.0,-0.894,0.856,0.75
0.5597632555945777,-0.994,-0.898,0.852,0.756
0.5660527303765392,-0.996,-0.86,0.832,0.696
0.5723422051585008,-0.996,-0.888,0.81,0.7020000000000001
0.5786316799404624,-1.0,-0.842,0.852,0.694
0.5849211547224239,-1.0,-0.882,0.83,0.712
0.5912106295043854,-1.0,-0.876,0.808,0.684
0.597500104286347,-0.998,-0.852,0.848,0.702
0.6037895790683085,-1.0,-0.848,0.832,0.6799999999999999
0.6100790538502701,-1.0,-0.82,0.808,0.628
0.6163685286322317,-1.0,-0.832,0.82,0.6519999999999999
0.6226580034141932,-1.0,-0.842,0.812,0.654
0.6289474781961547,-1.0,-0.824,0.804,0.628
0.6352369529781163,-1.0,-0.806,0.792,0.5980000000000001
0.6415264277600778,-1.0,-0.802,0.8,0.6020000000000001
0.6478159025420394,-1.0,-0.774,0.784,0.558
0.6541053773240009,-1.0,-0.834,0.824,0.6579999999999999
0.6603948521059625,-1.0,-0.77,0.756,0.526
0.666684326887924,-1.0,-0.786,0.802,0.5880000000000001
0.6729738016698855,-1.0,-0.718,0.79,0.508
0.6792632764518471,-1.0,-0.758,0.8,0.558
0.6855527512338087,-1.0,-0.762,0.778,0.54
0.6918422260157702,-1.0,-0.708,0.816,0.5239999999999999
0.6981317007977318,-0.998,-0.74,0.732,0.474
0.7044211755796933,-0.998,-0.722,0.78,0.504
0.7107106503616548,-1.0,-0.718,0.768,0.486
0.7170001251436164,-0.992,-0.756,0.746,0.51
0.723289599925578,-1.0,-0.728,0.778,0.506
0.7295790747075395,-0.998,-0.71,0.768,0.48
0.7358685494895011,-0.992,-0.668,0.73,0.406
0.7421580242714626,-0.996,-0.642,0.72,0.366
0.7484474990534241,-0.992,-0.666,0.716,0.39
0.7547369738353857,-1.0,-0.65,0.714,0.364
0.7610264486173473,-0.994,-0.644,0.73,0.38
0.7673159233993088,-0.996,-0.644,0.72,0.368
0.7736053981812703,-0.992,-0.572,0.712,0.2919999999999999
0.7798948729632319,-0.99,-0.624,0.76,0.394
0.7861843477451934,-0.996,-0.586,0.682,0.272
0.7924738225271549,-0.988,-0.65,0.702,0.364
0.7987632973091165,-0.992,-0.564,0.744,0.31599999999999995
0.8050527720910781,-0.996,-0.56,0.702,0.266
0.8113422468730396,-0.984,-0.546,0.704,0.266
0.8176317216550012,-0.986,-0.548,0.738,0.30000000000000004
0.8239211964369627,-0.988,-0.544,0.668,0.2240000000000001
0.8302106712189242,-0.988,-0.522,0.714,0.248
0.8365001460008858,-0.982,-0.522,0.644,0.18400000000000005
0.8427896207828474,-0.972,-0.508,0.642,0.17800000000000005
0.8490790955648089,-0.978,-0.466,0.59,0.07800000000000001
0.8553685703467704,-0.972,-0.492,0.702,0.22199999999999998
0.861658045128732,-0.978,-0.472,0.63,0.124
0.8679475199106935,-0.976,-0.46,0.65,0.13400000000000006
0.874236994692655,-0.98,-0.446,0.632,0.09800000000000003
0.8805264694746167,-0.958,-0.44,0.618,0.10000000000000003
0.8868159442565782,-0.958,-0.46,0.65,0.15200000000000008
0.8931054190385397,-0.976,-0.468,0.572,0.064
0.8993948938205013,-0.972,-0.43,0.632,0.09000000000000002
0.9056843686024628,-0.96,-0.374,0.602,0.016000000000000014
0.9119738433844243,-0.976,-0.422,0.648,0.09400000000000003
0.918263318166386,-0.964,-0.416,0.558,0.010000000000000064
0.9245527929483475,-0.944,-0.378,0.594,0.028000000000000025
0.930842267730309,-0.954,-0.334,0.632,0.012000000000000066
0.9371317425122706,-0.94,-0.332,0.574,-0.033999999999999975
0.9434212172942321,-0.964,-0.31,0.586,-0.068
0.9497106920761936,-0.958,-0.286,0.642,-0.02999999999999997
