omega_tau,C_12,C_13,C_23,K_3
1.5597897459264638,-0.614,0.768,0.016,-1.366
1.5660792207084253,-0.618,0.796,-0.006,-1.42
1.5723686954903868,-0.568,0.81,0.01,-1.3679999999999999
1.5786581702723483,-0.61,0.8,0.012,-1.3980000000000001
1.5849476450543099,-0.562,0.84,-0.034,-1.436
1.5912371198362716,-0.558,0.816,0.02,-1.354
1.597526594618233,-0.572,0.848,0.014,-1.406
1.6038160694001946,-0.58,0.826,-0.03,-1.436
1.6101055441821561,-0.538,0.842,-0.084,-1.464
1.6163950189641176,-0.572,0.854,-0.016,-1.442
1.6226844937460791,-0.544,0.876,-0.04,-1.46
1.6289739685280407,-0.568,0.858,-0.108,-1.5339999999999998
1.6352634433100024,-0.568,0.87,-0.04,-1.478
1.641552918091964,-0.598,0.868,-0.122,-1.588
1.6478423928739254,-0.52,0.898,-0.012,-1.4300000000000002
1.654131867655887,-0.518,0.894,-0.032,-1.444
1.6604213424378484,-0.512,0.88,-0.138,-1.53
1.66671081721981,-0.472,0.914,-0.112,-1.498
1.6730002920017717,-0.516,0.896,-0.046,-1.4580000000000002
1.6792897667837332,-0.468,0.914,-0.046,-1.428
1.6855792415656947,-0.51,0.882,-0.1,-1.492
1.6918687163476562,-0.45,0.888,-0.198,-1.536
1.6981581911296177,-0.514,0.93,-0.158,-1.602
1.7044476659115793,-0.494,0.946,-0.14,-1.58
1.7107371406935408,-0.46,0.942,-0.106,-1.508
1.7170266154755025,-0.506,0.946,-0.094,-1.5459999999999998
1.723316090257464,-0.44,0.938,-0.13,-1.508
1.7296055650394255,-0.466,0.922,-0.144,-1.532
1.735895039821387,-0.44,0.948,-0.144,-1.532
1.7421845146033486,-0.448,0.934,-0.126,-1.508
1.74847398938531,-0.428,0.952,-0.134,-1.514
1.7547634641672718,-0.472,0.966,-0.22,-1.658
1.7610529389492333,-0.444,0.982,-0.164,-1.5899999999999999
1.7673424137311948,-0.428,0.966,-0.202,-1.596
1.7736318885131563,-0.404,0.974,-0.178,-1.556
1.7799213632951179,-0.46,0.974,-0.22,-1.654
1.7862108380770794,-0.438,0.982,-0.196,-1.616
1.792500312859041,-0.474,0.988,-0.226,-1.688
1.7987897876410026,-0.412,0.99,-0.234,-1.6360000000000001
1.8050792624229641,-0.436,0.984,-0.272,-1.692
1.8113687372049256,-0.412,0.976,-0.26,-1.648
1.8176582119868872,-0.384,0.992,-0.298,-1.674
1.8239476867688487,-0.38,0.996,-0.266,-1.642
1.8302371615508102,-0.366,0.998,-0.304,-1.668
1.836526636332772,-0.394,0.998,-0.244,-1.6360000000000001
1.8428161111147334,-0.366,0.992,-0.298,-1.656
1.849105585896695,-0.304,1.0,-0.256,-1.56
1.8553950606786564,-0.34,1.0,-0.3,-1.6400000000000001
1.861684535460618,-0.34,0.998,-0.266,-1.604
1.8679740102425795,-0.32,1.0,-0.31,-1.63
1.8742634850245412,-0.356,1.0,-0.364,-1.72
1.8805529598065027,-0.312,1.0,-0.354,-1.666
1.8868424345884642,-0.368,1.0,-0.26,-1.6280000000000001
1.8931319093704257,-0.32,1.0,-0.334,-1.654
1.8994213841523873,-0.264,1.0,-0.374,-1.638
1.9057108589343488,-0.328,1.0,-0.342,-1.67
1.9120003337163105,-0.274,0.998,-0.298,-1.57
1.918289808498272,-0.37,0.998,-0.318,-1.686
1.9245792832802335,-0.3,1.0,-0.336,-1.6360000000000001
1.930868758062195,-0.324,0.998,-0.35,-1.672
1.9371582328441566,-0.29,0.996,-0.342,-1.6280000000000001
1.943447707626118,-0.344,0.988,-0.376,-1.708
1.9497371824080796,-0.298,0.996,-0.412,-1.706
1.9560266571900413,-0.274,0.998,-0.384,-1.6560000000000001
1.9623161319720028,-0.242,0.982,-0.356,-1.58
1.9686056067539643,-0.266,0.988,-0.378,-1.6320000000000001
1.9748950815359259,-0.236,0.986,-0.388,-1.6099999999999999
1.9811845563178874,-0.242,0.982,-0.424,-1.648
1.9874740310998489,-0.226,0.984,-0.378,-1.588
1.9937635058818106,-0.188,0.964,-0.326,-1.478
2.000052980663772,-0.198,0.98,-0.402,-1.58
2.0063424554457336,-0.234,0.968,-0.424,-1.626
2.012631930227695,-0.19,0.968,-0.41,-1.568
2.0189214050096567,-0.178,0.986,-0.43,-1.5939999999999999
2.025210879791618,-0.168,0.97,-0.414,-1.552
2.0315003545735797,-0.224,0.958,-0.452,-1.634
2.037789829355541,-0.222,0.964,-0.406,-1.592
2.0440793041375027,-0.162,0.946,-0.452,-1.56
2.0503687789194642,-0.14,0.942,-0.436,-1.518
2.056658253701426,-0.112,0.954,-0.44,-1.506
2.0629477284833877,-0.192,0.916,-0.452,-1.56
2.069237203265349,-0.142,0.946,-0.48,-1.568
2.0755266780473107,-0.152,0.924,-0.464,-1.54
2.0818161528292722,-0.126,0.92,-0.488,-1.534
2.0881056276112337,-0.126,0.92,-0.52,-1.566
2.0943951023931953,-0.11,0.922,-0.502,-1.534
2.1006845771751568,-0.08,0.926,-0.544,-1.55
2.1069740519571183,-0.102,0.914,-0.484,-1.5
2.11326352673908,-0.088,0.906,-0.56,-1.554
2.1195530015210413,-0.088,0.91,-0.53,-1.528
2.125842476303003,-0.062,0.898,-0.566,-1.5259999999999998
2.1321319510849643,-0.124,0.896,-0.52,-1.54
2.1384214258669263,-0.014,0.852,-0.526,-1.392
2.144710900648888,-0.086,0.864,-0.532,-1.482
2.1510003754308493,-0.05,0.872,-0.56,-1.4820000000000002
2.157289850212811,-0.032,0.854,-0.518,-1.404
2.1635793249947723,-0.062,0.856,-0.602,-1.52
2.169868799776734,-0.08,0.828,-0.548,-1.456
2.1761582745586954,-0.036,0.818,-0.612,-1.466
2.182447749340657,-0.006,0.862,-0.604,-1.472
2.1887372241226184,-0.02,0.86,-0.582,-1.462
2.19502669890458,0.002,0.802,-0.56,-1.36
2.2013161736865414,-0.048,0.798,-0.578,-1.424
2.207605648468503,0.002,0.818,-0.584,-1.4
2.213895123250465,0.074,0.812,-0.616,-1.354
2.2201845980324264,0.0,0.774,-0.644,-1.4180000000000001
2.226474072814388,-0.02,0.804,-0.584,-1.408
2.2327635475963494,0.008,0.786,-0.584,-1.362
2.239053022378311,0.028,0.756,-0.622,-1.35
2.2453424971602725,0.06,0.784,-0.604,-1.328
2.251631971942234,-0.006,0.736,-0.614,-1.3559999999999999
2.2579214467241955,0.022,0.764,-0.646,-1.388
2.264210921506157,0.05,0.73,-0.63,-1.31
2.2705003962881185,0.058,0.724,-0.65,-1.3159999999999998
2.27678987107008,0.062,0.716,-0.658,-1.312
2.2830793458520415,0.098,0.708,-0.684,-1.294
2.289368820634003,0.09,0.682,-0.65,-1.242
2.295658295415965,0.076,0.728,-0.674,-1.326
2.3019477701979265,0.028,0.662,-0.68,-1.314
2.308237244979888,0.128,0.67,-0.678,-1.2200000000000002
2.3145267197618495,0.118,0.636,-0.658,-1.1760000000000002
2.320816194543811,0.122,0.714,-0.708,-1.2999999999999998
2.3271056693257726,0.098,0.642,-0.706,-1.25
2.333395144107734,0.156,0.618,-0.644,-1.1059999999999999
2.3396846188896956,0.116,0.654,-0.712,-1.25
2.345974093671657,0.198,0.606,-0.682,-1.09
2.3522635684536186,0.114,0.596,-0.682,-1.1640000000000001
2.35855304323558,0.13,0.616,-0.724,-1.21
2.3648425180175416,0.19,0.566,-0.708,-1.084
2.371131992799503,0.188,0.576,-0.712,-1.1
2.377421467581465,0.196,0.52,-0.686,-1.01
2.3837109423634266,0.152,0.562,-0.778,-1.1880000000000002
2.390000417145388,0.166,0.48,-0.72,-1.0339999999999998
2.3962898919273496,0.162,0.534,-0.704,-1.076
2.402579366709311,0.18,0.54,-0.738,-1.098
2.4088688414912727,0.23,0.52,-0.766,-1.056
2.415158316273234,0.186,0.5,-0.772,-1.086
2.4214477910551957,0.194,0.47,-0.744,-1.02
2.427737265837157,0.218,0.478,-0.744,-1.004
2.4340267406191187,0.258,0.442,-0.736,-0.9199999999999999
2.4403162154010802,0.184,0.484,-0.734,-1.034
2.4466056901830417,0.186,0.43,-0.786,-1.03
2.4528951649650033,0.242,0.436,-0.752,-0.946
2.459184639746965,0.24,0.442,-0.77,-0.972
2.4654741145289267,0.246,0.416,-0.772,-0.942
2.4717635893108882,0.212,0.458,-0.78,-1.026
2.4780530640928498,0.22,0.408,-0.752,-0.94
2.4843425388748113,0.322,0.34,-0.754,-0.772
2.490632013656773,0.26,0.368,-0.812,-0.92
2.4969214884387343,0.35,0.336,-0.79,-0.776
2.503210963220696,0.316,0.332,-0.812,-0.8280000000000001
2.5095004380026573,0.296,0.35,-0.828,-0.882
2.515789912784619,0.274,0.342,-0.79,-0.8580000000000001
2.5220793875665803,0.294,0.324,-0.792,-0.8220000000000001
2.528368862348542,0.27,0.32,-0.836,-0.8859999999999999
2.5346583371305034,0.34,0.25,-0.826,-0.736
2.5409478119124653,0.302,0.31,-0.836,-0.8440000000000001
2.547237286694427,0.288,0.258,-0.816,-0.786
2.5535267614763884,0.318,0.27,-0.832,-0.784
2.55981623625835,0.366,0.254,-0.832,-0.72
2.5661057110403114,0.358,0.19,-0.836,-0.6679999999999999
2.572395185822273,0.322,0.254,-0.832,-0.764
2.5786846606042344,0.318,0.218,-0.866,-0.766
2.584974135386196,0.312,0.184,-0.862,-0.734
2.5912636101681574,0.344,0.08,-0.82,-0.5559999999999999
2.597553084950119,0.366,0.188,-0.872,-0.694
2.6038425597320805,0.388,0.152,-0.86,-0.624
2.610132034514042,0.408,0.178,-0.884,-0.654
2.6164215092960035,0.374,0.104,-0.85,-0.58
2.6227109840779654,0.364,0.086,-0.858,-0.58
2.629000458859927,0.388,0.088,-0.844,-0.5439999999999999
2.6352899336418885,0.42,0.1,-0.85,-0.53
2.64157940842385,0.422,0.044,-0.854,-0.476
2.6478688832058115,0.448,0.036,-0.862,-0.44999999999999996
2.654158357987773,0.412,0.044,-0.868,-0.5
2.6604478327697345,0.44,0.012,-0.878,-0.45
2.666737307551696,0.446,0.016,-0.886,-0.456
2.6730267823336575,0.422,0.038,-0.876,-0.492
2.679316257115619,0.43,0.062,-0.912,-0.544
2.6856057318975806,0.422,0.038,-0.904,-0.52
2.691895206679542,0.416,-0.038,-0.914,-0.4600000000000001
2.698184681461504,0.4,-0.07,-0.908,-0.438
2.7044741562434655,0.456,-0.096,-0.916,-0.364
2.710763631025427,0.494,-0.046,-0.91,-0.37000000000000005
2.7170531058073886,0.482,-0.022,-0.888,-0.384
2.72334258058935,0.504,-0.05,-0.928,-0.37400000000000005
2.7296320553713116,0.506,-0.12,-0.918,-0.29200000000000004
2.735921530153273,0.488,-0.088,-0.906,-0.33000000000000007
2.7422110049352346,0.508,-0.14,-0.912,-0.264
2.748500479717196,0.494,-0.164,-0.942,-0.2839999999999999
2.7547899544991576,0.518,-0.094,-0.934,-0.32200000000000006
2.761079429281119,0.524,-0.134,-0.922,-0.264
2.7673689040630807,0.498,-0.214,-0.946,-0.23399999999999996
2.773658378845042,0.512,-0.19,-0.94,-0.23799999999999993
2.779947853627004,0.546,-0.188,-0.942,-0.2079999999999999
2.7862373284089657,0.52,-0.252,-0.934,-0.16200000000000003
2.792526803190927,0.554,-0.178,-0.924,-0.192
2.7988162779728887,0.562,-0.256,-0.934,-0.11599999999999999
2.80510575275485,0.57,-0.278,-0.958,-0.10999999999999999
2.8113952275368117,0.526,-0.256,-0.938,-0.15599999999999992
2.817684702318773,0.536,-0.264,-0.948,-0.1479999999999999
2.8239741771007347,0.558,-0.328,-0.934,-0.04799999999999999
2.8302636518826962,0.61,-0.348,-0.96,-0.0020000000000000018
2.8365531266646578,0.522,-0.274,-0.95,-0.15399999999999991
2.8428426014466193,0.584,-0.41,-0.968,0.025999999999999968
2.849132076228581,0.596,-0.33,-0.96,-0.033999999999999975
2.8554215510105423,0.61,-0.34,-0.956,-0.00599999999999995
2.8617110257925042,0.578,-0.344,-0.968,-0.04600000000000004
2.8680005005744658,0.642,-0.334,-0.97,0.006000000000000061
2.8742899753564273,0.632,-0.354,-0.972,0.014000000000000012
2.880579450138389,0.66,-0.356,-0.966,0.050000000000000044
2.8868689249203503,0.646,-0.448,-0.96,0.13400000000000006
2.893158399702312,0.628,-0.376,-0.972,0.03200000000000003
2.8994478744842733,0.654,-0.436,-0.962,0.12800000000000006
2.905737349266235,0.646,-0.454,-0.974,0.12600000000000006
2.9120268240481963,0.626,-0.45,-0.978,0.09800000000000003
2.918316298830158,0.652,-0.468,-0.978,0.14200000000000007
2.9246057736121194,0.646,-0.466,-0.97,0.14200000000000007
2.930895248394081,0.636,-0.486,-0.976,0.14600000000000002
2.9371847231760424,0.666,-0.53,-0.964,0.2320000000000001
2.9434741979580044,0.668,-0.53,-0.98,0.21800000000000008
2.949763672739966,0.614,-0.486,-0.98,0.12
2.9560531475219274,0.69,-0.52,-0.984,0.22599999999999998
2.962342622303889,0.692,-0.522,-0.978,0.236
2.9686320970858504,0.684,-0.522,-0.976,0.2300000000000001
2.974921571867812,0.692,-0.576,-0.994,0.2739999999999999
2.9812110466497734,0.696,-0.596,-0.984,0.30799999999999994
2.987500521431735,0.676,-0.596,-0.992,0.28
2.9937899962136965,0.716,-0.582,-0.996,0.30199999999999994
3.000079470995658,0.686,-0.634,-0.99,0.33000000000000007
3.0063689457776195,0.738,-0.616,-0.99,0.364
3.012658420559581,0.736,-0.598,-0.99,0.344
3.018947895341543,0.692,-0.644,-0.988,0.348
3.0252373701235045,0.738,-0.618,-0.992,0.364
3.031526844905466,0.762,-0.65,-0.996,0.41600000000000004
