omega_tau,C_12,C_13,C_23,K_3
0.0,-0.798,-0.842,1.0,1.044
0.006289474781961547,-0.798,-0.81,1.0,1.012
0.012578949563923095,-0.796,-0.816,1.0,1.02
0.018868424345884642,-0.76,-0.83,1.0,1.0699999999999998
0.02515789912784619,-0.79,-0.836,0.998,1.044
0.03144737390980774,-0.83,-0.834,1.0,1.004
0.037736848691769284,-0.81,-0.844,1.0,1.0339999999999998
0.04402632347373083,-0.854,-0.864,1.0,1.01
0.05031579825569238,-0.842,-0.838,0.998,0.994
0.056605273037653926,-0.842,-0.836,1.0,0.994
0.06289474781961547,-0.828,-0.886,1.0,1.058
0.06918422260157703,-0.85,-0.878,0.998,1.026
0.07547369738353857,-0.856,-0.898,0.992,1.034
0.08176317216550011,-0.854,-0.904,0.998,1.048
0.08805264694746166,-0.84,-0.888,0.996,1.044
0.09434212172942322,-0.85,-0.9,1.0,1.05
0.10063159651138476,-0.856,-0.928,0.992,1.064
0.1069210712933463,-0.854,-0.898,0.992,1.036
0.11321054607530785,-0.878,-0.916,0.996,1.034
0.1195000208572694,-0.846,-0.934,0.996,1.084
0.12578949563923095,-0.872,-0.922,0.994,1.044
0.1320789704211925,-0.892,-0.93,0.994,1.032
0.13836844520315406,-0.82,-0.922,0.988,1.09
0.1446579199851156,-0.888,-0.938,0.99,1.04
0.15094739476707714,-0.888,-0.942,0.982,1.036
0.15723686954903868,-0.884,-0.93,0.988,1.034
0.16352634433100022,-0.892,-0.966,0.986,1.06
0.16981581911296179,-0.888,-0.954,0.98,1.0459999999999998
0.17610529389492333,-0.872,-0.944,0.982,1.0539999999999998
0.18239476867688487,-0.922,-0.966,0.986,1.0299999999999998
0.18868424345884643,-0.914,-0.968,0.976,1.0299999999999998
0.19497371824080797,-0.886,-0.974,0.98,1.068
0.20126319302276952,-0.882,-0.954,0.974,1.0459999999999998
0.20755266780473106,-0.91,-0.976,0.974,1.04
0.2138421425866926,-0.918,-0.986,0.976,1.044
0.22013161736865416,-0.908,-0.982,0.98,1.0539999999999998
0.2264210921506157,-0.906,-0.98,0.984,1.0579999999999998
0.23271056693257725,-0.92,-0.986,0.974,1.04
0.2390000417145388,-0.914,-0.99,0.958,1.0339999999999998
0.24528951649650035,-0.91,-0.99,0.976,1.056
0.2515789912784619,-0.938,-0.984,0.964,1.01
0.25786846606042346,-0.934,-0.99,0.964,1.02
0.264157940842385,-0.942,-1.0,0.972,1.03
0.27044741562434654,-0.93,-0.996,0.972,1.0379999999999998
0.2767368904063081,-0.932,-0.998,0.97,1.036
0.2830263651882696,-0.924,-0.996,0.95,1.0219999999999998
0.2893158399702312,-0.946,-0.998,0.952,1.004
0.2956053147521927,-0.954,-0.998,0.948,0.992
0.3018947895341543,-0.946,-0.998,0.962,1.014
0.30818426431611584,-0.942,-0.998,0.95,1.006
0.31447373909807735,-0.952,-0.998,0.942,0.988
0.3207632138800389,-0.95,-1.0,0.958,1.008
0.32705268866200043,-0.952,-1.0,0.948,0.996
0.333342163443962,-0.944,-1.0,0.948,1.004
0.33963163822592357,-0.966,-1.0,0.936,0.9700000000000001
0.3459211130078851,-0.962,-1.0,0.936,0.9740000000000001
0.35221058778984665,-0.964,-0.998,0.936,0.9700000000000001
0.3585000625718082,-0.952,-1.0,0.952,1.0
0.36478953735376973,-0.958,-0.996,0.928,0.9660000000000001
0.3710790121357313,-0.964,-0.998,0.916,0.9500000000000001
0.37736848691769287,-0.978,-0.992,0.918,0.932
0.3836579616996544,-0.966,-0.99,0.934,0.9580000000000001
0.38994743648161595,-0.966,-0.992,0.91,0.936
0.39623691126357746,-0.966,-0.988,0.91,0.932
0.40252638604553903,-0.956,-0.986,0.932,0.9620000000000001
0.4088158608275006,-0.974,-0.992,0.904,0.922
0.4151053356094621,-0.978,-0.988,0.928,0.9380000000000001
0.4213948103914237,-0.976,-0.982,0.9,0.906
0.4276842851733852,-0.98,-0.978,0.918,0.916
0.43397375995534676,-0.982,-0.972,0.916,0.906
0.44026323473730833,-0.972,-0.97,0.904,0.902
0.44655270951926984,-0.982,-0.968,0.904,0.89
0.4528421843012314,-0.98,-0.962,0.894,0.876
0.459131659083193,-0.988,-0.966,0.91,0.888
0.4654211338651545,-0.976,-0.966,0.902,0.892
0.47171060864711606,-0.978,-0.954,0.886,0.862
0.4780000834290776,-0.982,-0.946,0.876,0.84
0.48428955821103914,-0.994,-0.948,0.888,0.842
0.4905790329930007,-0.984,-0.928,0.884,0.8280000000000001
0.4968685077749622,-0.992,-0.938,0.922,0.868
0.5031579825569238,-0.992,-0.918,0.862,0.788
0.5094474573388853,-0.986,-0.934,0.874,0.8220000000000001
0.5157369321208469,-0.998,-0.92,0.882,0.804
0.5220264069028084,-0.988,-0.924,0.862,0.798
0.52831588168477,-0.996,-0.884,0.9,0.788
0.5346053564667316,-1.0,-0.902,0.856,0.758
0.5408948312486931,-0.996,-0.918,0.85,0.772
0.5471843060306546,-0.992,-0.904,0.852,0.764
0.5534737808126162,-0.994,-0.87,0.856,0.732
0.5597632555945777,-0.998,-0.884,0.852,0.738
0.5660527303765392,-1.0,-0.878,0.836,0.714
0.5723422051585008,-0.994,-0.888,0.832,0.726
0.5786316799404624,-1.0,-0.89,0.826,0.716
0.5849211547224239,-1.0,-0.866,0.806,0.672
0.5912106295043854,-0.996,-0.842,0.802,0.648
0.597500104286347,-0.998,-0.816,0.81,0.628
0.6037895790683085,-1.0,-0.878,0.81,0.6880000000000001
0.6100790538502701,-1.0,-0.852,0.814,0.6659999999999999
0.6163685286322317,-1.0,-0.848,0.792,0.64
0.6226580034141932,-1.0,-0.8,0.828,0.628
0.6289474781961547,-1.0,-0.794,0.798,0.5920000000000001
0.6352369529781163,-1.0,-0.828,0.786,0.614
0.6415264277600778,-1.0,-0.82,0.786,0.606
0.6478159025420394,-1.0,-0.754,0.798,0.552
0.6541053773240009,-1.0,-0.786,0.79,0.5760000000000001
0.6603948521059625,-0.998,-0.754,0.778,0.534
0.666684326887924,-1.0,-0.776,0.818,0.594
0.6729738016698855,-1.0,-0.768,0.78,0.548
0.6792632764518471,-1.0,-0.754,0.778,0.532
0.6855527512338087,-1.0,-0.746,0.744,0.49
0.6918422260157702,-1.0,-0.744,0.808,0.552
0.6981317007977318,-1.0,-0.728,0.77,0.498
0.7044211755796933,-0.998,-0.756,0.748,0.506
0.7107106503616548,-0.998,-0.698,0.742,0.44199999999999995
0.7170001251436164,-1.0,-0.7,0.772,0.472
0.723289599925578,-0.996,-0.658,0.704,0.366
0.7295790747075395,-0.998,-0.684,0.742,0.42800000000000005
0.7358685494895011,-0.996,-0.66,0.76,0.42400000000000004
0.7421580242714626,-0.99,-0.65,0.746,0.406
0.7484474990534241,-0.996,-0.658,0.752,0.41400000000000003
0.7547369738353857,-0.99,-0.66,0.714,0.384
0.7610264486173473,-0.99,-0.68,0.744,0.43400000000000005
0.7673159233993088,-0.99,-0.638,0.69,0.33799999999999997
0.7736053981812703,-0.99,-0.6,0.698,0.30799999999999994
0.7798948729632319,-0.99,-0.648,0.712,0.37
0.7861843477451934,-0.992,-0.56,0.786,0.3540000000000001
0.7924738225271549,-0.99,-0.552,0.748,0.31000000000000005
0.7987632973091165,-0.984,-0.566,0.736,0.31799999999999995
0.8050527720910781,-0.99,-0.508,0.712,0.22999999999999998
0.8113422468730396,-0.986,-0.548,0.708,0.27
0.8176317216550012,-0.992,-0.568,0.67,0.246
0.8239211964369627,-0.986,-0.5,0.666,0.18000000000000005
0.8302106712189242,-0.982,-0.53,0.71,0.258
0.8365001460008858,-0.986,-0.532,0.688,0.23399999999999999
0.8427896207828474,-0.982,-0.534,0.67,0.2220000000000001
0.8490790955648089,-0.97,-0.542,0.666,0.2380000000000001
0.8553685703467704,-0.976,-0.506,0.638,0.16800000000000004
0.861658045128732,-0.97,-0.478,0.662,0.17000000000000004
0.8679475199106935,-0.976,-0.476,0.666,0.16600000000000004
0.874236994692655,-0.988,-0.492,0.65,0.15400000000000003
0.8805264694746167,-0.97,-0.492,0.646,0.16800000000000004
0.8868159442565782,-0.968,-0.392,0.62,0.04400000000000004
0.8931054190385397,-0.968,-0.442,0.616,0.09000000000000002
0.8993948938205013,-0.966,-0.352,0.616,0.0020000000000000018
0.9056843686024628,-0.958,-0.398,0.628,0.06800000000000006
0.9119738433844243,-0.95,-0.384,0.666,0.10000000000000009
0.918263318166386,-0.968,-0.394,0.596,0.02200000000000002
0.9245527929483475,-0.96,-0.378,0.616,0.03400000000000003
0.930842267730309,-0.96,-0.314,0.586,-0.06
0.9371317425122706,-0.974,-0.382,0.616,0.02400000000000002
0.9434212172942321,-0.962,-0.27,0.588,-0.10399999999999998
0.9497106920761936,-0.96,-0.338,0.532,-0.08999999999999991
0.9560001668581553,-0.94,-0.26,0.608,-0.07199999999999995
0.9622896416401168,-0.964,-0.288,0.588,-0.08800000000000002
0.9685791164220783,-0.938,-0.306,0.602,-0.02999999999999997
0.9748685912040398,-0.96,-0.264,0.48,-0.21599999999999997
0.9811580659860014,-0.934,-0.254,0.556,-0.124
0.9874475407679629,-0.948,-0.214,0.55,-0.1839999999999999
0.9937370155499244,-0.934,-0.172,0.534,-0.22800000000000004
1.000026490331886,-0.948,-0.202,0.552,-0.1939999999999999
1.0063159651138476,-0.938,-0.232,0.562,-0.14399999999999988
1.012605439895809,-0.926,-0.202,0.48,-0.24400000000000005
1.0188949146777706,-0.942,-0.146,0.502,-0.29399999999999993
1.0251843894597321,-0.936,-0.132,0.498,-0.30600000000000005
1.0314738642416938,-0.922,-0.106,0.53,-0.28600000000000003
1.0377633390236554,-0.922,-0.162,0.47,-0.29000000000000004
1.0440528138056169,-0.928,-0.108,0.47,-0.3500000000000001
1.0503422885875784,-0.928,-0.146,0.476,-0.30600000000000005
1.05663176336954,-0.922,-0.092,0.496,-0.3340000000000001
1.0629212381515014,-0.908,-0.074,0.462,-0.372
1.0692107129334631,-0.898,-0.062,0.496,-0.34
1.0755001877154247,-0.878,-0.076,0.478,-0.324
1.0817896624973862,-0.888,-0.034,0.474,-0.38
1.0880791372793477,-0.886,-0.07,0.416,-0.4
1.0943686120613092,-0.9,-0.046,0.494,-0.36000000000000004
1.1006580868432707,-0.9,0.024,0.492,-0.43200000000000005
1.1069475616252324,-0.876,0.012,0.466,-0.422
1.113237036407194,-0.876,-0.034,0.418,-0.42400000000000004
1.1195265111891555,-0.896,0.002,0.416,-0.48200000000000004
1.125815985971117,-0.87,0.094,0.496,-0.46799999999999997
1.1321054607530785,-0.902,0.038,0.446,-0.494
1.13839493553504,-0.888,0.046,0.41,-0.524
1.1446844103170015,-0.866,0.086,0.388,-0.564
1.1509738850989633,-0.85,0.094,0.356,-0.588
1.1572633598809248,-0.88,0.112,0.438,-0.554
1.1635528346628863,-0.884,0.114,0.408,-0.5900000000000001
1.1698423094448478,-0.89,0.108,0.38,-0.618
1.1761317842268093,-0.854,0.146,0.394,-0.606
1.1824212590087708,-0.872,0.11,0.418,-0.5640000000000001
1.1887107337907326,-0.864,0.188,0.364,-0.688
1.195000208572694,-0.806,0.17,0.41,-0.5660000000000001
1.2012896833546556,-0.852,0.134,0.338,-0.648
1.207579158136617,-0.83,0.188,0.406,-0.6119999999999999
1.2138686329185786,-0.83,0.236,0.334,-0.732
1.2201581077005401,-0.834,0.23,0.37,-0.694
1.2264475824825016,-0.856,0.236,0.336,-0.756
1.2327370572644634,-0.816,0.256,0.312,-0.76
1.2390265320464249,-0.85,0.228,0.334,-0.744
1.2453160068283864,-0.824,0.256,0.282,-0.798
1.251605481610348,-0.786,0.24,0.328,-0.698
1.2578949563923094,-0.78,0.244,0.308,-0.716
1.264184431174271,-0.826,0.316,0.318,-0.8240000000000001
1.2704739059562327,-0.808,0.298,0.32,-0.786
1.2767633807381942,-0.84,0.354,0.276,-0.9179999999999999
1.2830528555201557,-0.802,0.372,0.284,-0.89
1.2893423303021172,-0.784,0.292,0.282,-0.794
1.2956318050840787,-0.818,0.376,0.294,-0.9
1.3019212798660402,-0.778,0.372,0.274,-0.876
1.3082107546480017,-0.782,0.364,0.262,-0.884
1.3145002294299635,-0.772,0.432,0.286,-0.918
1.320789704211925,-0.808,0.378,0.272,-0.914
1.3270791789938865,-0.768,0.478,0.284,-0.962
1.333368653775848,-0.758,0.474,0.28,-0.952
1.3396581285578095,-0.756,0.48,0.256,-0.98
1.345947603339771,-0.74,0.474,0.244,-0.97
1.3522370781217328,-0.71,0.446,0.236,-0.9199999999999999
1.3585265529036943,-0.766,0.418,0.212,-0.972
1.3648160276856558,-0.734,0.498,0.266,-0.966
1.3711055024676173,-0.76,0.476,0.178,-1.058
1.3773949772495788,-0.748,0.564,0.196,-1.116
1.3836844520315403,-0.714,0.56,0.194,-1.08
1.389973926813502,-0.742,0.49,0.142,-1.0899999999999999
1.3962634015954636,-0.744,0.544,0.154,-1.134
1.402552876377425,-0.73,0.562,0.14,-1.1520000000000001
1.4088423511593866,-0.73,0.578,0.128,-1.18
1.4151318259413481,-0.706,0.588,0.176,-1.1179999999999999
1.4214213007233096,-0.694,0.568,0.158,-1.1039999999999999
1.4277107755052711,-0.714,0.556,0.15,-1.12
1.4340002502872329,-0.72,0.644,0.104,-1.26
1.4402897250691944,-0.692,0.612,0.186,-1.1179999999999999
1.446579199851156,-0.656,0.632,0.108,-1.1800000000000002
1.4528686746331174,-0.734,0.648,0.104,-1.278
1.459158149415079,-0.69,0.642,0.144,-1.188
1.4654476241970404,-0.678,0.642,0.132,-1.1880000000000002
1.4717370989790022,-0.662,0.668,0.074,-1.2560000000000002
1.4780265737609637,-0.646,0.664,0.062,-1.2480000000000002
1.4843160485429252,-0.652,0.696,0.042,-1.306
1.4906055233248867,-0.662,0.702,0.098,-1.266
1.4968949981068482,-0.676,0.73,0.086,-1.32
1.5031844728888097,-0.656,0.726,0.028,-1.354
1.5094739476707715,-0.616,0.714,0.06,-1.27
1.515763422452733,-0.686,0.702,0.074,-1.314
1.5220528972346945,-0.604,0.696,0.048,-1.2519999999999998
1.528342372016656,-0.618,0.76,0.046,-1.3319999999999999
1.5346318467986175,-0.61,0.76,0.024,-1.346
1.540921321580579,-0.622,0.784,0.032,-1.374
1.5472107963625406,-0.614,0.784,-0.002,-1.4
1.5535002711445023,-0.648,0.786,0.014,-1.42
1.5597897459264638,-0.622,0.768,-0.02,-1.4100000000000001
1.5660792207084253,-0.574,0.784,-0.016,-1.374
1.5723686954903868,-0.624,0.822,0.018,-1.428
1.5786581702723483,-0.64,0.796,0.068,-1.368
1.5849476450543099,-0.624,0.81,-0.052,-1.4860000000000002
1.5912371198362716,-0.566,0.862,-0.048,-1.476
1.597526594618233,-0.576,0.8,-0.042,-1.4180000000000001
1.6038160694001946,-0.56,0.818,-0.06,-1.4380000000000002
1.6101055441821561,-0.556,0.834,-0.062,-1.452
1.6163950189641176,-0.57,0.842,-0.034,-1.446
1.6226844937460791,-0.548,0.86,-0.014,-1.4220000000000002
1.6289739685280407,-0.524,0.87,-0.082,-1.476
1.6352634433100024,-0.57,0.856,-0.042,-1.468
1.641552918091964,-0.57,0.906,-0.002,-1.478
1.6478423928739254,-0.548,0.88,-0.076,-1.504
1.654131867655887,-0.464,0.884,-0.084,-1.432
1.6604213424378484,-0.526,0.904,-0.036,-1.4660000000000002
1.66671081721981,-0.542,0.88,-0.082,-1.504
1.6730002920017717,-0.508,0.912,-0.128,-1.548
1.6792897667837332,-0.496,0.904,-0.09,-1.49
1.6855792415656947,-0.536,0.914,-0.118,-1.568
1.6918687163476562,-0.458,0.928,-0.126,-1.512
1.6981581911296177,-0.46,0.926,-0.136,-1.5220000000000002
1.7044476659115793,-0.466,0.928,-0.146,-1.54
1.7107371406935408,-0.52,0.908,-0.176,-1.604
1.7170266154755025,-0.488,0.948,-0.134,-1.5699999999999998
1.723316090257464,-0.476,0.938,-0.14,-1.5539999999999998
1.7296055650394255,-0.49,0.94,-0.218,-1.648
1.735895039821387,-0.458,0.934,-0.174,-1.566
1.7421845146033486,-0.49,0.95,-0.164,-1.604
1.74847398938531,-0.452,0.964,-0.124,-1.54
1.7547634641672718,-0.46,0.954,-0.164,-1.5779999999999998
1.7610529389492333,-0.416,0.962,-0.192,-1.5699999999999998
1.7673424137311948,-0.444,0.968,-0.232,-1.6440000000000001
1.7736318885131563,-0.416,0.974,-0.24,-1.63
1.7799213632951179,-0.408,0.982,-0.234,-1.624
1.7862108380770794,-0.41,0.976,-0.172,-1.5579999999999998
1.792500312859041,-0.412,0.982,-0.17,-1.564
1.7987897876410026,-0.446,0.982,-0.224,-1.6520000000000001
1.8050792624229641,-0.346,0.974,-0.2,-1.52
1.8113687372049256,-0.388,0.992,-0.25,-1.63
1.8176582119868872,-0.402,0.996,-0.272,-1.67
1.8239476867688487,-0.42,0.99,-0.224,-1.634
1.8302371615508102,-0.412,0.998,-0.2,-1.6099999999999999
1.836526636332772,-0.358,0.99,-0.294,-1.642
1.8428161111147334,-0.382,0.996,-0.272,-1.65
1.849105585896695,-0.352,0.996,-0.25,-1.5979999999999999
1.8553950606786564,-0.342,0.998,-0.268,-1.608
1.861684535460618,-0.31,1.0,-0.31,-1.62
1.8679740102425795,-0.292,1.0,-0.306,-1.5979999999999999
1.8742634850245412,-0.322,0.998,-0.234,-1.554
1.8805529598065027,-0.348,1.0,-0.28,-1.6280000000000001
1.8868424345884642,-0.258,1.0,-0.368,-1.626
1.8931319093704257,-0.31,1.0,-0.282,-1.592
1.8994213841523873,-0.336,1.0,-0.334,-1.67
1.9057108589343488,-0.274,1.0,-0.318,-1.592
1.9120003337163105,-0.336,1.0,-0.334,-1.67
1.918289808498272,-0.256,1.0,-0.368,-1.624
1.9245792832802335,-0.274,1.0,-0.314,-1.588
1.930868758062195,-0.236,0.998,-0.312,-1.546
1.9371582328441566,-0.238,0.998,-0.336,-1.572
1.943447707626118,-0.302,0.998,-0.334,-1.634
1.9497371824080796,-0.286,1.0,-0.354,-1.64
1.9560266571900413,-0.244,0.994,-0.348,-1.5859999999999999
1.9623161319720028,-0.298,0.996,-0.386,-1.68
1.9686056067539643,-0.252,0.99,-0.388,-1.63
1.9748950815359259,-0.21,0.99,-0.402,-1.6019999999999999
1.9811845563178874,-0.278,0.984,-0.382,-1.6440000000000001
1.9874740310998489,-0.212,0.984,-0.454,-1.65
1.9937635058818106,-0.22,0.986,-0.408,-1.6139999999999999
2.000052980663772,-0.212,0.966,-0.448,-1.626
2.0063424554457336,-0.198,0.978,-0.418,-1.5939999999999999
2.012631930227695,-0.24,0.974,-0.388,-1.6019999999999999
2.0189214050096567,-0.136,0.974,-0.458,-1.568
2.025210879791618,-0.236,0.968,-0.448,-1.652
2.0315003545735797,-0.204,0.952,-0.466,-1.6219999999999999
2.037789829355541,-0.18,0.976,-0.438,-1.5939999999999999
2.0440793041375027,-0.122,0.95,-0.418,-1.49
2.0503687789194642,-0.104,0.958,-0.446,-1.508
2.056658253701426,-0.158,0.928,-0.438,-1.524
2.0629477284833877,-0.188,0.954,-0.458,-1.6
2.069237203265349,-0.194,0.942,-0.476,-1.6119999999999999
2.0755266780473107,-0.146,0.936,-0.51,-1.592
2.0818161528292722,-0.096,0.914,-0.504,-1.514
2.0881056276112337,-0.124,0.932,-0.466,-1.5220000000000002
2.0943951023931953,-0.072,0.916,-0.498,-1.486
2.1006845771751568,-0.096,0.906,-0.536,-1.538
2.1069740519571183,-0.086,0.93,-0.528,-1.544
2.11326352673908,-0.138,0.904,-0.532,-1.574
2.1195530015210413,-0.09,0.904,-0.508,-1.502
2.125842476303003,-0.09,0.874,-0.55,-1.514
2.1321319510849643,-0.09,0.892,-0.512,-1.494
2.1384214258669263,-0.102,0.876,-0.538,-1.516
2.144710900648888,-0.114,0.9,-0.556,-1.57
2.1510003754308493,-0.062,0.86,-0.562,-1.484
2.157289850212811,-0.094,0.884,-0.542,-1.52
2.1635793249947723,-0.118,0.846,-0.558,-1.522
2.169868799776734,-0.07,0.842,-0.608,-1.52
2.1761582745586954,-0.082,0.844,-0.54,-1.466
2.182447749340657,-0.018,0.856,-0.556,-1.4300000000000002
2.1887372241226184,-0.044,0.8,-0.548,-1.3920000000000001
2.19502669890458,-0.032,0.806,-0.594,-1.432
2.2013161736865414,0.026,0.788,-0.616,-1.3780000000000001
2.207605648468503,0.006,0.798,-0.648,-1.44
2.213895123250465,-0.002,0.79,-0.588,-1.38
2.2201845980324264,0.012,0.762,-0.628,-1.3780000000000001
2.226474072814388,0.014,0.802,-0.62,-1.408
2.2327635475963494,0.042,0.762,-0.656,-1.376
2.239053022378311,0.066,0.77,-0.63,-1.334
2.2453424971602725,0.002,0.752,-0.608,-1.358
2.251631971942234,-0.012,0.736,-0.642,-1.3900000000000001
2.2579214467241955,0.096,0.728,-0.582,-1.214
2.264210921506157,0.044,0.756,-0.644,-1.3559999999999999
