omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.988,-0.916,0.88,0.808
0.5346053564667316,-0.994,-0.926,0.85,0.782
0.5408948312486931,-0.996,-0.902,0.858,0.764
0.5471843060306546,-0.996,-0.892,0.838,0.734
0.5534737808126162,-0.996,-0.89,0.866,0.76
0.5597632555945777,-0.996,-0.886,0.844,0.734
0.5660527303765392,-0.994,-0.852,0.85,0.708
0.5723422051585008,-0.996,-0.876,0.854,0.734
0.5786316799404624,-1.0,-0.858,0.834,0.692
0.5849211547224239,-0.998,-0.872,0.856,0.73
0.5912106295043854,-0.998,-0.832,0.838,0.6719999999999999
0.597500104286347,-0.998,-0.84,0.83,0.6719999999999999
0.6037895790683085,-1.0,-0.87,0.832,0.702
0.6100790538502701,-0.996,-0.848,0.83,0.6819999999999999
0.6163685286322317,-1.0,-0.852,0.828,0.6799999999999999
0.6226580034141932,-1.0,-0.862,0.784,0.646
0.6289474781961547,-1.0,-0.806,0.796,0.6020000000000001
0.6352369529781163,-1.0,-0.804,0.772,0.5760000000000001
0.6415264277600778,-1.0,-0.806,0.798,0.6040000000000001
0.6478159025420394,-1.0,-0.784,0.82,0.604
0.6541053773240009,-1.0,-0.802,0.816,0.618
0.6603948521059625,-1.0,-0.8,0.78,0.5800000000000001
0.666684326887924,-1.0,-0.776,0.788,0.5640000000000001
0.6729738016698855,-1.0,-0.782,0.784,0.5660000000000001
0.6792632764518471,-1.0,-0.752,0.816,0.568
0.6855527512338087,-1.0,-0.748,0.76,0.508
0.6918422260157702,-0.998,-0.72,0.722,0.44399999999999995
0.6981317007977318,-1.0,-0.724,0.756,0.48
0.7044211755796933,-0.994,-0.736,0.758,0.5
0.7107106503616548,-0.996,-0.716,0.708,0.42799999999999994
0.7170001251436164,-1.0,-0.704,0.778,0.482
0.723289599925578,-0.996,-0.73,0.768,0.502
0.7295790747075395,-0.996,-0.71,0.76,0.474
0.7358685494895011,-0.996,-0.668,0.718,0.39
0.7421580242714626,-0.998,-0.686,0.76,0.44800000000000006
0.7484474990534241,-0.984,-0.662,0.738,0.41600000000000004
0.7547369738353857,-0.998,-0.626,0.666,0.29400000000000004
0.7610264486173473,-0.994,-0.648,0.704,0.358
0.7673159233993088,-0.996,-0.67,0.744,0.41800000000000004
0.7736053981812703,-0.994,-0.65,0.704,0.36
0.7798948729632319,-0.984,-0.598,0.746,0.36
0.7861843477451934,-0.996,-0.638,0.718,0.36
0.7924738225271549,-0.996,-0.592,0.728,0.32399999999999995
0.7987632973091165,-0.988,-0.548,0.716,0.276
0.8050527720910781,-0.986,-0.586,0.686,0.28600000000000003
0.8113422468730396,-0.99,-0.578,0.7,0.2879999999999999
0.8176317216550012,-0.982,-0.53,0.68,0.2280000000000001
0.8239211964369627,-0.976,-0.506,0.658,0.18800000000000006
0.8302106712189242,-0.976,-0.546,0.656,0.2260000000000001
0.8365001460008858,-0.984,-0.558,0.696,0.27
0.8427896207828474,-0.978,-0.512,0.632,0.16600000000000004
0.8490790955648089,-0.982,-0.488,0.68,0.18600000000000005
0.8553685703467704,-0.966,-0.532,0.688,0.254
0.861658045128732,-0.98,-0.43,0.66,0.11000000000000004
0.8679475199106935,-0.968,-0.476,0.634,0.14200000000000002
0.874236994692655,-0.968,-0.458,0.636,0.12600000000000006
0.8805264694746167,-0.982,-0.48,0.632,0.13
0.8868159442565782,-0.968,-0.408,0.622,0.062
0.8931054190385397,-0.956,-0.43,0.652,0.12600000000000006
0.8993948938205013,-0.964,-0.366,0.632,0.03400000000000003
0.9056843686024628,-0.964,-0.408,0.628,0.07200000000000001
0.9119738433844243,-0.962,-0.392,0.622,0.052000000000000046
0.918263318166386,-0.966,-0.388,0.588,0.010000000000000009
0.9245527929483475,-0.956,-0.39,0.59,0.02400000000000002
0.930842267730309,-0.954,-0.324,0.584,-0.045999999999999985
0.9371317425122706,-0.958,-0.392,0.596,0.030000000000000027
0.9434212172942321,-0.96,-0.306,0.534,-0.11999999999999994
0.9497106920761936,-0.96,-0.36,0.596,-0.0040000000000000036
0.9560001668581553,-0.956,-0.34,0.594,-0.021999999999999964
0.9622896416401168,-0.94,-0.32,0.498,-0.12199999999999994
0.9685791164220783,-0.944,-0.252,0.53,-0.16199999999999992
0.9748685912040398,-0.952,-0.216,0.548,-0.18799999999999992
0.9811580659860014,-0.948,-0.23,0.568,-0.15
0.9874475407679629,-0.946,-0.258,0.556,-0.1319999999999999
0.9937370155499244,-0.944,-0.214,0.56,-0.1699999999999999
1.000026490331886,-0.934,-0.206,0.512,-0.21600000000000005
1.0063159651138476,-0.934,-0.184,0.514,-0.23600000000000004
1.012605439895809,-0.92,-0.168,0.54,-0.212
1.0188949146777706,-0.93,-0.152,0.478,-0.30000000000000004
1.0251843894597321,-0.908,-0.108,0.548,-0.252
1.0314738642416938,-0.926,-0.174,0.51,-0.24200000000000005
1.0377633390236554,-0.91,-0.128,0.516,-0.266
1.0440528138056169,-0.928,-0.102,0.524,-0.30200000000000005
1.0503422885875784,-0.914,-0.102,0.502,-0.31000000000000005
1.05663176336954,-0.928,-0.102,0.508,-0.31800000000000006
1.0629212381515014,-0.902,-0.148,0.438,-0.31600000000000006
1.0692107129334631,-0.908,-0.096,0.48,-0.3320000000000001
1.0755001877154247,-0.902,-0.066,0.472,-0.36400000000000005
1.0817896624973862,-0.89,-0.044,0.504,-0.342
1.0880791372793477,-0.892,-0.074,0.42,-0.398
1.0943686120613092,-0.91,-0.048,0.452,-0.41000000000000003
1.1006580868432707,-0.914,0.058,0.434,-0.538
1.1069475616252324,-0.88,-0.034,0.426,-0.42000000000000004
1.113237036407194,-0.89,0.024,0.44,-0.47400000000000003
1.1195265111891555,-0.9,-0.016,0.458,-0.426
1.125815985971117,-0.864,0.054,0.428,-0.49
1.1321054607530785,-0.88,0.112,0.41,-0.5820000000000001
1.13839493553504,-0.87,0.048,0.432,-0.486
1.1446844103170015,-0.89,0.062,0.394,-0.558
1.1509738850989633,-0.87,0.03,0.426,-0.474
1.1572633598809248,-0.864,0.072,0.416,-0.52
1.1635528346628863,-0.87,0.116,0.424,-0.562
1.1698423094448478,-0.864,0.132,0.35,-0.646
1.1761317842268093,-0.862,0.066,0.388,-0.54
1.1824212590087708,-0.84,0.106,0.424,-0.522
1.1887107337907326,-0.824,0.144,0.336,-0.6319999999999999
1.195000208572694,-0.846,0.174,0.288,-0.732
1.2012896833546556,-0.86,0.162,0.296,-0.7260000000000001
1.207579158136617,-0.822,0.152,0.338,-0.6359999999999999
1.2138686329185786,-0.836,0.262,0.276,-0.822
1.2201581077005401,-0.866,0.23,0.374,-0.722
1.2264475824825016,-0.86,0.21,0.334,-0.736
1.2327370572644634,-0.844,0.248,0.298,-0.794
1.2390265320464249,-0.81,0.27,0.28,-0.8
1.2453160068283864,-0.824,0.216,0.296,-0.744
1.251605481610348,-0.836,0.316,0.32,-0.8320000000000001
1.2578949563923094,-0.816,0.288,0.338,-0.7659999999999999
1.264184431174271,-0.822,0.282,0.26,-0.8439999999999999
1.2704739059562327,-0.784,0.324,0.32,-0.788
1.2767633807381942,-0.834,0.348,0.244,-0.938
1.2830528555201557,-0.802,0.352,0.306,-0.8480000000000001
1.2893423303021172,-0.814,0.342,0.296,-0.8600000000000001
1.2956318050840787,-0.788,0.452,0.262,-0.978
1.3019212798660402,-0.832,0.342,0.244,-0.9299999999999999
1.3082107546480017,-0.79,0.376,0.256,-0.91
1.3145002294299635,-0.76,0.404,0.294,-0.8700000000000001
1.320789704211925,-0.744,0.398,0.22,-0.922
1.3270791789938865,-0.764,0.454,0.218,-1.0
1.333368653775848,-0.732,0.434,0.248,-0.9179999999999999
1.3396581285578095,-0.758,0.408,0.268,-0.8979999999999999
1.345947603339771,-0.74,0.422,0.226,-0.9359999999999999
1.3522370781217328,-0.742,0.458,0.196,-1.004
1.3585265529036943,-0.734,0.506,0.246,-0.994
1.3648160276856558,-0.768,0.548,0.186,-1.1300000000000001
1.3711055024676173,-0.728,0.496,0.146,-1.0779999999999998
1.3773949772495788,-0.74,0.498,0.2,-1.038
1.3836844520315403,-0.718,0.526,0.13,-1.1139999999999999
1.389973926813502,-0.728,0.554,0.198,-1.084
1.3962634015954636,-0.706,0.51,0.176,-1.04
1.402552876377425,-0.724,0.562,0.158,-1.1280000000000001
1.4088423511593866,-0.74,0.614,0.17,-1.184
1.4151318259413481,-0.71,0.526,0.164,-1.072
1.4214213007233096,-0.76,0.614,0.17,-1.204
1.4277107755052711,-0.738,0.608,0.132,-1.214
1.4340002502872329,-0.698,0.624,0.13,-1.192
1.4402897250691944,-0.7,0.594,0.172,-1.1219999999999999
1.446579199851156,-0.696,0.618,0.072,-1.242
1.4528686746331174,-0.696,0.636,0.076,-1.256
1.459158149415079,-0.686,0.684,0.116,-1.254
1.4654476241970404,-0.686,0.688,0.12,-1.254
1.4717370989790022,-0.698,0.692,0.104,-1.286
1.4780265737609637,-0.678,0.718,0.102,-1.294
1.4843160485429252,-0.678,0.646,0.036,-1.288
1.4906055233248867,-0.62,0.702,0.07,-1.252
1.4968949981068482,-0.626,0.688,0.086,-1.228
1.5031844728888097,-0.722,0.712,0.034,-1.4
1.5094739476707715,-0.652,0.754,0.052,-1.354
1.515763422452733,-0.662,0.77,0.068,-1.364
1.5220528972346945,-0.666,0.744,0.082,-1.328
1.528342372016656,-0.646,0.746,-0.002,-1.3940000000000001
1.5346318467986175,-0.642,0.754,0.032,-1.3639999999999999
1.540921321580579,-0.614,0.772,0.012,-1.374
1.5472107963625406,-0.63,0.772,0.05,-1.3519999999999999
1.5535002711445023,-0.668,0.766,-0.006,-1.44
1.5597897459264638,-0.614,0.77,0.068,-1.316
1.5660792207084253,-0.626,0.808,0.024,-1.4100000000000001
1.5723686954903868,-0.626,0.77,0.062,-1.334
1.5786581702723483,-0.606,0.792,0.022,-1.376
1.5849476450543099,-0.572,0.786,0.0,-1.358
1.5912371198362716,-0.578,0.824,-0.006,-1.408
1.597526594618233,-0.628,0.794,-0.002,-1.424
1.6038160694001946,-0.572,0.828,0.008,-1.392
1.6101055441821561,-0.614,0.86,-0.106,-1.58
1.6163950189641176,-0.622,0.834,-0.106,-1.5619999999999998
1.6226844937460791,-0.544,0.872,-0.012,-1.428
1.6289739685280407,-0.542,0.856,-0.08,-1.478
1.6352634433100024,-0.57,0.878,-0.022,-1.47
1.641552918091964,-0.572,0.874,-0.094,-1.54
1.6478423928739254,-0.526,0.866,-0.058,-1.4500000000000002
1.654131867655887,-0.58,0.88,-0.114,-1.5739999999999998
1.6604213424378484,-0.542,0.89,-0.072,-1.504
1.66671081721981,-0.478,0.896,-0.132,-1.506
1.6730002920017717,-0.524,0.92,-0.17,-1.614
1.6792897667837332,-0.486,0.904,-0.186,-1.576
1.6855792415656947,-0.502,0.924,-0.132,-1.558
1.6918687163476562,-0.502,0.92,-0.066,-1.488
1.6981581911296177,-0.484,0.932,-0.118,-1.534
1.7044476659115793,-0.508,0.912,-0.172,-1.592
1.7107371406935408,-0.526,0.946,-0.154,-1.626
1.7170266154755025,-0.468,0.942,-0.158,-1.568
1.723316090257464,-0.426,0.946,-0.142,-1.5139999999999998
1.7296055650394255,-0.462,0.948,-0.172,-1.5819999999999999
1.735895039821387,-0.468,0.94,-0.232,-1.6400000000000001
1.7421845146033486,-0.478,0.95,-0.182,-1.6099999999999999
1.74847398938531,-0.426,0.946,-0.194,-1.5659999999999998
1.7547634641672718,-0.456,0.962,-0.192,-1.6099999999999999
1.7610529389492333,-0.424,0.966,-0.198,-1.588
1.7673424137311948,-0.402,0.972,-0.196,-1.57
1.7736318885131563,-0.416,0.986,-0.186,-1.588
1.7799213632951179,-0.446,0.984,-0.22,-1.65
1.7862108380770794,-0.36,0.98,-0.22,-1.56
1.792500312859041,-0.486,0.976,-0.198,-1.66
1.7987897876410026,-0.394,0.99,-0.212,-1.596
1.8050792624229641,-0.426,0.98,-0.212,-1.6179999999999999
1.8113687372049256,-0.438,0.974,-0.236,-1.648
1.8176582119868872,-0.38,0.986,-0.254,-1.62
1.8239476867688487,-0.386,0.986,-0.254,-1.626
1.8302371615508102,-0.398,0.99,-0.198,-1.586
1.836526636332772,-0.376,0.996,-0.27,-1.642
1.8428161111147334,-0.394,0.992,-0.246,-1.6320000000000001
1.849105585896695,-0.344,0.998,-0.276,-1.6179999999999999
1.8553950606786564,-0.364,0.996,-0.318,-1.678
1.861684535460618,-0.358,0.996,-0.224,-1.5779999999999998
1.8679740102425795,-0.334,1.0,-0.346,-1.68
1.8742634850245412,-0.38,1.0,-0.328,-1.708
1.8805529598065027,-0.324,1.0,-0.292,-1.616
1.8868424345884642,-0.32,1.0,-0.274,-1.594
1.8931319093704257,-0.33,1.0,-0.3,-1.63
1.8994213841523873,-0.374,1.0,-0.288,-1.662
1.9057108589343488,-0.286,1.0,-0.292,-1.5779999999999998
1.9120003337163105,-0.238,1.0,-0.342,-1.58
1.918289808498272,-0.284,0.998,-0.362,-1.644
1.9245792832802335,-0.256,0.998,-0.348,-1.6019999999999999
1.930868758062195,-0.302,1.0,-0.332,-1.634
1.9371582328441566,-0.278,0.996,-0.336,-1.61
1.943447707626118,-0.302,0.996,-0.428,-1.726
1.9497371824080796,-0.292,0.996,-0.438,-1.726
1.9560266571900413,-0.232,0.996,-0.37,-1.5979999999999999
1.9623161319720028,-0.236,0.994,-0.364,-1.5939999999999999
1.9686056067539643,-0.234,0.986,-0.374,-1.5939999999999999
1.9748950815359259,-0.192,0.982,-0.402,-1.576
1.9811845563178874,-0.188,0.978,-0.364,-1.53
1.9874740310998489,-0.192,0.978,-0.4,-1.57
1.9937635058818106,-0.214,0.982,-0.396,-1.592
2.000052980663772,-0.184,0.974,-0.416,-1.5739999999999998
2.0063424554457336,-0.19,0.966,-0.416,-1.572
2.012631930227695,-0.2,0.98,-0.436,-1.616
2.0189214050096567,-0.168,0.958,-0.396,-1.522
2.025210879791618,-0.146,0.964,-0.49,-1.6
2.0315003545735797,-0.198,0.954,-0.368,-1.52
2.037789829355541,-0.116,0.962,-0.42,-1.498
2.0440793041375027,-0.2,0.966,-0.422,-1.588
2.0503687789194642,-0.176,0.948,-0.492,-1.6159999999999999
2.056658253701426,-0.154,0.944,-0.432,-1.5299999999999998
2.0629477284833877,-0.1,0.956,-0.458,-1.514
2.069237203265349,-0.162,0.938,-0.49,-1.5899999999999999
2.0755266780473107,-0.168,0.92,-0.524,-1.612
2.0818161528292722,-0.164,0.912,-0.508,-1.584
2.0881056276112337,-0.104,0.926,-0.508,-1.538
2.0943951023931953,-0.08,0.946,-0.472,-1.4979999999999998
2.1006845771751568,-0.092,0.902,-0.528,-1.522
2.1069740519571183,-0.086,0.92,-0.502,-1.508
2.11326352673908,-0.056,0.88,-0.522,-1.4580000000000002
2.1195530015210413,-0.082,0.914,-0.574,-1.5699999999999998
2.125842476303003,-0.076,0.888,-0.588,-1.552
2.1321319510849643,-0.044,0.872,-0.512,-1.428
2.1384214258669263,-0.066,0.86,-0.544,-1.4700000000000002
2.144710900648888,-0.11,0.892,-0.512,-1.514
2.1510003754308493,-0.108,0.856,-0.55,-1.514
2.157289850212811,-0.118,0.89,-0.576,-1.584
2.1635793249947723,-0.038,0.846,-0.61,-1.494
2.169868799776734,-0.034,0.846,-0.55,-1.4300000000000002
2.1761582745586954,-0.016,0.81,-0.524,-1.35
2.182447749340657,-0.074,0.81,-0.57,-1.454
2.1887372241226184,-0.036,0.842,-0.532,-1.4100000000000001
2.19502669890458,-0.024,0.784,-0.564,-1.3719999999999999
2.2013161736865414,-0.038,0.792,-0.58,-1.4100000000000001
2.207605648468503,-0.016,0.828,-0.594,-1.438
2.213895123250465,0.0,0.798,-0.62,-1.4180000000000001
2.2201845980324264,0.01,0.784,-0.598,-1.3719999999999999
2.226474072814388,0.012,0.784,-0.628,-1.4
2.2327635475963494,0.042,0.75,-0.612,-1.3199999999999998
2.239053022378311,0.028,0.804,-0.606,-1.3820000000000001
2.2453424971602725,0.03,0.774,-0.614,-1.358
2.251631971942234,0.014,0.77,-0.63,-1.3860000000000001
2.2579214467241955,0.018,0.764,-0.638,-1.384
2.264210921506157,0.06,0.726,-0.614,-1.28
2.2705003962881185,0.052,0.754,-0.652,-1.354
2.27678987107008,0.058,0.72,-0.646,-1.3079999999999998
2.2830793458520415,0.068,0.704,-0.642,-1.278
2.289368820634003,0.102,0.714,-0.654,-1.266
2.295658295415965,0.124,0.698,-0.65,-1.224
2.3019477701979265,0.066,0.67,-0.684,-1.2880000000000003
2.308237244979888,0.076,0.688,-0.662,-1.274
2.3145267197618495,0.11,0.646,-0.674,-1.21
2.320816194543811,0.092,0.69,-0.68,-1.278
2.3271056693257726,0.132,0.624,-0.672,-1.1640000000000001
2.333395144107734,0.116,0.626,-0.668,-1.178
2.3396846188896956,0.068,0.654,-0.698,-1.2839999999999998
2.345974093671657,0.11,0.648,-0.69,-1.228
2.3522635684536186,0.064,0.612,-0.736,-1.2839999999999998
2.35855304323558,0.158,0.628,-0.734,-1.204
2.3648425180175416,0.134,0.58,-0.746,-1.192
2.371131992799503,0.14,0.552,-0.722,-1.134
2.377421467581465,0.18,0.606,-0.738,-1.1640000000000001
2.3837109423634266,0.204,0.528,-0.688,-1.012
2.390000417145388,0.166,0.472,-0.708,-1.0139999999999998
2.3962898919273496,0.214,0.532,-0.724,-1.042
2.402579366709311,0.158,0.514,-0.72,-1.076
2.4088688414912727,0.242,0.5,-0.792,-1.05
2.415158316273234,0.132,0.524,-0.768,-1.1600000000000001
2.4214477910551957,0.188,0.484,-0.748,-1.044
2.427737265837157,0.256,0.494,-0.748,-0.986
2.4340267406191187,0.18,0.51,-0.778,-1.108
2.4403162154010802,0.284,0.454,-0.764,-0.934
2.4466056901830417,0.244,0.426,-0.764,-0.946
2.4528951649650033,0.206,0.398,-0.766,-0.9580000000000001
2.459184639746965,0.292,0.468,-0.782,-0.9580000000000001
2.4654741145289267,0.258,0.412,-0.758,-0.9119999999999999
2.4717635893108882,0.2,0.372,-0.778,-0.9500000000000001
2.4780530640928498,0.214,0.324,-0.782,-0.8920000000000001
2.4843425388748113,0.266,0.41,-0.754,-0.8979999999999999
2.490632013656773,0.324,0.352,-0.79,-0.8180000000000001
2.4969214884387343,0.296,0.302,-0.792,-0.798
2.503210963220696,0.298,0.334,-0.776,-0.812
2.5095004380026573,0.318,0.31,-0.814,-0.8059999999999999
2.515789912784619,0.264,0.302,-0.796,-0.8340000000000001
2.5220793875665803,0.328,0.306,-0.794,-0.772
2.528368862348542,0.334,0.328,-0.862,-0.8560000000000001
2.5346583371305034,0.33,0.264,-0.818,-0.752
2.5409478119124653,0.264,0.238,-0.8,-0.774
2.547237286694427,0.376,0.23,-0.854,-0.708
2.5535267614763884,0.296,0.25,-0.836,-0.79
2.55981623625835,0.328,0.17,-0.844,-0.686
2.5661057110403114,0.372,0.184,-0.834,-0.6459999999999999
2.572395185822273,0.362,0.29,-0.876,-0.804
2.5786846606042344,0.392,0.244,-0.834,-0.6859999999999999
2.584974135386196,0.434,0.186,-0.85,-0.602
2.5912636101681574,0.346,0.216,-0.848,-0.718
2.597553084950119,0.332,0.142,-0.858,-0.668
2.6038425597320805,0.352,0.122,-0.872,-0.642
2.610132034514042,0.396,0.186,-0.828,-0.6179999999999999
2.6164215092960035,0.396,0.118,-0.876,-0.598
2.6227109840779654,0.384,0.048,-0.832,-0.49599999999999994
2.629000458859927,0.426,0.112,-0.876,-0.562
2.6352899336418885,0.394,0.148,-0.868,-0.622
2.64157940842385,0.494,0.106,-0.89,-0.502
2.6478688832058115,0.414,0.018,-0.882,-0.48600000000000004
2.654158357987773,0.476,0.078,-0.87,-0.47200000000000003
2.6604478327697345,0.36,0.024,-0.894,-0.558
2.666737307551696,0.43,0.002,-0.904,-0.47600000000000003
2.6730267823336575,0.45,-0.02,-0.864,-0.39399999999999996
2.679316257115619,0.446,-0.046,-0.878,-0.386
2.6856057318975806,0.468,-0.012,-0.888,-0.408
2.691895206679542,0.438,-0.062,-0.906,-0.406
2.698184681461504,0.478,-0.044,-0.898,-0.37600000000000006
2.7044741562434655,0.45,0.018,-0.912,-0.48000000000000004
2.710763631025427,0.444,-0.08,-0.906,-0.382
2.7170531058073886,0.532,-0.064,-0.896,-0.3
2.72334258058935,0.49,-0.124,-0.928,-0.31400000000000006
2.7296320553713116,0.486,-0.074,-0.914,-0.35400000000000004
2.735921530153273,0.47,-0.13,-0.922,-0.32200000000000006
2.7422110049352346,0.488,-0.208,-0.922,-0.22600000000000006
2.748500479717196,0.496,-0.136,-0.892,-0.26
2.7547899544991576,0.58,-0.146,-0.92,-0.1940000000000001
2.761079429281119,0.54,-0.188,-0.916,-0.188
2.7673689040630807,0.568,-0.202,-0.92,-0.15000000000000008
2.773658378845042,0.522,-0.156,-0.9,-0.222
2.779947853627004,0.57,-0.188,-0.946,-0.188
2.7862373284089657,0.536,-0.218,-0.938,-0.1839999999999999
2.792526803190927,0.514,-0.164,-0.924,-0.24600000000000002
2.7988162779728887,0.574,-0.236,-0.936,-0.1260000000000001
2.80510575275485,0.56,-0.274,-0.97,-0.1359999999999999
2.8113952275368117,0.556,-0.318,-0.942,-0.0679999999999999
2.817684702318773,0.608,-0.214,-0.944,-0.12199999999999997
2.8239741771007347,0.568,-0.386,-0.95,0.0040000000000000036
2.8302636518826962,0.62,-0.306,-0.954,-0.02799999999999997
2.8365531266646578,0.598,-0.296,-0.944,-0.04999999999999999
2.8428426014466193,0.582,-0.316,-0.968,-0.07
2.849132076228581,0.606,-0.29,-0.946,-0.04999999999999999
2.8554215510105423,0.614,-0.316,-0.968,-0.03799999999999998
2.8617110257925042,0.612,-0.344,-0.95,0.006000000000000005
2.8680005005744658,0.606,-0.406,-0.978,0.03400000000000003
2.8742899753564273,0.596,-0.37,-0.972,-0.006000000000000005
2.880579450138389,0.632,-0.372,-0.96,0.04400000000000004
2.8868689249203503,0.646,-0.412,-0.976,0.08200000000000002
2.893158399702312,0.646,-0.426,-0.962,0.11000000000000004
2.8994478744842733,0.636,-0.374,-0.976,0.03400000000000003
2.905737349266235,0.626,-0.446,-0.976,0.09600000000000003
2.9120268240481963,0.674,-0.462,-0.966,0.1700000000000001
2.918316298830158,0.67,-0.458,-0.972,0.15600000000000008
2.9246057736121194,0.688,-0.506,-0.97,0.22399999999999998
2.930895248394081,0.644,-0.456,-0.986,0.11400000000000005
2.9371847231760424,0.648,-0.498,-0.982,0.16400000000000003
2.9434741979580044,0.652,-0.498,-0.972,0.17800000000000005
2.949763672739966,0.702,-0.542,-0.986,0.258
2.9560531475219274,0.682,-0.502,-0.98,0.20400000000000007
2.962342622303889,0.67,-0.536,-0.986,0.22000000000000008
2.9686320970858504,0.664,-0.512,-0.988,0.18800000000000006
2.974921571867812,0.71,-0.554,-0.978,0.28600000000000003
2.9812110466497734,0.716,-0.568,-0.986,0.29799999999999993
2.987500521431735,0.672,-0.608,-0.986,0.29400000000000004
2.9937899962136965,0.704,-0.53,-0.99,0.244
