omega_tau,C_12,C_13,C_23,K_3
0.0,-0.788,-0.814,1.0,1.0259999999999998
0.006289474781961547,-0.772,-0.806,1.0,1.034
0.012578949563923095,-0.788,-0.806,1.0,1.018
0.018868424345884642,-0.826,-0.846,1.0,1.02
0.02515789912784619,-0.808,-0.838,1.0,1.0299999999999998
0.03144737390980774,-0.866,-0.822,1.0,0.956
0.037736848691769284,-0.84,-0.848,1.0,1.008
0.04402632347373083,-0.816,-0.832,1.0,1.016
0.05031579825569238,-0.81,-0.868,1.0,1.0579999999999998
0.056605273037653926,-0.796,-0.868,0.998,1.0699999999999998
0.06289474781961547,-0.832,-0.866,0.998,1.032
0.06918422260157703,-0.878,-0.852,0.994,0.968
0.07547369738353857,-0.84,-0.884,0.998,1.042
0.08176317216550011,-0.858,-0.898,1.0,1.04
0.08805264694746166,-0.836,-0.918,0.996,1.078
0.09434212172942322,-0.866,-0.898,1.0,1.032
0.10063159651138476,-0.866,-0.908,0.994,1.036
0.1069210712933463,-0.832,-0.894,0.99,1.052
0.11321054607530785,-0.868,-0.91,0.996,1.038
0.1195000208572694,-0.868,-0.93,0.998,1.06
0.12578949563923095,-0.85,-0.93,0.996,1.076
0.1320789704211925,-0.838,-0.946,0.992,1.1
0.13836844520315406,-0.84,-0.93,0.988,1.078
0.1446579199851156,-0.876,-0.934,0.992,1.05
0.15094739476707714,-0.868,-0.94,0.99,1.0619999999999998
0.15723686954903868,-0.872,-0.94,0.99,1.0579999999999998
0.16352634433100022,-0.884,-0.936,0.984,1.036
0.16981581911296179,-0.926,-0.95,0.992,1.016
0.17610529389492333,-0.87,-0.98,0.984,1.0939999999999999
0.18239476867688487,-0.89,-0.952,0.99,1.052
0.18868424345884643,-0.928,-0.968,0.984,1.024
0.19497371824080797,-0.904,-0.972,0.98,1.048
0.20126319302276952,-0.908,-0.962,0.98,1.0339999999999998
0.20755266780473106,-0.924,-0.984,0.97,1.0299999999999998
0.2138421425866926,-0.904,-0.98,0.984,1.06
0.22013161736865416,-0.922,-0.976,0.972,1.0259999999999998
0.2264210921506157,-0.918,-0.978,0.966,1.0259999999999998
0.23271056693257725,-0.918,-0.992,0.974,1.048
0.2390000417145388,-0.916,-0.988,0.976,1.048
0.24528951649650035,-0.944,-0.974,0.992,1.022
0.2515789912784619,-0.938,-0.998,0.974,1.034
0.25786846606042346,-0.936,-0.986,0.966,1.016
0.264157940842385,-0.944,-0.99,0.976,1.022
0.27044741562434654,-0.924,-0.996,0.948,1.02
0.2767368904063081,-0.936,-0.994,0.956,1.0139999999999998
0.2830263651882696,-0.922,-0.998,0.964,1.04
0.2893158399702312,-0.93,-0.998,0.944,1.012
0.2956053147521927,-0.936,-0.998,0.96,1.0219999999999998
0.3018947895341543,-0.948,-1.0,0.95,1.002
0.30818426431611584,-0.928,-0.998,0.96,1.0299999999999998
0.31447373909807735,-0.938,-1.0,0.936,0.9980000000000001
0.3207632138800389,-0.95,-1.0,0.948,0.998
0.32705268866200043,-0.948,-1.0,0.956,1.008
0.333342163443962,-0.962,-1.0,0.946,0.984
0.33963163822592357,-0.952,-0.998,0.926,0.9720000000000001
0.3459211130078851,-0.95,-1.0,0.94,0.99
0.35221058778984665,-0.958,-0.998,0.948,0.988
0.3585000625718082,-0.958,-0.998,0.934,0.9740000000000001
0.36478953735376973,-0.966,-0.994,0.938,0.966
0.3710790121357313,-0.962,-0.994,0.942,0.974
0.37736848691769287,-0.964,-0.996,0.928,0.9600000000000001
0.3836579616996544,-0.956,-0.992,0.908,0.9440000000000001
0.38994743648161595,-0.976,-0.992,0.916,0.932
0.39623691126357746,-0.962,-0.99,0.928,0.9560000000000001
0.40252638604553903,-0.984,-0.994,0.912,0.922
0.4088158608275006,-0.972,-0.986,0.922,0.936
0.4151053356094621,-0.964,-0.996,0.912,0.9440000000000001
0.4213948103914237,-0.968,-0.972,0.932,0.936
0.4276842851733852,-0.982,-0.972,0.91,0.9
0.43397375995534676,-0.992,-0.978,0.92,0.906
0.44026323473730833,-0.984,-0.966,0.89,0.872
0.44655270951926984,-0.972,-0.974,0.874,0.876
0.4528421843012314,-0.97,-0.95,0.882,0.862
0.459131659083193,-0.976,-0.978,0.904,0.906
0.4654211338651545,-0.972,-0.946,0.906,0.88
0.47171060864711606,-0.982,-0.958,0.88,0.856
0.4780000834290776,-0.99,-0.95,0.904,0.864
0.48428955821103914,-0.986,-0.95,0.886,0.85
0.4905790329930007,-0.986,-0.954,0.878,0.846
0.4968685077749622,-0.992,-0.932,0.884,0.8240000000000001
0.5031579825569238,-0.994,-0.922,0.874,0.802
0.5094474573388853,-0.986,-0.922,0.874,0.81
0.5157369321208469,-0.99,-0.93,0.862,0.802
0.5220264069028084,-0.994,-0.912,0.86,0.778
0.52831588168477,-0.992,-0.912,0.862,0.782
0.5346053564667316,-0.988,-0.902,0.872,0.786
0.5408948312486931,-0.99,-0.924,0.836,0.77
0.5471843060306546,-0.996,-0.926,0.86,0.79
0.5534737808126162,-0.996,-0.912,0.836,0.752
0.5597632555945777,-0.998,-0.878,0.838,0.718
0.5660527303765392,-0.996,-0.874,0.822,0.7
0.5723422051585008,-0.996,-0.884,0.874,0.762
0.5786316799404624,-0.994,-0.88,0.802,0.6880000000000001
0.5849211547224239,-0.998,-0.882,0.856,0.74
0.5912106295043854,-1.0,-0.868,0.84,0.708
0.597500104286347,-1.0,-0.824,0.824,0.6479999999999999
0.6037895790683085,-0.998,-0.83,0.82,0.6519999999999999
0.6100790538502701,-0.998,-0.826,0.804,0.632
0.6163685286322317,-0.996,-0.82,0.81,0.634
0.6226580034141932,-1.0,-0.82,0.848,0.6679999999999999
0.6289474781961547,-1.0,-0.796,0.818,0.614
0.6352369529781163,-1.0,-0.794,0.792,0.5860000000000001
0.6415264277600778,-1.0,-0.786,0.82,0.606
0.6478159025420394,-1.0,-0.768,0.814,0.582
0.6541053773240009,-1.0,-0.788,0.776,0.5640000000000001
0.6603948521059625,-1.0,-0.796,0.77,0.5660000000000001
0.666684326887924,-0.998,-0.77,0.78,0.552
0.6729738016698855,-1.0,-0.754,0.782,0.536
